,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
409,,,,,,,,,,,,,,,,66636.0,331.0,-101.06,16.9,8.33,,,,,42.406315,-73.52533,,,1660594474.5
410,,,,,,,,,,,,,,,,66636.0,331.0,-101.12,14.68,4.08,,,,,42.406303,-73.525291,,,1660594474.6
411,,,,,,,,,,,,,,,,66636.0,331.0,-95.61,20.49,14.0,,,,,42.406288,-73.525253,,,1660594474.7
412,,,,,,,,,,,,,,,,66636.0,331.0,-94.27,19.03,12.12,,,,,42.406273,-73.525215,1548212.0,24.771,1660594474.8
413,,,,,,,,,,,,,,,,66636.0,331.0,-95.54,13.3,0.0,,,,,42.406261,-73.525177,,,1660594474.9
414,,,,,,,,,,,,,,,17.56,66636.0,331.0,-94.4,16.79,4.94,,,,,42.406246,-73.525139,,,1660594475.0
415,,,,,,,,,,,,,,,,66636.0,331.0,-92.04,17.71,10.2,,,,,42.406235,-73.525101,,,1660594475.1
416,,,,,,,,,,,,,,,,66636.0,331.0,-91.01,16.21,12.24,,,,,42.406219,-73.525063,,,1660594475.2
417,,,,,,,,,,,,,,,,66636.0,331.0,-91.72,13.96,7.56,,,,,42.406204,-73.525024,1421120.0,22.738,1660594475.3
418,,,,,,,,,,,,,,,,66636.0,331.0,-90.78,12.67,16.67,,,,,42.406193,-73.524986,,,1660594475.4
419,,,,,,,,,,,,,,,,66636.0,331.0,-90.84,10.05,10.1,,,,,42.406178,-73.524948,,,1660594475.5
420,,,,,,,,,,,,,,,,66636.0,331.0,-92.02,10.63,8.33,,,,,42.406166,-73.52491,,,1660594475.6
421,,,,,,,,,,,,,,,,66636.0,331.0,-94.02,11.43,15.15,,,,,42.406151,-73.524872,,,1660594475.7
422,,,,,,,,,,,,,,,,66636.0,331.0,-98.13,10.14,13.13,,,,,42.406136,-73.524834,835640.0,13.344,1660594475.8
423,,,,,,,,,,,,,,,,66636.0,331.0,-99.06,11.19,3.8,,,,,42.406124,-73.524796,,,1660594475.9
424,,,,,,,,,,,,,,,12.714,66636.0,331.0,-98.79,13.05,16.33,,,,,42.406109,-73.524757,,,1660594476.0
425,,,,,,,,,,,,,,,,66636.0,331.0,-98.98,10.45,8.33,,,,,42.406094,-73.524719,,,1660594476.1
426,,,,,,,,,,,,,,,,66636.0,331.0,-101.16,8.7,2.02,,,,,42.406082,-73.524681,,,1660594476.2
427,,,,,,,,,,,,,,,,66636.0,331.0,-98.74,10.41,12.0,,,,,42.406067,-73.524643,772808.0,12.39,1660594476.3
428,,,,,,,,,,,,,,,,66636.0,331.0,-100.65,10.68,12.37,,,,,42.406052,-73.524605,,,1660594476.4
429,,,,,,,,,,,,,,,,66636.0,331.0,-102.88,10.05,3.03,,,,,42.406036,-73.524567,,,1660594476.5
430,,,,,,,,,,,,,,,,66636.0,331.0,-101.53,10.57,4.0,,,,,42.406025,-73.524529,,,1660594476.6
431,,,,,,,,,,,,,,,,66636.0,331.0,-101.16,14.58,9.0,,,,,42.40601,-73.52449,,,1660594476.7
432,,,,,,,,,,,,,,,,66636.0,331.0,-99.31,15.64,19.0,,,,,42.405998,-73.524452,805652.0,12.89,1660594476.8
433,,,,,,,,,,,,,,,,66636.0,331.0,-100.84,12.23,1.28,,,,,42.405983,-73.524414,,,1660594476.9
434,,,,,,,,,,,,,,,22.089,66636.0,331.0,-99.35,13.44,10.1,,,,,42.405972,-73.524376,,,1660594477.0
435,,,,,,,,,,,,,,,,66636.0,331.0,-97.75,13.83,0.0,,,,,42.405956,-73.524338,,,1660594477.1
436,,,,,,,,,,,,,,,,66636.0,331.0,-98.02,17.86,9.0,,,,,42.405945,-73.524292,,,1660594477.2
437,,,,,,,,,,,,,,,,66636.0,331.0,-99.62,15.92,10.31,,,,,42.405933,-73.524254,1121240.0,17.94,1660594477.3
438,,,,,,,,,,,,,,,,66636.0,331.0,-100.6,12.07,12.0,,,,,42.405918,-73.524216,,,1660594477.4
439,,,,,,,,,,,,,,,,66636.0,331.0,-98.26,17.15,2.08,,,,,42.405907,-73.524178,,,1660594477.5
440,,,,,,,,,,,,,,,,66636.0,331.0,-97.46,18.79,14.42,,,,,42.405891,-73.524139,,,1660594477.6
441,,,,,,,,,,,,,,,,66636.0,331.0,-99.19,16.98,9.28,,,,,42.40588,-73.524101,,,1660594477.7
442,,,,,,,,,,,,,,,,66636.0,331.0,-102.06,14.6,8.08,,,,,42.405869,-73.524063,1431116.0,22.852,1660594477.8
443,,,,,,,,,,,,,,,,66636.0,331.0,-104.74,17.27,13.16,,,,,42.405853,-73.524025,,,1660594477.9
444,,,,,,,,,,,,,,,20.104,66636.0,331.0,-104.48,12.92,8.08,,,,,42.405842,-73.523987,,,1660594478.0
445,,,,,,,,,,,,,,,,66636.0,331.0,-104.08,15.18,10.2,,,,,42.405827,-73.523949,,,1660594478.1
446,,,,,,,,,,,,,,,,66636.0,331.0,-101.82,12.16,7.14,,,,,42.405815,-73.523911,,,1660594478.2
447,,,,,,,,,,,,,,,,66636.0,331.0,-101.09,15.67,8.08,,,,,42.405804,-73.523865,1274036.0,20.425,1660594478.3
448,,,,,,,,,,,,,,,,66636.0,331.0,-98.1,17.29,14.29,,,,,42.405788,-73.523827,,,1660594478.4
449,,,,,,,,,,,,,,,,66636.0,331.0,-100.81,14.99,2.5,,,,,42.405777,-73.523788,,,1660594478.5
450,,,,,,,,,,,,,,,,66636.0,331.0,-100.03,16.21,14.14,,,,,42.405762,-73.52375,,,1660594478.6
451,,,,,,,,,,,,,,,,66636.0,331.0,-100.38,15.07,6.12,,,,,42.40575,-73.523712,,,1660594478.7
452,,,,,,,,,,,,,,,,66636.0,331.0,-102.21,16.48,11.11,,,,,42.405735,-73.523674,1408268.0,22.532,1660594478.8
453,,,,,,,,,,,,,,,,66636.0,331.0,-99.4,12.15,12.36,,,,,42.405724,-73.523636,,,1660594478.9
454,,,,,,,,,,,,,,,22.008,66636.0,331.0,-98.51,10.42,10.2,,,,,42.405708,-73.523598,,,1660594479.0
455,,,,,,,,,,,,,,,,66636.0,331.0,-98.63,12.01,4.0,,,,,42.405693,-73.52356,,,1660594479.1
456,,,,,,,,,,,,,,,,66636.0,331.0,-97.0,13.97,6.33,,,,,42.405678,-73.523514,,,1660594479.2
457,,,,,,,,,,,,,,,,66636.0,331.0,-97.61,10.58,15.15,,,,,42.405666,-73.523476,965588.0,15.449,1660594479.3
458,,,,,,,,,,,,,,,,66636.0,331.0,-97.62,12.38,2.04,,,,,42.405651,-73.523438,,,1660594479.4
459,,,,,,,,,,,,,,,,66636.0,331.0,-99.29,17.91,8.0,,,,,42.405636,-73.523399,,,1660594479.5
460,,,,,,,,,,,,,,,,66636.0,331.0,-98.13,18.26,15.31,,,,,42.405624,-73.523361,,,1660594479.6
461,,,,,,,,,,,,,,,,66636.0,331.0,-97.38,17.63,2.0,,,,,42.405609,-73.523323,,,1660594479.7
462,,,,,,,,,,,,,,,,66636.0,331.0,-96.86,20.13,16.16,,,,,42.405598,-73.523285,1513940.0,24.223,1660594479.8
463,,,,,,,,,,,,,,,,66636.0,331.0,-96.96,16.32,7.0,,,,,42.405582,-73.523247,,,1660594479.9
464,,,,,,,,,,,,,,,15.798,66636.0,331.0,-97.45,13.81,15.31,,,,,42.405571,-73.523201,,,1660594480.0
465,,,,,,,,,,,,,,,,66636.0,331.0,-98.63,13.24,9.0,,,,,42.405556,-73.523163,,,1660594480.1
466,,,,,,,,,,,,,,,,66636.0,331.0,-100.35,10.81,9.78,,,,,42.405544,-73.523125,,,1660594480.2
467,,,,,,,,,,,,,,,,66636.0,331.0,-99.38,11.92,4.0,,,,,42.405533,-73.523087,1249760.0,19.996,1660594480.3
468,,,,,,,,,,,,,,,,66636.0,331.0,-102.05,15.34,9.09,,,,,42.405518,-73.523048,,,1660594480.4
469,,,,,,,,,,,,,,,,66636.0,331.0,-103.57,11.67,8.0,,,,,42.405506,-73.523003,,,1660594480.5
470,,,,,,,,,,,,,,,,66636.0,331.0,-100.77,11.57,12.0,,,,,42.405491,-73.522964,,,1660594480.6
471,,,,,,,,,,,,,,,,66636.0,331.0,-100.55,11.24,9.18,,,,,42.405479,-73.522926,,,1660594480.7
472,,,,,,,,,,,,,,,,66636.0,331.0,-99.53,11.48,10.0,,,,,42.405468,-73.522888,959876.0,15.358,1660594480.8
473,,,,,,,,,,,,,,,,66636.0,331.0,-99.6,12.27,9.0,,,,,42.405453,-73.52285,,,1660594480.9
474,,,,,,,,,,,,,,,23.682,66636.0,331.0,-102.09,13.03,5.0,,,,,42.405441,-73.522812,,,1660594481.0
475,,,,,,,,,,,,,,,,66636.0,331.0,-105.08,14.57,12.0,,,,,42.405426,-73.522774,,,1660594481.1
476,,,,,,,,,,,,,,,,66636.0,331.0,-101.53,17.23,4.04,,,,,42.405415,-73.522736,,,1660594481.2
477,,,,,,,,,,,,,,,,66636.0,331.0,-97.91,18.18,10.1,,,,,42.405403,-73.52269,951308.0,15.221,1660594481.3
478,,,,,,,,,,,,,,,,66636.0,331.0,-95.16,18.05,9.09,,,,,42.405388,-73.522652,,,1660594481.4
479,,,,,,,,,,,,,,,,66636.0,331.0,-95.6,17.61,9.26,,,,,42.405376,-73.522614,,,1660594481.5
480,,,,,,,,,,,,,,,,66636.0,331.0,-97.93,16.32,8.0,,,,,42.405361,-73.522575,,,1660594481.6
481,,,,,,,,,,,,,,,,66636.0,331.0,-98.76,18.43,8.08,,,,,42.40535,-73.522537,,,1660594481.7
482,,,,,,,,,,,,,,,,66636.0,331.0,-98.43,16.89,11.25,,,,,42.405334,-73.522499,1672448.0,26.706,1660594481.8
483,,,,,,,,,,,,,,,,66636.0,331.0,-97.14,18.52,7.63,,,,,42.405323,-73.522461,,,1660594481.9
484,,,,,,,,,,,,,,,27.333,66636.0,331.0,-95.94,19.1,10.0,,,,,42.405308,-73.522423,,,1660594482.0
485,,,,,,,,,,,,,,,,66636.0,331.0,-96.78,19.35,11.0,,,,,42.405293,-73.522385,,,1660594482.1
486,,,,,,,,,,,,,,,,66636.0,331.0,-98.69,19.83,6.0,,,,,42.405281,-73.522354,,,1660594482.2
487,,,,,,,,,,,,,,,,66636.0,331.0,-99.34,19.41,14.14,,,,,42.405266,-73.522316,2075144.0,33.269,1660594482.3
488,,,,,,,,,,,,,,,,66636.0,331.0,-99.26,18.09,9.18,,,,,42.405251,-73.522278,,,1660594482.4
489,,,,,,,,,,,,,,,,66636.0,331.0,-99.22,16.57,9.0,,,,,42.405235,-73.52224,,,1660594482.5
490,,,,,,,,,,,,,,,,66636.0,331.0,-100.46,16.28,9.18,,,,,42.405224,-73.522202,,,1660594482.6
491,,,,,,,,,,,,,,,,66636.0,331.0,-99.51,17.22,9.18,,,,,42.405209,-73.522163,,,1660594482.7
492,,,,,,,,,,,,,,,,66636.0,331.0,-100.01,16.55,7.92,,,,,42.405197,-73.522125,1562492.0,25.0,1660594482.8
493,,,,,,,,,,,,,,,,66636.0,331.0,-104.32,16.77,11.22,,,,,42.405182,-73.522087,,,1660594482.9
494,,,,,,,,,,,,,,,18.86,66636.0,331.0,-103.96,15.39,5.06,,,,,42.40517,-73.522041,,,1660594483.0
495,,,,,,,,,,,,,,,,66636.0,331.0,-103.23,15.1,10.17,,,,,42.405155,-73.522003,,,1660594483.1
496,,,,,,,,,,,,,,,,66636.0,331.0,-103.83,14.12,14.0,,,,,42.405144,-73.521965,,,1660594483.2
497,,,,,,,,,,,,,,,,66636.0,331.0,-101.31,11.79,9.09,,,,,42.405132,-73.521927,1134092.0,18.109,1660594483.3
498,,,,,,,,,,,,,,,,66636.0,331.0,-99.15,14.96,3.75,,,,,42.405117,-73.521889,,,1660594483.4
499,,,,,,,,,,,,,,,,66636.0,331.0,-100.32,13.34,9.0,,,,,42.405106,-73.521843,,,1660594483.5
500,,,,,,,,,,,,,,,,66636.0,331.0,-99.98,15.22,6.06,,,,,42.40509,-73.521805,,,1660594483.6
501,,,,,,,,,,,,,,,,66636.0,331.0,-99.95,14.09,11.22,,,,,42.405079,-73.521767,,,1660594483.7
502,,,,,,,,,,,,,,,,66636.0,331.0,-97.89,13.09,12.12,,,,,42.405067,-73.521729,1131236.0,18.136,1660594483.8
503,,,,,,,,,,,,,,,,66636.0,331.0,-97.31,14.14,7.14,,,,,42.405052,-73.52169,,,1660594483.9
504,,,,,,,,,,,,,,,14.19,66636.0,331.0,-98.69,15.0,12.37,,,,,42.405041,-73.521652,,,1660594484.0
505,,,,,,,,,,,,,,,,66636.0,331.0,-100.67,14.27,10.68,,,,,42.405025,-73.521614,,,1660594484.1
506,,,,,,,,,,,,,,,,66636.0,331.0,-102.4,13.11,11.46,,,,,42.405014,-73.521576,,,1660594484.2
507,,,,,,,,,,,,,,,,66636.0,331.0,-103.69,11.76,13.92,,,,,42.405003,-73.52153,1218344.0,19.494,1660594484.3
508,,,,,,,,,,,,,,,,66636.0,331.0,-103.38,9.58,10.17,,,,,42.404987,-73.521492,,,1660594484.4
509,,,,,,,,,,,,,,,,66636.0,331.0,-104.92,10.83,7.59,,,,,42.404976,-73.521454,,,1660594484.5
510,,,,,,,,,,,,,,,,66636.0,331.0,-105.22,11.35,10.2,,,,,42.404961,-73.521416,,,1660594484.6
511,,,,,,,,,,,,,,,,66636.0,331.0,-105.04,8.44,5.05,,,,,42.404949,-73.521378,,,1660594484.7
512,,,,,,,,,,,,,,,,66636.0,331.0,-105.94,10.58,7.14,,,,,42.404938,-73.521339,721400.0,11.542,1660594484.8
513,,,,,,,,,,,,,,,,66636.0,331.0,-103.54,12.51,1.0,,,,,42.404922,-73.521301,,,1660594484.9
514,,,,,,,,,,,,,,,10.362,66636.0,331.0,-98.55,12.62,18.37,,,,,42.404911,-73.521263,,,1660594485.0
515,,,,,,,,,,,,,,,,66636.0,331.0,-98.67,10.38,10.1,,,,,42.404896,-73.521225,,,1660594485.1
516,,,,,,,,,,,,,,,,66636.0,331.0,-99.59,10.58,4.21,,,,,42.404884,-73.521179,,,1660594485.2
517,,,,,,,,,,,,,,,,66636.0,331.0,-98.37,13.46,10.39,,,,,42.404873,-73.521141,362972.0,5.808,1660594485.3
518,,,,,,,,,,,,,,,,66636.0,331.0,-98.13,13.0,7.69,,,,,42.404858,-73.521103,,,1660594485.4
519,,,,,,,,,,,,,,,,66636.0,331.0,-99.34,,20.0,,,,,42.404846,-73.521065,,,1660594485.5
520,,,,,,,,,,,,,,,,66636.0,331.0,-100.03,9.56,,,,,,42.404831,-73.521027,,,1660594485.6
521,,,,,,,,,,,,,,,,66636.0,331.0,-100.73,,,,,,,42.404819,-73.520988,,,1660594485.7
522,,,,,,,,,,,,,,,,66636.0,331.0,-99.62,,,,,,,42.404804,-73.52095,260.0,0.004,1660594485.8
523,,,,,,,,,,,,,,,,66636.0,331.0,-99.45,,,,,,,42.404793,-73.520912,,,1660594485.9
524,,,,,,,,,,,,,,,0.003,66636.0,331.0,-99.33,,,,,,,42.404778,-73.520874,,,1660594486.0
525,,,,,,,,,,,,,,,,66636.0,331.0,-98.78,,,,,,,42.404762,-73.520836,,,1660594486.1
526,,,,,,,,,,,,,,,,66636.0,331.0,-101.89,,,,,,,42.404747,-73.520798,,,1660594486.2
527,,,,,,,,,,,,,,,,66636.0,331.0,-99.8,,,,,,,42.404736,-73.52076,0.0,0.0,1660594486.3
528,,,,,,,,,,,,,,,,66636.0,331.0,-98.98,,,,,,,42.40472,-73.520721,,,1660594486.4
529,,,,,,,,,,,,,,,,66636.0,331.0,-98.05,,,,,,,42.404705,-73.520683,,,1660594486.5
530,,,,,,,,,,,,,,,,66636.0,331.0,-96.45,9.0,,,,,,42.404694,-73.520645,,,1660594486.6
531,,,,,,,,,,,,,,,,66636.0,331.0,-97.23,,11.11,,,,,42.404678,-73.520607,,,1660594486.7
532,,,,,,,,,,,,,,,,66636.0,331.0,-97.73,,,,,,,42.404667,-73.520569,0.0,0.0,1660594486.8
533,,,,,,,,,,,,,,,,66636.0,331.0,-100.72,,,,,,,42.404652,-73.520531,,,1660594486.9
534,,,,,,,,,,,,,,,,66636.0,331.0,-98.94,,,,,,,42.40464,-73.520493,,,1660594487.0
535,,,,,,,,,,,,,,,,66636.0,331.0,-99.62,,,,,,,42.404625,-73.520454,,,1660594487.1
536,,,,,,,,,,,,,,,,66636.0,331.0,-97.91,,,,,,,42.404613,-73.520416,,,1660594487.2
537,,,,,,,,,,,,,,,,66636.0,331.0,-99.63,,,,,,,42.404602,-73.52037,0.0,0.0,1660594487.3
538,,,,,,,,,,,,,,,,66636.0,331.0,-98.01,,,,,,,42.404587,-73.520332,,,1660594487.4
539,,,,,,,,,,,,,,,,66636.0,331.0,-96.72,,,,,,,42.404575,-73.520294,,,1660594487.5
540,,,,,,,,,,,,,,,,66636.0,331.0,-95.75,,,,,,,42.40456,-73.520256,,,1660594487.6
541,,,,,,,,,,,,,,,,66636.0,331.0,-95.02,,,,,,,42.404549,-73.520218,,,1660594487.7
542,,,,,,,,,,,,,,,,66636.0,331.0,-95.65,,,,,,,42.404533,-73.52018,0.0,0.0,1660594487.8
543,,,,,,,,,,,,,,,,66636.0,331.0,-96.47,13.14,,,,,,42.404522,-73.520142,,,1660594487.9
544,,,,,,,,,,,,,,,0.004,66636.0,331.0,-98.46,,12.5,,,,,42.404507,-73.520096,,,1660594488.0
545,,,,,,,,,,,,,,,,66636.0,331.0,-97.46,,,,,,,42.404495,-73.520058,,,1660594488.1
546,,,,,,,,,,,,,,,,66636.0,331.0,-96.56,,,,,,,42.40448,-73.52002,,,1660594488.2
547,,,,,,,,,,,,,,,,66636.0,331.0,-98.22,,,,,,,42.404465,-73.519981,0.0,0.0,1660594488.3
548,,,,,,,,,,,,,,,,66636.0,331.0,-100.27,,,,,,,42.404453,-73.519943,,,1660594488.4
549,,,,,,,,,,,,,,,,66636.0,331.0,-99.48,,,,,,,42.404438,-73.519897,,,1660594488.5
550,,,,,,,,,,,,,,,,66636.0,331.0,-98.7,,,,,,,42.404427,-73.519859,,,1660594488.6
551,,,,,,,,,,,,,,,,66636.0,331.0,-100.74,,,,,,,42.404411,-73.519821,,,1660594488.7
552,,,,,,,,,,,,,,,,66636.0,331.0,-99.24,,,,,,,42.404396,-73.519783,0.0,0.0,1660594488.8
553,,,,,,,,,,,,,,,,66636.0,331.0,-101.8,,,,,,,42.404385,-73.519745,,,1660594488.9
554,,,,,,,,,,,,,,,0.002,66636.0,331.0,-102.69,,,,,,,42.404369,-73.519707,,,1660594489.0
555,,,,,,,,,,,,,,,,66636.0,331.0,-101.13,,,,,,,42.404354,-73.519669,,,1660594489.1
556,,,,,,,,,,,,,,,,66636.0,331.0,-102.54,17.5,,,,,,42.404343,-73.519623,,,1660594489.2
557,,,,,,,,,,,,,,,,66636.0,331.0,-102.81,,0.0,,,,,42.404327,-73.519585,0.0,0.0,1660594489.3
558,,,,,,,,,,,,,,,,66636.0,331.0,-103.54,,,,,,,42.404312,-73.519547,,,1660594489.4
559,,,,,,,,,,,,,,,,66636.0,331.0,-101.08,,,,,,,42.404297,-73.519508,,,1660594489.5
560,,,,,,,,,,,,,,,,66636.0,331.0,-105.41,,,,,,,42.404285,-73.51947,,,1660594489.6
561,,,,,,,,,,,,,,,,66636.0,331.0,-105.91,,,,,,,42.40427,-73.519432,,,1660594489.7
562,,,,,,,,,,,,,,,,66636.0,331.0,-106.03,,,,,,,42.404259,-73.519394,0.0,0.0,1660594489.8
563,,,,,,,,,,,,,,,,66636.0,331.0,-104.39,,,,,,,42.404243,-73.519348,,,1660594489.9
564,,,,,,,,,,,,,,,0.033,66636.0,331.0,-101.44,,,,,,,42.404232,-73.51931,,,1660594490.0
565,,,,,,,,,,,,,,,,66636.0,331.0,-102.85,,,,,,,42.404217,-73.519272,,,1660594490.1
566,,,,,,,,,,,,,,,,66636.0,331.0,-105.2,,,,,,,42.404205,-73.519226,,,1660594490.2
567,,,,,,,,,,,,,,,,66636.0,331.0,-101.2,,,,,,,42.404194,-73.519188,0.0,0.0,1660594490.3
568,,,,,,,,,,,,,,,,66636.0,331.0,-103.6,,,,,,,42.404179,-73.51915,,,1660594490.4
569,,,,,,,,,,,,,,,,66636.0,331.0,-103.91,15.0,,,,,,42.404167,-73.519112,,,1660594490.5
570,,,,,,,,,,,,,,,,66636.0,331.0,-101.96,19.0,10.0,,,,,42.404152,-73.519066,,,1660594490.6
571,,,,,,,,,,,,,,,,66636.0,331.0,-101.84,,,,,,,42.40414,-73.519028,,,1660594490.7
572,,,,,,,,,,,,,,,,66636.0,331.0,-103.58,17.6,10.0,,,,,42.40414,-73.519028,,,1660594490.8
573,,,,,,,,,,,,,,,,66636.0,331.0,-103.0,18.33,11.11,,,,,42.40414,-73.519028,,,1660594490.9
574,,,,,,,,,,,,,,,0.02,66636.0,331.0,-104.26,,,,,,,42.40414,-73.519028,,,1660594491.0
575,,,,,,,,,,,,,,,,66636.0,331.0,-105.46,,0.0,,,,,42.40414,-73.519028,,,1660594491.1
576,,,,,,,,,,,,,,,,,,,,,,,,,42.30048,-73.218246,3987.0,0.064,1660594490.8
