,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
619,,,,,,,,,,,,,,,,2560.0,157.0,-101.43,8.0,7.14,,,,,40.736355,-111.487076,,,1660166944.6
620,,,,,,,,,,,,,,,,2560.0,157.0,-101.88,6.85,,,,,,40.73637,-111.487038,,,1660166944.7
621,,,,,,,,,,,,,,,,2560.0,157.0,-103.5,6.58,31.25,,,,,40.736385,-111.487007,,,1660166944.8
622,,,,,,,,,,,,,,,,2560.0,157.0,-102.9,8.89,8.0,,,,,40.736401,-111.486969,68752.0,1.1,1660166944.9
623,,,,,,,,,,,,,,,7.343,2560.0,157.0,-100.99,13.36,0.0,,,,,40.736416,-111.486938,,,1660166945.0
624,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.73642,-111.486923,,,1660166945.029864
625,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.736423,-111.486916,,,1660166945.058603
626,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.736431,-111.4869,,,1660166945.096103
627,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.736431,-111.4869,,,1660166945.097406
628,,,,,,,,,,,,,,,,2560.0,207.0,-96.68,7.81,0.0,,,,,40.736431,-111.4869,,,1660166945.1
629,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.736431,-111.4869,,,1660166945.105576
630,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.736431,-111.4869,,,1660166945.105592
631,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.736431,-111.4869,,,1660166945.105598
632,,,,,,,,,,,,,,,,2560.0,207.0,-96.48,14.74,9.09,,,,,40.736446,-111.486862,,,1660166945.2
633,,,,,,,,,,,,,,,,2560.0,207.0,-96.58,15.82,9.62,,,,,40.736462,-111.486832,,,1660166945.3
634,,,,,,,,,,,,,,,,2560.0,207.0,-96.24,14.42,10.67,,,,,40.736477,-111.486794,297284.0,4.766,1660166945.4
635,,,,,,,,,,,,,,,,2560.0,207.0,-96.3,14.14,10.1,,,,,40.736492,-111.486763,,,1660166945.5
636,,,,,,,,,,,,,,,,2560.0,207.0,-96.77,14.28,6.38,,,,,40.736504,-111.486725,,,1660166945.6
637,,,,,,,,,,,,,,,,2560.0,207.0,-97.63,14.25,8.97,,,,,40.736519,-111.486694,,,1660166945.7
638,,,,,,,,,,,,,,,,2560.0,207.0,-97.61,13.68,14.58,,,,,40.736534,-111.486664,,,1660166945.8
639,,,,,,,,,,,,,,,,2560.0,207.0,-98.06,12.61,5.1,,,,,40.736549,-111.486626,644288.0,10.309,1660166945.9
640,,,,,,,,,,,,,,,6.672,2560.0,207.0,-98.69,13.15,7.5,,,,,40.736565,-111.486595,,,1660166946.0
641,,,,,,,,,,,,,,,,2560.0,207.0,-99.16,13.38,10.31,,,,,40.73658,-111.486557,,,1660166946.1
642,,,,,,,,,,,,,,,,2560.0,207.0,-99.35,13.45,8.86,,,,,40.73658,-111.486557,,,1660166946.2
643,,,,,,,,,,,,,,,,2560.0,207.0,-99.63,12.14,11.22,,,,,40.73658,-111.486557,,,1660166946.3
644,,,,,,,,,,,,,,,,2560.0,207.0,-99.88,11.69,10.39,,,,,40.73658,-111.486557,449217.0,7.187,1660166946.4
645,,,,,,,,,,,,,,,,2560.0,207.0,-99.88,10.65,9.28,,,,,40.73658,-111.486557,,,1660166946.5
646,,,,,,,,,,,,,,,,2560.0,207.0,-99.94,11.67,8.57,,,,,40.73658,-111.486557,,,1660166946.6
647,,,,,,,,,,,,,,,,2560.0,207.0,-100.22,11.53,5.13,,,,,40.73658,-111.486557,,,1660166946.7
648,,,,,,,,,,,,,,,,2560.0,207.0,-100.05,10.59,7.69,,,,,40.73658,-111.486557,,,1660166946.8
649,,,,,,,,,,,,,,,,2560.0,207.0,-100.24,9.77,10.0,,,,,40.73658,-111.486557,380108.0,6.082,1660166946.9
650,,,,,,,,,,,,,,,4.609,2560.0,207.0,-100.81,10.43,11.22,,,,,40.73658,-111.486557,,,1660166947.0
651,,,,,,,,,,,,,,,,2560.0,207.0,-100.86,9.27,6.33,,,,,40.73658,-111.486557,,,1660166947.1
652,,,,,,,,,,,,,,,,2560.0,207.0,-101.18,8.38,9.78,,,,,40.73658,-111.486557,,,1660166947.2
653,,,,,,,,,,,,,,,,2560.0,207.0,-101.99,9.66,9.57,,,,,40.736591,-111.486534,,,1660166947.3
654,,,,,,,,,,,,,,,,2560.0,207.0,-101.93,9.6,9.72,,,,,40.736603,-111.486504,,,1660166947.4
655,,,,,,,,,,,,,,,,2560.0,207.0,-101.58,9.63,5.36,,,,,40.736618,-111.486481,,,1660166947.5
656,,,,,,,,,,,,,,,,2560.0,207.0,-101.63,10.53,12.96,,,,,40.736629,-111.486458,468800.0,5.007,1660166947.6
657,,,,,,,,,,,,,,,,2560.0,207.0,-102.43,8.96,11.58,,,,,40.736641,-111.486427,,,1660166947.7
658,,,,,,,,,,,,,,,,2560.0,207.0,-101.04,9.16,5.19,,,,,40.736652,-111.486404,,,1660166947.8
659,,,,,,,,,,,,,,,,2560.0,207.0,-99.7,10.0,13.43,,,,,40.736668,-111.486382,,,1660166947.9
660,,,,,,,,,,,,,,,5.17,2560.0,207.0,-99.14,10.62,5.41,,,,,40.736679,-111.486359,,,1660166948.0
661,,,,,,,,,,,,,,,,2560.0,207.0,-98.94,8.41,9.28,,,,,40.736691,-111.486328,218692.0,4.341,1660166948.1
662,,,,,,,,,,,,,,,,2560.0,207.0,-98.73,9.07,7.69,,,,,40.736702,-111.486305,,,1660166948.2
663,,,,,,,,,,,,,,,,2560.0,207.0,-97.78,8.49,14.47,,,,,40.736717,-111.486282,,,1660166948.3
664,,,,,,,,,,,,,,,,2560.0,207.0,-98.02,8.72,5.0,,,,,40.736729,-111.486252,,,1660166948.4
665,,,,,,,,,,,,,,,,2560.0,207.0,-97.42,9.67,8.33,,,,,40.73674,-111.486229,227260.0,4.523,1660166948.5
666,,,,,,,,,,,,,,,,2560.0,207.0,-97.41,9.79,10.0,,,,,40.736752,-111.486198,,,1660166948.6
667,,,,,,,,,,,,,,,,2560.0,207.0,-97.46,9.96,10.1,,,,,40.736767,-111.486176,,,1660166948.7
668,,,,,,,,,,,,,,,,2560.0,207.0,-98.14,10.0,6.33,,,,,40.736778,-111.486145,,,1660166948.8
669,,,,,,,,,,,,,,,,2560.0,207.0,-98.63,9.64,11.84,,,,,40.73679,-111.486115,340072.0,5.621,1660166948.9
670,,,,,,,,,,,,,,,5.622,2560.0,207.0,-98.69,9.5,10.53,,,,,40.736801,-111.486092,,,1660166949.0
671,,,,,,,,,,,,,,,,2560.0,207.0,-99.31,9.35,10.39,,,,,40.736816,-111.486061,,,1660166949.1
672,,,,,,,,,,,,,,,,2560.0,207.0,-99.35,10.27,6.93,,,,,40.736828,-111.486031,,,1660166949.2
673,,,,,,,,,,,,,,,,2560.0,207.0,-99.5,10.76,13.51,,,,,40.736839,-111.486008,,,1660166949.3
674,,,,,,,,,,,,,,,,2560.0,207.0,-98.92,10.23,9.46,,,,,40.736851,-111.485977,,,1660166949.4
675,,,,,,,,,,,,,,,,2560.0,207.0,-98.03,11.19,7.45,,,,,40.736862,-111.485947,,,1660166949.5
676,,,,,,,,,,,,,,,,2560.0,207.0,-97.56,10.96,6.49,,,,,40.736877,-111.485924,,,1660166949.6
677,,,,,,,,,,,,,,,,2560.0,207.0,-98.28,11.46,10.2,,,,,40.736889,-111.485893,495932.0,5.361,1660166949.7
678,,,,,,,,,,,,,,,,2560.0,207.0,-98.43,9.64,10.1,,,,,40.736916,-111.485832,,,1660166949.8
679,,,,,,,,,,,,,,,,2560.0,207.0,-99.45,9.18,7.79,,,,,40.736942,-111.485779,,,1660166949.9
680,,,,,,,,,,,,,,,3.735,2560.0,207.0,-101.06,8.65,9.09,,,,,40.736969,-111.485718,,,1660166950.0
681,,,,,,,,,,,,,,,,2560.0,207.0,-101.38,9.37,11.84,,,,,40.736996,-111.485664,281524.0,5.589,1660166950.1
682,,,,,,,,,,,,,,,,2560.0,207.0,-101.93,7.63,7.59,,,,,40.737022,-111.485611,,,1660166950.2
683,,,,,,,,,,,,,,,,2560.0,207.0,-102.0,8.04,8.08,,,,,40.737049,-111.48555,,,1660166950.3
684,,,,,,,,,,,,,,,,2560.0,207.0,-101.08,7.85,10.1,,,,,40.737076,-111.485497,,,1660166950.4
685,,,,,,,,,,,,,,,,2560.0,207.0,-100.36,7.16,7.41,,,,,40.737103,-111.485435,188704.0,3.755,1660166950.5
686,,,,,,,,,,,,,,,,2560.0,207.0,-99.05,8.45,9.46,,,,,40.737129,-111.485382,,,1660166950.6
687,,,,,,,,,,,,,,,,2560.0,207.0,-98.75,8.98,15.09,,,,,40.737156,-111.485321,,,1660166950.7
688,,,,,,,,,,,,,,,,2560.0,207.0,-97.76,7.36,7.14,,,,,40.737183,-111.48526,,,1660166950.8
689,,,,,,,,,,,,,,,,2560.0,207.0,-96.58,7.19,9.09,,,,,40.737209,-111.485207,187276.0,3.293,1660166950.9
690,,,,,,,,,,,,,,,6.277,2560.0,207.0,-96.14,7.93,8.0,,,,,40.737209,-111.485207,,,1660166951.0
691,,,,,,,,,,,,,,,,2560.0,207.0,-96.41,7.58,10.2,,,,,40.737209,-111.485207,,,1660166951.1
692,,,,,,,,,,,,,,,,2560.0,207.0,-96.03,9.17,7.0,,,,,40.737209,-111.485207,,,1660166951.2
693,,,,,,,,,,,,,,,,2560.0,207.0,-95.51,10.36,10.13,,,,,40.737209,-111.485207,,,1660166951.3
694,,,,,,,,,,,,,,,,2560.0,207.0,-95.87,10.6,9.28,,,,,40.737209,-111.485207,,,1660166951.4
695,,,,,,,,,,,,,,,,2560.0,207.0,-95.95,10.65,7.22,,,,,40.737209,-111.485207,,,1660166951.5
696,,,,,,,,,,,,,,,,2560.0,207.0,-96.76,11.12,11.11,,,,,40.737209,-111.485207,,,1660166951.6
697,,,,,,,,,,,,,,,,2560.0,207.0,-97.67,10.43,9.21,,,,,40.737209,-111.485207,565904.0,5.988,1660166951.7
698,,,,,,,,,,,,,,,,2560.0,207.0,-97.89,11.04,8.25,,,,,40.737209,-111.485207,,,1660166951.8
699,,,,,,,,,,,,,,,,2560.0,207.0,-98.44,11.01,12.66,,,,,40.737209,-111.485207,,,1660166951.9
700,,,,,,,,,,,,,,,3.416,2560.0,207.0,-100.36,8.39,7.14,,,,,40.737209,-111.485207,,,1660166952.0
701,,,,,,,,,,,,,,,,2560.0,207.0,-101.91,9.19,8.25,,,,,40.737209,-111.485207,315796.0,6.38,1660166952.1
702,,,,,,,,,,,,,,,,2560.0,207.0,-103.09,8.5,13.92,,,,,40.737236,-111.485146,,,1660166952.2
703,,,,,,,,,,,,,,,,2560.0,207.0,-104.0,7.39,7.69,,,,,40.737263,-111.485092,,,1660166952.3
704,,,,,,,,,,,,,,,,2560.0,207.0,-104.39,7.65,7.59,,,,,40.737289,-111.485031,,,1660166952.4
705,,,,,,,,,,,,,,,,2560.0,207.0,-104.7,6.56,16.44,,,,,40.737316,-111.484978,194416.0,3.859,1660166952.5
706,,,,,,,,,,,,,,,,2560.0,207.0,-105.66,5.41,5.33,,,,,40.737343,-111.484924,,,1660166952.6
707,,,,,,,,,,,,,,,,2560.0,207.0,-107.08,5.25,8.08,,,,,40.73737,-111.484863,,,1660166952.7
708,,,,,,,,,,,,,,,,2560.0,207.0,-107.72,4.34,10.0,,,,,40.737396,-111.48481,,,1660166952.8
709,,,,,,,,,,,,,,,,2560.0,207.0,-108.59,4.0,8.0,,,,,40.737423,-111.484749,128728.0,2.314,1660166952.9
710,,,,,,,,,,,,,,,1.335,2560.0,207.0,-109.58,3.69,7.14,,,,,40.73745,-111.484695,,,1660166953.0
711,,,,,,,,,,,,,,,,2560.0,207.0,-109.6,4.97,12.16,,,,,40.737476,-111.484634,,,1660166953.1
712,,,,,,,,,,,,,,,,2560.0,207.0,-110.49,3.75,8.0,,,,,40.737503,-111.484573,,,1660166953.2
713,,,,,,,,,,,,,,,,2560.0,207.0,-110.94,3.54,10.26,,,,,40.73753,-111.48452,,,1660166953.3
714,,,,,,,,,,,,,,,,2560.0,207.0,-110.44,3.61,12.12,,,,,40.737556,-111.484459,,,1660166953.4
715,,,,,,,,,,,,,,,,2560.0,207.0,-110.1,2.89,10.2,,,,,40.737583,-111.484406,,,1660166953.5
716,,,,,,,,,,,,,,,,2560.0,207.0,-110.87,3.57,6.25,,,,,40.73761,-111.484344,,,1660166953.6
717,,,,,,,,,,,,,,,,2560.0,207.0,-111.14,3.78,10.1,,,,,40.737637,-111.484291,134648.0,1.406,1660166953.7
718,,,,,,,,,,,,,,,,2560.0,207.0,-111.05,3.95,7.59,,,,,40.737663,-111.484238,,,1660166953.8
719,,,,,,,,,,,,,,,,2560.0,207.0,-112.04,3.55,10.1,,,,,40.73769,-111.484177,,,1660166953.9
720,,,,,,,,,,,,,,,1.175,2560.0,207.0,-112.06,3.58,8.0,,,,,40.737717,-111.484123,,,1660166954.0
721,,,,,,,,,,,,,,,,2560.0,207.0,-112.88,4.15,17.72,,,,,40.737743,-111.484062,58756.0,1.133,1660166954.1
722,,,,,,,,,,,,,,,,2560.0,207.0,-113.61,3.32,6.19,,,,,40.73777,-111.484009,,,1660166954.2
723,,,,,,,,,,,,,,,,2560.0,207.0,-113.11,3.55,11.25,,,,,40.737797,-111.483948,,,1660166954.3
724,,,,,,,,,,,,,,,,2560.0,207.0,-113.26,3.76,6.86,,,,,40.737823,-111.483887,,,1660166954.4
725,,,,,,,,,,,,,,,,2560.0,207.0,-112.94,3.59,5.13,,,,,40.73785,-111.483833,58756.0,1.169,1660166954.5
726,,,,,,,,,,,,,,,,2560.0,207.0,-113.31,3.81,14.14,,,,,40.737862,-111.483803,,,1660166954.6
727,,,,,,,,,,,,,,,,2560.0,207.0,-113.77,3.4,6.0,,,,,40.737877,-111.483772,,,1660166954.7
728,,,,,,,,,,,,,,,,2560.0,207.0,-114.58,3.08,13.75,,,,,40.737888,-111.483749,,,1660166954.8
729,,,,,,,,,,,,,,,,2560.0,207.0,-112.49,2.86,11.67,,,,,40.7379,-111.483719,61612.0,1.176,1660166954.9
730,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.7379,-111.483711,,,1660166954.913512
731,,,,,,,,,,,,,,,0.65,2560.0,207.0,-111.37,2.97,7.5,,,,,40.737911,-111.483688,,,1660166955.0
732,,,,,,,,,,,,,,,,2560.0,207.0,-112.91,2.86,11.39,,,,,40.737923,-111.483658,,,1660166955.1
733,,,,,,,,,,,,,,,,2560.0,207.0,-114.9,2.96,9.0,,,,,40.737938,-111.483627,,,1660166955.2
734,,,,,,,,,,,,,,,,2560.0,207.0,-115.9,3.08,11.25,,,,,40.737949,-111.483597,,,1660166955.3
735,,,,,,,,,,,,,,,,2560.0,207.0,-115.95,2.98,7.5,,,,,40.737961,-111.483566,,,1660166955.4
736,,,,,,,,,,,,,,,,2560.0,207.0,-116.47,2.7,12.5,,,,,40.737972,-111.483543,,,1660166955.5
737,,,,,,,,,,,,,,,,2560.0,207.0,-116.54,2.61,6.0,,,,,40.737988,-111.483513,,,1660166955.6
738,,,,,,,,,,,,,,,,2560.0,207.0,-118.63,2.12,13.46,,,,,40.737999,-111.483482,81812.0,0.832,1660166955.7
739,,,,,,,,,,,,,,,,2560.0,207.0,-119.61,2.13,8.75,,,,,40.737999,-111.483482,,,1660166955.8
740,,,,,,,,,,,,,,,,2560.0,207.0,-119.45,1.43,10.13,,,,,40.737999,-111.483482,,,1660166955.9
741,,,,,,,,,,,,,,,0.189,2560.0,207.0,-119.58,1.68,9.09,,,,,40.737999,-111.483482,,,1660166956.0
742,,,,,,,,,,,,,,,,2560.0,207.0,-120.63,1.88,13.0,,,,,40.737999,-111.483482,18772.0,0.373,1660166956.1
743,,,,,,,,,,,,,,,,2560.0,207.0,-120.13,1.58,7.5,,,,,40.737999,-111.483482,,,1660166956.2
744,,,,,,,,,,,,,,,,2560.0,207.0,-119.59,1.99,10.83,,,,,40.737999,-111.483482,,,1660166956.3
745,,,,,,,,,,,,,,,,2560.0,207.0,-119.8,1.95,7.59,,,,,40.737999,-111.483482,,,1660166956.4
746,,,,,,,,,,,,,,,,2560.0,207.0,-118.55,1.49,15.58,,,,,40.737999,-111.483482,20200.0,0.402,1660166956.5
747,,,,,,,,,,,,,,,,2560.0,207.0,-118.56,1.38,13.27,,,,,40.737999,-111.483482,,,1660166956.6
748,,,,,,,,,,,,,,,,2560.0,207.0,-119.47,1.46,25.0,,,,,40.737999,-111.483482,,,1660166956.7
749,,,,,,,,,,,,,,,,2560.0,207.0,-118.95,1.34,5.1,,,,,40.737999,-111.483482,,,1660166956.8
750,,,,,,,,,,,,,,,,2560.0,207.0,-117.35,1.34,16.95,,,,,40.737999,-111.483482,7348.0,0.144,1660166956.9
751,,,,,,,,,,,,,,,0.104,2560.0,207.0,-117.21,1.72,16.67,,,,,40.738026,-111.483421,,,1660166957.0
752,,,,,,,,,,,,,,,,2560.0,207.0,-116.89,2.22,19.23,,,,,40.738052,-111.483368,,,1660166957.1
753,,,,,,,,,,,,,,,,2560.0,207.0,-117.68,1.32,10.13,,,,,40.738079,-111.483307,,,1660166957.2
754,,,,,,,,,,,,,,,,2560.0,207.0,-116.64,1.68,27.5,,,,,40.738106,-111.483246,,,1660166957.3
755,,,,,,,,,,,,,,,,2560.0,207.0,-116.63,1.04,10.2,,,,,40.738132,-111.483192,10152.0,0.169,1660166957.4
756,,,,,,,,,,,,,,,,2560.0,207.0,-116.09,1.3,17.72,,,,,40.738159,-111.483131,,,1660166957.5
757,,,,,,,,,,,,,,,,2560.0,207.0,-116.47,1.53,10.53,,,,,40.738186,-111.48307,,,1660166957.6
758,,,,,,,,,,,,,,,,2560.0,207.0,-118.36,1.31,14.71,,,,,40.738213,-111.483017,,,1660166957.7
759,,,,,,,,,,,,,,,,2560.0,207.0,-117.61,1.24,20.34,,,,,40.738239,-111.482956,,,1660166957.8
760,,,,,,,,,,,,,,,,2560.0,207.0,-118.13,1.57,13.27,,,,,40.738266,-111.482895,,,1660166957.9
761,,,,,,,,,,,,,,,2.843,2560.0,207.0,-118.41,1.69,16.0,,,,,40.738293,-111.482841,,,1660166958.0
762,,,,,,,,,,,,,,,,2560.0,207.0,-118.49,1.9,12.5,,,,,40.738319,-111.48278,10256.0,0.113,1660166958.1
763,,,,,,,,,,,,,,,,2560.0,207.0,-117.92,1.97,10.67,,,,,40.73835,-111.482719,,,1660166958.2
764,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.738369,-111.482674,,,1660166958.270064
765,,,,,,,,,,,,,,,,2560.0,207.0,-117.81,1.84,0.0,,,,,40.738377,-111.482651,,,1660166958.3
766,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.73838,-111.482643,,,1660166958.311042
767,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.738392,-111.482628,,,1660166958.345043
768,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.738392,-111.48262,,,1660166958.345871
769,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.738392,-111.48262,,,1660166958.348986
770,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.738392,-111.48262,,,1660166958.349017
771,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.738392,-111.48262,,,1660166958.349054
772,,,,,,,,,,,,,,,,2560.0,157.0,-107.46,7.81,10.0,,,,,40.738407,-111.48259,,,1660166958.4
773,,,,,,,,,,,,,,,,2560.0,157.0,-107.47,8.68,5.17,,,,,40.738438,-111.482529,25860.0,0.635,1660166958.5
774,,,,,,,,,,,,,,,,2560.0,157.0,-105.99,8.18,12.12,,,,,40.738464,-111.48246,,,1660166958.6
775,,,,,,,,,,,,,,,,2560.0,157.0,-102.23,13.73,8.47,,,,,40.738495,-111.482399,,,1660166958.7
776,,,,,,,,,,,,,,,,2560.0,157.0,-101.92,15.96,8.97,,,,,40.738522,-111.48233,,,1660166958.8
777,,,,,,,,,,,,,,,,2560.0,157.0,-101.75,15.07,8.86,,,,,40.738552,-111.482269,417590.0,7.751,1660166958.9
778,,,,,,,,,,,,,,,3.112,2560.0,157.0,-102.49,15.94,9.57,,,,,40.738583,-111.482208,,,1660166959.0
779,,,,,,,,,,,,,,,,2560.0,157.0,-102.31,14.96,6.41,,,,,40.738609,-111.48214,,,1660166959.1
780,,,,,,,,,,,,,,,,2560.0,157.0,-101.94,15.6,10.13,,,,,40.73864,-111.482079,,,1660166959.2
781,,,,,,,,,,,,,,,,2560.0,157.0,-105.6,10.19,13.7,,,,,40.738659,-111.48204,,,1660166959.3
782,,,,,,,,,,,,,,,,2560.0,157.0,-111.03,7.41,8.33,,,,,40.738674,-111.48201,295887.0,4.734,1660166959.4
783,,,,,,,,,,,,,,,,2560.0,157.0,-109.92,6.55,13.89,,,,,40.738693,-111.481972,,,1660166959.5
784,,,,,,,,,,,,,,,,2560.0,157.0,-109.29,7.12,12.12,,,,,40.738708,-111.481941,,,1660166959.6
785,,,,,,,,,,,,,,,,2560.0,157.0,-104.65,9.68,5.88,,,,,40.738724,-111.481903,,,1660166959.7
786,,,,,,,,,,,,,,,,2560.0,157.0,-102.47,12.42,4.44,,,,,40.738743,-111.481865,,,1660166959.8
787,,,,,,,,,,,,,,,,2560.0,157.0,-103.81,11.45,11.22,,,,,40.738758,-111.481834,106719.0,1.711,1660166959.9
788,,,,,,,,,,,,,,,4.629,2560.0,157.0,-104.03,11.7,9.46,,,,,40.738777,-111.481796,,,1660166960.0
789,,,,,,,,,,,,,,,,2560.0,157.0,-103.78,12.17,9.3,,,,,40.738792,-111.481766,,,1660166960.1
790,,,,,,,,,,,,,,,,2560.0,157.0,-103.6,11.35,8.08,,,,,40.738811,-111.481728,,,1660166960.2
791,,,,,,,,,,,,,,,,2560.0,157.0,-104.01,10.68,8.86,,,,,40.738827,-111.481697,,,1660166960.3
792,,,,,,,,,,,,,,,,2560.0,157.0,-104.16,10.96,9.33,,,,,40.738842,-111.481659,260196.0,4.163,1660166960.4
793,,,,,,,,,,,,,,,,2560.0,157.0,-104.15,11.01,11.54,,,,,40.738861,-111.481628,,,1660166960.5
794,,,,,,,,,,,,,,,,2560.0,157.0,-104.16,11.43,4.21,,,,,40.738876,-111.48159,,,1660166960.6
795,,,,,,,,,,,,,,,,2560.0,157.0,-104.29,11.87,11.0,,,,,40.738892,-111.48156,,,1660166960.7
796,,,,,,,,,,,,,,,,2560.0,157.0,-104.05,12.63,10.53,,,,,40.738907,-111.481529,,,1660166960.8
797,,,,,,,,,,,,,,,,2560.0,157.0,-104.89,12.52,7.0,,,,,40.738922,-111.481491,311648.0,4.976,1660166960.9
798,,,,,,,,,,,,,,,5.235,2560.0,157.0,-104.75,12.36,7.5,,,,,40.738941,-111.481461,,,1660166961.0
799,,,,,,,,,,,,,,,,2560.0,157.0,-105.43,12.6,9.28,,,,,40.738956,-111.481422,,,1660166961.1
800,,,,,,,,,,,,,,,,2560.0,157.0,-104.58,13.16,12.37,,,,,40.738972,-111.481392,,,1660166961.2
801,,,,,,,,,,,,,,,,2560.0,157.0,-103.52,14.13,10.26,,,,,40.738987,-111.481354,,,1660166961.3
802,,,,,,,,,,,,,,,,2560.0,157.0,-103.33,13.54,5.0,,,,,40.739002,-111.481323,323156.0,5.181,1660166961.4
803,,,,,,,,,,,,,,,,2560.0,157.0,-103.51,15.1,12.99,,,,,40.739017,-111.481285,,,1660166961.5
804,,,,,,,,,,,,,,,,2560.0,157.0,-103.77,14.88,9.28,,,,,40.739033,-111.481255,,,1660166961.6
805,,,,,,,,,,,,,,,,2560.0,157.0,-103.54,13.79,7.29,,,,,40.739052,-111.481216,,,1660166961.7
806,,,,,,,,,,,,,,,,2560.0,157.0,-104.78,15.49,7.07,,,,,40.739067,-111.481178,,,1660166961.8
807,,,,,,,,,,,,,,,,2560.0,157.0,-104.5,14.07,11.39,,,,,40.739082,-111.481148,310136.0,4.962,1660166961.9
808,,,,,,,,,,,,,,,2.929,2560.0,157.0,-104.81,11.54,11.34,,,,,40.739098,-111.48111,,,1660166962.0
809,,,,,,,,,,,,,,,,2560.0,157.0,-104.61,11.51,7.22,,,,,40.739113,-111.481079,,,1660166962.1
810,,,,,,,,,,,,,,,,2560.0,157.0,-105.1,10.43,9.62,,,,,40.739128,-111.481041,,,1660166962.2
811,,,,,,,,,,,,,,,,2560.0,157.0,-106.1,10.65,10.13,,,,,40.739143,-111.481003,,,1660166962.3
812,,,,,,,,,,,,,,,,2560.0,157.0,-106.22,8.31,9.09,,,,,40.739159,-111.480972,287288.0,4.597,1660166962.4
813,,,,,,,,,,,,,,,,2560.0,157.0,-106.78,9.14,7.14,,,,,40.739178,-111.480934,,,1660166962.5
814,,,,,,,,,,,,,,,,2560.0,157.0,-106.14,7.67,11.54,,,,,40.739193,-111.480904,,,1660166962.6
815,,,,,,,,,,,,,,,,2560.0,157.0,-107.8,6.56,9.33,,,,,40.739208,-111.480865,,,1660166962.7
816,,,,,,,,,,,,,,,,2560.0,157.0,-112.11,5.82,10.2,,,,,40.739223,-111.480827,,,1660166962.8
817,,,,,,,,,,,,,,,,2560.0,157.0,-113.03,2.86,11.76,,,,,40.739239,-111.480797,124496.0,1.988,1660166962.9
818,,,,,,,,,,,,,,,0.91,2560.0,157.0,-112.54,4.0,8.11,,,,,40.739258,-111.480759,,,1660166963.0
819,,,,,,,,,,,,,,,,2560.0,157.0,-110.49,5.82,22.22,,,,,40.739273,-111.480728,,,1660166963.1
820,,,,,,,,,,,,,,,,2560.0,157.0,-107.4,7.94,3.85,,,,,40.739288,-111.48069,,,1660166963.2
821,,,,,,,,,,,,,,,,2560.0,157.0,-110.41,6.2,8.22,,,,,40.739304,-111.480652,,,1660166963.3
822,,,,,,,,,,,,,,,,2560.0,157.0,-110.55,6.82,9.26,,,,,40.739319,-111.480621,40244.0,0.644,1660166963.4
823,,,,,,,,,,,,,,,,2560.0,157.0,-110.41,6.89,9.52,,,,,40.739338,-111.480583,,,1660166963.5
824,,,,,,,,,,,,,,,,2560.0,157.0,-109.31,6.75,12.5,,,,,40.739353,-111.480553,,,1660166963.6
825,,,,,,,,,,,,,,,,2560.0,157.0,-109.78,6.59,9.43,,,,,40.739368,-111.480515,,,1660166963.7
826,,,,,,,,,,,,,,,,2560.0,157.0,-110.76,5.7,8.82,,,,,40.739384,-111.480476,,,1660166963.8
