,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
200,,,,,,,,,,,,,,,,5230.0,420.0,-65.09,23.71,4.17,,,,,43.016518,-78.256371,,,1660536481.8
201,,,,,,,,,,,,,,,,5230.0,420.0,-65.72,24.33,0.0,,,,,43.016521,-78.256325,27040.0,0.433,1660536481.9
202,,,,,,,,,,,,,,,0.145,5230.0,420.0,-66.79,23.53,0.0,,,,,43.016521,-78.256287,,,1660536482.0
203,,,,,,,,,,,,,,,,5230.0,420.0,-67.72,24.5,0.0,,,,,43.016521,-78.256241,,,1660536482.1
204,,,,,,,,,,,,,,,,5230.0,420.0,-68.03,24.57,17.39,,,,,43.016521,-78.256203,,,1660536482.2
205,,,,,,,,,,,,,,,,5230.0,420.0,-69.22,22.1,0.0,,,,,43.016525,-78.256157,,,1660536482.3
206,,,,,,,,,,,,,,,,5230.0,420.0,-69.53,21.78,5.26,,,,,43.016525,-78.256119,21944.0,0.351,1660536482.4
207,,,,,,,,,,,,,,,,5230.0,420.0,-68.69,23.54,6.45,,,,,43.016525,-78.256073,,,1660536482.5
208,,,,,,,,,,,,,,,,5230.0,420.0,-70.84,24.29,11.11,,,,,43.016525,-78.256035,,,1660536482.6
209,,,,,,,,,,,,,,,,5230.0,420.0,-70.74,,,,,,,43.016525,-78.255997,,,1660536482.7
210,,,,,,,,,,,,,,,,5230.0,420.0,-73.12,20.33,5.26,,,,,43.016529,-78.255951,,,1660536482.8
211,,,,,,,,,,,,,,,,5230.0,420.0,-76.58,18.0,0.0,,,,,43.016529,-78.255913,21736.0,0.348,1660536482.9
212,,,,,,,,,,,,,,,0.142,5230.0,420.0,-80.9,17.67,7.69,,,,,43.016529,-78.255867,,,1660536483.0
213,,,,,,,,,,,,,,,,5230.0,420.0,-80.92,19.33,0.0,,,,,43.016529,-78.255829,,,1660536483.1
214,,,,,,,,,,,,,,,,5230.0,420.0,-78.28,21.89,18.18,,,,,43.016533,-78.255783,,,1660536483.2
215,,,,,,,,,,,,,,,,5230.0,420.0,-75.7,19.6,0.0,,,,,43.016533,-78.255745,,,1660536483.3
216,,,,,,,,,,,,,,,,5230.0,420.0,-75.94,23.22,5.26,,,,,43.016533,-78.255707,21320.0,0.341,1660536483.4
217,,,,,,,,,,,,,,,,5230.0,420.0,-74.0,22.77,0.0,,,,,43.016533,-78.255661,,,1660536483.5
218,,,,,,,,,,,,,,,,5230.0,420.0,-74.54,,,,,,,43.016537,-78.255623,,,1660536483.6
219,,,,,,,,,,,,,,,,5230.0,420.0,-74.57,23.27,0.0,,,,,43.016537,-78.255585,,,1660536483.7
220,,,,,,,,,,,,,,,,5230.0,420.0,-71.84,22.58,5.0,,,,,43.016537,-78.255547,,,1660536483.8
221,,,,,,,,,,,,,,,,5230.0,420.0,-75.36,21.71,13.33,,,,,43.016541,-78.255501,27508.0,0.44,1660536483.9
222,,,,,,,,,,,,,,,0.128,5230.0,420.0,-76.42,19.23,0.0,,,,,43.016541,-78.255463,,,1660536484.0
223,,,,,,,,,,,,,,,,5230.0,420.0,-78.72,21.33,5.0,,,,,43.016541,-78.255424,,,1660536484.1
224,,,,,,,,,,,,,,,,5230.0,420.0,-79.59,22.67,12.5,,,,,43.016541,-78.255379,,,1660536484.2
225,,,,,,,,,,,,,,,,5230.0,420.0,-78.27,19.0,0.0,,,,,43.016544,-78.255341,,,1660536484.3
226,,,,,,,,,,,,,,,,5230.0,420.0,-78.36,20.41,4.55,,,,,43.016544,-78.255295,25532.0,0.409,1660536484.4
227,,,,,,,,,,,,,,,,5230.0,420.0,-82.3,20.4,0.0,,,,,43.016544,-78.255257,,,1660536484.5
228,,,,,,,,,,,,,,,,5230.0,420.0,-81.95,21.82,3.45,,,,,43.016544,-78.255219,,,1660536484.6
229,,,,,,,,,,,,,,,,5230.0,420.0,-83.63,21.63,20.0,,,,,43.016544,-78.255173,,,1660536484.7
230,,,,,,,,,,,,,,,,5230.0,420.0,-81.7,20.91,0.0,,,,,43.016548,-78.255135,,,1660536484.8
231,,,,,,,,,,,,,,,,5230.0,420.0,-79.5,18.25,9.09,,,,,43.016548,-78.255089,18616.0,0.297,1660536484.9
232,,,,,,,,,,,,,,,0.136,5230.0,420.0,-78.4,22.0,0.0,,,,,43.016548,-78.255051,,,1660536485.0
233,,,,,,,,,,,,,,,,5230.0,420.0,-77.48,24.0,0.0,,,,,43.016552,-78.255005,,,1660536485.1
234,,,,,,,,,,,,,,,,5230.0,420.0,-79.09,21.0,0.0,,,,,43.016552,-78.254967,,,1660536485.2
235,,,,,,,,,,,,,,,,5230.0,420.0,-78.52,22.22,7.41,,,,,43.016556,-78.254921,,,1660536485.3
236,,,,,,,,,,,,,,,,5230.0,420.0,-80.72,21.11,0.0,,,,,43.016556,-78.254883,24752.0,0.397,1660536485.4
237,,,,,,,,,,,,,,,,5230.0,420.0,-81.11,20.5,0.0,,,,,43.01656,-78.254837,,,1660536485.5
238,,,,,,,,,,,,,,,,5230.0,420.0,-80.85,20.33,0.0,,,,,43.016563,-78.254799,,,1660536485.6
239,,,,,,,,,,,,,,,,5230.0,420.0,-82.56,21.0,3.23,,,,,43.016563,-78.254761,,,1660536485.7
240,,,,,,,,,,,,,,,,5230.0,420.0,-81.63,21.33,4.76,,,,,43.016567,-78.254715,,,1660536485.8
241,,,,,,,,,,,,,,,,5230.0,420.0,-83.15,19.88,10.0,,,,,43.016567,-78.254677,26208.0,0.419,1660536485.9
242,,,,,,,,,,,,,,,0.153,5230.0,420.0,-83.03,20.0,0.0,,,,,43.016571,-78.254631,,,1660536486.0
243,,,,,,,,,,,,,,,,5230.0,420.0,-78.29,20.75,0.0,,,,,43.016571,-78.254593,,,1660536486.1
244,,,,,,,,,,,,,,,,5230.0,420.0,-80.75,24.0,0.0,,,,,43.016571,-78.254547,,,1660536486.2
245,,,,,,,,,,,,,,,,5230.0,420.0,-76.94,21.0,10.71,,,,,43.016575,-78.254509,,,1660536486.3
246,,,,,,,,,,,,,,,,5230.0,420.0,-76.06,20.13,3.57,,,,,43.016575,-78.254463,28912.0,0.462,1660536486.4
247,,,,,,,,,,,,,,,,5230.0,420.0,-76.5,24.33,0.0,,,,,43.016575,-78.254425,,,1660536486.5
248,,,,,,,,,,,,,,,,5230.0,420.0,-77.38,20.0,5.26,,,,,43.016575,-78.254387,,,1660536486.6
249,,,,,,,,,,,,,,,,5230.0,420.0,-77.74,21.36,0.0,,,,,43.016575,-78.254341,,,1660536486.7
250,,,,,,,,,,,,,,,,5230.0,420.0,-76.0,22.55,4.0,,,,,43.016579,-78.254303,,,1660536486.8
251,,,,,,,,,,,,,,,,5230.0,420.0,-76.94,,0.0,,,,,43.016579,-78.254257,28236.0,0.453,1660536486.9
252,,,,,,,,,,,,,,,0.147,5230.0,420.0,-78.55,23.0,0.0,,,,,43.016579,-78.254219,,,1660536487.0
253,,,,,,,,,,,,,,,,5230.0,420.0,-79.05,23.2,0.0,,,,,43.016579,-78.254181,,,1660536487.1
254,,,,,,,,,,,,,,,,5230.0,420.0,-81.13,23.67,11.54,,,,,43.016582,-78.254135,,,1660536487.2
255,,,,,,,,,,,,,,,,5230.0,420.0,-80.96,21.67,14.29,,,,,43.016582,-78.254097,,,1660536487.3
256,,,,,,,,,,,,,,,,5230.0,420.0,-84.36,23.3,0.0,,,,,43.016582,-78.254051,21060.0,0.337,1660536487.4
257,,,,,,,,,,,,,,,,5230.0,420.0,-83.8,23.17,7.69,,,,,43.016586,-78.254013,,,1660536487.5
258,,,,,,,,,,,,,,,,5230.0,420.0,-83.02,22.33,4.35,,,,,43.016586,-78.253975,,,1660536487.6
259,,,,,,,,,,,,,,,,5230.0,420.0,-84.03,23.0,0.0,,,,,43.016586,-78.253929,,,1660536487.7
260,,,,,,,,,,,,,,,,5230.0,420.0,-82.84,22.25,15.0,,,,,43.016586,-78.253891,,,1660536487.8
261,,,,,,,,,,,,,,,,5230.0,420.0,-81.89,20.69,6.25,,,,,43.01659,-78.253845,14456.0,0.231,1660536487.9
262,,,,,,,,,,,,,,,0.121,5230.0,420.0,-80.63,18.0,0.0,,,,,43.01659,-78.253807,,,1660536488.0
263,,,,,,,,,,,,,,,,5230.0,420.0,-82.36,21.36,0.0,,,,,43.01659,-78.253769,,,1660536488.1
264,,,,,,,,,,,,,,,,5230.0,420.0,-83.61,21.2,7.69,,,,,43.016594,-78.253723,,,1660536488.2
265,,,,,,,,,,,,,,,,5230.0,420.0,-85.3,19.33,18.18,,,,,43.016594,-78.253685,,,1660536488.3
266,,,,,,,,,,,,,,,,5230.0,420.0,-83.67,19.44,0.0,,,,,43.016594,-78.253647,15392.0,0.246,1660536488.4
267,,,,,,,,,,,,,,,,5230.0,420.0,-83.38,21.6,0.0,,,,,43.016594,-78.253601,,,1660536488.5
268,,,,,,,,,,,,,,,,5230.0,420.0,-82.66,19.29,5.56,,,,,43.016598,-78.253563,,,1660536488.6
269,,,,,,,,,,,,,,,,5230.0,420.0,-82.7,21.64,7.69,,,,,43.016598,-78.253525,,,1660536488.7
270,,,,,,,,,,,,,,,,5230.0,420.0,-82.31,,,,,,,43.016598,-78.253487,,,1660536488.8
271,,,,,,,,,,,,,,,,5230.0,420.0,-80.21,19.0,0.0,,,,,43.016602,-78.253441,20124.0,0.322,1660536488.9
272,,,,,,,,,,,,,,,0.136,5230.0,420.0,-81.86,21.33,0.0,,,,,43.016602,-78.253403,,,1660536489.0
273,,,,,,,,,,,,,,,,5230.0,420.0,-82.34,20.57,0.0,,,,,43.016602,-78.253357,,,1660536489.1
274,,,,,,,,,,,,,,,,5230.0,420.0,-80.81,22.75,9.09,,,,,43.016602,-78.253319,,,1660536489.2
275,,,,,,,,,,,,,,,,5230.0,420.0,-80.91,19.0,0.0,,,,,43.016605,-78.253273,,,1660536489.3
276,,,,,,,,,,,,,,,,5230.0,420.0,-80.95,21.0,0.0,,,,,43.016605,-78.253235,25168.0,0.403,1660536489.4
277,,,,,,,,,,,,,,,,5230.0,420.0,-78.97,23.6,8.33,,,,,43.016605,-78.253189,,,1660536489.5
278,,,,,,,,,,,,,,,,5230.0,420.0,-79.95,21.67,0.0,,,,,43.016605,-78.253151,,,1660536489.6
279,,,,,,,,,,,,,,,,5230.0,420.0,-82.73,22.55,4.0,,,,,43.016605,-78.253113,,,1660536489.7
280,,,,,,,,,,,,,,,,5230.0,420.0,-82.34,24.0,0.0,,,,,43.016609,-78.253067,,,1660536489.8
281,,,,,,,,,,,,,,,,5230.0,420.0,-83.33,21.67,0.0,,,,,43.016609,-78.253029,23920.0,0.383,1660536489.9
282,,,,,,,,,,,,,,,0.132,5230.0,420.0,-83.97,23.43,0.0,,,,,43.016609,-78.252983,,,1660536490.0
283,,,,,,,,,,,,,,,,5230.0,420.0,-84.19,22.3,4.0,,,,,43.016609,-78.252945,,,1660536490.1
284,,,,,,,,,,,,,,,,5230.0,420.0,-84.36,23.1,4.17,,,,,43.016613,-78.252899,,,1660536490.2
285,,,,,,,,,,,,,,,,5230.0,420.0,-82.93,20.75,10.0,,,,,43.016613,-78.252861,,,1660536490.3
286,,,,,,,,,,,,,,,,5230.0,420.0,-82.3,19.45,9.38,,,,,43.016613,-78.252815,22828.0,0.365,1660536490.4
287,,,,,,,,,,,,,,,,5230.0,420.0,-86.51,19.78,5.0,,,,,43.016617,-78.252777,,,1660536490.5
288,,,,,,,,,,,,,,,,5230.0,420.0,-82.72,18.4,0.0,,,,,43.016617,-78.252739,,,1660536490.6
289,,,,,,,,,,,,,,,,5230.0,420.0,-84.34,18.5,0.0,,,,,43.016617,-78.252693,,,1660536490.7
290,,,,,,,,,,,,,,,,5230.0,420.0,-84.67,19.71,0.0,,,,,43.016617,-78.252655,,,1660536490.8
291,,,,,,,,,,,,,,,,5230.0,420.0,-83.31,21.3,6.25,,,,,43.016621,-78.252609,20748.0,0.331,1660536490.9
292,,,,,,,,,,,,,,,0.147,5230.0,420.0,-84.28,19.75,22.22,,,,,43.016621,-78.252571,,,1660536491.0
293,,,,,,,,,,,,,,,,5230.0,420.0,-83.88,20.56,0.0,,,,,43.016624,-78.252533,,,1660536491.1
294,,,,,,,,,,,,,,,,5230.0,420.0,-83.71,20.67,4.0,,,,,43.016624,-78.252487,,,1660536491.2
295,,,,,,,,,,,,,,,,5230.0,420.0,-84.06,20.71,7.69,,,,,43.016628,-78.252449,,,1660536491.3
296,,,,,,,,,,,,,,,,5230.0,420.0,-84.38,21.2,0.0,,,,,43.016628,-78.252403,20020.0,0.321,1660536491.4
297,,,,,,,,,,,,,,,,5230.0,420.0,-85.55,23.0,9.09,,,,,43.016632,-78.252365,,,1660536491.5
298,,,,,,,,,,,,,,,,5230.0,420.0,-84.33,19.8,4.0,,,,,43.016632,-78.252327,,,1660536491.6
299,,,,,,,,,,,,,,,,5230.0,420.0,-83.2,20.75,0.0,,,,,43.016632,-78.252281,,,1660536491.7
300,,,,,,,,,,,,,,,,5230.0,420.0,-81.05,21.83,6.67,,,,,43.016636,-78.252243,,,1660536491.8
301,,,,,,,,,,,,,,,,5230.0,420.0,-80.27,20.33,6.25,,,,,43.016636,-78.252197,19968.0,0.318,1660536491.9
302,,,,,,,,,,,,,,,0.153,5230.0,420.0,-81.78,,,,,,,43.01664,-78.252159,,,1660536492.0
303,,,,,,,,,,,,,,,,5230.0,420.0,-82.16,22.6,0.0,,,,,43.01664,-78.252121,,,1660536492.1
304,,,,,,,,,,,,,,,,5230.0,420.0,-80.26,22.77,0.0,,,,,43.016644,-78.252075,,,1660536492.2
305,,,,,,,,,,,,,,,,5230.0,420.0,-79.28,21.0,25.0,,,,,43.016644,-78.252037,,,1660536492.3
306,,,,,,,,,,,,,,,,5230.0,420.0,-81.25,20.78,5.26,,,,,43.016644,-78.251991,25116.0,0.403,1660536492.4
307,,,,,,,,,,,,,,,,5230.0,420.0,-83.38,21.53,0.0,,,,,43.016647,-78.251953,,,1660536492.5
308,,,,,,,,,,,,,,,,5230.0,420.0,-83.19,20.0,0.0,,,,,43.016647,-78.251915,,,1660536492.6
309,,,,,,,,,,,,,,,,5230.0,420.0,-82.08,21.71,3.33,,,,,43.016647,-78.251869,,,1660536492.7
310,,,,,,,,,,,,,,,,5230.0,420.0,-82.72,21.6,10.0,,,,,43.016647,-78.251831,,,1660536492.8
311,,,,,,,,,,,,,,,,5230.0,420.0,-81.19,22.5,4.76,,,,,43.016651,-78.251785,28808.0,0.461,1660536492.9
312,,,,,,,,,,,,,,,0.144,5230.0,420.0,-79.95,23.67,16.67,,,,,43.016651,-78.251747,,,1660536493.0
313,,,,,,,,,,,,,,,,5230.0,420.0,-81.58,19.5,0.0,,,,,43.016651,-78.251701,,,1660536493.1
314,,,,,,,,,,,,,,,,5230.0,420.0,-80.52,23.0,,,,,,43.016651,-78.251663,,,1660536493.2
315,,,,,,,,,,,,,,,,5230.0,420.0,-78.75,22.0,0.0,,,,,43.016655,-78.251617,,,1660536493.3
316,,,,,,,,,,,,,,,,5230.0,420.0,-78.54,21.5,0.0,,,,,43.016655,-78.251579,29224.0,0.468,1660536493.4
317,,,,,,,,,,,,,,,,5230.0,420.0,-79.09,19.83,4.76,,,,,43.016655,-78.251541,,,1660536493.5
318,,,,,,,,,,,,,,,,5230.0,420.0,-78.92,19.47,4.76,,,,,43.016655,-78.251495,,,1660536493.6
319,,,,,,,,,,,,,,,,5230.0,420.0,-78.69,20.0,0.0,,,,,43.016655,-78.251457,,,1660536493.7
320,,,,,,,,,,,,,,,,5230.0,420.0,-79.15,19.33,0.0,,,,,43.016659,-78.251411,,,1660536493.8
321,,,,,,,,,,,,,,,,5230.0,420.0,-80.08,19.67,0.0,,,,,43.016659,-78.251373,27196.0,0.435,1660536493.9
322,,,,,,,,,,,,,,,0.164,5230.0,420.0,-80.07,21.5,5.56,,,,,43.016659,-78.251328,,,1660536494.0
323,,,,,,,,,,,,,,,,5230.0,420.0,-80.02,21.8,0.0,,,,,43.016659,-78.251289,,,1660536494.1
324,,,,,,,,,,,,,,,,5230.0,420.0,-79.71,22.43,12.5,,,,,43.016663,-78.251244,,,1660536494.2
325,,,,,,,,,,,,,,,,5230.0,420.0,-80.15,21.6,0.0,,,,,43.016663,-78.251205,,,1660536494.3
326,,,,,,,,,,,,,,,,5230.0,420.0,-79.39,22.2,0.0,,,,,43.016663,-78.251167,24024.0,0.384,1660536494.4
327,,,,,,,,,,,,,,,,5230.0,420.0,-79.58,22.6,0.0,,,,,43.016663,-78.251129,,,1660536494.5
328,,,,,,,,,,,,,,,,5230.0,420.0,-79.65,23.13,6.67,,,,,43.016666,-78.251083,,,1660536494.6
329,,,,,,,,,,,,,,,,5230.0,420.0,-80.3,24.09,14.29,,,,,43.016666,-78.251045,,,1660536494.7
330,,,,,,,,,,,,,,,,5230.0,420.0,-80.71,21.67,9.09,,,,,43.016666,-78.251007,,,1660536494.8
331,,,,,,,,,,,,,,,,5230.0,420.0,-82.53,22.4,0.0,,,,,43.01667,-78.250961,23400.0,0.375,1660536494.9
332,,,,,,,,,,,,,,,0.126,5230.0,420.0,-83.08,22.75,8.33,,,,,43.01667,-78.250923,,,1660536495.0
333,,,,,,,,,,,,,,,,5230.0,420.0,-84.04,22.8,5.88,,,,,43.01667,-78.250885,,,1660536495.1
334,,,,,,,,,,,,,,,,5230.0,420.0,-81.9,22.6,7.14,,,,,43.016674,-78.250839,,,1660536495.2
335,,,,,,,,,,,,,,,,5230.0,420.0,-82.42,21.13,4.76,,,,,43.016674,-78.250801,,,1660536495.3
336,,,,,,,,,,,,,,,,5230.0,420.0,-83.13,22.0,0.0,,,,,43.016674,-78.250755,17576.0,0.281,1660536495.4
337,,,,,,,,,,,,,,,,5230.0,420.0,-82.4,21.67,0.0,,,,,43.016678,-78.250717,,,1660536495.5
338,,,,,,,,,,,,,,,,5230.0,420.0,-80.33,22.0,9.09,,,,,43.016678,-78.250679,,,1660536495.6
339,,,,,,,,,,,,,,,,5230.0,420.0,-81.09,20.3,0.0,,,,,43.016678,-78.250633,,,1660536495.7
340,,,,,,,,,,,,,,,,5230.0,420.0,-80.26,23.0,0.0,,,,,43.016678,-78.250595,,,1660536495.8
341,,,,,,,,,,,,,,,,5230.0,420.0,-79.3,22.0,3.45,,,,,43.016682,-78.250549,16640.0,0.266,1660536495.9
342,,,,,,,,,,,,,,,0.136,5230.0,420.0,-83.23,19.07,11.54,,,,,43.016682,-78.250511,,,1660536496.0
343,,,,,,,,,,,,,,,,5230.0,420.0,-82.84,19.11,5.56,,,,,43.016682,-78.250465,,,1660536496.1
344,,,,,,,,,,,,,,,,5230.0,420.0,-83.61,21.56,10.0,,,,,43.016682,-78.250427,,,1660536496.2
345,,,,,,,,,,,,,,,,5230.0,420.0,-83.45,22.0,8.33,,,,,43.016685,-78.250381,,,1660536496.3
346,,,,,,,,,,,,,,,,5230.0,420.0,-82.48,,,,,,,43.016685,-78.250343,15028.0,0.24,1660536496.4
347,,,,,,,,,,,,,,,,5230.0,420.0,-83.45,20.88,0.0,,,,,43.016685,-78.250305,,,1660536496.5
348,,,,,,,,,,,,,,,,5230.0,420.0,-85.04,20.46,9.38,,,,,43.016685,-78.250259,,,1660536496.6
349,,,,,,,,,,,,,,,,5230.0,420.0,-86.34,18.64,4.17,,,,,43.016685,-78.250221,,,1660536496.7
350,,,,,,,,,,,,,,,,5230.0,420.0,-88.2,12.67,6.67,,,,,43.016689,-78.250175,,,1660536496.8
351,,,,,,,,,,,,,,,,5230.0,420.0,-91.22,13.8,5.26,,,,,43.016689,-78.250137,20332.0,0.325,1660536496.9
352,,,,,,,,,,,,,,,0.152,5230.0,420.0,-90.04,18.57,0.0,,,,,43.016689,-78.250092,,,1660536497.0
353,,,,,,,,,,,,,,,,5230.0,420.0,-88.41,15.75,13.33,,,,,43.016689,-78.250053,,,1660536497.1
354,,,,,,,,,,,,,,,,5230.0,420.0,-89.38,18.0,0.0,,,,,43.016693,-78.250008,,,1660536497.2
355,,,,,,,,,,,,,,,,5230.0,420.0,-89.14,18.75,0.0,,,,,43.016693,-78.249969,,,1660536497.3
356,,,,,,,,,,,,,,,,5230.0,420.0,-91.17,16.64,0.0,,,,,43.016693,-78.249924,23764.0,0.38,1660536497.4
357,,,,,,,,,,,,,,,,5230.0,420.0,-90.78,14.33,8.33,,,,,43.016693,-78.249886,,,1660536497.5
358,,,,,,,,,,,,,,,,5230.0,420.0,-90.69,16.57,0.0,,,,,43.016697,-78.249847,,,1660536497.6
359,,,,,,,,,,,,,,,,5230.0,420.0,-90.48,18.82,0.0,,,,,43.016697,-78.249802,,,1660536497.7
360,,,,,,,,,,,,,,,,5230.0,420.0,-89.22,15.45,4.17,,,,,43.016697,-78.249763,,,1660536497.8
361,,,,,,,,,,,,,,,,5230.0,420.0,-91.74,15.5,0.0,,,,,43.016701,-78.249718,27300.0,0.437,1660536497.9
362,,,,,,,,,,,,,,,0.146,5230.0,420.0,-88.16,17.0,4.17,,,,,43.016701,-78.24968,,,1660536498.0
363,,,,,,,,,,,,,,,,5230.0,420.0,-90.36,14.0,16.67,,,,,43.016701,-78.249641,,,1660536498.1
364,,,,,,,,,,,,,,,,5230.0,420.0,-92.88,14.0,10.0,,,,,43.016701,-78.249596,,,1660536498.2
365,,,,,,,,,,,,,,,,5230.0,420.0,-90.91,15.36,0.0,,,,,43.016705,-78.249557,,,1660536498.3
366,,,,,,,,,,,,,,,,5230.0,420.0,-92.6,16.33,7.69,,,,,43.016705,-78.249512,27560.0,0.441,1660536498.4
367,,,,,,,,,,,,,,,,5230.0,420.0,-92.4,15.67,0.0,,,,,43.016705,-78.249474,,,1660536498.5
368,,,,,,,,,,,,,,,,5230.0,420.0,-92.19,17.17,0.0,,,,,43.016705,-78.249435,,,1660536498.6
369,,,,,,,,,,,,,,,,5230.0,420.0,-88.42,19.14,13.33,,,,,43.016705,-78.24939,,,1660536498.7
370,,,,,,,,,,,,,,,,5230.0,420.0,-92.13,18.25,0.0,,,,,43.016708,-78.249352,,,1660536498.8
371,,,,,,,,,,,,,,,,5230.0,420.0,-89.36,18.75,12.5,,,,,43.016708,-78.249306,27456.0,0.438,1660536498.9
372,,,,,,,,,,,,,,,0.137,5230.0,420.0,-91.8,,,,,,,43.016708,-78.249268,,,1660536499.0
373,,,,,,,,,,,,,,,,5230.0,420.0,-88.32,20.25,0.0,,,,,43.016708,-78.249229,,,1660536499.1
374,,,,,,,,,,,,,,,,5230.0,420.0,-91.17,19.86,5.88,,,,,43.016708,-78.249184,,,1660536499.2
375,,,,,,,,,,,,,,,,5230.0,420.0,-90.2,22.0,0.0,,,,,43.016708,-78.249146,,,1660536499.3
376,,,,,,,,,,,,,,,,5230.0,420.0,-90.76,20.71,11.76,,,,,43.016708,-78.249107,22992.0,0.369,1660536499.4
377,,,,,,,,,,,,,,,,5230.0,420.0,-90.33,20.17,0.0,,,,,43.016708,-78.249069,,,1660536499.5
378,,,,,,,,,,,,,,,,5230.0,420.0,-89.42,19.0,9.52,,,,,43.016708,-78.249023,,,1660536499.6
379,,,,,,,,,,,,,,,,5230.0,420.0,-90.45,19.5,0.0,,,,,43.016708,-78.248985,,,1660536499.7
380,,,,,,,,,,,,,,,,5230.0,420.0,-89.98,19.0,0.0,,,,,43.016708,-78.248947,,,1660536499.8
381,,,,,,,,,,,,,,,,5230.0,420.0,-90.13,19.11,5.0,,,,,43.016708,-78.248901,15480.0,0.248,1660536499.9
382,,,,,,,,,,,,,,,0.123,5230.0,420.0,-90.04,22.0,0.0,,,,,43.016708,-78.248863,,,1660536500.0
383,,,,,,,,,,,,,,,,5230.0,420.0,-91.06,21.5,25.0,,,,,43.016708,-78.248817,,,1660536500.1
384,,,,,,,,,,,,,,,,5230.0,420.0,-89.94,19.83,0.0,,,,,43.016712,-78.248779,,,1660536500.2
385,,,,,,,,,,,,,,,,5230.0,420.0,-90.58,18.0,7.69,,,,,43.016712,-78.248734,,,1660536500.3
386,,,,,,,,,,,,,,,,5230.0,420.0,-91.32,20.78,7.69,,,,,43.016712,-78.248695,18512.0,0.296,1660536500.4
387,,,,,,,,,,,,,,,,5230.0,420.0,-90.11,17.5,0.0,,,,,43.016716,-78.248657,,,1660536500.5
388,,,,,,,,,,,,,,,,5230.0,420.0,-89.72,17.6,16.67,,,,,43.016716,-78.248611,,,1660536500.6
389,,,,,,,,,,,,,,,,5230.0,420.0,-90.48,19.0,9.09,,,,,43.016716,-78.248573,,,1660536500.7
390,,,,,,,,,,,,,,,,5230.0,420.0,-90.84,18.43,20.0,,,,,43.016716,-78.248528,,,1660536500.8
391,,,,,,,,,,,,,,,,5230.0,420.0,-89.75,19.22,0.0,,,,,43.01672,-78.248489,23372.0,0.374,1660536500.9
392,,,,,,,,,,,,,,,0.146,5230.0,420.0,-89.95,17.89,0.0,,,,,43.01672,-78.248444,,,1660536501.0
393,,,,,,,,,,,,,,,,5230.0,420.0,-89.63,18.67,0.0,,,,,43.01672,-78.248405,,,1660536501.1
394,,,,,,,,,,,,,,,,5230.0,420.0,-89.77,21.6,0.0,,,,,43.016724,-78.24836,,,1660536501.2
395,,,,,,,,,,,,,,,,5230.0,420.0,-90.13,20.1,9.09,,,,,43.016724,-78.248322,,,1660536501.3
396,,,,,,,,,,,,,,,,5230.0,420.0,-89.97,17.0,10.53,,,,,43.016724,-78.248276,19604.0,0.313,1660536501.4
397,,,,,,,,,,,,,,,,5230.0,420.0,-90.33,20.0,0.0,,,,,43.016724,-78.248238,,,1660536501.5
398,,,,,,,,,,,,,,,,5230.0,420.0,-90.59,19.5,0.0,,,,,43.016727,-78.248199,,,1660536501.6
399,,,,,,,,,,,,,,,,5230.0,420.0,-90.44,19.14,9.09,,,,,43.016727,-78.248154,,,1660536501.7
400,,,,,,,,,,,,,,,,5230.0,420.0,-90.91,17.57,0.0,,,,,43.016727,-78.248116,,,1660536501.8
401,,,,,,,,,,,,,,,,5230.0,420.0,-90.89,18.5,0.0,,,,,43.016731,-78.24807,20748.0,0.333,1660536501.9
402,,,,,,,,,,,,,,,0.036,5230.0,420.0,-92.15,16.4,0.0,,,,,43.016731,-78.248032,,,1660536502.0
403,,,,,,,,,,,,,,,,5230.0,420.0,-92.97,14.8,9.09,,,,,43.016731,-78.247993,,,1660536502.1
404,,,,,,,,,,,,,,,,5230.0,420.0,-92.12,,,,,,,43.016731,-78.247948,,,1660536502.2
405,,,,,,,,,,,,,,,,5230.0,420.0,-92.14,,,,,,,43.016735,-78.24791,,,1660536502.3
406,,,,,,,,,,,,,,,,5230.0,420.0,-92.63,,,,,,,43.016735,-78.247864,2683.0,0.043,1660536502.4
