,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
208,,,,,,,,,,,,,,,,66486.0,338.0,-81.19,27.82,4.0,,,,,42.887669,-78.886978,1606760.0,25.708,1660529937.4
209,,,,,,,,,,,,,,,,66486.0,338.0,-82.76,27.84,3.0,,,,,42.887688,-78.887001,,,1660529937.5
210,,,,,,,,,,,,,,,,66486.0,338.0,-85.82,27.13,9.09,,,,,42.887707,-78.887016,,,1660529937.6
211,,,,,,,,,,,,,,,,66486.0,338.0,-86.37,27.74,6.06,,,,,42.887726,-78.887039,,,1660529937.7
212,,,,,,,,,,,,,,,,66486.0,338.0,-88.63,27.37,11.25,,,,,42.887745,-78.887054,,,1660529937.8
213,,,,,,,,,,,,,,,,66486.0,338.0,-88.32,27.84,5.0,,,,,42.887764,-78.88707,1543928.0,24.703,1660529937.9
214,,,,,,,,,,,,,,,25.947,66486.0,338.0,-86.52,27.84,0.0,,,,,42.887783,-78.887093,,,1660529938.0
215,,,,,,,,,,,,,,,,66486.0,338.0,-88.29,27.82,0.0,,,,,42.887802,-78.887108,,,1660529938.1
216,,,,,,,,,,,,,,,,66486.0,338.0,-86.33,27.81,2.0,,,,,42.887821,-78.887131,,,1660529938.2
217,,,,,,,,,,,,,,,,66486.0,338.0,-87.03,27.6,8.0,,,,,42.88784,-78.887154,,,1660529938.3
218,,,,,,,,,,,,,,,,66486.0,338.0,-86.25,27.08,6.06,,,,,42.887859,-78.887169,1623896.0,25.982,1660529938.4
219,,,,,,,,,,,,,,,,66486.0,338.0,-84.8,27.84,0.0,,,,,42.887878,-78.887192,,,1660529938.5
220,,,,,,,,,,,,,,,,66486.0,338.0,-81.93,27.84,0.0,,,,,42.887897,-78.887207,,,1660529938.6
221,,,,,,,,,,,,,,,,66486.0,338.0,-81.9,27.82,0.0,,,,,42.887917,-78.887222,,,1660529938.7
222,,,,,,,,,,,,,,,,66486.0,338.0,-83.33,27.82,0.0,,,,,42.887932,-78.887245,,,1660529938.8
223,,,,,,,,,,,,,,,,66486.0,338.0,-82.84,27.22,8.04,,,,,42.887951,-78.88726,1663880.0,26.622,1660529938.9
224,,,,,,,,,,,,,,,27.735,66486.0,338.0,-80.69,27.84,0.0,,,,,42.88797,-78.887283,,,1660529939.0
225,,,,,,,,,,,,,,,,66486.0,338.0,-79.16,27.84,0.0,,,,,42.887989,-78.887299,,,1660529939.1
226,,,,,,,,,,,,,,,,66486.0,338.0,-78.34,27.82,0.0,,,,,42.888008,-78.887321,,,1660529939.2
227,,,,,,,,,,,,,,,,66486.0,338.0,-78.85,27.84,0.0,,,,,42.888027,-78.887344,,,1660529939.3
228,,,,,,,,,,,,,,,,66486.0,338.0,-79.8,27.84,0.0,,,,,42.88805,-78.88736,1640980.0,26.256,1660529939.4
229,,,,,,,,,,,,,,,,66486.0,338.0,-80.76,27.82,0.0,,,,,42.888069,-78.887383,,,1660529939.5
230,,,,,,,,,,,,,,,,66486.0,338.0,-81.72,27.84,0.0,,,,,42.888088,-78.887398,,,1660529939.6
231,,,,,,,,,,,,,,,,66486.0,338.0,-81.36,27.82,0.0,,,,,42.888107,-78.887421,,,1660529939.7
232,,,,,,,,,,,,,,,,66486.0,338.0,-85.31,27.82,1.01,,,,,42.88813,-78.887436,,,1660529939.8
233,,,,,,,,,,,,,,,,66486.0,338.0,-84.22,27.88,0.0,,,,,42.888149,-78.887451,1740992.0,27.856,1660529939.9
234,,,,,,,,,,,,,,,21.696,66486.0,338.0,-81.87,27.82,0.0,,,,,42.888168,-78.887474,,,1660529940.0
235,,,,,,,,,,,,,,,,66486.0,338.0,-81.48,27.82,0.0,,,,,42.888191,-78.887489,,,1660529940.1
236,,,,,,,,,,,,,,,,66486.0,338.0,-80.47,27.86,0.0,,,,,42.88821,-78.887512,,,1660529940.2
237,,,,,,,,,,,,,,,,66486.0,338.0,-79.52,27.79,0.0,,,,,42.888229,-78.887535,,,1660529940.3
238,,,,,,,,,,,,,,,,66486.0,338.0,-80.04,27.85,0.0,,,,,42.888248,-78.88755,1675304.0,26.805,1660529940.4
239,,,,,,,,,,,,,,,,66486.0,338.0,-79.48,27.59,5.15,,,,,42.888268,-78.887573,,,1660529940.5
240,,,,,,,,,,,,,,,,66486.0,338.0,-80.81,27.84,2.0,,,,,42.888287,-78.887589,,,1660529940.6
241,,,,,,,,,,,,,,,,66486.0,338.0,-88.09,26.3,11.0,,,,,42.888306,-78.887604,,,1660529940.7
242,,,,,,,,,,,,,,,,66486.0,338.0,-92.24,27.83,0.0,,,,,42.888325,-78.887627,,,1660529940.8
243,,,,,,,,,,,,,,,,66486.0,338.0,-90.69,27.84,1.0,,,,,42.888344,-78.887642,1119760.0,17.916,1660529940.9
244,,,,,,,,,,,,,,,20.451,66486.0,338.0,-89.29,27.85,0.0,,,,,42.888363,-78.887665,,,1660529941.0
245,,,,,,,,,,,,,,,,66486.0,338.0,-85.35,27.84,0.0,,,,,42.888382,-78.88768,,,1660529941.1
246,,,,,,,,,,,,,,,,66486.0,338.0,-84.99,27.44,7.0,,,,,42.888401,-78.887703,,,1660529941.2
247,,,,,,,,,,,,,,,,66486.0,338.0,-84.92,27.66,7.0,,,,,42.88842,-78.887718,,,1660529941.3
248,,,,,,,,,,,,,,,,66486.0,338.0,-85.65,27.77,3.03,,,,,42.888439,-78.887741,1056980.0,16.912,1660529941.4
249,,,,,,,,,,,,,,,,66486.0,338.0,-86.28,27.75,5.0,,,,,42.888458,-78.887756,,,1660529941.5
250,,,,,,,,,,,,,,,,66486.0,338.0,-86.08,27.83,0.0,,,,,42.888477,-78.887772,,,1660529941.6
251,,,,,,,,,,,,,,,,66486.0,338.0,-85.87,27.78,7.0,,,,,42.888496,-78.887787,,,1660529941.7
252,,,,,,,,,,,,,,,,66486.0,338.0,-86.34,27.86,4.04,,,,,42.888515,-78.88781,,,1660529941.8
253,,,,,,,,,,,,,,,,66486.0,338.0,-86.61,27.85,3.75,,,,,42.888535,-78.887825,1432544.0,22.875,1660529941.9
254,,,,,,,,,,,,,,,22.624,66486.0,338.0,-87.53,27.85,8.0,,,,,42.888554,-78.88784,,,1660529942.0
255,,,,,,,,,,,,,,,,66486.0,338.0,-87.94,27.11,16.16,,,,,42.888573,-78.887863,,,1660529942.1
256,,,,,,,,,,,,,,,,66486.0,338.0,-88.43,27.2,8.08,,,,,42.888592,-78.887878,,,1660529942.2
257,,,,,,,,,,,,,,,,66486.0,338.0,-86.33,27.7,7.0,,,,,42.888611,-78.887901,,,1660529942.3
258,,,,,,,,,,,,,,,,66486.0,338.0,-85.48,27.67,8.08,,,,,42.88863,-78.887917,1371088.0,21.981,1660529942.4
259,,,,,,,,,,,,,,,,66486.0,338.0,-85.78,27.66,7.07,,,,,42.888649,-78.887939,,,1660529942.5
260,,,,,,,,,,,,,,,,66486.0,338.0,-86.48,27.86,4.0,,,,,42.888668,-78.887955,,,1660529942.6
261,,,,,,,,,,,,,,,,66486.0,338.0,-87.42,27.44,8.08,,,,,42.888687,-78.88797,,,1660529942.7
262,,,,,,,,,,,,,,,,66486.0,338.0,-88.97,26.85,9.89,,,,,42.888702,-78.887993,,,1660529942.8
263,,,,,,,,,,,,,,,,66486.0,338.0,-88.12,27.15,7.56,,,,,42.888721,-78.888008,1448993.0,23.184,1660529942.9
264,,,,,,,,,,,,,,,23.266,66486.0,338.0,-86.16,27.73,12.5,,,,,42.888741,-78.888031,,,1660529943.0
265,,,,,,,,,,,,,,,,66486.0,338.0,-84.62,27.84,0.83,,,,,42.88876,-78.888046,,,1660529943.1
266,,,,,,,,,,,,,,,,66486.0,338.0,-83.76,27.84,0.0,,,,,42.888779,-78.888069,,,1660529943.2
267,,,,,,,,,,,,,,,,66486.0,338.0,-83.53,27.82,1.0,,,,,42.888798,-78.888084,,,1660529943.3
268,,,,,,,,,,,,,,,,66486.0,338.0,-81.61,27.82,3.0,,,,,42.888817,-78.888107,1432643.0,22.922,1660529943.4
269,,,,,,,,,,,,,,,,66486.0,338.0,-81.7,27.79,5.05,,,,,42.888832,-78.888123,,,1660529943.5
270,,,,,,,,,,,,,,,,66486.0,338.0,-83.35,27.85,4.0,,,,,42.888851,-78.888145,,,1660529943.6
271,,,,,,,,,,,,,,,,66486.0,338.0,-85.43,27.82,0.0,,,,,42.88887,-78.888161,,,1660529943.7
272,,,,,,,,,,,,,,,,66486.0,338.0,-85.04,27.82,1.0,,,,,42.888889,-78.888176,,,1660529943.8
273,,,,,,,,,,,,,,,,66486.0,338.0,-88.22,27.07,12.0,,,,,42.888908,-78.888199,1507312.0,24.069,1660529943.9
274,,,,,,,,,,,,,,,23.45,66486.0,338.0,-88.34,27.81,1.0,,,,,42.888924,-78.888214,,,1660529944.0
275,,,,,,,,,,,,,,,,66486.0,338.0,-88.71,27.32,8.04,,,,,42.888943,-78.888237,,,1660529944.1
276,,,,,,,,,,,,,,,,66486.0,338.0,-87.94,27.86,0.0,,,,,42.888962,-78.888252,,,1660529944.2
277,,,,,,,,,,,,,,,,66486.0,338.0,-84.81,27.82,0.0,,,,,42.888981,-78.888275,,,1660529944.3
278,,,,,,,,,,,,,,,,66486.0,338.0,-84.2,27.85,0.0,,,,,42.889,-78.88829,1319732.0,21.158,1660529944.4
279,,,,,,,,,,,,,,,,66486.0,338.0,-85.88,27.79,2.5,,,,,42.889019,-78.888313,,,1660529944.5
280,,,,,,,,,,,,,,,,66486.0,338.0,-88.32,27.82,0.0,,,,,42.889038,-78.888329,,,1660529944.6
281,,,,,,,,,,,,,,,,66486.0,338.0,-87.74,27.84,2.02,,,,,42.889053,-78.888351,,,1660529944.7
282,,,,,,,,,,,,,,,,66486.0,338.0,-84.92,27.84,0.84,,,,,42.889072,-78.888367,,,1660529944.8
283,,,,,,,,,,,,,,,,66486.0,338.0,-81.58,27.82,0.0,,,,,42.889091,-78.888382,1565296.0,25.045,1660529944.9
284,,,,,,,,,,,,,,,24.467,66486.0,338.0,-82.12,27.84,0.0,,,,,42.889111,-78.888405,,,1660529945.0
285,,,,,,,,,,,,,,,,66486.0,338.0,-80.26,27.81,3.33,,,,,42.88913,-78.88842,,,1660529945.1
286,,,,,,,,,,,,,,,,66486.0,338.0,-82.86,24.3,11.25,,,,,42.889149,-78.888443,,,1660529945.2
287,,,,,,,,,,,,,,,,66486.0,338.0,-86.22,26.65,5.0,,,,,42.889168,-78.888466,,,1660529945.3
288,,,,,,,,,,,,,,,,66486.0,338.0,-85.62,27.87,2.59,,,,,42.889187,-78.888481,1421120.0,22.738,1660529945.4
289,,,,,,,,,,,,,,,,66486.0,338.0,-85.53,27.84,0.0,,,,,42.889202,-78.888504,,,1660529945.5
290,,,,,,,,,,,,,,,,66486.0,338.0,-84.64,27.8,0.0,,,,,42.889221,-78.888519,,,1660529945.6
291,,,,,,,,,,,,,,,,66486.0,338.0,-85.59,27.83,0.0,,,,,42.88924,-78.888535,,,1660529945.7
292,,,,,,,,,,,,,,,,66486.0,338.0,-87.51,27.85,1.01,,,,,42.889259,-78.888557,,,1660529945.8
293,,,,,,,,,,,,,,,,66486.0,338.0,-86.22,27.84,3.03,,,,,42.889278,-78.888573,1599620.0,25.594,1660529945.9
294,,,,,,,,,,,,,,,26.505,66486.0,338.0,-84.01,27.86,5.0,,,,,42.889294,-78.888596,,,1660529946.0
295,,,,,,,,,,,,,,,,66486.0,338.0,-84.78,27.84,0.0,,,,,42.889313,-78.888611,,,1660529946.1
296,,,,,,,,,,,,,,,,66486.0,338.0,-84.69,27.82,0.0,,,,,42.889332,-78.888634,,,1660529946.2
297,,,,,,,,,,,,,,,,66486.0,338.0,-85.52,27.86,1.67,,,,,42.889351,-78.888649,,,1660529946.3
298,,,,,,,,,,,,,,,,66486.0,338.0,-84.78,27.37,15.0,,,,,42.88937,-78.888672,1631036.0,26.097,1660529946.4
299,,,,,,,,,,,,,,,,66486.0,338.0,-83.73,27.64,3.0,,,,,42.889389,-78.888687,,,1660529946.5
300,,,,,,,,,,,,,,,,66486.0,338.0,-82.07,27.83,1.68,,,,,42.889408,-78.888702,,,1660529946.6
301,,,,,,,,,,,,,,,,66486.0,338.0,-82.21,27.84,3.16,,,,,42.889427,-78.888718,,,1660529946.7
302,,,,,,,,,,,,,,,,66486.0,338.0,-82.7,27.82,2.0,,,,,42.889442,-78.888741,,,1660529946.8
303,,,,,,,,,,,,,,,,66486.0,338.0,-82.56,27.83,0.0,,,,,42.889462,-78.888756,1566724.0,25.068,1660529946.9
304,,,,,,,,,,,,,,,27.176,66486.0,338.0,-81.75,27.82,1.0,,,,,42.889481,-78.888771,,,1660529947.0
305,,,,,,,,,,,,,,,,66486.0,338.0,-82.15,27.84,0.0,,,,,42.8895,-78.888794,,,1660529947.1
306,,,,,,,,,,,,,,,,66486.0,338.0,-82.25,27.82,0.0,,,,,42.889519,-78.888809,,,1660529947.2
307,,,,,,,,,,,,,,,,66486.0,338.0,-80.25,27.82,0.0,,,,,42.889538,-78.888824,,,1660529947.3
308,,,,,,,,,,,,,,,,66486.0,338.0,-81.38,27.86,0.0,,,,,42.889557,-78.888847,1770980.0,28.279,1660529947.4
309,,,,,,,,,,,,,,,,66486.0,338.0,-82.58,27.82,0.0,,,,,42.889572,-78.888863,,,1660529947.5
310,,,,,,,,,,,,,,,,66486.0,338.0,-81.12,27.88,0.0,,,,,42.889591,-78.888885,,,1660529947.6
311,,,,,,,,,,,,,,,,66486.0,338.0,-79.35,27.86,2.52,,,,,42.88961,-78.888901,,,1660529947.7
312,,,,,,,,,,,,,,,,66486.0,338.0,-76.38,27.86,0.0,,,,,42.889629,-78.888916,,,1660529947.8
313,,,,,,,,,,,,,,,,66486.0,338.0,-73.8,27.84,0.0,,,,,42.889648,-78.888939,1723804.0,27.581,1660529947.9
314,,,,,,,,,,,,,,,27.589,66486.0,338.0,-70.75,27.82,0.0,,,,,42.889664,-78.888954,,,1660529948.0
315,,,,,,,,,,,,,,,,66486.0,338.0,-69.44,27.82,0.0,,,,,42.889683,-78.888977,,,1660529948.1
316,,,,,,,,,,,,,,,,66486.0,338.0,-69.78,27.85,0.0,,,,,42.889702,-78.888992,,,1660529948.2
317,,,,,,,,,,,,,,,,66486.0,338.0,-69.88,27.83,0.0,,,,,42.889721,-78.889015,,,1660529948.3
318,,,,,,,,,,,,,,,,66486.0,338.0,-69.78,27.84,0.0,,,,,42.889736,-78.88903,1726712.0,27.627,1660529948.4
319,,,,,,,,,,,,,,,,66486.0,338.0,-70.31,27.84,0.0,,,,,42.889755,-78.889053,,,1660529948.5
320,,,,,,,,,,,,,,,,66486.0,338.0,-70.21,27.85,0.0,,,,,42.889774,-78.889069,,,1660529948.6
321,,,,,,,,,,,,,,,,66486.0,338.0,-70.38,27.83,0.0,,,,,42.889793,-78.889084,,,1660529948.7
322,,,,,,,,,,,,,,,,66486.0,338.0,-70.76,27.71,8.86,,,,,42.889809,-78.889107,,,1660529948.8
323,,,,,,,,,,,,,,,,66486.0,338.0,-73.09,27.86,1.0,,,,,42.889828,-78.889122,1759556.0,28.209,1660529948.9
324,,,,,,,,,,,,,,,27.587,66486.0,338.0,-74.3,27.84,0.0,,,,,42.889847,-78.889145,,,1660529949.0
325,,,,,,,,,,,,,,,,66486.0,338.0,-75.21,27.82,0.0,,,,,42.889862,-78.88916,,,1660529949.1
326,,,,,,,,,,,,,,,,66486.0,338.0,-73.31,27.85,0.0,,,,,42.889881,-78.889183,,,1660529949.2
327,,,,,,,,,,,,,,,,66486.0,338.0,-73.56,27.82,0.0,,,,,42.8899,-78.889198,,,1660529949.3
328,,,,,,,,,,,,,,,,66486.0,338.0,-71.79,27.82,2.0,,,,,42.889915,-78.889221,1616756.0,25.816,1660529949.4
329,,,,,,,,,,,,,,,,66486.0,338.0,-69.77,27.84,0.0,,,,,42.889935,-78.889236,,,1660529949.5
330,,,,,,,,,,,,,,,,66486.0,338.0,-73.68,27.82,0.0,,,,,42.889954,-78.889252,,,1660529949.6
331,,,,,,,,,,,,,,,,66486.0,338.0,-73.02,27.83,0.0,,,,,42.889969,-78.889267,,,1660529949.7
332,,,,,,,,,,,,,,,,66486.0,338.0,-72.28,27.84,0.0,,,,,42.889988,-78.88929,,,1660529949.8
333,,,,,,,,,,,,,,,,66486.0,338.0,-72.99,27.82,0.0,,,,,42.890007,-78.889305,1786636.0,28.586,1660529949.9
334,,,,,,,,,,,,,,,26.345,66486.0,338.0,-72.1,27.85,0.0,,,,,42.890026,-78.88932,,,1660529950.0
335,,,,,,,,,,,,,,,,66486.0,338.0,-70.69,27.82,0.0,,,,,42.890041,-78.889343,,,1660529950.1
336,,,,,,,,,,,,,,,,66486.0,338.0,-69.34,27.8,0.0,,,,,42.89006,-78.889359,,,1660529950.2
337,,,,,,,,,,,,,,,,66486.0,338.0,-70.76,27.86,0.0,,,,,42.890079,-78.889374,,,1660529950.3
338,,,,,,,,,,,,,,,,66486.0,338.0,-72.73,27.8,0.0,,,,,42.890095,-78.889397,1661024.0,26.576,1660529950.4
339,,,,,,,,,,,,,,,,66486.0,338.0,-70.51,27.81,0.0,,,,,42.890114,-78.889412,,,1660529950.5
340,,,,,,,,,,,,,,,,66486.0,338.0,-70.48,27.85,0.0,,,,,42.890133,-78.889435,,,1660529950.6
341,,,,,,,,,,,,,,,,66486.0,338.0,-69.77,27.83,0.0,,,,,42.890152,-78.88945,,,1660529950.7
342,,,,,,,,,,,,,,,,66486.0,338.0,-69.19,27.84,0.0,,,,,42.890167,-78.889465,,,1660529950.8
343,,,,,,,,,,,,,,,,66486.0,338.0,-67.67,27.85,0.0,,,,,42.890186,-78.889488,1628180.0,26.051,1660529950.9
344,,,,,,,,,,,,,,,26.491,66486.0,338.0,-67.58,27.8,0.0,,,,,42.890205,-78.889503,,,1660529951.0
345,,,,,,,,,,,,,,,,66486.0,338.0,-67.12,27.84,1.0,,,,,42.890221,-78.889526,,,1660529951.1
346,,,,,,,,,,,,,,,,66486.0,338.0,-66.96,27.82,0.0,,,,,42.89024,-78.889542,,,1660529951.2
347,,,,,,,,,,,,,,,,66486.0,338.0,-66.93,27.84,0.0,,,,,42.890259,-78.889557,,,1660529951.3
348,,,,,,,,,,,,,,,,66486.0,338.0,-67.46,27.84,0.0,,,,,42.890274,-78.88958,1568152.0,25.141,1660529951.4
349,,,,,,,,,,,,,,,,66486.0,338.0,-68.61,27.82,0.0,,,,,42.890293,-78.889595,,,1660529951.5
350,,,,,,,,,,,,,,,,66486.0,338.0,-69.2,27.84,0.0,,,,,42.890308,-78.88961,,,1660529951.6
351,,,,,,,,,,,,,,,,66486.0,338.0,-69.88,27.82,1.0,,,,,42.890327,-78.889633,,,1660529951.7
352,,,,,,,,,,,,,,,,66486.0,338.0,-69.76,27.84,0.0,,,,,42.890343,-78.889648,,,1660529951.8
353,,,,,,,,,,,,,,,,66486.0,338.0,-69.23,27.82,0.0,,,,,42.890358,-78.889664,1745276.0,27.869,1660529951.9
354,,,,,,,,,,,,,,,26.465,66486.0,338.0,-69.03,27.84,0.0,,,,,42.890377,-78.889679,,,1660529952.0
355,,,,,,,,,,,,,,,,66486.0,338.0,-68.84,27.82,0.0,,,,,42.890392,-78.889702,,,1660529952.1
356,,,,,,,,,,,,,,,,66486.0,338.0,-68.39,27.85,0.0,,,,,42.890411,-78.889717,,,1660529952.2
357,,,,,,,,,,,,,,,,66486.0,338.0,-68.39,27.84,1.0,,,,,42.890427,-78.889732,,,1660529952.3
358,,,,,,,,,,,,,,,,66486.0,338.0,-67.74,27.83,0.0,,,,,42.890446,-78.889748,1659596.0,26.448,1660529952.4
359,,,,,,,,,,,,,,,,66486.0,338.0,-67.61,27.82,0.0,,,,,42.890461,-78.889763,,,1660529952.5
360,,,,,,,,,,,,,,,,66486.0,338.0,-70.68,27.82,0.0,,,,,42.89048,-78.889778,,,1660529952.6
361,,,,,,,,,,,,,,,,66486.0,338.0,-74.14,27.85,0.0,,,,,42.890495,-78.889801,,,1660529952.7
362,,,,,,,,,,,,,,,,66486.0,338.0,-70.8,27.82,3.8,,,,,42.890511,-78.889816,,,1660529952.8
363,,,,,,,,,,,,,,,,66486.0,338.0,-69.22,27.92,0.0,,,,,42.89053,-78.889832,1526740.0,24.575,1660529952.9
364,,,,,,,,,,,,,,,26.4,66486.0,338.0,-71.28,27.86,0.0,,,,,42.890545,-78.889847,,,1660529953.0
365,,,,,,,,,,,,,,,,66486.0,338.0,-71.86,27.82,0.0,,,,,42.890564,-78.889862,,,1660529953.1
366,,,,,,,,,,,,,,,,66486.0,338.0,-68.58,27.84,0.0,,,,,42.890579,-78.889877,,,1660529953.2
367,,,,,,,,,,,,,,,,66486.0,338.0,-68.04,27.82,0.0,,,,,42.890598,-78.889893,,,1660529953.3
368,,,,,,,,,,,,,,,,66486.0,338.0,-66.86,27.82,0.0,,,,,42.890614,-78.889915,1713860.0,27.422,1660529953.4
369,,,,,,,,,,,,,,,,66486.0,338.0,-67.02,27.84,1.0,,,,,42.890633,-78.889931,,,1660529953.5
370,,,,,,,,,,,,,,,,66486.0,338.0,-68.19,27.85,1.25,,,,,42.890648,-78.889946,,,1660529953.6
371,,,,,,,,,,,,,,,,66486.0,338.0,-69.35,27.83,0.0,,,,,42.890663,-78.889969,,,1660529953.7
372,,,,,,,,,,,,,,,,66486.0,338.0,-69.68,27.86,2.0,,,,,42.890682,-78.889984,,,1660529953.8
373,,,,,,,,,,,,,,,,66486.0,338.0,-69.93,27.74,10.53,,,,,42.890697,-78.889999,1653832.0,26.408,1660529953.9
374,,,,,,,,,,,,,,,23.775,66486.0,338.0,-68.7,27.86,2.0,,,,,42.890717,-78.890015,,,1660529954.0
375,,,,,,,,,,,,,,,,66486.0,338.0,-69.89,27.84,0.0,,,,,42.890732,-78.890038,,,1660529954.1
376,,,,,,,,,,,,,,,,66486.0,338.0,-71.03,27.82,5.05,,,,,42.890751,-78.890053,,,1660529954.2
377,,,,,,,,,,,,,,,,66486.0,338.0,-71.16,27.86,1.0,,,,,42.890766,-78.890068,,,1660529954.3
378,,,,,,,,,,,,,,,,66486.0,338.0,-69.89,27.83,1.02,,,,,42.890781,-78.890083,1549640.0,24.794,1660529954.4
379,,,,,,,,,,,,,,,,66486.0,338.0,-70.22,27.84,1.02,,,,,42.890797,-78.890091,,,1660529954.5
380,,,,,,,,,,,,,,,,66486.0,338.0,-70.95,27.8,4.29,,,,,42.890812,-78.890106,,,1660529954.6
381,,,,,,,,,,,,,,,,66486.0,338.0,-70.59,27.79,2.63,,,,,42.890823,-78.890121,,,1660529954.7
382,,,,,,,,,,,,,,,,66486.0,338.0,-70.0,27.86,5.08,,,,,42.890839,-78.890137,,,1660529954.8
383,,,,,,,,,,,,,,,,66486.0,338.0,-69.02,27.83,0.0,,,,,42.890854,-78.890152,1423976.0,22.829,1660529954.9
384,,,,,,,,,,,,,,,27.355,66486.0,338.0,-69.57,27.82,1.0,,,,,42.890869,-78.89016,,,1660529955.0
385,,,,,,,,,,,,,,,,66486.0,338.0,-70.04,27.86,0.0,,,,,42.890884,-78.890175,,,1660529955.1
386,,,,,,,,,,,,,,,,66486.0,338.0,-70.77,27.82,0.0,,,,,42.8909,-78.89019,,,1660529955.2
387,,,,,,,,,,,,,,,,66486.0,338.0,-70.42,27.82,0.0,,,,,42.890915,-78.890205,,,1660529955.3
388,,,,,,,,,,,,,,,,66486.0,338.0,-69.94,27.9,0.0,,,,,42.89093,-78.890221,1610992.0,25.724,1660529955.4
389,,,,,,,,,,,,,,,,66486.0,338.0,-69.59,27.82,0.0,,,,,42.890945,-78.890236,,,1660529955.5
390,,,,,,,,,,,,,,,,66486.0,338.0,-70.62,27.86,0.0,,,,,42.890961,-78.890251,,,1660529955.6
391,,,,,,,,,,,,,,,,66486.0,338.0,-71.77,27.81,0.0,,,,,42.890976,-78.890266,,,1660529955.7
392,,,,,,,,,,,,,,,,66486.0,338.0,-72.04,27.83,0.0,,,,,42.890987,-78.890282,,,1660529955.8
393,,,,,,,,,,,,,,,,66486.0,338.0,-73.24,27.84,1.0,,,,,42.891003,-78.890297,1749560.0,28.049,1660529955.9
394,,,,,,,,,,,,,,,27.472,66486.0,338.0,-74.67,27.82,0.0,,,,,42.891018,-78.890312,,,1660529956.0
395,,,,,,,,,,,,,,,,66486.0,338.0,-75.53,27.84,1.0,,,,,42.891033,-78.890327,,,1660529956.1
396,,,,,,,,,,,,,,,,66486.0,338.0,-76.2,27.82,0.0,,,,,42.891048,-78.890343,,,1660529956.2
397,,,,,,,,,,,,,,,,66486.0,338.0,-75.36,27.86,0.0,,,,,42.891064,-78.890358,,,1660529956.3
398,,,,,,,,,,,,,,,,66486.0,338.0,-74.66,27.84,0.0,,,,,42.891075,-78.890373,1772408.0,28.302,1660529956.4
399,,,,,,,,,,,,,,,,66486.0,338.0,-74.64,27.9,0.0,,,,,42.89109,-78.890388,,,1660529956.5
400,,,,,,,,,,,,,,,,66486.0,338.0,-75.39,27.82,1.0,,,,,42.891106,-78.890404,,,1660529956.6
401,,,,,,,,,,,,,,,,66486.0,338.0,-76.16,27.84,0.84,,,,,42.891121,-78.890411,,,1660529956.7
402,,,,,,,,,,,,,,,,66486.0,338.0,-73.96,27.84,2.02,,,,,42.891132,-78.890427,,,1660529956.8
403,,,,,,,,,,,,,,,,66486.0,338.0,-73.81,27.86,5.0,,,,,42.891148,-78.890442,1650976.0,26.469,1660529956.9
404,,,,,,,,,,,,,,,26.961,66486.0,338.0,-73.49,27.83,1.67,,,,,42.891163,-78.890457,,,1660529957.0
405,,,,,,,,,,,,,,,,66486.0,338.0,-74.3,27.84,0.0,,,,,42.891174,-78.890472,,,1660529957.1
406,,,,,,,,,,,,,,,,66486.0,338.0,-75.01,27.82,1.27,,,,,42.89119,-78.890488,,,1660529957.2
407,,,,,,,,,,,,,,,,66486.0,338.0,-73.31,27.82,1.0,,,,,42.891205,-78.890503,,,1660529957.3
408,,,,,,,,,,,,,,,,66486.0,338.0,-73.11,27.82,0.0,,,,,42.891216,-78.890511,1681016.0,26.896,1660529957.4
409,,,,,,,,,,,,,,,,66486.0,338.0,-75.54,27.86,0.0,,,,,42.891232,-78.890526,,,1660529957.5
410,,,,,,,,,,,,,,,,66486.0,338.0,-76.63,27.84,1.0,,,,,42.891247,-78.890541,,,1660529957.6
411,,,,,,,,,,,,,,,,66486.0,338.0,-77.3,27.8,0.0,,,,,42.891258,-78.890549,,,1660529957.7
412,,,,,,,,,,,,,,,,66486.0,338.0,-76.17,27.82,0.0,,,,,42.891273,-78.890564,,,1660529957.8
