,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
188,2022-08-09 22:18:40.900000,-111.841614,39.675968,-111.84161,39.67597,21:18:40,37.0,60.0,60.0,16.86,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-105.98,-11.15,7.4,0.0,-105.98,-11.15,Serving Beam,128.67,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,15.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,6.0,6.0,21.0,19.67,8.0,8.0,,3.0,2.67,,0.065,0.188,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.065,0.188,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.065,0.188,0.065,0.188,,,,
189,2022-08-09 22:18:41.000000,-111.841599,39.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,,0.11,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.05,,,,,0.003,0.005,0.003,0.004
190,2022-08-09 22:18:41.100000,-111.841591,39.675991,,,,,,,,,,,1.0,6.0,212.0,26.0,3.0,69.0,210.0,34.0,4.0,60.0,320.0,27.0,6.0,10.0,314.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,15kHz,,,,,,,5.68,,,,,128.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,14.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,20.0,20.0,8.0,8.0,,3.0,3.0,,0.018,0.493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.018,0.493,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.018,0.493,0.018,0.493,,,,
191,2022-08-09 22:18:41.200000,-111.841576,39.676006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-102.81,-11.13,-70.38,,,6.0,12.4,13.0,0.0,,,,,,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622.0,NonCA,,Band 2,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-104.5,-11.12,7.71,0.0,-104.5,-11.12,Serving Beam,126.0,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,12.33,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,23.0,20.33,8.0,8.0,,2.0,2.33,,0.046,0.162,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.046,0.162,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.046,0.162,0.046,0.162,,,,
192,2022-08-09 22:18:41.300000,-111.841568,39.676018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,15kHz,,,,,,,4.84,,,,,126.6,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,12.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,21.0,21.0,8.0,8.0,,3.0,3.0,,0.02,0.037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.02,0.037,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.02,0.037,0.02,0.037,,,,
193,2022-08-09 22:18:41.400000,-111.841553,39.676029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-103.58,-11.21,5.73,0.0,-103.58,-11.21,Serving Beam,127.5,1.0,100.0,0.0,0.0,0.0,7.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,13.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,25.0,22.5,8.0,8.0,,3.0,2.5,,0.029,0.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.029,0.039,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.029,0.039,0.029,0.039,,,,
194,2022-08-09 22:18:41.500000,-111.841545,39.676041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-98.94,-9.25,-70.94,,,1.0,15.7,14.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,11622.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,3.43,,,,,128.6,1.0,100.0,0.0,0.0,0.0,8.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,14.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,8.0,8.0,20.0,20.0,8.0,8.0,,3.0,3.0,,0.022,0.041,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.022,0.041,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.022,0.041,0.022,0.041,0.004,0.003,0.004,0.003
195,2022-08-09 22:18:41.600000,-111.841537,39.676052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,14.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-104.88,-11.44,5.13,0.0,-104.88,-11.44,Serving Beam,130.0,1.0,100.0,0.0,0.0,0.0,8.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,16.0,,,,,,,,0.0,25.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,10.0,10.0,17.0,19.33,8.0,8.0,,2.0,2.25,,0.046,0.187,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.046,0.127,,,,,DL NonCA,UL NonCA,,0.0,25.0,,,0.046,0.187,0.046,0.127,,,,
196,2022-08-09 22:18:41.700000,-111.841522,39.676067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-105.73,-11.38,5.39,0.0,-105.73,-11.38,Serving Beam,130.17,1.0,100.0,0.0,0.0,0.0,10.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,16.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,13.0,11.5,17.0,18.33,8.0,8.0,,2.0,2.33,,0.015,0.205,0.0,0.0,0.0,50.0,50.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.015,0.205,0.002,0.002,132.0,132.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.015,0.205,0.015,0.205,,,,
197,2022-08-09 22:18:41.800000,-111.841515,39.676079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-98.13,-12.88,-65.94,,,,10.7,13.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,6.0,,,,,131.0,1.0,100.0,0.0,0.0,0.0,10.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,17.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,14.0,14.0,21.0,21.0,8.0,8.0,,3.0,3.0,,0.15,0.179,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.15,0.179,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.15,0.179,0.15,0.179,,,,
198,2022-08-09 22:18:41.900000,-111.841499,39.67609,-111.8415,39.67609,21:18:41,36.0,58.0,58.0,16.35,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,13.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-106.09,-11.34,7.87,0.0,-106.09,-11.34,Serving Beam,130.0,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,17.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,14.0,14.0,17.0,17.0,8.0,8.0,,2.0,2.0,,0.024,0.245,,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.024,0.245,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.024,0.245,0.024,0.245,,,,
199,2022-08-09 22:18:42.000000,-111.841492,39.676102,,,,,,,,,,,1.0,6.0,212.0,21.0,3.0,69.0,210.0,31.0,4.0,60.0,320.0,27.0,6.0,10.0,314.0,25.0,5G-NR_NSA,,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.0,,,,0.0,,0.0,,,,0.01,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-105.53,-11.13,6.19,0.0,-105.53,-11.13,Serving Beam,129.25,2.0,50.0,50.0,0.0,0.0,8.5,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,15.0,18.56,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,21.0,21.0,8.0,8.0,0.09,3.0,2.5,0.06,0.057,0.215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.057,0.215,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.09,0.06,0.057,0.215,0.057,0.215,0.004,0.005,0.004,0.004
200,2022-08-09 22:18:42.100000,-111.841476,39.676113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-106.38,-12.44,-74.44,,,6.0,8.5,13.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,5.19,,,,,130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
201,2022-08-09 22:18:42.200000,-111.841469,39.676125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-104.99,-11.32,8.29,0.0,-104.99,-11.32,Serving Beam,129.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,15.25,,,,,,,,25.0,0.0,2.0,1.5,1.0,1.0,2x2_MIMO,SISO,4.0,8.33,24.0,21.33,8.0,8.0,,2.0,2.0,,0.147,0.054,0.0,0.0,50.0,0.0,50.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.099,0.054,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,25.0,0.0,,,0.147,0.054,0.099,0.054,,,,
202,2022-08-09 22:18:42.300000,-111.841454,39.676136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,TM4,,,2.0,,,QPSK,,,8.0,,,,,,0.0,,,,,,8.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,15kHz,,,,,,,7.9,,,,,128.2,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,15.0,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,24.0,24.0,,,,2.0,2.0,,0.0,0.33,,,,,,,,,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,0.33,,,,,,UL NonCA,,,0.0,,,0.0,0.33,0.0,0.33,,,,
203,2022-08-09 22:18:42.400000,-111.841446,39.676147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-98.56,-12.5,-67.31,,,,15.0,14.0,0.0,,,,,,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622.0,NonCA,,Band 2,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-107.16,-11.2,5.29,0.0,-107.16,-11.2,Serving Beam,131.5,1.0,100.0,0.0,0.0,0.0,8.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,17.0,,,,,,,,0.0,0.0,2.0,1.5,1.0,1.0,2x2_MIMO,SISO,10.0,7.0,17.0,19.33,8.0,8.0,,2.0,2.0,,0.056,0.112,0.0,0.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.056,0.112,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.056,0.112,0.056,0.112,,,,
204,2022-08-09 22:18:42.500000,-111.841438,39.676163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-108.62,-11.57,5.89,0.0,-108.62,-11.57,Serving Beam,131.6,,,,,,,,,,,,,,,,21.0,18.0,,147.0,-119.88,-22.01,,,,,0.0,,,1.0,1.0,,SISO,,,24.0,24.0,,,,2.0,2.0,,0.0,0.22,,0.0,,,,,,,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.0,0.22,,,,,,UL NonCA,,,0.0,,,0.0,0.22,0.0,0.22,0.003,0.003,0.003,0.003
205,2022-08-09 22:18:42.600000,-111.841423,39.676174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,7.4,,,,,129.25,2.0,50.0,50.0,0.0,0.0,7.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,15.5,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,12.0,11.0,21.0,20.0,8.0,8.0,,3.0,2.75,,0.053,0.098,0.0,0.0,0.0,50.0,50.0,0.0,0.0,64QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.053,0.098,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.053,0.098,0.053,0.098,,,,
206,2022-08-09 22:18:42.700000,-111.841415,39.676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-97.94,-10.06,-69.13,,,6.0,13.5,11.5,4.5,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,11622.0,NonCA,,Band 2,5G-NR Qualcomm,54.0,0.0,2.0,6.0,24.0,126510.0,n71,15.0,632.55,15kHz,,0.0,54_0,0.0,-106.42,-11.09,8.1,0.0,-106.42,-11.09,Serving Beam,128.0,,,,,,,,,,,,,,,,,,,147.0,-116.33,-20.41,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.002,0.002,132.0,132.0,,,,,,,,0.0,,0.0,,,,,
207,2022-08-09 22:18:42.800000,-111.8414,39.676197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,675.0,18675.0,15.0,15.0,-100.13,-10.51,-69.86,13.0,,13.0,10.52,13.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,8.11,,,,,129.5,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,14.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,6.0,5.0,21.0,19.67,8.0,8.0,,3.0,2.67,,0.03,0.172,0.0,0.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.03,0.172,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.03,0.172,0.03,0.172,,,,
