,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
717,2022-08-10 23:13:48.600000,-105.225143,40.798187,,,,,,,,,,,3.0,38.0,199.0,31.0,4.0,80.0,2.0,32.0,6.0,2.0,293.0,29.0,9.0,45.0,310.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
718,2022-08-10 23:13:48.700000,-105.225113,40.798168,-105.22511,40.79817,22:13:48,128.0,105.0,105.0,30.96,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2022-08-10 23:13:49.000000,-105.225037,40.798122,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2022-08-10 23:13:49.100000,-105.225006,40.798107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
721,2022-08-10 23:13:49.400000,-105.22493,40.798065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-93.88,-13.88,-63.0,,,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,,,,,
722,2022-08-10 23:13:49.600000,-105.224876,40.798035,,,,,,,,,,,3.0,38.0,199.0,22.0,4.0,80.0,2.0,30.0,6.0,2.0,293.0,33.0,9.0,45.0,310.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
723,2022-08-10 23:13:49.700000,-105.224854,40.798019,-105.22485,40.79802,22:13:49,127.0,105.0,105.0,27.55,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2022-08-10 23:13:50.000000,-105.22477,40.79797,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2022-08-10 23:13:50.100000,-105.224739,40.797955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
726,2022-08-10 23:13:50.600000,-105.224602,40.797874,,,,,,,,,,,3.0,38.0,199.0,22.0,4.0,80.0,2.0,30.0,6.0,2.0,293.0,34.0,9.0,45.0,310.0,31.0,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-95.63,-15.63,-62.69,,,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,0.0,0.0,0.0,0.0,
727,2022-08-10 23:13:50.700000,-105.224571,40.797859,-105.22457,40.79786,22:13:50,127.0,106.0,106.0,29.56,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2022-08-10 23:13:50.900000,-105.224518,40.797829,,,,,,,,,,,3.0,38.0,199.0,19.0,4.0,80.0,2.0,29.0,6.0,2.0,293.0,32.0,9.0,45.0,310.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2022-08-10 23:13:51.100000,-105.224457,40.797794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
730,2022-08-10 23:13:51.600000,-105.224319,40.797714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
731,2022-08-10 23:13:51.700000,-105.224289,40.797699,-105.22429,40.7977,22:13:51,126.0,106.0,106.0,29.56,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2022-08-10 23:13:52.000000,-105.224205,40.797649,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2022-08-10 23:13:52.100000,-105.224174,40.797634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
734,2022-08-10 23:13:52.300000,-105.224121,40.797604,,,,,,,,,,,3.0,38.0,199.0,24.0,4.0,80.0,2.0,31.0,6.0,2.0,293.0,33.0,9.0,45.0,310.0,28.0,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-95.94,-14.94,-63.94,,,,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,,,,,
735,2022-08-10 23:13:52.600000,-105.224037,40.797554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
736,2022-08-10 23:13:52.700000,-105.224007,40.797539,-105.22401,40.79754,22:13:52,125.0,105.0,105.0,29.56,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2022-08-10 23:13:53.000000,-105.223923,40.797493,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2022-08-10 23:13:53.100000,-105.2239,40.797478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
739,2022-08-10 23:13:53.200000,-105.223869,40.797462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-95.94,-14.44,-64.44,,,,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,,,,,
740,2022-08-10 23:13:53.600000,-105.223763,40.797405,,,,,,,,,,,3.0,38.0,199.0,26.0,4.0,80.0,2.0,31.0,6.0,2.0,293.0,33.0,9.0,45.0,310.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
741,2022-08-10 23:13:53.700000,-105.223732,40.79739,-105.22373,40.79739,22:13:53,125.0,104.0,104.0,28.91,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2022-08-10 23:13:54.000000,-105.223648,40.797344,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2022-08-10 23:13:54.100000,-105.223618,40.797329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
744,2022-08-10 23:13:54.600000,-105.223473,40.797256,,,,,,,,,,,3.0,38.0,199.0,30.0,4.0,80.0,2.0,31.0,6.0,2.0,293.0,32.0,9.0,45.0,310.0,29.0,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-96.5,-13.63,-65.88,,,,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,0.0,0.0,0.0,0.0,
745,2022-08-10 23:13:54.700000,-105.223442,40.797241,-105.22344,40.79724,22:13:54,124.0,103.0,103.0,29.6,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2022-08-10 23:13:55.000000,-105.223358,40.797199,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2022-08-10 23:13:55.100000,-105.223328,40.797184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
748,2022-08-10 23:13:55.600000,-105.22319,40.797115,,,,,,,,,,,3.0,38.0,199.0,31.0,4.0,80.0,2.0,32.0,6.0,2.0,293.0,29.0,9.0,45.0,310.0,29.0,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-98.63,-15.94,-65.75,,,,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,0.0,0.0,0.0,0.0,
749,2022-08-10 23:13:55.700000,-105.22316,40.7971,-105.22316,40.7971,22:13:55,123.0,102.0,102.0,28.28,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2022-08-10 23:13:56.100000,-105.223045,40.797039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
751,2022-08-10 23:13:56.600000,-105.2229,40.796967,,,,,,,,,,,3.0,38.0,199.0,44.0,4.0,80.0,2.0,36.0,6.0,2.0,293.0,31.0,7.0,18.0,261.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
752,2022-08-10 23:13:56.700000,-105.22287,40.796951,-105.22287,40.79695,22:13:56,123.0,101.0,101.0,29.6,1.0,2.0,,3.0,38.0,199.0,34.0,4.0,80.0,2.0,31.0,6.0,2.0,293.0,30.0,9.0,45.0,310.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2022-08-10 23:13:57.000000,-105.222786,40.796913,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2022-08-10 23:13:57.100000,-105.222763,40.796898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
755,2022-08-10 23:13:57.200000,-105.222733,40.796886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-99.44,-13.19,-67.75,,,,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,,,,,
756,2022-08-10 23:13:57.600000,-105.222633,40.796833,,,,,,,,,,,3.0,38.0,199.0,33.0,4.0,80.0,2.0,31.0,6.0,2.0,293.0,31.0,9.0,45.0,310.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
757,2022-08-10 23:13:57.700000,-105.222603,40.796822,-105.2226,40.79682,22:13:57,122.0,101.0,101.0,26.97,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2022-08-10 23:13:58.000000,-105.222603,40.796822,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,0.171,,0.171,,,,0.8,,,,0.171,,0.171,,,,,,,,,,,,,
759,2022-08-10 23:13:58.100000,-105.222603,40.796822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
760,2022-08-10 23:13:58.500000,-105.222603,40.796822,,,,,,,,,,,3.0,38.0,199.0,32.0,4.0,80.0,2.0,34.0,6.0,2.0,293.0,31.0,9.0,45.0,310.0,32.0,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-96.0,-14.13,-64.25,,,,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 12,,,,,
761,2022-08-10 23:13:58.600000,-105.222603,40.796822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
762,2022-08-10 23:13:58.700000,-105.222603,40.796822,-105.2226,40.79682,22:13:57,122.0,101.0,101.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2022-08-10 23:13:58.762433,-105.222565,40.796806,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRC Setup Start,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2022-08-10 23:13:58.778264,-105.222557,40.796803,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2022-08-10 23:13:58.800000,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-93.64,-12.58,-63.94,,8.0,10.89,20.96,10.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,15.56,,,64QAM,,3.31,,,,,,0.0,,,,,,3.31,,,,0.0,,,,,0.0,,,0.0,38403.0,NonCA,NonCA,Band 12,,,,,
766,2022-08-10 23:13:58.802508,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2022-08-10 23:13:58.802517,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2022-08-10 23:13:58.804758,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2022-08-10 23:13:58.804767,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2022-08-10 23:13:58.805921,-105.222542,40.796795,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRC Setup Success,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2022-08-10 23:13:58.871951,-105.222504,40.796776,,,,,,,,,,,,,,,,,,,,,,,,,,,,reportStrongestCells,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2022-08-10 23:13:58.900000,-105.222488,40.796768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,Band 12,5110.0,23110.0,10.0,10.0,-93.61,-14.15,-62.48,,,3.41,20.28,10.67,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38403.0,NonCA,,Band 12,,,,,
773,2022-08-10 23:13:58.981410,-105.222443,40.796749,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2022-08-10 23:13:59.000000,-105.222427,40.796741,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,168.0,Band 12,5110.0,23110.0,10.0,10.0,-92.69,-13.94,-61.19,,,-3.42,22.9,13.83,14.17,2.0,0.0,83.33,16.67,0.0,TM4,6.0,4x2,2.47,3.0,24.0,QPSK,QPSK,64QAM,28.26,2.71,0.23,0.23,0.07,0.18,0.0,0.0,0.091,0.09,0.091,0.09,28.26,2.71,0.23,0.18,0.0,0.0,0.091,0.09,0.091,0.09,0.0,0.0,,0.002,38403.0,NonCA,NonCA,Band 12,,,,,1.311
775,2022-08-10 23:13:59.018949,-105.22242,40.796738,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Attempt,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2022-08-10 23:13:59.047050,-105.222404,40.79673,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Success,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2022-08-10 23:13:59.048468,-105.222404,40.79673,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2022-08-10 23:13:59.066646,-105.222397,40.796726,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2022-08-10 23:13:59.066660,-105.222397,40.796726,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2022-08-10 23:13:59.069632,-105.222389,40.796726,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2022-08-10 23:13:59.100000,-105.222374,40.796715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-93.69,-9.07,-65.81,,,-3.74,25.48,13.33,14.0,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,,,27.53,,,64QAM,,1.35,,,,,,7.14,,,,,,1.35,,,,7.14,,,,,0.355,,0.0,,38403.0,NonCA,NonCA,Band 2,0.064,0.04,4008.0,2484.0,
782,2022-08-10 23:13:59.200000,-105.222321,40.796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-93.46,-8.88,-65.19,17.4,5.44,-4.37,25.76,12.5,13.5,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,7.3,23.75,27.29,QPSK,64QAM,64QAM,35.43,4.75,,,,,0.0,0.0,,,,,35.43,4.75,,,0.0,0.0,,,,,,,,,38403.0,NonCA,NonCA,Band 2,,,,,
783,2022-08-10 23:13:59.300000,-105.22226,40.796665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-92.9,-8.45,-65.11,,,-1.88,24.04,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,24.47,26.71,28.0,64QAM,64QAM,64QAM,20.95,4.43,,,,,0.0,0.0,,,,,20.95,4.43,,,0.0,0.0,,,,,,,,,38403.0,NonCA,NonCA,Band 2,,,,,
784,2022-08-10 23:13:59.400000,-105.222206,40.796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-92.38,-8.38,-64.75,,,-14.92,27.9,14.67,14.67,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,2.574,,0.0,,38403.0,NonCA,,Band 2,,,,,
785,2022-08-10 23:13:59.500000,-105.222145,40.796612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-91.84,-8.14,-64.81,,,-14.25,28.75,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,NonCA,,Band 2,,,,,0.074
786,2022-08-10 23:13:59.553898,-105.222115,40.796597,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2022-08-10 23:13:59.600000,-105.222092,40.796585,,,,,,,,,,,3.0,38.0,199.0,31.0,4.0,80.0,2.0,30.0,6.0,2.0,293.0,23.0,9.0,45.0,310.0,27.0,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-91.71,-7.4,-64.94,,,-6.65,28.87,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,8.5,28.0,,QPSK,64QAM,,5.0,,,,,,0.0,,,,,,5.0,,,,0.0,,,,,,0.0,,0.0,,38403.0,NonCA,,Band 2,1.296,0.071,81030.0,4430.0,
788,2022-08-10 23:13:59.700000,-105.222031,40.796558,-105.22203,40.79656,22:13:59,121.0,100.0,100.0,56.08,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,390.0,Band 2,1075.0,19075.0,15.0,15.0,-91.98,-8.35,-64.88,,1.82,-1.0,24.83,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38403.0,NonCA,,Band 2,,,,,
