,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
352,2022-08-15 09:58:57.600000,-77.643387,43.202061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-70.26,-13.34,-42.24,,,,14.6,,,,,,,,,,,,,15.5,,,16QAM,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,18688.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,1.16,,,,,128.0,1.0,100.0,0.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
353,2022-08-15 09:58:57.700000,-77.643364,43.202057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-71.48,-13.48,-43.08,,,-23.3,14.63,13.0,0.0,2.0,50.0,50.0,0.0,0.0,TM4,0.0,,4.0,7.0,,QPSK,16QAM,,2.0,,,,,,0.0,11.11,,,,,2.0,,,,0.0,11.11,,,,,0.002,,0.0,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-111.68,-12.65,-0.47,1.0,-111.68,-12.65,Serving Beam,129.5,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,25.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,12.0,8.0,,0.01,0.011,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.01,0.011,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.01,0.011,0.01,0.011,,,,
354,2022-08-15 09:58:57.800000,-77.643349,43.202049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-72.78,-13.32,-45.23,-15.5,,-29.0,14.68,7.0,10.0,,,,,,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,2.71,,,,,130.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.002,0.002,132.0,132.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
355,2022-08-15 09:58:57.900000,-77.643326,43.202045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-76.77,-12.67,-48.73,,-35.35,-21.75,12.52,8.0,7.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,0.0,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-112.34,-12.31,2.32,1.0,-112.34,-12.31,Serving Beam,130.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,12.0,8.0,,0.005,0.006,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.006,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.006,0.005,0.006,,,,
356,2022-08-15 09:58:58.000000,-77.643311,43.202042,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,181.0,Band 2,1025.0,19025.0,5.0,5.0,-77.26,-13.96,-48.28,,,-18.5,12.29,,,1.0,100.0,0.0,0.0,0.0,TM4,,,16.5,,,256QAM,16QAM,,6.0,,0.03,0.03,0.01,0.03,0.0,,0.022,0.006,0.004,0.006,6.0,,0.03,0.03,0.0,,0.022,0.006,0.004,0.006,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,5.5,,,,,130.0,,,,,,,,,,,,,,,,,25.0,24.69,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.07,0.05,0.0,,0.0,,0.0,0.003,0.002,0.002
357,2022-08-15 09:58:58.100000,-77.643295,43.202034,,,,,,,,,,,4.0,5.0,30.0,23.0,6.0,46.0,64.0,27.0,9.0,23.0,60.0,29.0,11.0,0.0,0.0,34.0,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-76.53,-13.38,-47.7,,,-19.14,12.37,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-111.61,-11.71,5.36,1.0,-111.61,-11.71,Serving Beam,129.0,2.0,0.0,100.0,0.0,0.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.5,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,8.0,7.0,,0.002,0.025,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.002,0.025,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.002,0.025,0.002,0.025,,,,
358,2022-08-15 09:58:58.200000,-77.643272,43.20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-75.87,-13.18,-47.96,,,,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,5.11,,,,,129.0,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
359,2022-08-15 09:58:58.300000,-77.643257,43.202023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-75.98,-14.22,-46.66,,,-20.7,12.99,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,5.75,2.5,,16QAM,16QAM,,1.75,,,,,,16.67,0.0,,,,,1.75,,,,16.67,0.0,,,,,,0.0,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-111.06,-11.54,5.07,1.0,-111.06,-11.54,Serving Beam,128.33,2.0,0.0,100.0,0.0,0.0,5.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.75,25.0,,,,,,,,0.0,25.0,2.0,1.67,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.33,16.0,16.0,,9.0,8.25,,0.011,0.008,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.011,0.006,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,25.0,,,0.011,0.008,0.011,0.006,,,,
360,2022-08-15 09:58:58.400000,-77.643234,43.202019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.28,-13.53,-45.56,,,,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,2.69,,,,,129.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
361,2022-08-15 09:58:58.500000,-77.643219,43.202011,-77.64322,43.20201,10:58:58,112.0,57.0,57.0,16.06,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.96,-13.17,-45.74,,,-24.13,11.5,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-110.16,-11.39,4.65,1.0,-110.16,-11.39,Serving Beam,128.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,25.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,1.0,1.0,16.0,16.0,,5.0,6.67,,0.008,0.011,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.008,0.011,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.008,0.011,0.008,0.011,0.0,0.004,0.003,0.003
362,2022-08-15 09:58:58.600000,-77.643204,43.202007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-76.81,-14.9,-47.09,,,-20.0,9.94,,,1.0,100.0,0.0,0.0,0.0,TM4,,,11.0,,,64QAM,,,2.0,,,,,,0.0,,,,,,2.0,,,,0.0,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,6.22,,,,,128.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
363,2022-08-15 09:58:58.700000,-77.643181,43.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.79,-14.79,-44.96,,,-21.13,12.07,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,18.33,,,16QAM,,2.17,,,,,,,,,,,,2.17,,,,,,,,,0.002,,0.0,,18688.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-110.45,-11.45,5.62,1.0,-110.45,-11.45,Serving Beam,128.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,25.0,,,,,,,,0.0,0.0,2.0,1.67,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,10.0,7.0,,0.012,0.005,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.012,0.005,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.012,0.005,0.012,0.005,,,,
364,2022-08-15 09:58:58.800000,-77.643166,43.201996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-74.26,-14.83,-44.94,,,-32.0,11.07,11.0,0.0,,,,,,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,5.69,,,,,128.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.002,0.002,132.0,132.0,,,,,,,,0.0,,0.0,,,,,
365,2022-08-15 09:58:58.900000,-77.64315,43.201992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.24,-14.05,-44.11,,,-28.13,11.98,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,11.0,,20.0,64QAM,,16QAM,2.0,2.0,,,,,0.0,,,,,,2.0,2.0,,,0.0,,,,,,0.004,,0.0,0.0,18688.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-110.66,-11.29,6.51,1.0,-110.66,-11.29,Serving Beam,128.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.67,25.0,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,1.0,1.33,16.0,16.0,,10.0,6.33,,0.006,0.035,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.006,0.035,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.006,0.035,0.006,0.035,,,,
366,2022-08-15 09:58:59.000000,-77.643127,43.201988,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,181.0,Band 2,1025.0,19025.0,5.0,5.0,-73.08,-13.13,-44.42,,,-13.0,11.18,,,,,,,,,,,,,,,,,,,0.01,0.01,0.0,0.02,,0.0,0.004,0.007,0.004,0.007,,,0.01,0.02,,0.0,0.004,0.007,0.004,0.007,,,,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,4.26,,,,,128.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,24.96,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
367,2022-08-15 09:58:59.100000,-77.643112,43.201981,,,,,,,,,,,4.0,5.0,30.0,21.0,6.0,46.0,64.0,23.0,9.0,23.0,60.0,30.0,11.0,0.0,0.0,31.0,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-72.56,-14.41,-43.85,-10.54,,-23.75,10.18,10.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-112.03,-11.51,4.65,1.0,-112.03,-11.51,Serving Beam,130.0,1.0,100.0,0.0,0.0,0.0,7.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,2.0,2.0,16.0,16.0,,10.0,7.0,,0.003,0.005,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.003,0.005,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.003,0.005,0.003,0.005,,,,
368,2022-08-15 09:58:59.200000,-77.643097,43.201977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-72.84,-14.82,-42.95,,-30.5,,10.4,,,,,,,,,,,5.5,,,64QAM,,,1.5,,,,,,0.0,,,,,,1.5,,,,0.0,,,,,,0.002,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,1.97,,,,,130.5,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
369,2022-08-15 09:58:59.300000,-77.643082,43.201973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-72.73,-14.28,-43.14,,,-29.58,11.29,10.0,0.0,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,NonCA,,Band 2,5G-NR Qualcomm,300.0,0.0,0.0,0.0,0.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,300_1,1.0,-113.13,-11.94,4.37,1.0,-113.13,-11.94,Serving Beam,131.0,1.0,100.0,0.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,25.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.25,16.0,16.0,,6.0,7.0,,0.006,0.012,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.006,0.012,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.006,0.012,0.006,0.012,,,,
370,2022-08-15 09:58:59.400000,-77.643059,43.201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,Band 2,1025.0,19025.0,5.0,5.0,-68.89,-13.77,-40.19,,,-39.0,9.57,7.0,7.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,18688.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,3.04,,,,,131.0,2.0,0.0,100.0,0.0,0.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
