,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
10,2022-08-13 12:56:35.300000,-87.629349,41.847595,,,,,,,,,,,11.0,13.0,105.0,26.0,18.0,41.0,305.0,36.0,23.0,18.0,250.0,27.0,26.0,6.0,300.0,24.0,,,,,,,,,,,,,,,,,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-80.87,-12.38,3.11,3.0,-80.87,-12.38,Serving Beam,,100.0,2.0,0.0,100.0,0.0,0.0,11.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,,,11.0,0.0,,429.0,-84.8,-14.58,110.0,-85.87,-13.68,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.062,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.062,858.0,513870.0,,,2569.35,858_3,3.0,-74.33,-11.26,3.0,-74.33,-11.26,Serving Beam,429.0,-83.63,-15.63,621.0,-105.9,-22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.062,0.0,0.062,,,,
11,2022-08-13 12:56:35.400000,-87.629364,41.847599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,-1.09,,,,,-86.0,101.0,,,,,,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.053,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.053,0.0,0.053,,,,
12,2022-08-13 12:56:35.500000,-87.629379,41.847603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,Band 2,852.0,18852.0,10.0,10.0,-84.13,-17.44,-49.63,,,-22.62,-4.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-82.03,-12.61,5.44,3.0,-82.03,-12.61,Serving Beam,,101.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,,,12.0,0.0,,429.0,-85.13,-13.55,110.0,-86.59,-14.92,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.073,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.073,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.073,0.0,0.073,0.0,0.0,0.0,
13,2022-08-13 12:56:35.600000,-87.629395,41.847607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-81.8,-12.02,3.91,3.0,-81.8,-12.02,Serving Beam,-83.0,101.0,2.0,0.0,100.0,0.0,0.0,10.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,12.0,-1.0,,429.0,-85.14,-12.9,110.0,-87.41,-14.96,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.042,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.042,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.042,0.0,0.042,,,,
14,2022-08-13 12:56:35.700000,-87.629402,41.847614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,30kHz,,,,,,,6.18,,,,,-82.0,101.67,,,,,,,,,,,,,,,,12.2,0.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.059,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.059,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.059,0.0,0.059,,,,
15,2022-08-13 12:56:35.800000,-87.629417,41.847618,-87.62942,41.84762,12:56:34,304.0,44.0,44.0,12.13,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,167.0,Band 2,852.0,18852.0,10.0,10.0,-87.88,-18.25,-52.63,,,4.0,-4.6,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-81.94,-11.66,6.53,3.0,-81.94,-11.66,Serving Beam,,101.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,12.67,1.0,,429.0,-85.55,-15.35,110.0,-88.12,-12.99,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.105,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.105,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.105,0.0,0.105,,,,
16,2022-08-13 12:56:35.900000,-87.629433,41.847626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,30kHz,,,,,,,4.5,,,,,-80.0,101.0,,,,,,,,,,,,,,,,12.0,-1.0,,,,,,,,,,,,20.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.129,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.104,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,20.0,,,0.0,0.129,0.0,0.104,,,,
17,2022-08-13 12:56:36.000000,-87.62944,41.847633,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-82.38,-12.13,5.93,3.0,-82.38,-12.13,Serving Beam,-79.0,102.75,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,13.5,0.0,7.34,110.0,-88.16,-14.05,621.0,-88.87,-18.02,,,,,9.09,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,0.04,0.0,0.088,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.08,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,UL NonCA,,,9.09,,0.04,0.0,0.088,0.0,0.08,0.0,0.0,0.0,
18,2022-08-13 12:56:36.100000,-87.629456,41.847641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-81.94,-11.88,7.04,3.0,-81.94,-11.88,Serving Beam,,103.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,14.0,2.0,,621.0,-88.59,-18.31,110.0,-88.81,-14.1,,,,,8.33,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.128,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.117,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,UL NonCA,,,8.33,,,0.0,0.128,0.0,0.117,,,,
19,2022-08-13 12:56:36.200000,-87.629463,41.847649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,Band 2,852.0,18852.0,10.0,10.0,-86.56,-14.56,-55.0,,,-20.6,0.4,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,5.33,,,,,-85.0,,,,,,,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
20,2022-08-13 12:56:36.300000,-87.629471,41.847656,,,,,,,,,,,11.0,13.0,105.0,26.0,18.0,41.0,305.0,36.0,23.0,18.0,250.0,27.0,26.0,6.0,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QPSK,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,NonCA,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-82.78,-11.7,,3.0,-82.78,-11.7,Serving Beam,,104.5,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,,4.0,,621.0,-89.08,-16.22,110.0,-89.11,-14.83,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
21,2022-08-13 12:56:36.400000,-87.629486,41.84766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,4.56,,,,,-81.0,105.0,2.0,0.0,100.0,0.0,0.0,8.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
22,2022-08-13 12:56:36.500000,-87.629494,41.847668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,Band 2,852.0,18852.0,10.0,10.0,-87.19,-16.5,-53.69,12.0,,-13.29,1.7,7.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,,,,,,-90.0,106.0,,,,,,,,,,,,,,,,16.0,4.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.003,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.003,0.0,0.003,0.0,0.0,0.0,
23,2022-08-13 12:56:36.600000,-87.629509,41.847675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-85.72,-13.39,1.14,3.0,-85.72,-13.39,Serving Beam,,106.5,2.0,0.0,100.0,0.0,0.0,12.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,4.0,,429.0,-88.78,-14.87,110.0,-89.77,-16.11,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
24,2022-08-13 12:56:36.700000,-87.629517,41.847683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-84.86,-12.19,4.14,3.0,-84.86,-12.19,Serving Beam,-83.0,106.0,,,,,,,,,,,,,,,,,4.0,,429.0,-88.47,-11.03,110.0,-90.86,-15.96,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
25,2022-08-13 12:56:36.800000,-87.629532,41.847691,-87.62953,41.84769,12:56:35,304.0,42.0,42.0,12.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,167.0,Band 2,852.0,18852.0,10.0,10.0,-86.13,-18.94,-50.19,,,5.0,-6.7,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,,,,,,,106.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
26,2022-08-13 12:56:36.900000,-87.629547,41.847694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-85.34,-12.5,3.57,3.0,-85.34,-12.5,Serving Beam,-87.0,105.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,,,17.0,3.5,,429.0,-87.2,-10.8,621.0,-90.81,-16.52,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.003,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.003,858.0,513870.0,,,2569.35,858_3,3.0,-79.15,-11.91,3.0,-79.15,-11.91,Serving Beam,429.0,-86.75,-15.13,621.0,-89.0,-17.02,,,,0.0,0.0,,,,,,UL NonCA,,,0.0,,,0.0,0.003,0.0,0.003,,,,
27,2022-08-13 12:56:37.000000,-87.629555,41.847702,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,858.0,0.0,2.0,6.0,18.0,527790.0,,,2638.95,30kHz,,3.0,858_3,3.0,-84.01,-11.86,6.41,3.0,-84.01,-11.86,Serving Beam,-81.0,104.5,,,,,,,,,,,,,,,,,2.0,3.04,429.0,-86.39,-10.78,621.0,-88.8,-15.23,,,,,,,,,,,,,,,,,,,,,0.01,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,858.0,513870.0,,,2569.35,858_3,3.0,-86.28,-12.06,3.0,-86.28,-12.06,Serving Beam,429.0,-86.51,-10.71,621.0,-89.65,-15.42,319.0,-91.95,-11.99,0.0,0.0,,,,,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
