,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
165,10.0,26.31,16.829,,,,,,,,,,,,52.961,66536.0,313.0,-70.1,27.61,6.0,,,,,41.496071,-81.682541,,,1660512316.0
166,19.05,25.91,15.403,2545.35,49.0,-68.92,,,,,,,,,,66536.0,313.0,-70.09,26.11,7.0,,,,,41.496071,-81.682541,,,1660512316.1
167,13.16,26.3,17.16,2545.35,49.0,-69.05,,,,,,,,,,66536.0,313.0,-70.14,27.8,3.0,,,,,41.496071,-81.682541,,,1660512316.2
168,12.5,26.31,16.293,,,,,,,,,,,,,66536.0,313.0,-70.1,26.79,5.0,,,,,41.496071,-81.682541,,,1660512316.3
169,7.89,27.17,21.092,2545.35,49.0,-69.22,,,,,,,,,,66536.0,313.0,-70.0,26.5,2.0,,,,,41.496071,-81.682541,4178596.0,66.724,1660512316.4
170,16.67,26.69,17.508,,,,,,,,,,,,,66536.0,313.0,-70.33,26.35,5.0,,,,,41.496071,-81.682541,,,1660512316.5
171,20.0,26.38,16.649,2545.35,49.0,-69.23,,,,,,,,,,66536.0,313.0,-70.37,26.39,2.0,,,,,41.496071,-81.682541,,,1660512316.6
172,15.0,26.35,19.616,2545.35,49.0,-69.27,,,,,,,,,,66536.0,313.0,-70.22,26.6,10.0,,,,,41.496071,-81.682541,,,1660512316.7
173,17.5,26.85,21.383,,,,,,,,,,,,,66536.0,313.0,-69.92,26.23,5.0,,,,,41.496071,-81.682541,,,1660512316.8
174,17.5,26.03,19.09,2545.35,49.0,-69.24,,,,,,,,,,66536.0,313.0,-70.44,27.17,6.0,,,,,41.496071,-81.682541,4313092.0,69.148,1660512316.9
175,21.05,26.23,15.78,2545.35,49.0,-69.21,,,,,,,,,55.765,66536.0,313.0,-70.22,26.92,3.16,,,,,41.496071,-81.682541,,,1660512317.0
176,12.82,25.82,15.723,,,,,,,,,,,,,66536.0,313.0,-70.37,27.44,2.0,,,,,41.496071,-81.682541,,,1660512317.1
177,19.05,26.41,18.766,2545.35,49.0,-69.25,,,,,,,,,,66536.0,313.0,-70.61,24.8,9.0,,,,,41.496071,-81.682541,,,1660512317.2
178,16.67,26.2,17.588,,,,,,,,,,,,,66536.0,313.0,-70.63,27.58,3.0,,,,,41.496071,-81.682541,,,1660512317.3
179,16.67,26.46,15.829,2545.35,49.0,-69.39,,,,,,,,,,66536.0,313.0,-70.14,27.6,4.0,,,,,41.496071,-81.682541,4515256.0,72.244,1660512317.4
180,17.5,25.88,15.969,2545.35,49.0,-69.51,,,,,,,,,,66536.0,313.0,-69.73,27.49,5.0,,,,,41.496071,-81.682541,,,1660512317.5
181,23.68,26.38,18.566,,,,,,,,,,,,,66536.0,313.0,-69.94,27.16,4.0,,,,,41.496071,-81.682541,,,1660512317.6
182,13.89,26.55,24.231,2545.35,49.0,-69.63,,,,,,,,,,66536.0,313.0,-70.22,27.79,3.0,,,,,41.496071,-81.682541,,,1660512317.7
183,30.0,25.71,29.225,2545.35,49.0,-69.77,,,,,,,,,,66536.0,313.0,-70.16,27.75,4.0,,,,,41.496071,-81.682541,,,1660512317.8
184,28.13,26.04,32.437,,,,,,,,,,,,,66536.0,313.0,-69.94,27.65,3.0,,,,,41.496071,-81.682541,4986972.0,79.792,1660512317.9
185,28.57,26.5,31.288,2545.35,49.0,-69.82,,,,,,,,,56.866,66536.0,313.0,-70.08,27.63,10.0,,,,,41.496071,-81.682541,,,1660512318.0
186,30.0,25.76,27.584,,,,,,,,,,,,,66536.0,313.0,-70.0,27.63,3.33,,,,,41.496071,-81.682541,,,1660512318.1
187,35.29,26.59,33.854,2545.35,49.0,-69.92,,,,,,,,,,66536.0,313.0,-70.25,27.27,7.0,,,,,41.496071,-81.682541,,,1660512318.2
188,26.67,26.18,42.323,,,,,,,,,,,,,66536.0,313.0,-69.88,26.28,4.21,,,,,41.496071,-81.682541,,,1660512318.3
189,38.46,25.0,26.69,2545.35,49.0,-69.98,,,,,,,,,,66536.0,313.0,-69.74,27.8,1.0,,,,,41.496071,-81.682541,5121748.0,81.948,1660512318.4
190,34.38,23.95,25.344,2545.35,49.0,-70.01,,,,,,,,,,66536.0,313.0,-69.86,27.8,2.0,,,,,41.496071,-81.682541,,,1660512318.5
191,31.25,26.27,35.636,,,,,,,,,,,,,66536.0,313.0,-70.32,27.75,8.0,,,,,41.496071,-81.682541,,,1660512318.6
192,35.71,24.78,28.801,2545.35,49.0,-70.2,,,,,,,,,,66536.0,313.0,-70.14,27.58,1.0,,,,,41.496071,-81.682541,,,1660512318.7
193,40.0,25.5,18.856,,,,,,,,,,,,,66536.0,313.0,-69.88,27.8,0.0,,,,,41.496071,-81.682541,,,1660512318.8
194,30.77,23.17,22.358,2545.35,49.0,-71.29,,,,,,,,,,66536.0,313.0,-69.86,27.8,1.0,,,,,41.496071,-81.682541,5189136.0,83.026,1660512318.9
195,28.13,25.7,34.861,,,,,,,,,,,,60.093,66536.0,313.0,-70.6,27.8,0.0,,,,,41.496071,-81.682541,,,1660512319.0
196,36.67,26.89,32.178,2545.35,49.0,-71.16,,,,,,,,,,66536.0,313.0,-71.63,26.84,4.0,,,,,41.496071,-81.682541,,,1660512319.1
197,38.46,26.63,28.038,2545.35,49.0,-70.52,,,,,,,,,,66536.0,313.0,-71.59,27.8,1.0,,,,,41.496071,-81.682541,,,1660512319.2
198,30.77,25.33,34.713,,,,,,,,,,,,,66536.0,313.0,-70.56,27.8,0.0,,,,,41.496071,-81.682541,,,1660512319.3
199,17.65,25.29,41.235,2545.35,49.0,-70.85,,,,,,,,,,66536.0,313.0,-69.67,27.67,0.0,,,,,41.496071,-81.682541,5728240.0,91.652,1660512319.4
200,25.0,26.67,39.638,,,,,,,,,,,,,66536.0,313.0,-70.32,27.73,1.0,,,,,41.496071,-81.682541,,,1660512319.5
201,32.14,27.16,38.157,2545.35,49.0,-69.62,,,,,,,,,,66536.0,313.0,-71.32,27.8,1.01,,,,,41.496071,-81.682541,,,1660512319.6
202,23.08,26.95,34.186,,,,,,,,,,,,,66536.0,313.0,-71.73,27.78,0.0,,,,,41.496071,-81.682541,,,1660512319.7
203,33.33,26.0,32.997,2545.35,49.0,-69.38,,,,,,,,,,66536.0,313.0,-71.34,27.75,3.0,,,,,41.496071,-81.682541,,,1660512319.8
204,22.58,26.46,39.022,,,,,,,,,,,,,66536.0,313.0,-71.26,27.8,1.0,,,,,41.496071,-81.682541,,,1660512319.9
205,33.33,27.1,31.152,2545.35,49.0,-69.72,,,,,,,,,59.781,66536.0,313.0,-71.31,27.79,3.0,,,,,41.496071,-81.682541,5795628.0,92.73,1660512320.0
206,36.67,26.42,31.453,2545.35,49.0,-69.96,,,,,,,,,,66536.0,313.0,-70.46,27.8,2.0,,,,,41.496071,-81.682541,,,1660512320.1
207,26.67,26.5,37.105,,,,,,,,,,,,,66536.0,313.0,-70.81,27.81,2.0,,,,,41.496071,-81.682541,,,1660512320.2
208,35.29,25.32,31.756,2545.35,49.0,-70.09,,,,,,,,,,66536.0,313.0,-71.73,27.8,2.0,,,,,41.496071,-81.682541,,,1660512320.3
209,30.0,25.29,29.571,,,,,,,,,,,,,66536.0,313.0,-71.14,27.1,7.0,,,,,41.496071,-81.682541,,,1660512320.4
210,30.0,26.19,32.481,2545.35,49.0,-70.07,,,,,,,,,,66536.0,313.0,-71.17,27.68,0.0,,,,,41.496071,-81.682541,5660852.0,90.574,1660512320.5
211,33.33,25.94,29.141,2545.35,49.0,-70.27,,,,,,,,,,66536.0,313.0,-71.46,27.76,1.25,,,,,41.496071,-81.682541,,,1660512320.6
212,31.25,26.68,34.947,,,,,,,,,,,,,66536.0,313.0,-71.34,27.76,0.83,,,,,41.496071,-81.682541,,,1660512320.7
213,25.81,26.48,35.01,2545.35,49.0,-70.29,,,,,,,,,,66536.0,313.0,-71.58,27.41,0.0,,,,,41.496071,-81.682541,,,1660512320.8
214,30.0,27.19,30.865,2545.35,49.0,-70.23,,,,,,,,,,66536.0,313.0,-71.59,27.8,3.3,,,,,41.496071,-81.682541,5863016.0,93.808,1660512320.9
215,40.91,27.77,28.74,,,,,,,,,,,,58.236,66536.0,313.0,-71.45,27.44,2.0,,,,,41.496071,-81.682541,,,1660512321.0
216,30.56,27.84,37.885,2545.35,49.0,-70.27,,,,,,,,,,66536.0,313.0,-71.61,27.06,3.0,,,,,41.496071,-81.682541,,,1660512321.1
217,16.67,27.8,46.598,,,,,,,,,,,,,66536.0,313.0,-71.34,26.95,4.0,,,,,41.496071,-81.682541,,,1660512321.2
218,5.26,28.0,56.594,2545.35,49.0,-69.58,,,,,,,,,,66536.0,313.0,-72.16,26.82,3.0,,,,,41.496071,-81.682541,,,1660512321.3
219,28.57,28.0,36.68,2545.35,49.0,-69.05,,,,,,,,,,66536.0,313.0,-72.81,27.53,2.0,,,,,41.496071,-81.682541,,,1660512321.4
220,39.29,27.88,30.739,,,,,,,,,,,,,66536.0,313.0,-72.25,27.78,3.0,,,,,41.496071,-81.682541,5997792.0,95.965,1660512321.5
221,21.88,27.8,38.682,2545.35,49.0,-68.38,,,,,,,,,,66536.0,313.0,-72.33,27.8,0.0,,,,,41.496071,-81.682541,,,1660512321.6
222,6.25,27.93,49.867,2545.35,49.0,-67.94,,,,,,,,,,66536.0,313.0,-72.2,27.8,0.0,,,,,41.496071,-81.682541,,,1660512321.7
223,26.92,27.79,36.386,,,,,,,,,,,,,66536.0,313.0,-72.13,27.81,2.0,,,,,41.496071,-81.682541,,,1660512321.8
224,23.68,27.55,41.555,2545.35,49.0,-67.74,,,,,,,,,,66536.0,313.0,-72.02,27.8,1.0,,,,,41.496071,-81.682541,,,1660512321.9
225,25.0,27.76,37.361,,,,,,,,,,,,59.018,66536.0,313.0,-72.05,27.39,1.0,,,,,41.496071,-81.682541,5930404.0,94.886,1660512322.0
226,25.0,27.33,36.377,2545.35,49.0,-67.48,,,,,,,,,,66536.0,313.0,-72.9,27.8,0.0,,,,,41.496071,-81.682541,,,1660512322.1
227,29.41,27.08,39.59,2545.35,49.0,-67.2,,,,,,,,,,66536.0,313.0,-72.36,27.8,4.3,,,,,41.496071,-81.682541,,,1660512322.2
228,26.67,26.77,35.284,,,,,,,,,,,,,66536.0,313.0,-71.94,27.1,3.0,,,,,41.496071,-81.682541,,,1660512322.3
229,23.53,27.12,40.271,2545.35,49.0,-67.13,,,,,,,,,,66536.0,313.0,-71.68,27.11,15.0,,,,,41.496071,-81.682541,,,1660512322.4
230,25.81,26.91,33.956,2545.35,49.0,-67.12,,,,,,,,,,66536.0,313.0,-71.79,27.51,2.0,,,,,41.496071,-81.682541,5930476.0,94.888,1660512322.5
231,25.0,26.0,38.785,,,,,,,,,,,,,66536.0,313.0,-71.81,27.8,0.0,,,,,41.496071,-81.682541,,,1660512322.6
232,30.0,26.43,34.724,2545.35,49.0,-67.3,,,,,,,,,,66536.0,313.0,-71.7,27.72,2.0,,,,,41.496071,-81.682541,,,1660512322.7
233,21.05,27.27,43.616,,,,,,,,,,,,,66536.0,313.0,-71.76,27.73,1.0,,,,,41.496071,-81.682541,,,1660512322.8
234,26.67,27.27,35.287,2545.35,49.0,-67.16,,,,,,,,,,66536.0,313.0,-71.94,27.67,3.0,,,,,41.496071,-81.682541,,,1660512322.9
235,28.13,26.52,36.781,2545.35,49.0,-67.27,,,,,,,,,61.315,66536.0,313.0,-72.4,27.8,0.0,,,,,41.496071,-81.682541,6065180.0,97.043,1660512323.0
236,26.67,26.91,37.357,,,,,,,,,,,,,66536.0,313.0,-72.53,27.79,1.0,,,,,41.496071,-81.682541,,,1660512323.1
237,26.67,26.36,34.732,2545.35,49.0,-67.46,,,,,,,,,,66536.0,313.0,-72.45,27.8,0.0,,,,,41.496071,-81.682541,,,1660512323.2
238,31.25,26.55,32.436,2545.35,49.0,-67.47,,,,,,,,,,66536.0,313.0,-72.23,27.8,3.0,,,,,41.496071,-81.682541,,,1660512323.3
239,23.33,26.78,36.928,,,,,,,,,,,,,66536.0,313.0,-72.37,27.8,3.0,,,,,41.496071,-81.682541,5863016.0,93.808,1660512323.4
240,29.41,27.13,37.949,2545.35,49.0,-67.59,,,,,,,,,,66536.0,313.0,-72.52,27.79,6.12,,,,,41.496071,-81.682541,,,1660512323.5
241,16.67,27.37,45.238,,,,,,,,,,,,,66536.0,313.0,-72.48,27.8,2.0,,,,,41.496071,-81.682541,,,1660512323.6
242,32.14,27.16,31.169,2545.35,49.0,-67.54,,,,,,,,,,66536.0,313.0,-72.34,27.8,1.0,,,,,41.496071,-81.682541,,,1660512323.7
243,24.24,27.8,39.776,2545.35,49.0,-67.62,,,,,,,,,,66536.0,313.0,-72.41,27.76,0.0,,,,,41.496071,-81.682541,,,1660512323.8
244,34.62,28.0,31.479,,,,,,,,,,,,,66536.0,313.0,-72.51,27.8,0.0,,,,,41.496071,-81.682541,,,1660512323.9
245,30.77,27.78,32.356,2545.35,49.0,-67.66,,,,,,,,,57.845,66536.0,313.0,-72.43,27.8,2.0,,,,,41.496071,-81.682541,5997792.0,95.773,1660512324.0
246,26.92,27.58,36.18,2545.35,49.0,-67.64,,,,,,,,,,66536.0,313.0,-72.19,27.81,2.5,,,,,41.496071,-81.682541,,,1660512324.1
247,22.73,27.65,41.044,,,,,,,,,,,,,66536.0,313.0,-72.26,27.77,2.5,,,,,41.496071,-81.682541,,,1660512324.2
248,28.57,27.13,35.041,2545.35,49.0,-67.78,,,,,,,,,,66536.0,313.0,-72.43,27.8,4.29,,,,,41.496071,-81.682541,,,1660512324.3
249,35.71,27.22,30.082,,,,,,,,,,,,,66536.0,313.0,-71.94,27.8,4.0,,,,,41.496071,-81.682541,,,1660512324.4
250,28.13,27.13,35.922,2545.35,49.0,-67.84,,,,,,,,,,66536.0,313.0,-71.26,27.77,4.0,,,,,41.496071,-81.682541,5660852.0,90.755,1660512324.5
251,32.35,27.65,36.496,2545.35,49.0,-67.52,,,,,,,,,,66536.0,313.0,-71.36,27.8,0.0,,,,,41.496071,-81.682541,,,1660512324.6
252,30.0,27.57,36.241,,,,,,,,,,,,,66536.0,313.0,-71.72,27.8,5.0,,,,,41.496071,-81.682541,,,1660512324.7
253,33.33,27.5,32.404,2545.35,49.0,-67.33,,,,,,,,,,66536.0,313.0,-71.13,27.65,6.67,,,,,41.496071,-81.682541,,,1660512324.8
254,33.33,27.0,29.798,2545.35,49.0,-67.33,,,,,,,,,,66536.0,313.0,-71.15,27.69,2.5,,,,,41.496071,-81.682541,5795628.0,92.73,1660512324.9
255,29.17,26.88,34.376,,,,,,,,,,,,57.727,66536.0,313.0,-71.16,27.8,1.25,,,,,41.496071,-81.682541,,,1660512325.0
256,25.0,27.39,36.066,2545.35,49.0,-67.34,,,,,,,,,,66536.0,313.0,-71.22,27.8,6.25,,,,,41.496071,-81.682541,,,1660512325.1
257,24.24,27.52,44.227,,,,,,,,,,,,,66536.0,313.0,-71.24,27.71,1.25,,,,,41.496071,-81.682541,,,1660512325.2
258,18.75,27.5,41.889,2545.35,49.0,-67.35,,,,,,,,,,66536.0,313.0,-71.5,27.78,7.0,,,,,41.496071,-81.682541,,,1660512325.3
259,27.27,27.63,43.223,,,,,,,,,,,,,66536.0,313.0,-71.52,27.72,1.67,,,,,41.496071,-81.682541,5930404.0,94.886,1660512325.4
260,23.91,27.69,39.911,2545.35,49.0,-67.36,,,,,,,,,,66536.0,313.0,-71.53,27.55,2.14,,,,,41.496071,-81.682541,,,1660512325.5
261,23.53,28.0,39.53,2545.35,49.0,-67.24,,,,,,,,,,66536.0,313.0,-71.65,27.77,1.0,,,,,41.496071,-81.682541,,,1660512325.6
262,13.33,27.96,50.243,2545.35,49.0,-66.95,,,,,,,,,,66536.0,313.0,-71.49,27.45,6.25,,,,,41.496071,-81.682541,,,1660512325.7
263,10.0,27.89,50.435,,,,,,,,,,,,,66536.0,313.0,-71.32,27.79,0.0,,,,,41.496071,-81.682541,,,1660512325.8
264,25.0,28.0,41.804,,,,,,,,,,,,,66536.0,313.0,-71.38,27.76,6.25,,,,,41.496071,-81.682541,,,1660512325.9
265,20.59,27.81,42.106,2545.35,49.0,-66.58,,,,,,,,,57.318,66536.0,313.0,-71.26,27.39,6.0,,,,,41.496071,-81.682541,6132568.0,98.121,1660512326.0
266,36.67,27.05,32.165,2545.35,49.0,-66.13,,,,,,,,,,66536.0,313.0,-71.33,27.23,4.17,,,,,41.496071,-81.682541,,,1660512326.1
267,11.11,27.97,47.971,2545.35,49.0,-65.88,,,,,,,,,,66536.0,313.0,-71.29,27.22,2.88,,,,,41.496071,-81.682541,,,1660512326.2
268,20.59,27.67,41.007,,,,,,,,,,,,,66536.0,313.0,-71.21,27.57,3.75,,,,,41.496071,-81.682541,,,1660512326.3
269,34.21,27.08,32.106,2545.35,49.0,-66.38,,,,,,,,,,66536.0,313.0,-70.91,27.67,1.67,,,,,41.496071,-81.682541,5795628.0,92.73,1660512326.4
270,29.41,26.5,35.224,2545.35,49.0,-67.66,,,,,,,,,,66536.0,313.0,-71.47,27.45,3.0,,,,,41.496071,-81.682541,,,1660512326.5
271,34.62,27.35,29.123,,,,,,,,,,,,,66536.0,313.0,-72.16,27.68,12.0,,,,,41.496071,-81.682541,,,1660512326.6
272,33.33,27.3,34.204,2545.35,49.0,-67.52,,,,,,,,,,66536.0,313.0,-71.78,27.69,4.0,,,,,41.496071,-81.682541,,,1660512326.7
273,30.0,26.1,32.788,,,,,,,,,,,,,66536.0,313.0,-71.36,27.79,2.0,,,,,41.496071,-81.682541,,,1660512326.8
274,30.0,25.67,32.05,2545.35,49.0,-67.28,,,,,,,,,,66536.0,313.0,-71.04,27.51,2.0,,,,,41.496071,-81.682541,5526076.0,88.417,1660512326.9
275,25.0,25.21,35.48,2545.35,49.0,-67.53,,,,,,,,,58.909,66536.0,313.0,-71.0,27.8,0.0,,,,,41.496071,-81.682541,,,1660512327.0
276,25.0,25.71,37.213,,,,,,,,,,,,,66536.0,313.0,-71.81,27.81,2.0,,,,,41.496071,-81.682541,,,1660512327.1
277,29.41,25.79,34.232,2545.35,49.0,-67.45,,,,,,,,,,66536.0,313.0,-72.58,27.58,5.0,,,,,41.496071,-81.682541,,,1660512327.2
278,17.65,25.68,40.245,,,,,,,,,,,,,66536.0,313.0,-72.21,27.8,7.0,,,,,41.496071,-81.682541,,,1660512327.3
279,23.33,25.48,35.958,2545.35,49.0,-66.88,,,,,,,,,,66536.0,313.0,-71.44,27.81,0.0,,,,,41.496071,-81.682541,5930404.0,94.886,1660512327.4
280,17.65,24.5,40.044,2545.35,49.0,-66.59,,,,,,,,,,66536.0,313.0,-71.26,27.55,3.0,,,,,41.496071,-81.682541,,,1660512327.5
281,30.0,24.43,29.711,,,,,,,,,,,,,66536.0,313.0,-71.45,27.36,5.0,,,,,41.496071,-81.682541,,,1660512327.6
282,29.41,23.79,29.797,2545.35,49.0,-66.74,,,,,,,,,,66536.0,313.0,-72.86,27.66,2.0,,,,,41.496071,-81.682541,,,1660512327.7
283,36.67,23.74,26.907,,,,,,,,,,,,,66536.0,313.0,-72.42,27.77,3.0,,,,,41.496071,-81.682541,,,1660512327.8
284,21.88,23.52,33.728,2545.35,49.0,-67.04,,,,,,,,,,66536.0,313.0,-71.54,27.81,2.0,,,,,41.496071,-81.682541,5593464.0,89.495,1660512327.9
285,32.14,24.21,26.921,2545.35,49.0,-67.12,,,,,,,,,56.93,66536.0,313.0,-72.59,27.8,0.0,,,,,41.496071,-81.682541,,,1660512328.0
286,21.88,25.76,37.55,,,,,,,,,,,,,66536.0,313.0,-71.78,27.8,0.0,,,,,41.496071,-81.682541,,,1660512328.1
287,27.59,25.57,33.563,2545.35,49.0,-66.99,,,,,,,,,,66536.0,313.0,-72.92,27.75,1.0,,,,,41.496071,-81.682541,,,1660512328.2
288,22.22,23.68,36.106,2545.35,49.0,-66.86,,,,,,,,,,66536.0,313.0,-72.89,27.77,1.0,,,,,41.496071,-81.682541,,,1660512328.3
289,25.0,23.46,29.919,,,,,,,,,,,,,66536.0,313.0,-72.64,27.76,3.0,,,,,41.496071,-81.682541,,,1660512328.4
290,28.13,23.43,29.691,2545.35,49.0,-66.68,,,,,,,,,,66536.0,313.0,-72.52,26.82,6.0,,,,,41.496071,-81.682541,5526076.0,88.417,1660512328.5
291,32.14,23.47,27.821,,,,,,,,,,,,,66536.0,313.0,-72.63,27.81,2.0,,,,,41.496071,-81.682541,,,1660512328.6
292,26.92,23.0,22.988,2545.35,49.0,-66.94,,,,,,,,,,66536.0,313.0,-72.01,27.37,1.04,,,,,41.496071,-81.682541,,,1660512328.7
293,21.21,23.15,31.263,,,,,,,,,,,,,66536.0,313.0,-72.2,27.76,2.0,,,,,41.496071,-81.682541,,,1660512328.8
294,32.0,23.29,28.609,2545.35,49.0,-67.68,,,,,,,,,,66536.0,313.0,-71.97,27.52,8.75,,,,,41.496071,-81.682541,,,1660512328.9
295,26.32,23.82,31.095,2545.35,49.0,-68.48,,,,,,,,,60.289,66536.0,313.0,-71.83,27.69,3.33,,,,,41.496071,-81.682541,5121748.0,81.948,1660512329.0
296,32.0,23.35,26.218,,,,,,,,,,,,,66536.0,313.0,-72.12,27.32,3.75,,,,,41.496071,-81.682541,,,1660512329.1
297,30.0,24.05,32.549,2545.35,49.0,-69.22,,,,,,,,,,66536.0,313.0,-72.22,27.7,4.0,,,,,41.496071,-81.682541,,,1660512329.2
298,27.59,24.19,30.836,,,,,,,,,,,,,66536.0,313.0,-71.72,27.8,0.0,,,,,41.496071,-81.682541,,,1660512329.3
299,34.78,24.6,20.452,2545.35,49.0,-69.85,,,,,,,,,,66536.0,313.0,-71.65,27.8,0.0,,,,,41.496071,-81.682541,,,1660512329.4
300,30.95,24.93,32.199,2545.35,49.0,-69.91,,,,,,,,,,66536.0,313.0,-72.28,27.79,2.5,,,,,41.496071,-81.682541,5458688.0,87.339,1660512329.5
301,28.57,24.2,32.137,,,,,,,,,,,,,66536.0,313.0,-74.52,27.79,3.0,,,,,41.496071,-81.682541,,,1660512329.6
302,27.78,25.23,31.522,2545.35,49.0,-69.98,,,,,,,,,,66536.0,313.0,-74.57,27.79,0.83,,,,,41.496071,-81.682541,,,1660512329.7
303,26.47,25.2,33.861,2545.35,49.0,-69.85,,,,,,,,,,66536.0,313.0,-76.86,27.8,0.0,,,,,41.496071,-81.682541,,,1660512329.8
304,28.13,24.87,33.648,,,,,,,,,,,,,66536.0,313.0,-76.65,27.79,0.0,,,,,41.496071,-81.682541,5930404.0,94.697,1660512329.9
305,25.0,25.76,33.723,2545.35,49.0,-69.61,,,,,,,,,58.979,66536.0,313.0,-76.26,27.42,4.17,,,,,41.496071,-81.682541,,,1660512330.0
306,23.08,25.15,35.781,,,,,,,,,,,,,66536.0,313.0,-74.52,27.79,2.5,,,,,41.496071,-81.682541,,,1660512330.1
307,26.09,24.82,33.702,2545.35,49.0,-69.51,,,,,,,,,,66536.0,313.0,-75.37,27.8,0.0,,,,,41.496071,-81.682541,,,1660512330.2
308,34.48,24.37,29.99,,,,,,,,,,,,,66536.0,313.0,-75.36,27.8,0.0,,,,,41.496071,-81.682541,,,1660512330.3
309,31.71,23.21,24.668,,,,,,,,,,,,,66536.0,313.0,-75.7,27.74,5.0,,,,,41.496071,-81.682541,5391300.0,86.434,1660512330.4
310,23.33,24.04,33.478,2545.35,49.0,-69.83,,,,,,,,,,66536.0,313.0,-75.45,27.8,0.0,,,,,41.496071,-81.682541,,,1660512330.5
311,26.47,24.0,30.589,2545.35,49.0,-70.2,,,,,,,,,,66536.0,313.0,-74.8,27.8,4.0,,,,,41.496071,-81.682541,,,1660512330.6
312,22.22,23.61,35.248,,,,,,,,,,,,,66536.0,313.0,-75.24,27.56,2.5,,,,,41.496071,-81.682541,,,1660512330.7
313,26.67,25.59,33.239,2545.35,49.0,-70.47,,,,,,,,,,66536.0,313.0,-75.49,27.46,4.0,,,,,41.496071,-81.682541,,,1660512330.8
314,38.46,26.0,31.256,,,,,,,,,,,,,66536.0,313.0,-75.69,27.64,2.0,,,,,41.496071,-81.682541,5660996.0,90.576,1660512330.9
315,23.33,24.7,27.102,2545.35,49.0,-70.12,,,,,,,,,56.353,66536.0,313.0,-74.58,27.32,2.5,,,,,41.496071,-81.682541,,,1660512331.0
316,21.62,24.66,37.432,,,,,,,,,,,,,66536.0,313.0,-73.68,27.81,5.0,,,,,41.496071,-81.682541,,,1660512331.1
317,22.58,24.42,34.783,2545.35,49.0,-69.7,,,,,,,,,,66536.0,313.0,-72.91,27.82,7.5,,,,,41.496071,-81.682541,,,1660512331.2
318,31.25,25.36,30.173,2545.35,49.0,-69.6,,,,,,,,,,66536.0,313.0,-73.12,27.51,3.7,,,,,41.496071,-81.682541,,,1660512331.3
319,27.27,25.08,32.113,,,,,,,,,,,,,66536.0,313.0,-73.48,26.78,2.0,,,,,41.496071,-81.682541,,,1660512331.4
320,23.33,24.83,31.727,,,,,,,,,,,,,66536.0,313.0,-73.69,27.62,3.0,,,,,41.496071,-81.682541,5526076.0,88.417,1660512331.5
321,27.59,24.29,29.056,2545.35,49.0,-69.81,,,,,,,,,,66536.0,313.0,-73.39,27.77,0.0,,,,,41.496071,-81.682541,,,1660512331.6
322,21.43,24.86,33.566,2545.35,49.0,-70.27,,,,,,,,,,66536.0,313.0,-72.78,27.49,1.0,,,,,41.496071,-81.682541,,,1660512331.7
323,22.86,24.74,36.46,,,,,,,,,,,,,66536.0,313.0,-72.8,25.92,8.0,,,,,41.496071,-81.682541,,,1660512331.8
324,29.41,24.63,32.925,2545.35,49.0,-70.66,,,,,,,,,,66536.0,313.0,-72.51,26.21,8.0,,,,,41.496071,-81.682541,,,1660512331.9
325,34.62,25.71,25.761,2545.35,49.0,-71.25,,,,,,,,,52.163,66536.0,313.0,-72.54,26.8,1.0,,,,,41.496071,-81.682541,5256524.0,84.104,1660512332.0
326,29.41,26.13,34.328,,,,,,,,,,,,,66536.0,313.0,-72.54,27.03,1.0,,,,,41.496071,-81.682541,,,1660512332.1
327,29.41,26.21,35.778,2545.35,49.0,-72.05,,,,,,,,,,66536.0,313.0,-72.44,26.55,4.0,,,,,41.496071,-81.682541,,,1660512332.2
328,31.25,26.73,34.53,,,,,,,,,,,,,66536.0,313.0,-72.46,25.77,4.0,,,,,41.496071,-81.682541,,,1660512332.3
329,38.46,26.0,26.354,2545.35,49.0,-72.63,,,,,,,,,,66536.0,313.0,-72.76,27.08,1.0,,,,,41.496071,-81.682541,5121748.0,81.948,1660512332.4
