,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
177,0.0,12.0,0.014,2635.35,491.0,-95.73,,,,,,,,,19.655,66786.0,479.0,-104.38,15.67,1.0,,,,,41.260712,-95.804047,,,1660323642.0
178,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-102.68,17.37,11.0,,,,,41.260712,-95.804047,1286220.0,20.58,1660323642.1
179,0.0,12.0,0.015,2635.35,491.0,-95.45,,,,,,,,,,66786.0,479.0,-101.61,16.09,8.0,,,,,41.260712,-95.804047,,,1660323642.2
180,25.0,12.0,0.023,2635.35,491.0,-95.2,,,,,,,,,,66786.0,479.0,-100.72,15.92,7.0,,,,,41.260712,-95.804047,,,1660323642.3
181,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-100.64,15.84,18.0,,,,,41.260712,-95.804047,,,1660323642.4
182,0.0,12.0,0.028,2635.35,491.0,-95.2,,,,,,,,,,66786.0,479.0,-99.67,13.73,6.32,,,,,41.260712,-95.804047,,,1660323642.5
183,0.0,12.0,0.015,2635.35,491.0,-95.49,,,,,,,,,,66786.0,479.0,-99.8,15.57,8.0,,,,,41.260712,-95.804047,1187240.0,18.996,1660323642.6
184,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-99.53,16.48,10.0,,,,,41.260712,-95.804047,,,1660323642.7
185,0.0,12.0,0.022,2635.35,491.0,-96.19,,,,,,,,,,66786.0,479.0,-99.39,15.15,7.0,,,,,41.260712,-95.804047,,,1660323642.8
186,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-99.94,15.13,10.0,,,,,41.260712,-95.804047,,,1660323642.9
187,33.33,12.0,0.016,2635.35,491.0,-96.32,,,,,,,,,19.599,66786.0,479.0,-100.25,15.96,10.0,,,,,41.260712,-95.804047,,,1660323643.0
188,0.0,12.0,0.018,2635.35,491.0,-95.97,,,,,,,,,,66786.0,479.0,-99.69,15.26,3.0,,,,,41.260712,-95.804047,1154316.0,18.469,1660323643.1
189,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-99.29,14.86,14.0,,,,,41.260712,-95.804047,,,1660323643.2
190,0.0,12.0,0.014,2635.35,491.0,-95.54,,,,,,,,,,66786.0,479.0,-98.64,15.27,6.0,,,,,41.260712,-95.804047,,,1660323643.3
191,0.0,12.0,0.023,2635.35,491.0,-95.51,,,,,,,,,,66786.0,479.0,-100.15,15.53,12.0,,,,,41.260712,-95.804047,,,1660323643.4
192,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-99.52,17.27,10.0,,,,,41.260712,-95.804047,,,1660323643.5
193,0.0,12.0,0.029,2635.35,491.0,-95.53,,,,,,,,,,66786.0,479.0,-98.22,16.62,8.0,,,,,41.260712,-95.804047,1286168.0,20.579,1660323643.6
194,0.0,12.0,0.02,,,,,,,,,,,,,66786.0,479.0,-99.06,14.41,6.0,,,,,41.260712,-95.804047,,,1660323643.7
195,0.0,5.0,0.012,2635.35,491.0,-95.63,,,,,,,,,,66786.0,479.0,-98.61,15.7,7.37,,,,,41.260712,-95.804047,,,1660323643.8
196,0.0,12.0,0.008,2635.35,491.0,-95.67,,,,,,,,,,66786.0,479.0,-99.22,18.62,24.24,,,,,41.260712,-95.804047,,,1660323643.9
197,0.0,12.0,0.024,,,,,,,,,,,,23.178,66786.0,479.0,-99.59,16.37,9.0,,,,,41.260712,-95.804047,,,1660323644.0
198,0.0,12.0,0.014,2635.35,491.0,-95.78,,,,,,,,,,66786.0,479.0,-99.51,18.36,8.0,,,,,41.260712,-95.804047,1121288.0,17.941,1660323644.1
199,0.0,10.6,0.038,2635.35,491.0,-95.63,,,,,,,,,,66786.0,479.0,-99.88,18.29,11.0,,,,,41.260712,-95.804047,,,1660323644.2
200,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-100.89,16.48,9.0,,,,,41.260712,-95.804047,,,1660323644.3
201,0.0,12.0,0.023,2635.35,491.0,-95.37,,,,,,,,,,66786.0,479.0,-101.65,15.2,10.0,,,,,41.260712,-95.804047,,,1660323644.4
202,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-102.28,16.65,11.0,,,,,41.260712,-95.804047,,,1660323644.5
203,0.0,12.0,0.015,2635.35,491.0,-95.26,,,,,,,,,,66786.0,479.0,-103.12,14.62,2.0,,,,,41.260712,-95.804047,1586260.0,25.38,1660323644.6
204,0.0,12.0,0.015,2635.35,491.0,-94.82,,,,,,,,,,66786.0,479.0,-103.45,15.88,12.0,,,,,41.260712,-95.804047,,,1660323644.7
205,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-103.01,17.14,14.0,,,,,41.260712,-95.804047,,,1660323644.8
206,0.0,12.0,0.008,2635.35,491.0,-94.13,,,,,,,,,,66786.0,479.0,-101.76,16.34,1.0,,,,,41.260712,-95.804047,,,1660323644.9
207,0.0,12.0,0.007,2635.35,491.0,-93.52,,,,,,,,,20.156,66786.0,479.0,-101.78,14.2,13.0,,,,,41.260712,-95.804047,,,1660323645.0
208,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-101.83,14.94,11.96,,,,,41.260712,-95.804047,1286760.0,20.588,1660323645.1
209,0.0,12.0,0.022,2635.35,491.0,-93.37,,,,,,,,,,66786.0,479.0,-102.83,14.39,6.0,,,,,41.260712,-95.804047,,,1660323645.2
210,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-102.59,16.66,14.0,,,,,41.260712,-95.804047,,,1660323645.3
211,0.0,12.0,0.021,2635.35,491.0,-93.45,,,,,,,,,,66786.0,479.0,-101.68,16.29,9.0,,,,,41.260712,-95.804047,,,1660323645.4
212,0.0,12.0,0.022,2635.35,491.0,-93.71,,,,,,,,,,66786.0,479.0,-100.86,16.01,4.0,,,,,41.260712,-95.804047,,,1660323645.5
213,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-100.77,14.9,18.0,,,,,41.260712,-95.804047,1279632.0,20.474,1660323645.6
214,0.0,12.0,0.028,2635.35,491.0,-93.91,,,,,,,,,,66786.0,479.0,-101.82,13.62,1.0,,,,,41.260712,-95.804047,,,1660323645.7
215,0.0,12.0,0.015,2635.35,491.0,-93.86,,,,,,,,,,66786.0,479.0,-102.26,15.97,9.0,,,,,41.260712,-95.804047,,,1660323645.8
216,16.67,12.0,0.035,,,,,,,,,,,,,66786.0,479.0,-102.51,14.88,12.0,,,,,41.260712,-95.804047,,,1660323645.9
217,50.0,12.0,0.007,2635.35,491.0,-94.13,,,,,,,,,16.792,66786.0,479.0,-102.69,13.76,9.0,,,,,41.260712,-95.804047,,,1660323646.0
218,0.0,12.0,0.025,,,,,,,,,,,,,66786.0,479.0,-102.22,15.31,11.0,,,,,41.260712,-95.804047,1212140.0,19.394,1660323646.1
219,0.0,12.0,0.013,2635.35,491.0,-95.03,,,,,,,,,,66786.0,479.0,-102.64,14.04,3.0,,,,,41.260712,-95.804047,,,1660323646.2
220,0.0,12.0,0.008,2635.35,491.0,-95.33,,,,,,,,,,66786.0,479.0,-102.29,14.11,14.0,,,,,41.260712,-95.804047,,,1660323646.3
221,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-103.3,13.61,12.36,,,,,41.260712,-95.804047,,,1660323646.4
222,0.0,12.0,0.014,2635.35,491.0,-95.41,,,,,,,,,,66786.0,479.0,-103.21,13.46,2.0,,,,,41.260712,-95.804047,,,1660323646.5
223,0.0,12.0,0.007,2635.35,491.0,-95.67,,,,,,,,,,66786.0,479.0,-104.54,12.29,11.0,,,,,41.260712,-95.804047,1120184.0,17.923,1660323646.6
224,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-104.32,12.23,9.17,,,,,41.260712,-95.804047,,,1660323646.7
225,0.0,12.0,0.016,2635.35,491.0,-95.98,,,,,,,,,,66786.0,479.0,-103.33,11.66,11.25,,,,,41.260712,-95.804047,,,1660323646.8
226,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-103.04,12.34,8.0,,,,,41.260712,-95.804047,,,1660323646.9
227,0.0,12.0,0.023,2635.35,491.0,-96.23,,,,,,,,,15.588,66786.0,479.0,-103.1,13.4,11.0,,,,,41.260712,-95.804047,,,1660323647.0
228,0.0,12.0,0.021,2635.35,491.0,-96.73,,,,,,,,,,66786.0,479.0,-103.37,14.27,5.0,,,,,41.260712,-95.804047,893348.0,14.294,1660323647.1
229,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.33,13.63,12.5,,,,,41.260712,-95.804047,,,1660323647.2
230,0.0,12.0,0.016,2635.35,491.0,-97.19,,,,,,,,,,66786.0,479.0,-104.23,13.27,11.25,,,,,41.260712,-95.804047,,,1660323647.3
231,0.0,12.0,0.014,2635.35,491.0,-97.48,,,,,,,,,,66786.0,479.0,-103.83,13.34,8.0,,,,,41.260712,-95.804047,,,1660323647.4
232,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-102.99,12.14,6.0,,,,,41.260712,-95.804047,,,1660323647.5
233,0.0,12.0,0.015,2635.35,491.0,-97.77,,,,,,,,,,66786.0,479.0,-104.45,11.07,15.0,,,,,41.260712,-95.804047,1015356.0,16.246,1660323647.6
234,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-104.23,11.35,6.84,,,,,41.260712,-95.804047,,,1660323647.7
235,0.0,12.0,0.023,2635.35,491.0,-97.59,,,,,,,,,,66786.0,479.0,-103.99,11.61,6.25,,,,,41.260712,-95.804047,,,1660323647.8
236,0.0,12.0,0.028,2635.35,491.0,-97.34,,,,,,,,,,66786.0,479.0,-104.26,13.24,8.0,,,,,41.260712,-95.804047,,,1660323647.9
237,0.0,12.0,0.023,,,,,,,,,,,,14.888,66786.0,479.0,-103.86,12.6,10.0,,,,,41.260712,-95.804047,,,1660323648.0
238,0.0,12.0,0.014,2635.35,491.0,-97.38,,,,,,,,,,66786.0,479.0,-102.87,12.84,9.0,,,,,41.260712,-95.804047,874628.0,13.994,1660323648.1
239,0.0,12.0,0.015,2635.35,491.0,-97.48,,,,,,,,,,66786.0,479.0,-103.98,14.68,13.0,,,,,41.260712,-95.804047,,,1660323648.2
240,0.0,10.83,0.045,,,,,,,,,,,,,66786.0,479.0,-103.37,11.7,6.67,,,,,41.260712,-95.804047,,,1660323648.3
241,0.0,12.0,0.015,2635.35,491.0,-97.49,,,,,,,,,,66786.0,479.0,-103.04,12.53,6.25,,,,,41.260712,-95.804047,,,1660323648.4
242,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-102.89,11.54,11.0,,,,,41.260712,-95.804047,,,1660323648.5
243,0.0,12.0,0.022,2635.35,491.0,-97.6,,,,,,,,,,66786.0,479.0,-103.08,12.84,13.0,,,,,41.260712,-95.804047,963712.0,15.419,1660323648.6
244,0.0,10.6,0.04,2635.35,491.0,-97.4,,,,,,,,,,66786.0,479.0,-103.29,11.91,3.0,,,,,41.260712,-95.804047,,,1660323648.7
245,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-102.15,10.98,13.0,,,,,41.260712,-95.804047,,,1660323648.8
246,0.0,12.0,0.035,2635.35,491.0,-97.08,,,,,,,,,,66786.0,479.0,-101.36,11.67,9.0,,,,,41.260712,-95.804047,,,1660323648.9
247,0.0,12.0,0.008,2635.35,491.0,-97.13,,,,,,,,,16.526,66786.0,479.0,-102.33,13.04,10.31,,,,,41.260712,-95.804047,,,1660323649.0
248,0.0,10.25,0.031,,,,,,,,,,,,,66786.0,479.0,-102.94,11.58,5.0,,,,,41.260712,-95.804047,703744.0,11.237,1660323649.1
249,0.0,5.0,0.012,2635.35,491.0,-97.01,,,,,,,,,,66786.0,479.0,-103.3,12.6,9.0,,,,,41.260712,-95.804047,,,1660323649.2
250,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-103.45,12.99,8.0,,,,,41.260712,-95.804047,,,1660323649.3
251,0.0,12.0,0.015,2635.35,491.0,-97.09,,,,,,,,,,66786.0,479.0,-103.2,13.73,14.0,,,,,41.260712,-95.804047,,,1660323649.4
252,0.0,12.0,0.045,2635.35,491.0,-97.37,,,,,,,,,,66786.0,479.0,-102.81,14.2,4.0,,,,,41.260712,-95.804047,,,1660323649.5
253,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-103.03,12.87,11.0,,,,,41.260712,-95.804047,1118800.0,17.937,1660323649.6
254,0.0,12.0,0.011,2635.35,491.0,-97.79,,,,,,,,,,66786.0,479.0,-103.5,14.72,8.0,,,,,41.260712,-95.804047,,,1660323649.7
255,0.0,12.0,0.008,2635.35,491.0,-98.17,,,,,,,,,,66786.0,479.0,-103.31,14.3,12.0,,,,,41.260712,-95.804047,,,1660323649.8
256,0.0,12.0,0.013,,,,,,,,,,,,,66786.0,479.0,-103.69,13.52,6.0,,,,,41.260712,-95.804047,,,1660323649.9
257,0.0,12.0,0.031,2635.35,491.0,-98.23,,,,,,,,,16.338,66786.0,479.0,-103.34,14.13,13.0,,,,,41.260712,-95.804047,,,1660323650.0
258,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.55,13.44,5.0,,,,,41.260712,-95.804047,1084336.0,17.349,1660323650.1
259,0.0,12.0,0.014,2635.35,491.0,-98.36,,,,,,,,,,66786.0,479.0,-103.46,12.64,13.0,,,,,41.260712,-95.804047,,,1660323650.2
260,0.0,12.0,0.015,2635.35,491.0,-98.06,,,,,,,,,,66786.0,479.0,-103.0,13.53,2.13,,,,,41.260712,-95.804047,,,1660323650.3
261,0.0,12.0,0.017,,,,,,,,,,,,,66786.0,479.0,-103.13,11.93,17.0,,,,,41.260712,-95.804047,,,1660323650.4
262,0.0,12.0,0.034,2635.35,491.0,-97.92,,,,,,,,,,66786.0,479.0,-103.56,12.76,10.0,,,,,41.260712,-95.804047,,,1660323650.5
263,0.0,12.0,0.029,2635.35,491.0,-97.85,,,,,,,,,,66786.0,479.0,-103.66,11.35,4.0,,,,,41.260712,-95.804047,1057000.0,16.878,1660323650.6
264,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.26,12.85,14.0,,,,,41.260712,-95.804047,,,1660323650.7
265,0.0,12.0,0.022,2635.35,491.0,-97.68,,,,,,,,,,66786.0,479.0,-103.37,12.08,9.0,,,,,41.260712,-95.804047,,,1660323650.8
266,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-103.51,12.49,4.0,,,,,41.260712,-95.804047,,,1660323650.9
267,0.0,12.0,0.022,2635.35,491.0,-97.51,,,,,,,,,15.584,66786.0,479.0,-104.01,12.86,17.0,,,,,41.260712,-95.804047,,,1660323651.0
268,0.0,12.0,0.021,2635.35,491.0,-97.01,,,,,,,,,,66786.0,479.0,-104.29,12.62,0.0,,,,,41.260712,-95.804047,967968.0,15.519,1660323651.1
269,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-103.79,11.33,14.0,,,,,41.260712,-95.804047,,,1660323651.2
270,0.0,8.5,0.019,2635.35,491.0,-96.63,,,,,,,,,,66786.0,479.0,-103.91,11.72,12.0,,,,,41.260712,-95.804047,,,1660323651.3
271,0.0,8.5,0.017,2635.35,491.0,-96.3,,,,,,,,,,66786.0,479.0,-103.66,11.67,3.0,,,,,41.260712,-95.804047,,,1660323651.4
272,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-105.38,11.61,11.0,,,,,41.260712,-95.804047,,,1660323651.5
273,0.0,12.0,0.015,2635.35,491.0,-96.8,,,,,,,,,,66786.0,479.0,-104.69,12.22,12.22,,,,,41.260712,-95.804047,851704.0,13.6,1660323651.6
274,0.0,11.5,0.013,,,,,,,,,,,,,66786.0,479.0,-104.21,12.53,6.0,,,,,41.260712,-95.804047,,,1660323651.7
275,25.0,12.0,0.022,2635.35,491.0,-97.45,,,,,,,,,,66786.0,479.0,-103.58,12.73,8.0,,,,,41.260712,-95.804047,,,1660323651.8
276,0.0,11.33,0.02,2635.35,491.0,-98.02,,,,,,,,,,66786.0,479.0,-103.48,13.44,9.0,,,,,41.260712,-95.804047,,,1660323651.9
277,33.33,11.0,0.027,,,,,,,,,,,,15.437,66786.0,479.0,-103.04,11.31,10.0,,,,,41.260712,-95.804047,,,1660323652.0
278,0.0,10.0,0.039,2635.35,491.0,-98.68,,,,,,,,,,66786.0,479.0,-103.99,12.57,8.0,,,,,41.260712,-95.804047,970892.0,15.565,1660323652.1
279,0.0,12.0,0.016,2635.35,491.0,-99.31,,,,,,,,,,66786.0,479.0,-103.91,12.45,13.0,,,,,41.260712,-95.804047,,,1660323652.2
280,0.0,10.25,0.036,,,,,,,,,,,,,66786.0,479.0,-103.18,11.29,6.0,,,,,41.260712,-95.804047,,,1660323652.3
281,0.0,11.6,0.041,2635.35,491.0,-99.92,,,,,,,,,,66786.0,479.0,-102.34,11.82,11.0,,,,,41.260712,-95.804047,,,1660323652.4
282,20.0,11.75,0.026,,,,,,,,,,,,,66786.0,479.0,-103.38,11.36,8.0,,,,,41.260712,-95.804047,,,1660323652.5
283,33.33,8.0,0.02,2635.35,491.0,-100.32,,,,,,,,,,66786.0,479.0,-102.93,13.58,9.09,,,,,41.260712,-95.804047,936376.0,14.982,1660323652.6
284,0.0,6.5,0.014,2635.35,491.0,-100.06,,,,,,,,,,66786.0,479.0,-102.93,13.92,8.0,,,,,41.260712,-95.804047,,,1660323652.7
285,0.0,6.33,0.019,,,,,,,,,,,,,66786.0,479.0,-102.93,12.83,7.0,,,,,41.260712,-95.804047,,,1660323652.8
286,33.33,7.0,0.015,2635.35,491.0,-99.91,,,,,,,,,,66786.0,479.0,-103.97,12.21,10.87,,,,,41.260712,-95.804047,,,1660323652.9
287,0.0,11.0,0.007,2635.35,491.0,-100.21,,,,,,,,,16.316,66786.0,479.0,-102.94,13.93,10.0,,,,,41.260712,-95.804047,,,1660323653.0
288,0.0,9.33,0.021,,,,,,,,,,,,,66786.0,479.0,-102.4,13.16,9.0,,,,,41.260712,-95.804047,1021152.0,16.338,1660323653.1
289,0.0,10.0,0.014,2635.35,491.0,-100.29,,,,,,,,,,66786.0,479.0,-102.14,12.57,11.0,,,,,41.260712,-95.804047,,,1660323653.2
290,0.0,7.75,0.036,,,,,,,,,,,,,66786.0,479.0,-101.68,12.89,9.0,,,,,41.260712,-95.804047,,,1660323653.3
291,0.0,12.0,0.007,2635.35,491.0,-99.88,,,,,,,,,,66786.0,479.0,-100.54,12.94,12.0,,,,,41.260712,-95.804047,,,1660323653.4
292,0.0,12.0,0.016,2635.35,491.0,-99.41,,,,,,,,,,66786.0,479.0,-100.79,12.14,2.0,,,,,41.260712,-95.804047,,,1660323653.5
293,0.0,12.0,0.02,,,,,,,,,,,,,66786.0,479.0,-101.16,12.47,14.0,,,,,41.260712,-95.804047,1057052.0,16.913,1660323653.6
294,0.0,12.0,0.037,2635.35,491.0,-99.2,,,,,,,,,,66786.0,479.0,-101.02,12.48,8.0,,,,,41.260712,-95.804047,,,1660323653.7
295,0.0,12.0,0.008,2635.35,491.0,-98.8,,,,,,,,,,66786.0,479.0,-101.8,12.72,10.0,,,,,41.260712,-95.804047,,,1660323653.8
296,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-102.19,12.57,7.0,,,,,41.260712,-95.804047,,,1660323653.9
297,0.0,10.6,0.05,2635.35,491.0,-98.31,,,,,,,,,15.419,66786.0,479.0,-102.41,13.87,10.0,,,,,41.260712,-95.804047,,,1660323654.0
298,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-102.69,12.6,10.0,,,,,41.260712,-95.804047,1015356.0,16.246,1660323654.1
299,0.0,8.5,0.016,2635.35,491.0,-98.02,,,,,,,,,,66786.0,479.0,-102.68,12.71,6.32,,,,,41.260712,-95.804047,,,1660323654.2
300,0.0,9.67,0.022,2635.35,491.0,-98.14,,,,,,,,,,66786.0,479.0,-102.38,12.65,11.0,,,,,41.260712,-95.804047,,,1660323654.3
301,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-102.07,13.01,10.0,,,,,41.260712,-95.804047,,,1660323654.4
302,0.0,12.0,0.028,2635.35,491.0,-98.55,,,,,,,,,,66786.0,479.0,-101.77,11.82,8.0,,,,,41.260712,-95.804047,,,1660323654.5
303,0.0,12.0,0.031,2635.35,491.0,-99.2,,,,,,,,,,66786.0,479.0,-101.45,12.63,11.0,,,,,41.260712,-95.804047,877552.0,14.013,1660323654.6
304,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-101.71,12.16,7.0,,,,,41.260712,-95.804047,,,1660323654.7
305,0.0,5.0,0.009,2635.35,491.0,-99.36,,,,,,,,,,66786.0,479.0,-102.43,12.74,13.0,,,,,41.260712,-95.804047,,,1660323654.8
306,0.0,12.0,0.031,,,,,,,,,,,,,66786.0,479.0,-102.43,11.39,4.0,,,,,41.260712,-95.804047,,,1660323654.9
307,25.0,12.0,0.022,2635.35,491.0,-99.36,,,,,,,,,13.076,66786.0,479.0,-101.85,12.21,11.0,,,,,41.260712,-95.804047,,,1660323655.0
308,0.0,12.0,0.031,2635.35,491.0,-99.3,,,,,,,,,,66786.0,479.0,-101.51,11.44,6.0,,,,,41.260712,-95.804047,942172.0,15.105,1660323655.1
309,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-101.46,12.09,12.0,,,,,41.260712,-95.804047,,,1660323655.2
310,0.0,12.0,0.031,2635.35,491.0,-99.2,,,,,,,,,,66786.0,479.0,-102.2,13.29,7.0,,,,,41.260712,-95.804047,,,1660323655.3
311,0.0,12.0,0.008,2635.35,491.0,-98.97,,,,,,,,,,66786.0,479.0,-102.08,11.66,15.0,,,,,41.260712,-95.804047,,,1660323655.4
312,0.0,9.67,0.061,,,,,,,,,,,,,66786.0,479.0,-101.95,11.39,3.6,,,,,41.260712,-95.804047,,,1660323655.5
313,0.0,5.0,0.012,2635.35,491.0,-98.69,,,,,,,,,,66786.0,479.0,-101.61,12.62,12.5,,,,,41.260712,-95.804047,756876.0,12.11,1660323655.6
314,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-101.56,14.67,6.0,,,,,41.260712,-95.804047,,,1660323655.7
315,0.0,12.0,0.028,2635.35,491.0,-98.72,,,,,,,,,,66786.0,479.0,-102.0,14.53,13.0,,,,,41.260712,-95.804047,,,1660323655.8
316,0.0,8.5,0.024,2635.35,491.0,-98.91,,,,,,,,,,66786.0,479.0,-102.28,13.64,6.0,,,,,41.260712,-95.804047,,,1660323655.9
317,0.0,12.0,0.021,,,,,,,,,,,,11.155,66786.0,479.0,-101.71,11.39,13.0,,,,,41.260712,-95.804047,,,1660323656.0
318,0.0,12.0,0.023,2635.35,491.0,-98.94,,,,,,,,,,66786.0,479.0,-100.85,12.76,4.0,,,,,41.260712,-95.804047,795700.0,12.731,1660323656.1
319,0.0,12.0,0.022,2635.35,491.0,-99.09,,,,,,,,,,66786.0,479.0,-100.52,10.54,14.0,,,,,41.260712,-95.804047,,,1660323656.2
320,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-100.04,9.86,7.0,,,,,41.260712,-95.804047,,,1660323656.3
321,0.0,12.0,0.029,2635.35,491.0,-99.41,,,,,,,,,,66786.0,479.0,-100.24,9.59,4.0,,,,,41.260712,-95.804047,,,1660323656.4
322,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-99.99,7.52,12.0,,,,,41.260712,-95.804047,,,1660323656.5
323,25.0,12.0,0.029,2635.35,491.0,-99.31,,,,,,,,,,66786.0,479.0,-99.9,8.34,10.0,,,,,41.260712,-95.804047,584608.0,9.335,1660323656.6
324,0.0,11.5,0.028,2635.35,491.0,-99.15,,,,,,,,,,66786.0,479.0,-99.78,9.9,10.0,,,,,41.260712,-95.804047,,,1660323656.7
325,0.0,11.0,0.007,,,,,,,,,,,,,66786.0,479.0,-99.67,9.73,8.25,,,,,41.260712,-95.804047,,,1660323656.8
326,0.0,12.0,0.02,2635.35,491.0,-99.43,,,,,,,,,,66786.0,479.0,-100.08,11.26,6.67,,,,,41.260712,-95.804047,,,1660323656.9
327,0.0,12.0,0.015,2635.35,491.0,-99.77,,,,,,,,,12.556,66786.0,479.0,-100.57,10.94,10.0,,,,,41.260712,-95.804047,,,1660323657.0
328,0.0,9.67,0.023,,,,,,,,,,,,,66786.0,479.0,-100.91,11.1,11.0,,,,,41.260712,-95.804047,791340.0,12.687,1660323657.1
329,0.0,12.0,0.026,2635.35,491.0,-100.3,,,,,,,,,,66786.0,479.0,-101.53,12.04,7.0,,,,,41.260712,-95.804047,,,1660323657.2
330,0.0,12.0,0.036,,,,,,,,,,,,,66786.0,479.0,-101.86,11.55,12.0,,,,,41.260712,-95.804047,,,1660323657.3
331,0.0,12.0,0.031,2635.35,491.0,-100.73,,,,,,,,,,66786.0,479.0,-101.38,12.17,12.0,,,,,41.260712,-95.804047,,,1660323657.4
332,0.0,12.0,0.021,2635.35,491.0,-100.25,,,,,,,,,,66786.0,479.0,-101.62,11.47,6.0,,,,,41.260712,-95.804047,,,1660323657.5
333,0.0,12.0,0.008,,,,,,,,,,,,,66786.0,479.0,-101.79,11.6,8.0,,,,,41.260712,-95.804047,643484.0,10.296,1660323657.6
334,0.0,12.0,0.029,2635.35,491.0,-99.45,,,,,,,,,,66786.0,479.0,-101.48,11.25,9.0,,,,,41.260712,-95.804047,,,1660323657.7
335,0.0,12.0,0.031,2635.35,491.0,-99.02,,,,,,,,,,66786.0,479.0,-100.73,11.36,11.0,,,,,41.260712,-95.804047,,,1660323657.8
336,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-100.49,11.24,5.0,,,,,41.260712,-95.804047,,,1660323657.9
337,0.0,12.0,0.023,2635.35,491.0,-98.84,,,,,,,,,12.692,66786.0,479.0,-100.46,12.48,11.0,,,,,41.260712,-95.804047,,,1660323658.0
338,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-99.71,10.73,11.83,,,,,41.260712,-95.804047,837292.0,13.37,1660323658.1
339,0.0,9.67,0.031,2635.35,491.0,-99.27,,,,,,,,,,66786.0,479.0,-99.21,11.28,5.0,,,,,41.260712,-95.804047,,,1660323658.2
340,0.0,10.25,0.029,2635.35,491.0,-99.51,,,,,,,,,,66786.0,479.0,-99.17,10.53,14.0,,,,,41.260712,-95.804047,,,1660323658.3
341,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-98.59,10.81,7.0,,,,,41.260712,-95.804047,,,1660323658.4
