,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
629,,,,,,,,,,,,,,,,,,,,,,,,,41.228188,-105.60051,,,1660188964.7
630,,,0.0,631.35,450.0,-110.55,,,,,,,,,,852.0,348.0,-117.13,,,,,,,41.228157,-105.60051,,,1660188964.8
631,,,,,,,,,,,,,,,,,,,,,,,,,41.228127,-105.60051,0.0,0.0,1660188964.9
632,0.0,4.0,0.085,631.35,450.0,-110.82,,,,,,,,,0.002,,,,,,,,,,41.228092,-105.60051,,,1660188965.0
633,,,0.0,631.35,450.0,-111.05,,,,,,,,,,852.0,348.0,-117.81,4.85,0.0,,,,,41.228062,-105.60051,,,1660188965.1
634,,,,,,,,,,,,,,,,,,,,,,,,,41.228031,-105.600502,,,1660188965.2
635,0.0,4.0,0.064,631.35,450.0,-111.73,,,,,,,,,,852.0,348.0,-118.06,,,,,,,41.22797,-105.600502,0.0,0.0,1660188965.4
636,,,,,,,,,,,,,,,,,,,,,,,,,41.22794,-105.600502,,,1660188965.5
637,,,0.0,631.35,450.0,-112.07,,,,,,,,,,,,,,,,,,,41.227879,-105.600494,,,1660188965.7
638,,,0.0,631.35,450.0,-111.71,,,,,,,,,,852.0,348.0,-116.13,,,,,,,41.227848,-105.600494,,,1660188965.8
639,0.0,4.0,0.085,631.35,450.0,-111.27,,,,,,,,,,,,,,,,,,,41.227821,-105.600494,0.0,0.0,1660188965.9
640,,,,,,,,,,,,,,,,,,,,,,,,,41.227791,-105.600494,,,1660188966.0
641,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.22776,-105.600494,,,1660188966.1
642,,,,,,,,,,,,,,,,852.0,348.0,-113.63,,,,,,,41.22773,-105.600487,,,1660188966.2
643,0.0,4.0,0.064,631.35,450.0,-111.81,,,,,,,,,,,,,,,,,,,41.227669,-105.600487,0.0,0.0,1660188966.4
644,,,0.0,631.35,450.0,-113.37,,,,,,,,,,,,,,,,,,,41.227669,-105.600487,,,1660188966.7
645,0.0,4.0,0.085,631.35,450.0,-115.45,,,,,,,,,,852.0,348.0,-109.25,,,,,,,41.227669,-105.600487,,,1660188966.8
646,,,,,,,,,,,,,,,,,,,,,,,,,41.227669,-105.600487,0.0,0.0,1660188966.9
647,,,0.0,631.35,450.0,-115.02,,,,,,,,,,852.0,348.0,-112.13,,,,,,,41.227669,-105.600487,,,1660188967.0
648,0.0,4.0,0.016,631.35,450.0,-112.99,,,,,,,,,,,,,,,,,,,41.227669,-105.600487,,,1660188967.2
649,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.227669,-105.600487,,,1660188967.3
650,,,,,,,,,,,,,,,,852.0,348.0,-119.75,,,,,,,41.227669,-105.600487,0.0,0.0,1660188967.4
651,,,0.0,631.35,450.0,-109.15,,,,,,,,,,,,,,,,,,,41.227608,-105.600487,,,1660188967.6
652,0.0,4.0,0.085,631.35,450.0,-108.6,,,,,,,,,,852.0,348.0,-111.38,,,,,,,41.227581,-105.600479,,,1660188967.7
653,,,0.0,631.35,450.0,-108.13,,,,,,,,,,,,,,,,,,,41.227551,-105.600479,,,1660188967.8
654,,,,,,,,,,,,,,,,,,,,,,,,,41.22752,-105.600479,0.0,0.0,1660188967.9
655,,,0.0,,,,,,,,,,,,0.031,852.0,348.0,-120.75,,,,,,,41.227489,-105.600479,,,1660188968.0
656,0.0,4.0,0.085,631.35,450.0,-108.98,,,,,,,,,,,,,,,,,,,41.227459,-105.600479,,,1660188968.1
657,,,,,,,,,,,,,,,,,,,,,,,,,41.227432,-105.600471,,,1660188968.2
658,,,0.0,631.35,450.0,-109.48,,,,,,,,,,852.0,348.0,-122.5,,,,,,,41.227402,-105.600471,,,1660188968.3
659,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.227375,-105.600471,,,1660188968.38946
660,,,0.0,631.35,450.0,-110.73,,,,,,,,,,852.0,348.0,-120.18,,,,,,,41.227371,-105.600471,0.0,0.0,1660188968.4
661,,,,,,,,,,,,,,,,852.0,348.0,-118.23,,,,,,,41.227341,-105.600471,,,1660188968.5
662,0.0,4.0,0.085,631.35,450.0,-110.61,,,,,,,,,,852.0,348.0,-111.94,,0.0,,,,,41.22731,-105.600471,,,1660188968.6
663,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.227303,-105.600471,,,1660188968.616842
664,,,,631.35,450.0,-110.68,,,,,,,,,,852.0,348.0,-111.9,5.62,0.0,,,,,41.227276,-105.600464,,,1660188968.7
665,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.227261,-105.600464,,,1660188968.747624
666,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.227253,-105.600464,,,1660188968.78313
667,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.227249,-105.600464,,,1660188968.784865
668,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.227245,-105.600464,,,1660188968.796898
669,0.0,1.6,0.017,,,,,,,,,,,,,852.0,29.0,-106.72,19.88,30.0,,,,,41.227245,-105.600464,,,1660188968.8
670,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.227245,-105.600464,,,1660188968.800526
671,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.227245,-105.600464,,,1660188968.80054
672,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.227245,-105.600464,,,1660188968.800717
673,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.227238,-105.600464,,,1660188968.824006
674,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.227238,-105.600464,,,1660188968.824006
675,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.227238,-105.600464,,,1660188968.824006
676,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.227238,-105.600464,,,1660188968.824006
677,,,,,,,,,,,,,,,,,,,,,,,,,41.227238,-105.600464,,,1660188968.826849
678,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.227234,-105.600464,,,1660188968.843446
679,0.0,4.29,0.049,631.35,450.0,-111.59,,,,,,,,,,852.0,29.0,-107.21,21.86,38.46,,,,,41.227215,-105.600464,0.0,0.0,1660188968.9
680,0.0,7.0,0.05,,,,,,,,,,,,0.019,852.0,29.0,-107.75,,,,,,,41.227184,-105.600464,,,1660188969.0
681,0.0,11.57,0.056,631.35,450.0,-111.01,,,,,,,,,,852.0,29.0,-108.29,,,,,,,41.227154,-105.600464,,,1660188969.1
682,12.5,8.29,0.051,631.35,450.0,-110.74,,,,,,,,,,852.0,29.0,-108.21,9.41,0.0,,,,,41.227119,-105.600456,,,1660188969.2
683,0.0,2.67,0.05,,,,,,,,,,,,,852.0,29.0,-108.38,,0.0,,,,,41.227089,-105.600456,,,1660188969.3
684,0.0,5.0,0.048,631.35,450.0,-110.32,,,,,,,,,,852.0,29.0,-108.53,,,,,,,41.227058,-105.600456,1146.0,0.018,1660188969.4
685,11.11,8.88,0.05,631.35,450.0,-110.2,,,,,,,,,,852.0,29.0,-108.53,,,,,,,41.227028,-105.600456,,,1660188969.5
686,0.0,8.5,0.055,,,,,,,,,,,,,852.0,29.0,-108.27,,,,,,,41.226997,-105.600456,,,1660188969.6
687,0.0,6.11,0.052,631.35,450.0,-110.82,,,,,,,,,,852.0,29.0,-108.56,,0.0,,,,,41.226971,-105.600449,,,1660188969.7
688,0.0,7.33,0.048,,,,,,,,,,,,,,,,,,,,,,41.22694,-105.600449,,,1660188969.8
689,0.0,7.57,0.049,631.35,450.0,-111.59,,,,,,,,,,,,,,,,,,,41.22691,-105.600449,0.0,0.0,1660188969.9
690,0.0,5.33,0.046,,,,,,,,,,,,0.0,,,,,,,,,,41.226879,-105.600449,,,1660188970.0
691,0.0,6.0,0.051,631.35,450.0,-113.04,,,,,,,,,,852.0,29.0,-105.56,,,,,,,41.226849,-105.600449,,,1660188970.1
692,,,0.0,,,,,,,,,,,,,,,,8.5,,,,,,41.226822,-105.600441,,,1660188970.2
693,0.0,4.0,0.028,631.35,450.0,-115.1,,,,,,,,,,852.0,29.0,-106.0,,0.0,,,,,41.226761,-105.600441,0.0,0.0,1660188970.4
694,,,,,,,,,,,,,,,,,,,,,,,,,41.22673,-105.600441,,,1660188970.5
695,,,0.0,631.35,450.0,-116.72,,,,,,,,,,852.0,29.0,-105.5,,,,,,,41.226669,-105.600433,,,1660188970.7
696,,,,,,,,,,,,,,,,,,,,,,,,,41.226639,-105.600426,,,1660188970.8
697,,,,,,,,,,,,,,,,,,,,,,,,,41.226608,-105.600426,0.0,0.0,1660188970.9
698,0.0,4.0,0.128,631.35,450.0,-128.15,,,,,,,,,0.019,,,,,,,,,,41.226582,-105.600426,,,1660188971.0
699,,,0.0,,,,,,,,,,,,,852.0,29.0,-105.88,,0.0,,,,,41.226551,-105.600418,,,1660188971.1
700,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.226543,-105.600418,,,1660188971.127447
701,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.226524,-105.600418,,,1660188971.179649
702,33.33,0.0,0.008,631.35,746.0,-109.84,,,,,,,,,,852.0,29.0,-105.77,16.29,0.0,,,,,41.226521,-105.600418,,,1660188971.2
703,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.226517,-105.600418,,,1660188971.206879
704,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.226509,-105.600418,,,1660188971.236922
705,,,,,,,,,,,,,,,,,,,,,,,,,41.226498,-105.600418,,,1660188971.273781
706,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.226498,-105.60041,,,1660188971.275137
707,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.226498,-105.60041,,,1660188971.275137
708,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.226498,-105.60041,,,1660188971.275137
709,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.226498,-105.60041,,,1660188971.275137
710,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.226494,-105.60041,,,1660188971.282884
711,,,0.0,,,,,,,,,,,,,852.0,29.0,-105.65,,,,,,,41.22649,-105.60041,,,1660188971.3
712,,,,631.35,746.0,-110.11,,,,,,,,,,852.0,29.0,-105.9,,,,,,,41.22646,-105.60041,0.0,0.0,1660188971.4
713,,,0.0,631.35,746.0,-110.28,,,,,,,,,,852.0,29.0,-106.18,17.86,25.0,,,,,41.226429,-105.60041,,,1660188971.5
714,,,,,,,,,,,,,,,,852.0,29.0,-106.63,,0.0,,,,,41.226398,-105.600403,,,1660188971.6
715,0.0,0.0,0.026,631.35,746.0,-110.64,,,,,,,,,,,,,,,,,,,41.226368,-105.600403,,,1660188971.7
716,,,0.0,,,,,,,,,,,,,852.0,29.0,-107.4,,,,,,,41.226337,-105.600403,,,1660188971.8
717,,,,,,,,,,,,,,,,,,,,,,,,,41.226303,-105.600403,0.0,0.0,1660188971.9
718,,,0.0,631.35,746.0,-111.26,,,,,,,,,0.0,,,,,,,,,,41.226273,-105.600395,,,1660188972.0
719,0.0,0.0,0.036,631.35,746.0,-111.73,,,,,,,,,,,,,,,,,,,41.226242,-105.600395,,,1660188972.1
720,,,0.0,631.35,746.0,-112.13,,,,,,,,,,,,,,,,,,,41.226181,-105.600388,,,1660188972.3
721,,,,,,,,,,,,,,,,852.0,29.0,-107.0,,,,,,,41.226151,-105.600388,0.0,0.0,1660188972.4
722,0.0,0.0,0.029,631.35,746.0,-112.5,,,,,,,,,,852.0,29.0,-106.56,,0.0,,,,,41.226089,-105.600388,,,1660188972.6
723,,,,,,,,,,,,,,,,,,,,,,,,,41.226059,-105.60038,,,1660188972.7
724,,,0.0,631.35,746.0,-112.77,,,,,,,,,,,,,15.86,,,,,,41.226028,-105.60038,,,1660188972.8
725,,,,,,,,,,,,,,,,,,,,,,,,,41.225998,-105.60038,0.0,0.0,1660188972.9
726,,,0.0,631.35,746.0,-112.86,,,,,,,,,,852.0,29.0,-105.38,,,,,,,41.225971,-105.60038,,,1660188973.0
727,0.0,1.0,0.046,631.35,746.0,-112.73,,,,,,,,,,,,,,,,,,,41.225941,-105.60038,,,1660188973.1
728,,,0.0,631.35,746.0,-112.44,,,,,,,,,,,,,,,,,,,41.22588,-105.600372,,,1660188973.3
729,,,,,,,,,,,,,,,,852.0,29.0,-103.75,,,,,,,41.225849,-105.600372,0.0,0.0,1660188973.4
730,50.0,2.0,0.034,631.35,746.0,-112.0,,,,,,,,,,852.0,29.0,-102.81,,,,,,,41.225788,-105.600365,,,1660188973.6
731,,,,,,,,,,,,,,,,,,,,,,,,,41.225761,-105.600365,,,1660188973.7
732,50.0,2.0,0.04,631.35,746.0,-111.24,,,,,,,,,,,,,,,,,,,41.225731,-105.600365,,,1660188973.8
733,,,0.0,631.35,746.0,-110.63,,,,,,,,,,,,,,,,,,,41.2257,-105.600357,0.0,0.0,1660188973.9
734,,,0.0,631.35,746.0,-110.2,,,,,,,,,0.0,852.0,29.0,-103.07,,,,,,,41.22567,-105.600357,,,1660188974.0
735,0.0,2.0,0.016,,,,,,,,,,,,,852.0,29.0,-103.44,,,,,,,41.225639,-105.600357,,,1660188974.1
736,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,41.225613,-105.600357,,,1660188974.2
737,,,,631.35,746.0,-109.48,,,,,,,,,,,,,,,,,,,41.225552,-105.600349,0.0,0.0,1660188974.4
738,66.67,4.0,0.024,631.35,746.0,-109.38,,,,,,,,,,,,,,,,,,,41.225521,-105.600349,,,1660188974.5
739,,,,,,,,,,,,,,,,852.0,29.0,-103.81,,,,,,,41.225491,-105.600349,,,1660188974.6
740,,,,,,,,,,,,,,,,,,,,,,,,,41.225456,-105.600349,,,1660188974.7
741,,,0.0,631.35,746.0,-109.36,,,,,,,,,,,,,,,,,,,41.225426,-105.600349,,,1660188974.8
742,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.225395,-105.600342,0.0,0.0,1660188974.9
743,,,,,,,,,,,,,,,0.0,852.0,29.0,-102.94,,,,,,,41.225365,-105.600342,,,1660188975.0
744,0.0,4.0,0.072,631.35,746.0,-109.01,,,,,,,,,,,,,,,,,,,41.225334,-105.600342,,,1660188975.1
745,,,0.0,631.35,746.0,-109.04,,,,,,,,,,852.0,29.0,-103.5,,,,,,,41.2253,-105.600342,,,1660188975.2
746,,,0.0,631.35,746.0,-109.66,,,,,,,,,,,,,,,,,,,41.225239,-105.600342,0.0,0.0,1660188975.4
747,0.0,4.0,0.072,631.35,746.0,-110.84,,,,,,,,,,852.0,29.0,-103.81,,0.0,,,,,41.225208,-105.600342,,,1660188975.5
748,,,0.0,631.35,746.0,-112.73,,,,,,,,,,852.0,29.0,-103.56,,,,,,,41.225121,-105.600334,,,1660188975.8
749,,,,,,,,,,,,,,,,,,,,,,,,,41.22509,-105.600327,0.0,0.0,1660188975.9
750,0.0,4.0,0.072,631.35,746.0,-113.31,,,,,,,,,0.016,,,,,,,,,,41.22506,-105.600327,,,1660188976.0
751,,,,,,,,,,,,,,,,,,,,,,,,,41.225029,-105.600327,,,1660188976.1
752,,,0.0,631.35,746.0,-113.46,,,,,,,,,,852.0,29.0,-103.25,,,,,,,41.225002,-105.600327,,,1660188976.2
753,,,0.0,631.35,746.0,-113.45,,,,,,,,,,852.0,29.0,-102.9,,20.0,,,,,41.224972,-105.600319,,,1660188976.3
754,,,,631.35,746.0,-113.59,,,,,,,,,,852.0,29.0,-103.62,,,,,,,41.224941,-105.600319,1146.0,0.018,1660188976.4
755,80.0,4.0,0.013,,,,,,,,,,,,,852.0,29.0,-104.03,,40.0,,,,,41.224915,-105.600319,,,1660188976.5
756,,,0.0,631.35,746.0,-113.78,,,,,,,,,,852.0,29.0,-103.11,,,,,,,41.224884,-105.600319,,,1660188976.6
757,,,,,,,,,,,,,,,,852.0,29.0,-103.19,22.29,,,,,,41.224857,-105.600311,,,1660188976.7
758,,,0.0,631.35,746.0,-113.64,,,,,,,,,,,,,,33.33,,,,,41.224827,-105.600311,,,1660188976.8
759,0.0,2.0,0.059,631.35,746.0,-113.76,,,,,,,,,,,,,,,,,,,41.2248,-105.600311,0.0,0.0,1660188976.9
760,,,,,,,,,,,,,,,,,,,,,,,,,41.22477,-105.600311,,,1660188977.0
761,,,0.0,631.35,746.0,-113.68,,,,,,,,,,852.0,29.0,-103.5,,,,,,,41.224743,-105.600311,,,1660188977.1
762,50.0,2.0,0.024,631.35,746.0,-113.47,,,,,,,,,,,,,,,,,,,41.224655,-105.600304,0.0,0.0,1660188977.4
763,,,,,,,,,,,,,,,,852.0,29.0,-105.13,,,,,,,41.224628,-105.600304,,,1660188977.5
764,,,,631.35,746.0,-113.8,,,,,,,,,,,,,,,,,,,41.224567,-105.600304,,,1660188977.7
765,,,0.0,631.35,746.0,-113.68,,,,,,,,,,852.0,29.0,-106.79,,,,,,,41.224537,-105.600296,,,1660188977.8
766,0.0,1.0,0.061,631.35,746.0,-113.52,,,,,,,,,,852.0,29.0,-106.25,,,,,,,41.224506,-105.600296,0.0,0.0,1660188977.9
767,,,,,,,,,,,,,,,0.0,,,,4.0,,,,,,41.224472,-105.600296,,,1660188978.0
768,,,0.0,631.35,746.0,-114.3,,,,,,,,,,,,,,0.0,,,,,41.224442,-105.600296,,,1660188978.1
769,,,,631.35,746.0,-114.23,,,,,,,,,,,,,,,,,,,41.224411,-105.600296,,,1660188978.2
770,0.0,1.0,0.015,631.35,746.0,-114.18,,,,,,,,,,852.0,29.0,-105.63,,,,,,,41.22435,-105.600288,0.0,0.0,1660188978.4
771,,,,,,,,,,,,,,,,,,,,,,,,,41.224319,-105.600288,,,1660188978.5
772,,,0.0,631.35,746.0,-113.27,,,,,,,,,,,,,,,,,,,41.224258,-105.600288,,,1660188978.7
773,,,,,,,,,,,,,,,,852.0,29.0,-106.19,,,,,,,41.224228,-105.600281,,,1660188978.8
774,0.0,2.0,0.08,631.35,746.0,-112.56,,,,,,,,,,,,,,,,,,,41.224197,-105.600281,0.0,0.0,1660188978.9
775,,,0.0,631.35,746.0,-112.26,,,,,,,,,0.0,852.0,29.0,-105.88,,,,,,,41.224167,-105.600281,,,1660188979.0
776,,,,,,,,,,,,,,,,,,,,,,,,,41.22411,-105.600281,,,1660188979.2
777,0.0,2.0,0.06,631.35,746.0,-111.79,,,,,,,,,,,,,,,,,,,41.224079,-105.600273,,,1660188979.3
778,,,,,,,,,,,,,,,,852.0,29.0,-106.81,,0.0,,,,,41.224049,-105.600273,0.0,0.0,1660188979.4
779,,,,,,,,,,,,,,,,,,,,,,,,,41.224018,-105.600273,,,1660188979.5
780,,,0.0,631.35,746.0,-111.63,,,,,,,,,,,,,,,,,,,41.223988,-105.600273,,,1660188979.6
781,,,0.0,631.35,746.0,-111.78,,,,,,,,,,,,,,,,,,,41.223957,-105.600266,,,1660188979.7
782,0.0,2.0,0.08,631.35,746.0,-112.27,,,,,,,,,,852.0,29.0,-107.0,,,,,,,41.223927,-105.600266,,,1660188979.8
783,,,,,,,,,,,,,,,,,,,,,,,,,41.223896,-105.600266,0.0,0.0,1660188979.9
784,,,0.0,631.35,746.0,-112.16,,,,,,,,,0.001,852.0,29.0,-108.56,,,,,,,41.223862,-105.600266,,,1660188980.0
785,,,0.0,631.35,746.0,-111.98,,,,,,,,,,852.0,29.0,-108.76,,,,,,,41.223831,-105.600258,,,1660188980.1
786,,,,,,,,,,,,,,,,852.0,29.0,-108.75,,,,,,,41.223801,-105.600258,,,1660188980.2
787,0.0,2.0,0.08,631.35,746.0,-112.55,,,,,,,,,,,,,,0.0,,,,,41.22377,-105.600258,,,1660188980.3
788,,,,,,,,,,,,,,,,,,,,,,,,,41.22374,-105.60025,0.0,0.0,1660188980.4
789,,,0.0,631.35,746.0,-112.06,,,,,,,,,,,,,,,,,,,41.223709,-105.60025,,,1660188980.5
790,,,0.0,631.35,746.0,-112.32,,,,,,,,,,852.0,29.0,-108.69,8.0,,,,,,41.223679,-105.60025,,,1660188980.6
791,,,,,,,,,,,,,,,,,,,,,,,,,41.223648,-105.600243,,,1660188980.7
792,0.0,2.0,0.022,631.35,746.0,-112.31,,,,,,,,,,,,,,,,,,,41.223621,-105.600243,,,1660188980.8
793,,,0.0,631.35,746.0,-127.26,,,,,,,,,,,,,,,,,,,41.223591,-105.600243,0.0,0.0,1660188980.9
794,,,,,,,,,,,,,,,0.003,852.0,29.0,-110.44,,,,,,,41.22356,-105.600235,,,1660188981.0
795,0.0,0.0,0.011,631.35,746.0,-122.98,,,,,,,,,,,,,,,,,,,41.22353,-105.600235,,,1660188981.1
796,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.223499,-105.600235,,,1660188981.2
797,,,0.0,631.35,746.0,-125.13,,,,,,,,,,852.0,29.0,-111.25,,,,,,,41.223473,-105.600235,,,1660188981.3
798,,,,,,,,,,,,,,,,,,,,,,,,,41.223442,-105.600227,0.0,0.0,1660188981.4
799,,,0.0,631.35,746.0,-121.47,,,,,,,,,,,,,,,,,,,41.223412,-105.600227,,,1660188981.5
800,0.0,1.0,0.061,631.35,746.0,-118.88,,,,,,,,,,852.0,29.0,-110.5,,0.0,,,,,41.223381,-105.600227,,,1660188981.6
801,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.223377,-105.600227,,,1660188981.604413
802,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.223377,-105.600227,,,1660188981.604429
803,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.223362,-105.600227,,,1660188981.663265
804,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.223354,-105.600227,,,1660188981.677179
805,0.0,0.0,0.007,631.35,450.0,-106.77,,,,,,,,,,852.0,29.0,-110.85,1.9,,,,,,41.223351,-105.600227,,,1660188981.7
806,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.223347,-105.600227,,,1660188981.709038
807,,,,,,,,,,,,,,,,,,,,,,,,,41.223335,-105.600227,,,1660188981.74198
808,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.223335,-105.600227,,,1660188981.743167
809,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.223335,-105.600227,,,1660188981.743167
810,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.223335,-105.600227,,,1660188981.743167
811,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.223335,-105.600227,,,1660188981.743167
812,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.223331,-105.600227,,,1660188981.755893
813,,,0.0,631.35,450.0,-105.99,,,,,,,,,,852.0,29.0,-111.25,,0.0,,,,,41.223316,-105.600227,,,1660188981.8
814,,,0.0,,,,,,,,,,,,,852.0,29.0,-111.58,3.0,,,,,,41.223286,-105.600227,0.0,0.0,1660188981.9
815,,,0.0,631.35,450.0,-105.74,,,,,,,,,0.024,852.0,29.0,-111.81,,,,,,,41.223255,-105.60022,,,1660188982.0
816,,,,,,,,,,,,,,,,852.0,29.0,-112.29,,,,,,,41.223225,-105.60022,,,1660188982.1
817,0.0,4.0,0.085,631.35,450.0,-105.7,,,,,,,,,,852.0,29.0,-112.39,,0.0,,,,,41.223194,-105.60022,,,1660188982.2
818,,,0.0,631.35,450.0,-105.82,,,,,,,,,,852.0,29.0,-112.59,0.51,0.0,,,,,41.22316,-105.60022,,,1660188982.3
819,,,,,,,,,,,,,,,,852.0,29.0,-112.89,,,,,,,41.223129,-105.60022,1146.0,0.018,1660188982.4
820,,,0.0,631.35,450.0,-106.13,,,,,,,,,,852.0,29.0,-112.98,,0.0,,,,,41.223099,-105.60022,,,1660188982.5
821,,,,,,,,,,,,,,,,852.0,29.0,-113.21,,,,,,,41.223068,-105.60022,,,1660188982.6
822,0.0,4.0,0.085,631.35,450.0,-106.84,,,,,,,,,,852.0,29.0,-112.69,,,,,,,41.223038,-105.600212,,,1660188982.7
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.223007,-105.600212,,,1660188982.8
824,,,,631.35,450.0,-107.09,,,,,,,,,,,,,,,,,,,41.222977,-105.600212,0.0,0.0,1660188982.9
825,,,,,,,,,,,,,,,0.014,,,,,,,,,,41.222946,-105.600204,,,1660188983.0
826,0.0,4.0,0.064,631.35,450.0,-107.11,,,,,,,,,,,,,,,,,,,41.222912,-105.600204,,,1660188983.1
827,,,,,,,,,,,,,,,,852.0,29.0,-112.75,4.33,,,,,,41.222881,-105.600204,,,1660188983.2
828,,,0.0,631.35,450.0,-107.96,,,,,,,,,,852.0,29.0,-113.16,2.88,0.0,,,,,41.222851,-105.600204,,,1660188983.3
829,,,0.0,631.35,450.0,-108.48,,,,,,,,,,852.0,29.0,-113.95,4.43,0.0,,,,,41.22282,-105.600197,1331.0,0.021,1660188983.4
830,,,,,,,,,,,,,,,,852.0,29.0,-114.56,,0.0,,,,,41.22279,-105.600197,,,1660188983.5
831,0.0,4.0,0.085,631.35,450.0,-108.26,,,,,,,,,,852.0,29.0,-114.32,,,,,,,41.222759,-105.600197,,,1660188983.6
832,,,,,,,,,,,,,,,,852.0,29.0,-113.71,,,,,,,41.222729,-105.600197,,,1660188983.7
833,,,0.0,631.35,450.0,-107.84,,,,,,,,,,852.0,29.0,-114.56,,,,,,,41.222698,-105.600189,,,1660188983.8
834,,,,,,,,,,,,,,,,,,,,,,,,,41.222668,-105.600189,0.0,0.0,1660188983.9
835,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.222633,-105.600189,,,1660188984.0
836,0.0,4.0,0.064,631.35,450.0,-107.14,,,,,,,,,,,,,,,,,,,41.222603,-105.600189,,,1660188984.1
837,,,,,,,,,,,,,,,,,,,,,,,,,41.222572,-105.600189,,,1660188984.2
838,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.222511,-105.600182,0.0,0.0,1660188984.4
839,,,0.0,631.35,450.0,-107.18,,,,,,,,,,852.0,29.0,-115.75,8.25,,,,,,41.222481,-105.600182,,,1660188984.5
840,0.0,4.0,0.085,631.35,450.0,-107.27,,,,,,,,,,,,,,50.0,,,,,41.22245,-105.600182,,,1660188984.6
841,,,0.0,631.35,450.0,-107.05,,,,,,,,,,852.0,29.0,-116.0,,,,,,,41.222389,-105.600174,,,1660188984.8
842,,,,,,,,,,,,,,,,,,,,,,,,,41.222359,-105.600174,0.0,0.0,1660188984.9
