,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
168,4.3,19.45,17.646,,,,,,,,,,,,,1123.0,431.0,-101.78,18.3,12.12,,,,,41.057236,-81.85817,,,1660499298.9
169,8.25,21.74,21.336,632.45,563.0,-97.6,,,,,,,,,14.73,1123.0,431.0,-100.68,22.27,8.0,,,,,41.057262,-81.858147,,,1660499299.0
170,9.0,22.64,22.428,,,,,,,,,,,,,1123.0,431.0,-101.24,21.13,9.09,,,,,41.057289,-81.858116,,,1660499299.1
171,12.22,22.49,20.985,632.45,563.0,-98.3,,,,,,,,,,1123.0,431.0,-99.28,22.26,4.0,,,,,41.057316,-81.858086,,,1660499299.2
172,8.0,21.39,20.567,632.45,563.0,-97.73,,,,,,,,,,1123.0,431.0,-97.81,22.01,10.0,,,,,41.057343,-81.858063,2097476.0,33.56,1660499299.3
173,6.38,19.19,16.645,,,,,,,,,,,,,1123.0,431.0,-96.97,23.35,7.0,,,,,41.057373,-81.858032,,,1660499299.4
174,13.83,16.78,12.462,632.45,563.0,-97.13,,,,,,,,,,1123.0,431.0,-96.78,25.74,10.0,,,,,41.0574,-81.858002,,,1660499299.5
175,6.12,17.51,14.22,632.45,563.0,-97.19,,,,,,,,,,1123.0,431.0,-98.56,22.64,15.0,,,,,41.057426,-81.857971,,,1660499299.6
176,7.22,19.39,17.225,,,,,,,,,,,,,1123.0,431.0,-101.28,20.17,4.0,,,,,41.057453,-81.857948,,,1660499299.7
177,10.53,20.06,17.378,632.45,563.0,-97.89,,,,,,,,,,1123.0,431.0,-104.83,20.08,6.0,,,,,41.05748,-81.857918,1914688.0,30.635,1660499299.8
178,8.14,19.99,15.489,,,,,,,,,,,,,1123.0,431.0,-103.72,17.85,7.14,,,,,41.057507,-81.857887,,,1660499299.9
179,12.0,19.35,12.065,632.45,563.0,-98.34,,,,,,,,,5.291,1123.0,431.0,-103.74,17.34,11.67,,,,,41.057533,-81.857864,,,1660499300.0
180,10.45,18.42,10.333,632.45,563.0,-97.77,,,,,,,,,,1123.0,431.0,-104.37,11.83,5.0,,,,,41.057556,-81.857834,,,1660499300.1
181,7.95,19.22,13.276,,,,,,,,,,,,,1123.0,431.0,-102.45,16.99,10.0,,,,,41.057583,-81.857811,,,1660499300.2
182,12.2,19.33,7.341,632.45,563.0,-97.8,,,,,,,,,,1123.0,431.0,-104.74,16.39,12.5,,,,,41.05761,-81.857788,1250912.0,19.975,1660499300.3
183,7.94,19.28,10.477,632.45,563.0,-98.42,,,,,,,,,,1123.0,431.0,-107.97,9.31,17.0,,,,,41.057636,-81.857758,,,1660499300.4
184,7.92,19.53,16.264,,,,,,,,,,,,,1123.0,431.0,-112.07,5.0,12.0,,,,,41.057663,-81.857735,,,1660499300.5
185,9.78,21.23,20.553,632.45,563.0,-98.77,,,,,,,,,,1123.0,431.0,-112.97,1.78,9.0,,,,,41.057686,-81.857704,,,1660499300.6
186,12.36,22.4,20.659,,,,,,,,,,,,,1123.0,431.0,-113.17,4.46,9.0,,,,,41.057713,-81.857681,,,1660499300.7
187,7.84,22.72,21.805,632.45,563.0,-98.03,,,,,,,,,,1123.0,431.0,-111.85,2.37,10.0,,,,,41.057739,-81.857651,1203472.0,19.294,1660499300.8
188,9.2,22.76,21.384,632.45,563.0,-97.0,,,,,,,,,,1123.0,431.0,-111.42,5.46,3.0,,,,,41.057766,-81.85762,,,1660499300.9
189,6.93,22.72,23.354,,,,,,,,,,,,11.4,1123.0,431.0,-109.39,12.44,0.0,,,,,41.057793,-81.857597,,,1660499301.0
190,9.78,23.33,24.284,632.45,563.0,-96.24,,,,,,,,,,1123.0,431.0,-107.15,16.02,14.0,,,,,41.057816,-81.857567,,,1660499301.1
191,8.16,23.78,23.403,632.45,563.0,-96.17,,,,,,,,,,1123.0,431.0,-99.74,18.83,8.77,,,,,41.057842,-81.857544,,,1660499301.2
192,9.28,21.92,21.38,,,,,,,,,,,,,1123.0,431.0,-97.95,19.34,17.0,,,,,41.057869,-81.857513,2143168.0,34.291,1660499301.3
193,12.5,18.1,13.973,632.45,563.0,-96.32,,,,,,,,,,1123.0,431.0,-100.39,17.8,9.0,,,,,41.057896,-81.857491,,,1660499301.4
194,10.2,17.3,13.761,,,,,,,,,,,,,1123.0,431.0,-101.63,15.13,10.0,,,,,41.057922,-81.857468,,,1660499301.5
195,10.53,16.65,13.427,632.45,563.0,-97.11,,,,,,,,,,1123.0,431.0,-104.63,16.76,12.5,,,,,41.057945,-81.857437,,,1660499301.6
196,7.22,14.91,12.234,632.45,563.0,-98.78,,,,,,,,,,1123.0,431.0,-106.16,12.61,6.0,,,,,41.057972,-81.857414,,,1660499301.7
197,8.16,15.33,12.618,,,,,,,,,,,,,1123.0,431.0,-106.82,13.28,12.0,,,,,41.057999,-81.857384,1494928.0,23.919,1660499301.8
198,6.06,16.0,13.388,632.45,563.0,-99.29,,,,,,,,,,1123.0,431.0,-104.89,9.96,5.0,,,,,41.058025,-81.857353,,,1660499301.9
199,8.16,17.49,14.543,,,,,,,,,,,,4.338,1123.0,431.0,-103.08,11.07,11.0,,,,,41.058052,-81.85733,,,1660499302.0
200,10.64,18.13,13.9,632.45,563.0,-99.68,,,,,,,,,,1123.0,431.0,-105.08,7.49,11.0,,,,,41.058079,-81.8573,,,1660499302.1
201,10.1,17.94,14.19,632.45,563.0,-99.3,,,,,,,,,,1123.0,431.0,-111.6,5.28,11.0,,,,,41.058105,-81.857277,,,1660499302.2
202,8.42,17.38,13.832,,,,,,,,,,,,,1123.0,431.0,-108.33,6.13,5.0,,,,,41.058128,-81.857246,1123108.0,17.934,1660499302.3
203,7.61,16.16,13.586,632.45,563.0,-98.77,,,,,,,,,,1123.0,431.0,-107.59,10.13,9.0,,,,,41.058155,-81.857216,,,1660499302.4
204,10.68,16.68,12.897,632.45,563.0,-98.99,,,,,,,,,,1123.0,431.0,-108.24,14.55,15.74,,,,,41.058182,-81.857193,,,1660499302.5
205,6.59,17.91,14.456,,,,,,,,,,,,,1123.0,431.0,-109.7,5.94,13.75,,,,,41.058208,-81.857162,,,1660499302.6
206,12.12,18.72,14.968,632.45,563.0,-99.14,,,,,,,,,,1123.0,431.0,-108.56,4.41,19.0,,,,,41.058235,-81.85714,,,1660499302.7
207,7.37,20.17,18.259,,,,,,,,,,,,,1123.0,431.0,-111.61,6.34,0.0,,,,,41.058262,-81.857109,1121672.0,17.983,1660499302.8
208,9.78,19.05,16.551,632.45,563.0,-98.26,,,,,,,,,,1123.0,431.0,-110.99,8.87,10.0,,,,,41.058289,-81.857079,,,1660499302.9
209,13.83,19.05,13.657,632.45,563.0,-98.16,,,,,,,,,8.222,1123.0,431.0,-108.57,11.59,10.83,,,,,41.058315,-81.857056,,,1660499303.0
210,7.14,17.24,13.447,,,,,,,,,,,,,1123.0,431.0,-105.13,14.2,0.0,,,,,41.058342,-81.857025,,,1660499303.1
211,8.79,17.81,12.285,632.45,563.0,-98.52,,,,,,,,,,1123.0,431.0,-103.5,17.47,12.5,,,,,41.058369,-81.857002,,,1660499303.2
212,10.0,15.47,6.879,632.45,563.0,-99.33,,,,,,,,,,1123.0,431.0,-103.19,15.38,10.0,,,,,41.058395,-81.856979,1212140.0,19.394,1660499303.3
213,10.42,12.6,4.325,,,,,,,,,,,,,1123.0,431.0,-106.02,14.48,11.0,,,,,41.058422,-81.856949,,,1660499303.4
214,17.24,7.01,4.448,632.45,563.0,-100.45,,,,,,,,,,1123.0,431.0,-110.28,10.59,10.0,,,,,41.058449,-81.856926,,,1660499303.5
215,9.76,6.19,3.89,,,,,,,,,,,,,1123.0,431.0,-109.65,9.66,7.0,,,,,41.058475,-81.856895,,,1660499303.6
216,14.89,6.83,2.008,632.45,563.0,-102.19,,,,,,,,,,1123.0,431.0,-104.03,14.32,0.0,,,,,41.058502,-81.856873,,,1660499303.7
217,7.27,6.39,2.511,632.45,563.0,-103.8,,,,,,,,,,1123.0,431.0,-103.29,17.0,11.93,,,,,41.058529,-81.856842,775596.0,12.41,1660499303.8
218,29.41,2.58,0.31,,,,,,,,,,,,,1123.0,431.0,-103.97,19.43,17.5,,,,,41.058556,-81.856812,,,1660499303.9
219,6.45,7.1,4.489,632.45,563.0,-105.59,,,,,,,,,3.561,1123.0,431.0,-101.96,16.55,5.83,,,,,41.058582,-81.856789,,,1660499304.0
220,14.49,4.32,2.298,632.45,563.0,-106.88,,,,,,,,,,1123.0,431.0,-104.24,16.13,21.25,,,,,41.058605,-81.856758,,,1660499304.1
221,6.86,1.94,2.063,,,,,,,,,,,,,1123.0,431.0,-110.14,0.7,6.0,,,,,41.058632,-81.856735,,,1660499304.2
222,10.2,5.4,4.182,632.45,563.0,-106.23,,,,,,,,,,1123.0,431.0,-111.59,5.0,7.0,,,,,41.058659,-81.856705,514192.0,8.211,1660499304.3
223,8.99,11.28,7.861,,,,,,,,,,,,,1123.0,431.0,-110.57,3.95,22.0,,,,,41.058685,-81.856674,,,1660499304.4
224,9.57,11.09,7.644,632.45,563.0,-104.41,,,,,,,,,,1123.0,431.0,-109.95,5.41,0.0,,,,,41.058712,-81.856651,,,1660499304.5
225,10.31,6.54,4.68,632.45,563.0,-102.85,,,,,,,,,,1123.0,431.0,-110.2,6.85,26.26,,,,,41.058735,-81.856621,,,1660499304.6
226,6.32,8.88,6.513,,,,,,,,,,,,,1123.0,431.0,-111.46,4.38,3.0,,,,,41.058762,-81.856598,,,1660499304.7
227,5.26,8.84,6.683,632.45,563.0,-102.67,,,,,,,,,,1123.0,431.0,-113.42,5.25,24.0,,,,,41.058788,-81.856567,560196.0,8.981,1660499304.8
228,9.28,8.51,6.32,632.45,563.0,-102.61,,,,,,,,,,1123.0,431.0,-109.23,8.64,0.0,,,,,41.058815,-81.856537,,,1660499304.9
229,8.6,8.91,6.593,,,,,,,,,,,,5.761,1123.0,431.0,-109.37,11.07,5.0,,,,,41.058842,-81.856514,,,1660499305.0
230,11.7,8.2,5.968,632.45,563.0,-102.15,,,,,,,,,,1123.0,431.0,-109.34,15.03,22.73,,,,,41.058868,-81.856483,,,1660499305.1
231,5.88,8.38,6.248,,,,,,,,,,,,,1123.0,431.0,-112.46,6.48,11.0,,,,,41.058895,-81.856461,,,1660499305.2
232,9.3,11.6,8.471,632.45,563.0,-101.88,,,,,,,,,,1123.0,431.0,-105.02,11.36,0.0,,,,,41.058922,-81.85643,610508.0,9.768,1660499305.3
233,7.84,13.54,10.313,632.45,563.0,-101.9,,,,,,,,,,1123.0,431.0,-104.13,15.31,17.0,,,,,41.058945,-81.856407,,,1660499305.4
234,10.1,14.49,11.229,,,,,,,,,,,,,1123.0,431.0,-105.18,15.21,4.0,,,,,41.058971,-81.856384,,,1660499305.5
235,8.99,15.7,11.192,632.45,563.0,-101.84,,,,,,,,,,1123.0,431.0,-103.48,25.37,8.0,,,,,41.058998,-81.856354,,,1660499305.6
236,11.58,13.26,9.614,,,,,,,,,,,,,1123.0,431.0,-101.25,22.97,12.0,,,,,41.059025,-81.856331,,,1660499305.7
237,7.69,13.24,10.348,632.45,563.0,-101.48,,,,,,,,,,1123.0,431.0,-102.84,21.68,10.0,,,,,41.059052,-81.8563,841652.0,13.466,1660499305.8
238,10.62,10.04,7.144,632.45,563.0,-101.3,,,,,,,,,,1123.0,431.0,-103.04,20.81,5.83,,,,,41.059078,-81.85627,,,1660499305.9
239,10.84,11.74,7.786,,,,,,,,,,,,3.756,1123.0,431.0,-105.36,18.13,8.0,,,,,41.059105,-81.856247,,,1660499306.0
240,7.77,12.59,9.556,632.45,563.0,-101.25,,,,,,,,,,1123.0,431.0,-107.46,10.3,13.0,,,,,41.059128,-81.856216,,,1660499306.1
241,7.0,14.4,11.216,632.45,563.0,-100.9,,,,,,,,,,1123.0,431.0,-110.95,11.59,10.0,,,,,41.059155,-81.856194,,,1660499306.2
242,7.53,14.57,11.807,,,,,,,,,,,,,1123.0,431.0,-109.61,5.83,18.75,,,,,41.059181,-81.856171,1059976.0,16.96,1660499306.3
243,10.31,15.46,12.29,632.45,563.0,-99.61,,,,,,,,,,1123.0,431.0,-108.81,9.26,0.0,,,,,41.059208,-81.85614,,,1660499306.4
244,7.29,15.08,12.07,,,,,,,,,,,,,1123.0,431.0,-108.78,11.11,16.0,,,,,41.059235,-81.856117,,,1660499306.5
245,11.22,13.33,9.937,632.45,563.0,-99.33,,,,,,,,,,1123.0,431.0,-108.99,3.36,26.25,,,,,41.059258,-81.856087,,,1660499306.6
246,10.2,13.38,10.104,632.45,563.0,-99.29,,,,,,,,,,1123.0,431.0,-108.5,8.18,0.83,,,,,41.059284,-81.856064,,,1660499306.7
247,8.33,12.18,8.885,,,,,,,,,,,,,1123.0,431.0,-106.94,9.64,5.0,,,,,41.059311,-81.856033,888988.0,14.195,1660499306.8
248,10.23,12.09,8.161,632.45,563.0,-100.51,,,,,,,,,,1123.0,431.0,-109.19,13.38,30.3,,,,,41.059338,-81.856003,,,1660499306.9
249,8.08,9.75,7.269,632.45,563.0,-101.72,,,,,,,,,4.498,1123.0,431.0,-109.45,5.18,7.0,,,,,41.059364,-81.85598,,,1660499307.0
250,11.76,10.35,6.645,,,,,,,,,,,,,1123.0,431.0,-108.09,7.49,2.0,,,,,41.059387,-81.855949,,,1660499307.1
251,11.46,6.94,4.744,632.45,563.0,-103.51,,,,,,,,,,1123.0,431.0,-107.4,8.06,15.0,,,,,41.059414,-81.855927,,,1660499307.2
252,6.45,4.1,3.172,,,,,,,,,,,,,1123.0,431.0,-108.44,11.99,6.0,,,,,41.059441,-81.855896,575992.0,9.234,1660499307.3
253,12.09,3.8,2.918,632.45,563.0,-105.59,,,,,,,,,,1123.0,431.0,-111.22,6.67,11.0,,,,,41.059467,-81.855865,,,1660499307.4
254,5.83,4.79,3.886,632.45,563.0,-106.45,,,,,,,,,,1123.0,431.0,-108.77,11.13,0.0,,,,,41.059494,-81.855843,,,1660499307.5
255,8.89,12.16,8.58,,,,,,,,,,,,,1123.0,431.0,-105.0,14.01,11.0,,,,,41.059517,-81.855812,,,1660499307.6
256,12.37,10.16,7.057,632.45,563.0,-105.51,,,,,,,,,,1123.0,431.0,-106.01,8.83,16.85,,,,,41.059544,-81.855789,,,1660499307.7
257,12.12,6.29,4.617,632.45,563.0,-104.59,,,,,,,,,,1123.0,431.0,-110.35,9.78,6.0,,,,,41.05957,-81.855759,715336.0,11.445,1660499307.8
258,12.87,6.22,4.391,,,,,,,,,,,,,1123.0,431.0,-113.15,6.82,18.0,,,,,41.059597,-81.855728,,,1660499307.9
259,10.34,3.38,2.555,632.45,563.0,-103.18,,,,,,,,,2.749,1123.0,431.0,-112.5,4.77,14.0,,,,,41.059624,-81.855705,,,1660499308.0
260,7.78,5.31,3.77,,,,,,,,,,,,,1123.0,431.0,-112.88,2.82,6.0,,,,,41.059647,-81.855675,,,1660499308.1
261,10.87,7.24,5.06,632.45,563.0,-102.9,,,,,,,,,,1123.0,431.0,-111.61,5.42,2.0,,,,,41.059673,-81.855652,,,1660499308.2
262,10.64,5.74,4.215,632.45,563.0,-102.89,,,,,,,,,,1123.0,431.0,-110.51,8.97,10.0,,,,,41.0597,-81.855621,370592.0,5.929,1660499308.3
263,13.27,5.0,3.52,,,,,,,,,,,,,1123.0,431.0,-111.93,5.34,15.0,,,,,41.059727,-81.855598,,,1660499308.4
264,10.75,4.57,3.314,632.45,563.0,-103.27,,,,,,,,,,1123.0,431.0,-111.8,6.03,21.0,,,,,41.059753,-81.855576,,,1660499308.5
265,6.74,6.67,4.908,,,,,,,,,,,,,1123.0,431.0,-113.61,1.21,6.0,,,,,41.059776,-81.855545,,,1660499308.6
266,10.87,7.29,5.038,632.45,563.0,-102.8,,,,,,,,,,1123.0,431.0,-113.65,2.19,10.0,,,,,41.059803,-81.855522,,,1660499308.7
267,11.54,7.92,5.658,632.45,563.0,-102.45,,,,,,,,,,1123.0,431.0,-110.4,3.75,3.0,,,,,41.05983,-81.855492,385004.0,6.16,1660499308.8
268,9.89,7.66,5.463,,,,,,,,,,,,,1123.0,431.0,-113.95,7.84,12.0,,,,,41.059856,-81.855461,,,1660499308.9
269,7.07,7.58,5.814,632.45,563.0,-102.67,,,,,,,,,2.252,1123.0,431.0,-113.0,5.93,14.56,,,,,41.059883,-81.855438,,,1660499309.0
270,6.25,9.02,6.68,,,,,,,,,,,,,1123.0,431.0,-112.85,3.6,12.5,,,,,41.059906,-81.855408,,,1660499309.1
271,11.39,9.9,5.534,632.45,563.0,-103.19,,,,,,,,,,1123.0,431.0,-112.31,4.82,13.0,,,,,41.059933,-81.855385,,,1660499309.2
272,10.42,9.6,6.89,,,,,,,,,,,,,1123.0,431.0,-112.3,4.99,12.12,,,,,41.059959,-81.855354,535784.0,8.573,1660499309.3
273,15.12,6.79,4.193,632.45,563.0,-103.23,,,,,,,,,,1123.0,431.0,-112.23,7.72,12.0,,,,,41.059986,-81.855324,,,1660499309.4
274,6.67,3.21,2.516,632.45,563.0,-103.39,,,,,,,,,,1123.0,431.0,-113.53,6.08,4.04,,,,,41.060013,-81.855301,,,1660499309.5
275,10.71,3.49,2.356,,,,,,,,,,,,,1123.0,431.0,-113.32,1.79,17.0,,,,,41.060036,-81.85527,,,1660499309.6
276,7.95,3.54,2.941,632.45,563.0,-104.36,,,,,,,,,,1123.0,431.0,-113.04,2.98,18.0,,,,,41.060062,-81.855247,,,1660499309.7
277,6.93,5.73,4.287,632.45,563.0,-105.85,,,,,,,,,,1123.0,431.0,-114.07,4.84,8.0,,,,,41.060089,-81.855217,366336.0,5.85,1660499309.8
278,13.0,7.13,4.895,,,,,,,,,,,,,1123.0,431.0,-114.11,3.91,7.0,,,,,41.060116,-81.855186,,,1660499309.9
279,10.99,11.38,7.522,632.45,563.0,-104.98,,,,,,,,,3.346,1123.0,431.0,-112.15,1.48,27.0,,,,,41.060143,-81.855164,,,1660499310.0
280,10.64,8.52,5.832,,,,,,,,,,,,,1123.0,431.0,-110.19,3.79,1.0,,,,,41.060165,-81.855133,,,1660499310.1
281,10.75,7.83,5.46,632.45,563.0,-103.66,,,,,,,,,,1123.0,431.0,-114.06,2.95,14.0,,,,,41.060192,-81.85511,,,1660499310.2
282,9.38,9.5,5.376,632.45,563.0,-103.23,,,,,,,,,,1123.0,431.0,-112.56,5.25,11.83,,,,,41.060219,-81.855087,479780.0,7.692,1660499310.3
283,10.17,8.68,3.595,,,,,,,,,,,,,1123.0,431.0,-111.62,2.7,8.08,,,,,41.060246,-81.855057,,,1660499310.4
284,7.69,7.94,2.531,632.45,563.0,-102.74,,,,,,,,,,1123.0,431.0,-110.96,4.2,5.0,,,,,41.060272,-81.855034,,,1660499310.5
285,12.82,9.65,4.927,632.45,563.0,-103.63,,,,,,,,,,1123.0,431.0,-112.94,9.46,21.0,,,,,41.060295,-81.855003,,,1660499310.6
286,7.22,10.42,7.567,,,,,,,,,,,,,1123.0,431.0,-109.9,6.55,5.0,,,,,41.060322,-81.85498,,,1660499310.7
287,6.06,12.19,7.125,632.45,563.0,-103.15,,,,,,,,,,1123.0,431.0,-109.39,6.12,9.0,,,,,41.060349,-81.85495,545784.0,8.733,1660499310.8
288,9.09,10.19,7.484,,,,,,,,,,,,,1123.0,431.0,-109.88,5.55,12.0,,,,,41.060375,-81.854927,,,1660499310.9
289,7.14,10.59,7.205,632.45,563.0,-102.12,,,,,,,,,3.608,1123.0,431.0,-108.68,4.02,4.0,,,,,41.060402,-81.854897,,,1660499311.0
290,12.5,8.78,5.38,632.45,563.0,-102.21,,,,,,,,,,1123.0,431.0,-107.98,6.96,2.0,,,,,41.060429,-81.854874,,,1660499311.1
291,9.38,8.78,6.438,,,,,,,,,,,,,1123.0,431.0,-107.23,6.99,13.0,,,,,41.060455,-81.854843,,,1660499311.2
292,8.0,7.98,5.875,632.45,563.0,-101.94,,,,,,,,,,1123.0,431.0,-111.61,7.02,18.18,,,,,41.060478,-81.85482,698052.0,11.147,1660499311.3
293,10.2,11.89,8.724,632.45,563.0,-101.88,,,,,,,,,,1123.0,431.0,-111.89,6.46,10.0,,,,,41.060505,-81.854797,,,1660499311.4
294,12.05,9.26,5.601,,,,,,,,,,,,,1123.0,431.0,-110.45,3.05,7.0,,,,,41.060532,-81.854767,,,1660499311.5
295,7.59,12.04,7.142,632.45,563.0,-101.24,,,,,,,,,,1123.0,431.0,-110.41,1.76,12.0,,,,,41.060558,-81.854744,,,1660499311.6
296,7.37,13.06,10.215,,,,,,,,,,,,,1123.0,431.0,-111.2,3.7,5.0,,,,,41.060585,-81.854713,,,1660499311.7
297,11.88,12.45,8.606,632.45,563.0,-100.42,,,,,,,,,,1123.0,431.0,-108.74,6.55,9.0,,,,,41.060612,-81.854691,594712.0,9.534,1660499311.8
298,4.65,13.29,10.684,632.45,563.0,-99.81,,,,,,,,,,1123.0,431.0,-108.97,4.22,7.0,,,,,41.060638,-81.85466,,,1660499311.9
299,8.74,14.23,10.877,,,,,,,,,,,,3.328,1123.0,431.0,-111.26,5.56,12.0,,,,,41.060665,-81.854637,,,1660499312.0
300,13.33,14.22,10.209,632.45,563.0,-99.82,,,,,,,,,,1123.0,431.0,-111.69,5.44,10.0,,,,,41.060688,-81.854607,,,1660499312.1
301,8.65,14.05,11.225,632.45,563.0,-100.59,,,,,,,,,,1123.0,431.0,-112.86,2.3,14.0,,,,,41.060715,-81.854584,,,1660499312.2
302,9.0,13.92,10.781,,,,,,,,,,,,,1123.0,431.0,-113.17,1.01,10.0,,,,,41.060741,-81.854553,896168.0,14.339,1660499312.3
303,6.32,11.87,9.206,632.45,563.0,-101.3,,,,,,,,,,1123.0,431.0,-115.39,3.92,16.0,,,,,41.060768,-81.85453,,,1660499312.4
304,10.0,12.96,9.647,,,,,,,,,,,,,1123.0,431.0,-115.04,3.65,15.0,,,,,41.060795,-81.854507,,,1660499312.5
305,9.38,11.94,9.089,632.45,563.0,-101.41,,,,,,,,,,1123.0,431.0,-112.79,2.9,3.0,,,,,41.060818,-81.854477,,,1660499312.6
306,11.11,9.3,6.424,632.45,563.0,-101.27,,,,,,,,,,1123.0,431.0,-110.82,6.0,8.0,,,,,41.060844,-81.854454,,,1660499312.7
307,7.84,10.31,7.534,,,,,,,,,,,,,1123.0,431.0,-110.86,6.86,9.0,,,,,41.060871,-81.854424,690872.0,11.054,1660499312.8
308,13.83,10.46,7.306,632.45,563.0,-101.51,,,,,,,,,,1123.0,431.0,-109.35,6.93,11.83,,,,,41.060898,-81.854393,,,1660499312.9
309,7.37,8.69,6.323,632.45,563.0,-101.69,,,,,,,,,4.414,1123.0,431.0,-108.81,8.66,13.0,,,,,41.060925,-81.85437,,,1660499313.0
310,8.6,10.13,7.224,,,,,,,,,,,,,1123.0,431.0,-108.52,8.42,10.0,,,,,41.060947,-81.85434,,,1660499313.1
311,4.95,9.79,7.305,632.45,563.0,-102.37,,,,,,,,,,1123.0,431.0,-106.99,8.52,6.0,,,,,41.060974,-81.854317,,,1660499313.2
312,12.77,10.54,7.352,,,,,,,,,,,,,1123.0,431.0,-106.9,7.22,8.0,,,,,41.061001,-81.854294,715284.0,11.422,1660499313.3
313,8.6,8.18,6.008,632.45,563.0,-103.21,,,,,,,,,,1123.0,431.0,-107.2,9.69,17.0,,,,,41.061028,-81.854263,,,1660499313.4
314,12.0,7.77,5.48,632.45,563.0,-104.21,,,,,,,,,,1123.0,431.0,-107.97,6.46,6.0,,,,,41.061054,-81.85424,,,1660499313.5
315,9.47,6.95,5.048,,,,,,,,,,,,,1123.0,431.0,-109.58,5.85,19.0,,,,,41.061077,-81.85421,,,1660499313.6
316,9.38,5.21,3.882,632.45,563.0,-105.36,,,,,,,,,,1123.0,431.0,-109.9,2.32,2.0,,,,,41.061104,-81.854187,,,1660499313.7
317,10.31,4.33,3.328,632.45,563.0,-106.02,,,,,,,,,,1123.0,431.0,-110.66,3.71,14.0,,,,,41.061131,-81.854156,601840.0,9.649,1660499313.8
318,6.12,5.15,4.051,,,,,,,,,,,,,1123.0,431.0,-112.11,0.95,8.0,,,,,41.061157,-81.854126,,,1660499313.9
319,10.87,6.84,4.912,632.45,563.0,-106.36,,,,,,,,,1.716,1123.0,431.0,-111.92,2.18,5.0,,,,,41.061184,-81.854103,,,1660499314.0
320,6.93,4.93,3.823,,,,,,,,,,,,,1123.0,431.0,-112.85,1.63,19.0,,,,,41.061207,-81.854073,,,1660499314.1
321,16.67,6.17,4.006,632.45,563.0,-106.09,,,,,,,,,,1123.0,431.0,-116.47,4.72,9.01,,,,,41.061234,-81.85405,,,1660499314.2
322,9.09,6.0,4.422,632.45,563.0,-105.73,,,,,,,,,,1123.0,431.0,-115.81,3.17,7.59,,,,,41.06126,-81.854019,349104.0,5.575,1660499314.3
323,8.57,5.77,4.354,,,,,,,,,,,,,1123.0,431.0,-113.84,3.48,21.0,,,,,41.061287,-81.853996,,,1660499314.4
324,8.33,7.01,5.169,632.45,563.0,-105.52,,,,,,,,,,1123.0,431.0,-113.26,0.63,15.83,,,,,41.061314,-81.853973,,,1660499314.5
325,10.75,6.95,5.037,632.45,563.0,-104.87,,,,,,,,,,1123.0,431.0,-113.14,1.64,18.75,,,,,41.061337,-81.853943,,,1660499314.6
326,8.16,6.39,4.652,,,,,,,,,,,,,1123.0,431.0,-116.12,3.37,20.0,,,,,41.061363,-81.85392,,,1660499314.7
327,8.51,5.58,4.216,632.45,563.0,-104.56,,,,,,,,,,1123.0,431.0,-117.76,0.72,17.0,,,,,41.06139,-81.853889,405108.0,6.482,1660499314.8
328,9.09,5.5,4.058,,,,,,,,,,,,,1123.0,431.0,-115.71,1.04,18.0,,,,,41.061417,-81.853859,,,1660499314.9
329,11.36,7.71,5.291,632.45,563.0,-104.34,,,,,,,,,1.951,1123.0,431.0,-115.28,1.86,17.0,,,,,41.061443,-81.853836,,,1660499315.0
330,6.93,6.88,5.222,632.45,563.0,-104.81,,,,,,,,,,1123.0,431.0,-114.58,2.16,24.0,,,,,41.061466,-81.853806,,,1660499315.1
331,10.64,3.56,2.881,,,,,,,,,,,,,1123.0,431.0,-114.21,1.27,16.0,,,,,41.061493,-81.853783,,,1660499315.2
332,13.4,3.01,2.391,632.45,563.0,-105.41,,,,,,,,,,1123.0,431.0,-113.47,1.15,18.0,,,,,41.06152,-81.85376,324692.0,5.205,1660499315.3
333,11.7,1.08,1.459,632.45,563.0,-106.29,,,,,,,,,,1123.0,431.0,-112.69,2.12,9.0,,,,,41.061546,-81.853729,,,1660499315.4
