,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
197,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.055546,-104.660393,,,1660252547.395542
198,,,,,,,,,,,,,,,,66487.0,482.0,-87.31,27.8,0.0,,,,,40.055546,-104.660393,,,1660252547.4
199,,,,,,,,,,,,,,,,66487.0,482.0,-86.1,27.78,1.25,,,,,40.055569,-104.66037,1065720.0,17.086,1660252547.5
200,,,,,,,,,,,,,,,,66487.0,482.0,-86.6,26.49,15.25,,,,,40.055592,-104.660347,,,1660252547.6
201,,,,,,,,,,,,,,,,66487.0,482.0,-86.99,26.61,6.33,,,,,40.055618,-104.660324,,,1660252547.7
202,,,,,,,,,,,,,,,,66487.0,482.0,-87.75,27.33,13.33,,,,,40.055641,-104.660301,,,1660252547.8
203,,,,,,,,,,,,,,,,66487.0,482.0,-86.84,26.39,6.33,,,,,40.055664,-104.660278,,,1660252547.9
204,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.055691,-104.660255,,,1660252547.999483
205,,,,,,,,,,,,,,,15.012,66487.0,482.0,-86.52,27.38,11.54,,,,,40.055691,-104.660255,956206.0,15.269,1660252548.0
206,,,,,,,,,,,,,,,,66487.0,482.0,-86.08,27.77,10.34,,,,,40.055714,-104.660233,,,1660252548.1
207,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.055729,-104.660217,,,1660252548.159255
208,,,,,,,,,,,,,,,,66487.0,482.0,-86.42,27.59,11.39,,,,,40.055737,-104.66021,,,1660252548.2
209,,,,,,,,,,,,,,,,66487.0,482.0,-86.06,27.62,12.5,,,,,40.055763,-104.660187,,,1660252548.3
210,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.055782,-104.660164,,,1660252548.394871
211,,,,,,,,,,,,,,,,66487.0,482.0,-84.33,27.22,14.29,,,,,40.055786,-104.660164,,,1660252548.4
212,,,,,,,,,,,,,,,,66487.0,482.0,-84.81,26.49,27.5,,,,,40.055809,-104.660141,989952.0,15.871,1660252548.5
213,,,,,,,,,,,,,,,,66487.0,482.0,-85.69,24.01,1.28,,,,,40.055832,-104.660118,,,1660252548.6
214,,,,,,,,,,,,,,,,66487.0,482.0,-84.7,23.67,7.69,,,,,40.055859,-104.660095,,,1660252548.7
215,,,,,,,,,,,,,,,,66487.0,482.0,-84.92,25.36,12.82,,,,,40.055882,-104.660072,,,1660252548.8
216,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.055889,-104.660065,,,1660252548.83952
217,,,,,,,,,,,,,,,,66487.0,482.0,-86.4,25.88,5.0,,,,,40.055904,-104.660049,,,1660252548.9
218,,,,,,,,,,,,,,,13.974,66487.0,482.0,-85.71,27.18,14.1,,,,,40.055931,-104.660027,824472.0,13.165,1660252549.0
219,,,,,,,,,,,,,,,,66487.0,482.0,-85.7,25.98,16.25,,,,,40.055954,-104.660004,,,1660252549.1
220,,,,,,,,,,,,,,,,66487.0,482.0,-85.18,27.21,28.33,,,,,40.055977,-104.659981,,,1660252549.2
221,,,,,,,,,,,,,,,,66487.0,482.0,-84.54,24.52,7.5,,,,,40.056,-104.659958,,,1660252549.3
222,,,,,,,,,,,,,,,,66487.0,482.0,-85.27,25.81,14.1,,,,,40.056026,-104.659943,,,1660252549.4
223,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056034,-104.659935,,,1660252549.435264
224,,,,,,,,,,,,,,,,66487.0,482.0,-84.72,24.15,16.67,,,,,40.056049,-104.65992,840268.0,13.471,1660252549.5
225,,,,,,,,,,,,,,,,66487.0,482.0,-84.2,26.98,12.05,,,,,40.056072,-104.659897,,,1660252549.6
226,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056091,-104.659882,,,1660252549.672641
227,,,,,,,,,,,,,,,,66487.0,482.0,-83.77,26.06,11.67,,,,,40.056099,-104.659874,,,1660252549.7
228,,,,,,,,,,,,,,,,66487.0,482.0,-83.56,24.42,18.97,,,,,40.056122,-104.659851,,,1660252549.8
229,,,,,,,,,,,,,,,,66487.0,482.0,-84.22,24.36,1.27,,,,,40.056145,-104.659828,,,1660252549.9
230,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056149,-104.659828,,,1660252549.914151
231,,,,,,,,,,,,,,,14.25,66487.0,482.0,-84.17,25.03,10.26,,,,,40.056168,-104.659805,823088.0,13.169,1660252550.0
232,,,,,,,,,,,,,,,,66487.0,482.0,-83.55,26.27,10.71,,,,,40.05619,-104.659782,,,1660252550.1
233,,,,,,,,,,,,,,,,66487.0,482.0,-83.48,24.29,11.25,,,,,40.056213,-104.65976,,,1660252550.2
234,,,,,,,,,,,,,,,,66487.0,482.0,-85.2,27.0,12.66,,,,,40.056236,-104.659737,,,1660252550.3
235,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.05624,-104.659729,,,1660252550.320483
236,,,,,,,,,,,,,,,,66487.0,482.0,-84.82,26.82,10.0,,,,,40.056259,-104.659714,,,1660252550.4
237,,,,,,,,,,,,,,,,66487.0,482.0,-83.71,26.85,18.33,,,,,40.056282,-104.659691,913504.0,14.616,1660252550.5
238,,,,,,,,,,,,,,,,66487.0,482.0,-83.83,27.17,12.82,,,,,40.056305,-104.659668,,,1660252550.6
239,,,,,,,,,,,,,,,,66487.0,482.0,-83.77,25.4,15.0,,,,,40.056328,-104.659645,,,1660252550.7
240,,,,,,,,,,,,,,,,66487.0,482.0,-84.71,24.1,5.0,,,,,40.056351,-104.659622,,,1660252550.8
241,,,,,,,,,,,,,,,,66487.0,482.0,-84.96,25.58,20.0,,,,,40.056374,-104.659599,,,1660252550.9
242,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056377,-104.659599,,,1660252550.917831
243,,,,,,,,,,,,,,,13.157,66487.0,482.0,-85.63,26.78,16.25,,,,,40.0564,-104.659576,840268.0,13.444,1660252551.0
244,,,,,,,,,,,,,,,,66487.0,482.0,-84.39,21.85,10.0,,,,,40.056423,-104.659554,,,1660252551.1
245,,,,,,,,,,,,,,,,66487.0,482.0,-85.86,21.39,3.8,,,,,40.056446,-104.659531,,,1660252551.2
246,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056446,-104.659531,,,1660252551.202773
247,,,,,,,,,,,,,,,,66487.0,482.0,-86.81,24.3,10.0,,,,,40.056473,-104.659515,,,1660252551.3
248,,,,,,,,,,,,,,,,66487.0,482.0,-86.35,24.94,16.95,,,,,40.056496,-104.659492,,,1660252551.4
249,,,,,,,,,,,,,,,,66487.0,482.0,-86.73,25.81,10.13,,,,,40.056519,-104.65947,688104.0,11.01,1660252551.5
250,,,,,,,,,,,,,,,,66487.0,482.0,-86.82,27.25,14.1,,,,,40.056541,-104.659447,,,1660252551.6
251,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056541,-104.659447,,,1660252551.600892
252,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056553,-104.659439,,,1660252551.636094
253,,,,,,,,,,,,,,,,66487.0,482.0,-85.98,26.4,20.34,,,,,40.056568,-104.659424,,,1660252551.7
254,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056591,-104.659401,,,1660252551.797806
255,,,,,,,,,,,,,,,,66487.0,482.0,-86.21,26.29,15.58,,,,,40.056591,-104.659401,,,1660252551.8
256,,,,,,,,,,,,,,,,66487.0,482.0,-86.81,27.09,6.33,,,,,40.056614,-104.659378,,,1660252551.9
257,,,,,,,,,,,,,,,13.79,66487.0,482.0,-86.53,27.53,16.67,,,,,40.056633,-104.659355,861808.0,13.789,1660252552.0
258,,,,,,,,,,,,,,,,66487.0,482.0,-86.86,26.97,6.67,,,,,40.056656,-104.659332,,,1660252552.1
259,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056679,-104.659317,,,1660252552.19632
260,,,,,,,,,,,,,,,,66487.0,482.0,-87.66,25.94,17.95,,,,,40.056679,-104.659309,,,1660252552.2
261,,,,,,,,,,,,,,,,66487.0,482.0,-88.01,26.74,18.97,,,,,40.056702,-104.659286,,,1660252552.3
262,,,,,,,,,,,,,,,,66487.0,482.0,-88.37,25.38,5.08,,,,,40.056721,-104.659271,,,1660252552.4
263,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.05674,-104.659248,,,1660252552.475619
264,,,,,,,,,,,,,,,,66487.0,482.0,-88.64,25.42,19.23,,,,,40.056744,-104.659248,759904.0,12.158,1660252552.5
265,,,,,,,,,,,,,,,,66487.0,482.0,-89.58,26.49,20.25,,,,,40.056767,-104.659225,,,1660252552.6
266,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056782,-104.65921,,,1660252552.678291
267,,,,,,,,,,,,,,,,66487.0,482.0,-90.64,25.96,10.17,,,,,40.056786,-104.659203,,,1660252552.7
268,,,,,,,,,,,,,,,,66487.0,482.0,-90.83,26.72,21.79,,,,,40.056808,-104.65918,,,1660252552.8
269,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056828,-104.659164,,,1660252552.879545
270,,,,,,,,,,,,,,,,66487.0,482.0,-89.96,26.76,12.66,,,,,40.056831,-104.659157,,,1660252552.9
271,,,,,,,,,,,,,,,15.016,66487.0,482.0,-87.34,27.04,13.92,,,,,40.056854,-104.659142,863244.0,13.812,1660252553.0
272,,,,,,,,,,,,,,,,66487.0,482.0,-87.65,26.63,18.97,,,,,40.056877,-104.659119,,,1660252553.1
273,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.056881,-104.659119,,,1660252553.114809
274,,,,,,,,,,,,,,,,66487.0,482.0,-86.92,26.0,20.0,,,,,40.0569,-104.659096,,,1660252553.2
275,,,,,,,,,,,,,,,,66487.0,482.0,-86.62,25.61,3.8,,,,,40.056923,-104.659073,,,1660252553.3
276,,,,,,,,,,,,,,,,66487.0,482.0,-87.24,26.56,18.33,,,,,40.05695,-104.659058,,,1660252553.4
277,,,,,,,,,,,,,,,,66487.0,482.0,-87.58,26.8,17.44,,,,,40.056973,-104.659035,942224.0,15.076,1660252553.5
278,,,,,,,,,,,,,,,,66487.0,482.0,-89.18,26.96,10.0,,,,,40.056995,-104.659012,,,1660252553.6
279,,,,,,,,,,,,,,,,66487.0,482.0,-90.25,25.53,11.86,,,,,40.057018,-104.658997,,,1660252553.7
280,,,,,,,,,,,,,,,,66487.0,482.0,-88.27,25.76,11.39,,,,,40.057041,-104.658974,,,1660252553.8
281,,,,,,,,,,,,,,,,66487.0,482.0,-88.16,25.69,8.75,,,,,40.057064,-104.658951,,,1660252553.9
282,,,,,,,,,,,,,,,11.084,66487.0,482.0,-87.46,27.48,22.03,,,,,40.057087,-104.658928,808385.0,12.934,1660252554.0
283,,,,,,,,,,,,,,,,66487.0,482.0,-87.48,26.09,19.48,,,,,40.05711,-104.658913,,,1660252554.1
284,,,,,,,,,,,,,,,,66487.0,482.0,-88.0,25.97,15.0,,,,,40.057133,-104.65889,,,1660252554.2
285,,,,,,,,,,,,,,,,66487.0,482.0,-88.23,25.35,19.23,,,,,40.057156,-104.658867,,,1660252554.3
286,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.057167,-104.658852,,,1660252554.357529
287,,,,,,,,,,,,,,,,66487.0,482.0,-88.7,26.13,12.99,,,,,40.057178,-104.658844,,,1660252554.4
288,,,,,,,,,,,,,,,,66487.0,482.0,-88.61,25.77,21.05,,,,,40.057201,-104.658821,724044.0,11.585,1660252554.5
289,,,,,,,,,,,,,,,,66487.0,482.0,-88.76,27.14,27.59,,,,,40.057224,-104.658806,,,1660252554.6
290,,,,,,,,,,,,,,,,66487.0,482.0,-88.45,25.12,19.3,,,,,40.057247,-104.658783,,,1660252554.7
291,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.057262,-104.658768,,,1660252554.762115
292,,,,,,,,,,,,,,,,66487.0,482.0,-87.92,23.83,17.86,,,,,40.05727,-104.65876,,,1660252554.8
293,,,,,,,,,,,,,,,,66487.0,482.0,-89.42,25.06,5.36,,,,,40.057293,-104.658737,,,1660252554.9
294,,,,,,,,,,,,,,,12.577,66487.0,482.0,-86.69,27.67,8.62,,,,,40.057316,-104.658714,644972.0,10.32,1660252555.0
295,,,,,,,,,,,,,,,,66487.0,482.0,-87.47,26.13,12.66,,,,,40.057335,-104.658699,,,1660252555.1
296,,,,,,,,,,,,,,,,66487.0,482.0,-87.2,24.11,11.39,,,,,40.057358,-104.658676,,,1660252555.2
297,,,,,,,,,,,,,,,,66487.0,482.0,-87.16,26.04,16.67,,,,,40.057381,-104.658653,,,1660252555.3
298,,,,,,,,,,,,,,,,66487.0,482.0,-87.41,25.52,16.46,,,,,40.057404,-104.65863,,,1660252555.4
299,,,,,,,,,,,,,,,,66487.0,482.0,-86.25,23.04,20.0,,,,,40.057426,-104.658607,709644.0,11.354,1660252555.5
300,,,,,,,,,,,,,,,,66487.0,482.0,-89.73,26.0,5.08,,,,,40.057446,-104.658592,,,1660252555.6
301,,,,,,,,,,,,,,,,66487.0,482.0,-86.34,27.79,13.75,,,,,40.057468,-104.658569,,,1660252555.7
302,,,,,,,,,,,,,,,,66487.0,482.0,-85.97,27.46,23.75,,,,,40.057491,-104.658546,,,1660252555.8
303,,,,,,,,,,,,,,,,66487.0,482.0,-86.59,25.15,3.33,,,,,40.057514,-104.658524,,,1660252555.9
304,,,,,,,,,,,,,,,10.342,66487.0,482.0,-86.7,24.8,20.51,,,,,40.057537,-104.658508,795752.0,12.732,1660252556.0
305,,,,,,,,,,,,,,,,66487.0,482.0,-86.41,25.1,19.75,,,,,40.05756,-104.658485,,,1660252556.1
306,,,,,,,,,,,,,,,,66487.0,482.0,-86.8,21.87,13.33,,,,,40.057583,-104.658463,,,1660252556.2
307,,,,,,,,,,,,,,,,66487.0,482.0,-86.13,22.83,8.33,,,,,40.057606,-104.658447,,,1660252556.3
308,,,,,,,,,,,,,,,,66487.0,482.0,-86.14,19.06,20.0,,,,,40.057629,-104.658424,,,1660252556.4
309,,,,,,,,,,,,,,,,66487.0,482.0,-86.06,20.5,40.0,,,,,40.057652,-104.658401,494244.0,7.908,1660252556.5
310,,,,,,,,,,,,,,,,66487.0,482.0,-85.63,21.93,25.0,,,,,40.057674,-104.658379,,,1660252556.6
311,,,,,,,,,,,,,,,,66487.0,482.0,-85.92,22.85,15.19,,,,,40.057697,-104.658363,,,1660252556.7
312,,,,,,,,,,,,,,,,66487.0,482.0,-86.77,25.25,0.0,,,,,40.05772,-104.65834,,,1660252556.8
313,,,,,,,,,,,,,,,,66487.0,482.0,-87.87,25.45,10.53,,,,,40.057743,-104.658318,,,1660252556.9
314,,,,,,,,,,,,,,,16.256,66487.0,482.0,-90.33,26.41,8.75,,,,,40.057766,-104.658295,761236.0,12.155,1660252557.0
315,,,,,,,,,,,,,,,,66487.0,482.0,-86.59,27.8,0.0,,,,,40.057785,-104.658272,,,1660252557.1
316,,,,,,,,,,,,,,,,66487.0,482.0,-86.84,27.79,3.0,,,,,40.057808,-104.658249,,,1660252557.2
317,,,,,,,,,,,,,,,,66487.0,482.0,-87.35,27.79,1.69,,,,,40.057831,-104.658234,,,1660252557.3
318,,,,,,,,,,,,,,,,66487.0,482.0,-86.94,27.66,10.59,,,,,40.057854,-104.658211,,,1660252557.4
319,,,,,,,,,,,,,,,,66487.0,482.0,-87.01,25.0,22.22,,,,,40.057877,-104.658188,1045421.0,16.76,1660252557.5
320,,,,,,,,,,,,,,,,66487.0,482.0,-89.58,24.09,2.5,,,,,40.057896,-104.658165,,,1660252557.6
321,,,,,,,,,,,,,,,,66487.0,482.0,-87.84,27.8,1.28,,,,,40.057919,-104.658142,,,1660252557.7
322,,,,,,,,,,,,,,,,66487.0,482.0,-88.38,27.1,7.59,,,,,40.057941,-104.658119,,,1660252557.8
323,,,,,,,,,,,,,,,,66487.0,482.0,-88.75,27.34,8.33,,,,,40.057964,-104.658096,,,1660252557.9
324,,,,,,,,,,,,,,,15.203,66487.0,482.0,-90.16,26.23,7.5,,,,,40.057987,-104.658081,925128.0,14.802,1660252558.0
325,,,,,,,,,,,,,,,,66487.0,482.0,-88.7,27.09,10.0,,,,,40.05801,-104.658058,,,1660252558.1
326,,,,,,,,,,,,,,,,66487.0,482.0,-87.01,26.38,7.59,,,,,40.058033,-104.658035,,,1660252558.2
327,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058033,-104.658035,,,1660252558.201825
328,,,,,,,,,,,,,,,,66487.0,482.0,-86.03,26.94,3.33,,,,,40.058056,-104.65802,,,1660252558.3
329,,,,,,,,,,,,,,,,66487.0,482.0,-86.09,26.69,15.58,,,,,40.058079,-104.657997,,,1660252558.4
330,,,,,,,,,,,,,,,,66487.0,482.0,-86.35,25.97,5.0,,,,,40.058102,-104.657974,956584.0,15.305,1660252558.5
331,,,,,,,,,,,,,,,,66487.0,482.0,-86.88,26.62,0.0,,,,,40.058125,-104.657951,,,1660252558.6
332,,,,,,,,,,,,,,,,66487.0,482.0,-86.77,27.38,6.02,,,,,40.058147,-104.657936,,,1660252558.7
333,,,,,,,,,,,,,,,,66487.0,482.0,-87.03,26.07,10.34,,,,,40.05817,-104.657913,,,1660252558.8
334,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058189,-104.65789,,,1660252558.88289
335,,,,,,,,,,,,,,,,66487.0,482.0,-87.76,22.93,6.67,,,,,40.058193,-104.65789,,,1660252558.9
336,,,,,,,,,,,,,,,15.669,66487.0,482.0,-92.83,25.37,12.66,,,,,40.058216,-104.657867,874350.0,13.962,1660252559.0
337,,,,,,,,,,,,,,,,66487.0,482.0,-100.17,25.15,24.14,,,,,40.058239,-104.657845,,,1660252559.1
338,,,,,,,,,,,,,,,,66487.0,482.0,-92.97,27.41,0.0,,,,,40.058262,-104.657822,,,1660252559.2
339,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058281,-104.657799,,,1660252559.275795
340,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058281,-104.657799,,,1660252559.28419
341,,,,,,,,,,,,,,,,66487.0,482.0,-96.15,25.97,3.75,,,,,40.058285,-104.657791,,,1660252559.3
342,,,,,,,,,,,,,,,,66487.0,482.0,-91.02,27.8,0.0,,,,,40.058308,-104.657768,,,1660252559.4
343,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058327,-104.657753,,,1660252559.478307
344,,,,,,,,,,,,,,,,66487.0,482.0,-86.25,27.78,0.0,,,,,40.058331,-104.657745,969724.0,15.547,1660252559.5
345,,,,,,,,,,,,,,,,66487.0,482.0,-86.03,27.29,0.0,,,,,40.058353,-104.657722,,,1660252559.6
346,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058372,-104.657707,,,1660252559.67671
347,,,,,,,,,,,,,,,,66487.0,482.0,-86.88,26.88,6.49,,,,,40.058376,-104.6577,,,1660252559.7
348,,,,,,,,,,,,,,,,66487.0,482.0,-86.93,27.15,0.0,,,,,40.058399,-104.657677,,,1660252559.8
349,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058418,-104.657661,,,1660252559.874475
350,,,,,,,,,,,,,,,,66487.0,482.0,-86.81,26.4,16.67,,,,,40.058422,-104.657654,,,1660252559.9
351,,,,,,,,,,,,,,,12.667,66487.0,482.0,-86.79,27.43,5.95,,,,,40.058445,-104.657639,965252.0,15.444,1660252560.0
352,,,,,,,,,,,,,,,,66487.0,482.0,-87.92,25.53,1.72,,,,,40.058468,-104.657616,,,1660252560.1
353,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058483,-104.6576,,,1660252560.161471
354,,,,,,,,,,,,,,,,66487.0,482.0,-87.54,27.23,2.5,,,,,40.058491,-104.657593,,,1660252560.2
355,,,,,,,,,,,,,,,,66487.0,482.0,-85.47,26.84,15.0,,,,,40.058517,-104.657578,,,1660252560.3
356,,,,,,,,,,,,,,,,66487.0,482.0,-83.58,16.95,33.77,,,,,40.05854,-104.657555,,,1660252560.4
357,,,,,,,,,,,,,,,,66487.0,482.0,-89.9,20.39,0.0,,,,,40.058563,-104.657532,715388.0,11.423,1660252560.5
358,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058575,-104.657524,,,1660252560.555167
359,,,,,,,,,,,,,,,,66487.0,482.0,-91.41,18.76,0.0,,,,,40.058586,-104.657509,,,1660252560.6
360,,,,,,,,,,,,,,,,66487.0,482.0,-93.7,24.01,0.0,,,,,40.058609,-104.657494,,,1660252560.7
361,,,,,,,,,,,,,,,,66487.0,482.0,-92.83,21.68,11.54,,,,,40.058632,-104.657471,,,1660252560.8
362,,,,,,,,,,,,,,,,66487.0,482.0,-97.56,22.93,0.0,,,,,40.058655,-104.657448,,,1660252560.9
363,,,,,,,,,,,,,,,17.599,66487.0,482.0,-93.83,27.79,0.0,,,,,40.058678,-104.657425,837396.0,13.425,1660252561.0
364,,,,,,,,,,,,,,,,66487.0,482.0,-90.72,27.8,0.0,,,,,40.058701,-104.657402,,,1660252561.1
365,,,,,,,,,,,,,,,,66487.0,482.0,-89.16,27.8,0.0,,,,,40.058723,-104.657379,,,1660252561.2
366,,,,,,,,,,,,,,,,66487.0,482.0,-88.06,27.14,0.0,,,,,40.058746,-104.657356,,,1660252561.3
367,,,,,,,,,,,,,,,,66487.0,482.0,-89.26,25.33,2.5,,,,,40.058769,-104.657333,,,1660252561.4
368,,,,,,,,,,,,,,,,66487.0,482.0,-90.47,26.68,1.67,,,,,40.058792,-104.65731,995408.0,15.927,1660252561.5
369,,,,,,,,,,,,,,,,66487.0,482.0,-92.73,27.81,0.0,,,,,40.058815,-104.657288,,,1660252561.6
370,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058823,-104.65728,,,1660252561.635738
371,,,,,,,,,,,,,,,,66487.0,482.0,-89.8,27.73,2.63,,,,,40.058838,-104.657265,,,1660252561.7
372,,,,,,,,,,,,,,,,66487.0,482.0,-89.67,26.38,8.86,,,,,40.058861,-104.657242,,,1660252561.8
373,,,,,,,,,,,,,,,,66487.0,482.0,-87.7,27.42,1.67,,,,,40.058884,-104.657219,,,1660252561.9
374,,,,,,,,,,,,,,,16.541,66487.0,482.0,-88.28,27.79,0.0,,,,,40.05891,-104.657196,1187832.0,19.005,1660252562.0
375,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058918,-104.657188,,,1660252562.03668
376,,,,,,,,,,,,,,,,66487.0,482.0,-93.13,27.66,10.26,,,,,40.058933,-104.657173,,,1660252562.1
377,,,,,,,,,,,,,,,,66487.0,482.0,-89.91,26.87,8.33,,,,,40.058956,-104.65715,,,1660252562.2
378,,,,,,,,,,,,,,,,66487.0,482.0,-90.3,26.52,8.86,,,,,40.058983,-104.657135,,,1660252562.3
379,,,,,,,,,,,,,,,,66487.0,482.0,-89.59,27.77,1.28,,,,,40.059006,-104.657112,,,1660252562.4
380,,,,,,,,,,,,,,,,66487.0,482.0,-90.49,27.77,0.0,,,,,40.059029,-104.657089,960944.0,15.375,1660252562.5
381,,,,,,,,,,,,,,,,66487.0,482.0,-92.15,26.81,8.47,,,,,40.059052,-104.657066,,,1660252562.6
382,,,,,,,,,,,,,,,,66487.0,482.0,-93.08,26.86,3.33,,,,,40.059078,-104.657043,,,1660252562.7
383,,,,,,,,,,,,,,,,66487.0,482.0,-92.66,27.46,2.15,,,,,40.059101,-104.657021,,,1660252562.8
384,,,,,,,,,,,,,,,,66487.0,482.0,-91.59,24.12,5.36,,,,,40.059124,-104.656998,,,1660252562.9
385,,,,,,,,,,,,,,,13.97,66487.0,482.0,-94.02,25.56,11.69,,,,,40.059151,-104.656975,943660.0,15.099,1660252563.0
386,,,,,,,,,,,,,,,,66487.0,482.0,-98.83,24.45,3.7,,,,,40.059174,-104.656952,,,1660252563.1
387,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.059177,-104.656952,,,1660252563.118386
388,,,,,,,,,,,,,,,,66487.0,482.0,-96.66,27.17,10.17,,,,,40.059196,-104.656929,,,1660252563.2
389,,,,,,,,,,,,,,,,66487.0,482.0,-95.89,26.29,3.75,,,,,40.059219,-104.656906,,,1660252563.3
390,,,,,,,,,,,,,,,,66487.0,482.0,-94.79,24.45,15.38,,,,,40.059246,-104.656891,,,1660252563.4
391,,,,,,,,,,,,,,,,66487.0,482.0,-96.02,25.96,13.92,,,,,40.059269,-104.656868,890528.0,14.248,1660252563.5
392,,,,,,,,,,,,,,,,66487.0,482.0,-94.02,26.68,1.69,,,,,40.059292,-104.656845,,,1660252563.6
393,,,,,,,,,,,,,,,,66487.0,482.0,-89.76,26.24,19.23,,,,,40.059319,-104.656822,,,1660252563.7
394,,,,,,,,,,,,,,,,66487.0,482.0,-92.09,22.17,5.0,,,,,40.059341,-104.656799,,,1660252563.8
395,,,,,,,,,,,,,,,,66487.0,482.0,-100.53,21.69,21.43,,,,,40.059364,-104.656776,,,1660252563.9
396,,,,,,,,,,,,,,,15.455,66487.0,482.0,-98.1,19.83,15.0,,,,,40.059391,-104.656754,732568.0,11.721,1660252564.0
397,,,,,,,,,,,,,,,,66487.0,482.0,-91.44,20.88,0.0,,,,,40.059414,-104.656731,,,1660252564.1
398,,,,,,,,,,,,,,,,66487.0,482.0,-94.48,25.03,2.53,,,,,40.059437,-104.656708,,,1660252564.2
399,,,,,,,,,,,,,,,,66487.0,482.0,-94.07,27.79,0.0,,,,,40.059464,-104.656685,,,1660252564.3
400,,,,,,,,,,,,,,,,66487.0,482.0,-94.07,25.16,15.79,,,,,40.059486,-104.656662,,,1660252564.4
401,,,,,,,,,,,,,,,,66487.0,482.0,-96.74,26.91,6.33,,,,,40.059509,-104.656639,995356.0,15.926,1660252564.5
402,,,,,,,,,,,,,,,,66487.0,482.0,-96.63,27.28,1.25,,,,,40.059532,-104.656616,,,1660252564.6
403,,,,,,,,,,,,,,,,66487.0,482.0,-92.44,26.07,0.0,,,,,40.059559,-104.656593,,,1660252564.7
404,,,,,,,,,,,,,,,,66487.0,482.0,-91.7,24.38,20.78,,,,,40.059582,-104.65657,,,1660252564.8
405,,,,,,,,,,,,,,,,66487.0,482.0,-87.5,26.28,10.0,,,,,40.059605,-104.656548,,,1660252564.9
406,,,,,,,,,,,,,,,16.66,66487.0,482.0,-84.66,26.26,2.6,,,,,40.059628,-104.656525,937968.0,15.007,1660252565.0
407,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.059631,-104.656525,,,1660252565.001991
