,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
542,,,,,,,,,,,,,,,,,,,,,,,,,43.085533,-76.418442,,,1660579613.2
543,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,43.085533,-76.418427,,,1660579613.248757
544,,,,,,,,,,,,,,,,,,,,,,,,,43.085541,-76.418365,,,1660579613.4
545,,,,,,,,,,,,,,,,,,,26.0,50.0,,,,,43.085545,-76.418335,,,1660579613.5
546,,,,,,,,,,,,,,,,,,,,,,,,,43.085548,-76.418297,0.0,0.0,1660579613.6
547,,,,,,,,,,,,,,,,750.0,31.0,-110.13,,,,,,,43.085556,-76.418228,,,1660579613.8
548,,,,,,,,,,,,,,,,,,,,,,,,,43.08556,-76.41819,,,1660579613.9
549,,,,,,,,,,,,,,,,,,,,,,,,,43.085567,-76.418121,0.0,0.0,1660579614.1
550,,,,,,,,,,,,,,,,,,,,,,,,,43.085587,-76.417976,,,1660579614.5
551,,,,,,,,,,,,,,,,,,,,,,,,,43.08559,-76.417946,0.0,0.0,1660579614.6
552,,,,,,,,,,,,,,,,,,,,,,,,,43.085602,-76.417839,,,1660579614.9
553,,,,,,,,,,,,,,,,,,,,,,,,,43.085606,-76.417801,,,1660579615.0
554,,,,,,,,,,,,,,,,,,,,,,,,,43.085609,-76.41777,0.0,0.0,1660579615.1
555,,,,,,,,,,,,,,,,750.0,31.0,-105.81,,,,,,,43.085617,-76.417694,,,1660579615.3
556,,,,,,,,,,,,,,,,,,,,,,,,,43.085625,-76.417625,,,1660579615.5
557,,,,,,,,,,,,,,,,,,,,,,,,,43.085629,-76.417587,0.0,0.0,1660579615.6
558,,,,,,,,,,,,,,,,,,,,,,,,,43.08564,-76.41748,,,1660579615.9
559,,,,,,,,,,,,,,,,,,,,,,,,,43.085644,-76.417442,,,1660579616.0
560,,,,,,,,,,,,,,,,,,,,,,,,,43.085648,-76.417412,0.0,0.0,1660579616.1
561,,,,,,,,,,,,,,,,750.0,31.0,-107.06,,,,,,,43.085663,-76.417267,,,1660579616.5
562,,,,,,,,,,,,,,,,,,,,,,,,,43.085667,-76.417229,0.0,0.0,1660579616.6
563,,,,,,,,,,,,,,,,,,,,,,,,,43.085678,-76.417122,,,1660579616.9
564,,,,,,,,,,,,,,,,,,,,,,,,,43.085686,-76.417053,0.0,0.0,1660579617.1
565,,,,,,,,,,,,,,,,,,,,,,,,,43.085697,-76.416908,,,1660579617.5
566,,,,,,,,,,,,,,,,,,,,,,,,,43.085701,-76.416878,0.0,0.0,1660579617.6
567,,,,,,,,,,,,,,,,,,,,,,,,,43.085709,-76.416771,,,1660579617.9
568,,,,,,,,,,,,,,,0.005,,,,,,,,,,43.085712,-76.416733,,,1660579618.0
569,,,,,,,,,,,,,,,,750.0,31.0,-107.94,,,,,,,43.085716,-76.416702,0.0,0.0,1660579618.1
570,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,43.085735,-76.416534,,,1660579618.57031
571,,,,,,,,,,,,,,,,750.0,31.0,-105.79,,0.0,,,,,43.085739,-76.416527,1229.0,0.02,1660579618.6
572,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.085739,-76.416519,,,1660579618.615142
573,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.085739,-76.416519,,,1660579618.616324
574,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.085739,-76.416519,,,1660579618.616339
575,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,43.085739,-76.416519,,,1660579618.622766
576,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.085739,-76.416519,,,1660579618.622796
577,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,43.085739,-76.416519,,,1660579618.623169
578,,,,,,,,,,,,,,,,750.0,31.0,-106.02,9.67,0.0,,,,,43.085743,-76.416489,,,1660579618.7
579,,,,,,,,,,,,,,,,750.0,31.0,-107.87,,16.67,,,,,43.085747,-76.416458,,,1660579618.8
580,,,,,,,,,,,,,,,,750.0,31.0,-109.61,25.13,12.5,,,,,43.085751,-76.41642,,,1660579618.9
581,,,,,,,,,,,,,,,0.146,750.0,31.0,-107.6,,,,,,,43.085754,-76.416382,2362.0,0.038,1660579619.0
582,,,,,,,,,,,,,,,,750.0,31.0,-103.73,,,,,,,43.085758,-76.416351,,,1660579619.1
583,,,,,,,,,,,,,,,,750.0,31.0,-102.78,25.73,13.33,,,,,43.085762,-76.416313,,,1660579619.2
584,,,,,,,,,,,,,,,,750.0,31.0,-101.38,25.5,22.22,,,,,43.085766,-76.416275,,,1660579619.3
585,,,,,,,,,,,,,,,,750.0,31.0,-101.86,24.62,0.0,,,,,43.08577,-76.416245,,,1660579619.4
586,,,,,,,,,,,,,,,,750.0,31.0,-104.81,,14.29,,,,,43.085773,-76.416206,5726.0,0.092,1660579619.5
587,,,,,,,,,,,,,,,,750.0,31.0,-106.14,,,,,,,43.085777,-76.416168,,,1660579619.6
588,,,,,,,,,,,,,,,,,,,,,,,,,43.085781,-76.41613,,,1660579619.7
589,,,,,,,,,,,,,,,,,,,23.67,,,,,,43.085785,-76.4161,,,1660579619.8
590,,,,,,,,,,,,,,,,,,,,,,,,,43.085789,-76.416061,,,1660579619.9
591,,,,,,,,,,,,,,,0.011,,,,,,,,,,43.085793,-76.416023,0.0,0.0,1660579620.0
592,,,,,,,,,,,,,,,,750.0,31.0,-104.94,,0.0,,,,,43.0858,-76.415993,,,1660579620.1
593,,,,,,,,,,,,,,,,,,,,,,,,,43.085815,-76.415886,,,1660579620.4
594,,,,,,,,,,,,,,,,750.0,31.0,-106.13,,,,,,,43.085819,-76.415848,,,1660579620.5
595,,,,,,,,,,,,,,,,,,,,,,,,,43.085823,-76.415817,0.0,0.0,1660579620.6
596,,,,,,,,,,,,,,,,,,,,,,,,,43.085827,-76.415779,,,1660579620.7
597,,,,,,,,,,,,,,,,750.0,31.0,-107.27,,,,,,,43.085835,-76.415749,,,1660579620.8
598,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,43.085838,-76.41571,,,1660579620.895375
599,,,,632.55,428.0,,,,,,,,,,,750.0,31.0,-107.44,,,,,,,43.085838,-76.41571,,,1660579620.9
600,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.085842,-76.415695,,,1660579620.954491
601,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.085842,-76.41568,,,1660579620.977511
602,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.085842,-76.415672,,,1660579620.998338
603,0.0,11.33,0.092,,,,,,,,,,,,0.007,750.0,31.0,-108.9,,14.29,,,,,43.085842,-76.415672,,,1660579621.0
604,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.085842,-76.415672,,,1660579621.015073
605,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.085842,-76.415672,,,1660579621.017383
606,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.085842,-76.415672,,,1660579621.017397
607,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.085842,-76.415665,,,1660579621.020802
608,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.085842,-76.415665,,,1660579621.020802
609,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,43.085842,-76.415665,,,1660579621.020802
610,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.085842,-76.415665,,,1660579621.020802
611,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.085842,-76.415665,,,1660579621.02098
612,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,43.085842,-76.415665,,,1660579621.020995
613,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,43.085842,-76.415665,,,1660579621.028008
614,,,,,,,,,,,,,,,,,,,,,,,,,43.085842,-76.415665,,,1660579621.034383
615,,,,,,,,,,,,,,,,750.0,31.0,-106.26,26.5,,,,,,43.085846,-76.415642,0.0,0.0,1660579621.1
616,,,,,,,,,,,,,,,,750.0,31.0,-104.94,,0.0,,,,,43.08585,-76.415604,,,1660579621.2
617,,,,632.55,428.0,-101.8,,,,,,,,,,,,,,,,,,,43.085854,-76.415573,,,1660579621.3
618,,,,632.55,428.0,-100.71,,,,,,,,,,,,,,,,,,,43.085861,-76.415535,,,1660579621.4
619,0.0,12.5,0.207,632.55,428.0,-100.66,,,,,,,,,,,,,,,,,,,43.085865,-76.415497,0.0,0.0,1660579621.5
620,,,,,,,,,,,,,,,,750.0,31.0,-107.06,,,,,,,43.085869,-76.415466,,,1660579621.6
621,,,,,,,,,,,,,,,,,,,,,,,,,43.085873,-76.415428,,,1660579621.7
622,,,,632.55,428.0,-103.96,,,,,,,,,,,,,,,,,,,43.08588,-76.415359,,,1660579621.9
623,,,,632.55,428.0,-103.19,,,,,,,,,,750.0,31.0,-110.06,,,,,,,43.085884,-76.415321,,,1660579622.0
624,,,,,,,,,,,,,,,,,,,,,,,,,43.085888,-76.415291,0.0,0.0,1660579622.1
625,0.0,4.0,0.256,632.55,428.0,-102.7,,,,,,,,,,,,,,,,,,,43.085888,-76.415253,,,1660579622.2
626,,,,,,,,,,,,,,,,750.0,31.0,-105.25,,,,,,,43.085892,-76.415215,,,1660579622.3
627,0.0,4.0,0.256,632.55,428.0,-103.42,,,,,,,,,,,,,,,,,,,43.085899,-76.415146,0.0,0.0,1660579622.5
628,0.0,4.0,0.256,,,,,,,,,,,,,750.0,31.0,-105.94,,,,,,,43.085903,-76.415108,,,1660579622.6
629,,,,632.55,428.0,-104.27,,,,,,,,,,,,,,,,,,,43.085903,-76.41507,,,1660579622.7
630,,,,,,,,,,,,,,,,750.0,31.0,-105.63,,,,,,,43.085911,-76.415001,,,1660579622.9
631,0.0,4.0,0.032,632.55,428.0,-105.7,,,,,,,,,0.016,,,,,,,,,,43.085915,-76.414963,0.0,0.0,1660579623.0
632,,,,,,,,,,,,,,,,,,,,,,,,,43.085922,-76.414932,,,1660579623.1
633,,,,,,,,,,,,,,,,750.0,31.0,-103.69,,,,,,,43.085926,-76.414894,,,1660579623.2
634,,,,632.55,428.0,-102.7,,,,,,,,,,750.0,31.0,-105.56,,,,,,,43.085938,-76.414825,,,1660579623.4
635,,,,,,,,,,,,,,,,750.0,31.0,-105.49,,,,,,,43.085941,-76.414787,,,1660579623.5
636,0.0,13.67,0.092,632.55,428.0,-102.37,,,,,,,,,,750.0,31.0,-107.41,,40.0,,,,,43.085945,-76.414749,1006.0,0.016,1660579623.6
637,0.0,21.0,0.042,,,,,,,,,,,,,750.0,31.0,-107.65,23.86,,,,,,43.085949,-76.414711,,,1660579623.7
638,,,,632.55,428.0,-101.34,,,,,,,,,,750.0,31.0,-107.5,,33.33,,,,,43.085957,-76.41468,,,1660579623.8
639,,,,,,,,,,,,,,,,,,,,,,,,,43.08596,-76.414642,,,1660579623.9
640,,,,,,,,,,,,,,,,,,,,,,,,,43.085964,-76.414604,216.0,0.003,1660579624.0
641,,,,,,,,,,,,,,,,,,,,,,,,,43.085968,-76.414574,,,1660579624.1
642,0.0,4.0,0.256,632.55,428.0,-100.57,,,,,,,,,,750.0,31.0,-107.81,,,,,,,43.085972,-76.414536,,,1660579624.2
643,,,,,,,,,,,,,,,,,,,,,,,,,43.085976,-76.414497,,,1660579624.3
644,,,,,,,,,,,,,,,,,,,,,,,,,43.085979,-76.414459,,,1660579624.4
645,0.0,4.0,0.256,,,,,,,,,,,,,750.0,31.0,-108.75,,,,,,,43.085983,-76.414429,,,1660579624.5
646,,,,632.55,428.0,-101.72,,,,,,,,,,,,,,,,,,,43.085987,-76.414391,0.0,0.0,1660579624.6
647,,,,,,,,,,,,,,,,750.0,31.0,-109.06,,,,,,,43.085995,-76.414322,,,1660579624.8
648,0.0,12.5,0.207,632.55,428.0,-101.42,,,,,,,,,,,,,,,,,,,43.085999,-76.414284,,,1660579624.9
649,,,,,,,,,,,,,,,,,,,,,,,,,43.086002,-76.414246,,,1660579625.0
650,,,,,,,,,,,,,,,,,,,,,,,,,43.086006,-76.414207,0.0,0.0,1660579625.1
651,,,,,,,,,,,,,,,,750.0,31.0,-107.69,23.0,,,,,,43.086006,-76.414177,,,1660579625.2
652,,,,632.55,428.0,-101.2,,,,,,,,,,,,,,,,,,,43.08601,-76.414139,,,1660579625.3
653,0.0,4.0,0.256,632.55,428.0,-105.07,,,,,,,,,,,,,,,,,,,43.086014,-76.414101,,,1660579625.4
654,,,,,,,,,,,,,,,,750.0,31.0,-111.44,,,,,,,43.086018,-76.414063,,,1660579625.5
655,,,,,,,,,,,,,,,,,,,,,,,,,43.086021,-76.414024,0.0,0.0,1660579625.6
656,0.0,4.0,0.256,632.55,428.0,-106.52,,,,,,,,,,,,,,,,,,,43.086021,-76.413994,,,1660579625.7
657,,,,,,,,,,,,,,,,,,,,,,,,,43.086025,-76.413956,,,1660579625.8
658,,,,,,,,,,,,,,,,750.0,31.0,-108.63,,,,,,,43.086029,-76.413918,,,1660579625.9
659,0.0,4.0,0.256,632.55,428.0,-105.44,,,,,,,,,,,,,,,,,,,43.086033,-76.413879,,,1660579626.0
660,,,,,,,,,,,,,,,,,,,,,,,,,43.086037,-76.413849,0.0,0.0,1660579626.1
661,0.0,4.0,0.256,632.55,428.0,-105.91,,,,,,,,,,750.0,31.0,-113.38,,,,,,,43.086044,-76.413773,,,1660579626.3
662,,,,,,,,,,,,,,,,,,,,,,,,,43.086052,-76.413742,,,1660579626.4
663,,,,,,,,,,,,,,,,750.0,31.0,-111.25,,,,,,,43.086056,-76.413704,,,1660579626.5
664,,,,,,,,,,,,,,,,,,,,,,,,,43.08606,-76.413666,0.0,0.0,1660579626.6
665,0.0,4.0,0.256,632.55,428.0,-103.23,,,,,,,,,,,,,,,,,,,43.086063,-76.413628,,,1660579626.7
666,,,,,,,,,,,,,,,,750.0,31.0,-108.0,,,,,,,43.086067,-76.413597,,,1660579626.8
667,,,,,,,,,,,,,,,,,,,,,,,,,43.086071,-76.413559,,,1660579626.9
668,0.0,4.0,0.256,632.55,428.0,-101.38,,,,,,,,,0.022,,,,,,,,,,43.086075,-76.413521,,,1660579627.0
669,,,,,,,,,,,,,,,,750.0,31.0,-109.5,,,,,,,43.086079,-76.413483,0.0,0.0,1660579627.1
670,0.0,4.0,0.256,632.55,428.0,-100.8,,,,,,,,,,,,,,,,,,,43.086086,-76.413414,,,1660579627.3
671,0.0,4.0,0.256,,,,,,,,,,,,,750.0,31.0,-109.6,,,,,,,43.08609,-76.413376,,,1660579627.4
672,0.0,21.0,0.076,632.55,428.0,-103.59,,,,,,,,,,750.0,31.0,-107.76,,27.27,,,,,43.086094,-76.413338,,,1660579627.5
673,0.0,17.0,0.057,632.55,428.0,-103.91,,,,,,,,,,750.0,31.0,-106.83,20.69,,,,,,43.086098,-76.4133,2832.0,0.045,1660579627.6
674,,,,,,,,,,,,,,,,750.0,31.0,-106.95,,25.0,,,,,43.086102,-76.413269,,,1660579627.7
675,,,,632.55,428.0,-103.63,,,,,,,,,,,,,,,,,,,43.086109,-76.413193,,,1660579627.9
676,0.0,4.0,0.256,632.55,428.0,-104.45,,,,,,,,,,750.0,31.0,-105.38,,,,,,,43.086113,-76.413155,,,1660579628.0
677,,,0.0,,,,,,,,,,,,,,,,,,,,,,43.086117,-76.413116,0.0,0.0,1660579628.1
678,,,,,,,,,,,,,,,,,,,,,,,,,43.086121,-76.413078,,,1660579628.2
679,0.0,4.0,0.256,632.55,428.0,-104.14,,,,,,,,,,750.0,31.0,-102.5,,,,,,,43.086128,-76.41301,,,1660579628.4
680,,,,,,,,,,,,,,,,,,,,,,,,,43.086136,-76.412971,,,1660579628.5
681,,,,,,,,,,,,,,,,,,,,,,,,,43.08614,-76.412933,0.0,0.0,1660579628.6
682,0.0,4.0,0.256,632.55,428.0,-106.74,,,,,,,,,,750.0,31.0,-102.06,,,,,,,43.086143,-76.412895,,,1660579628.7
683,,,,,,,,,,,,,,,,,,,,,,,,,43.086147,-76.412857,,,1660579628.8
684,,,,,,,,,,,,,,,,,,,,,,,,,43.086151,-76.412819,,,1660579628.9
685,0.0,4.0,0.256,632.55,428.0,-103.59,,,,,,,,,,750.0,31.0,-105.38,18.0,,,,,,43.086155,-76.412781,,,1660579629.0
686,,,,,,,,,,,,,,,,,,,,,,,,,43.086159,-76.412743,0.0,0.0,1660579629.1
687,,,,632.55,428.0,-109.52,,,,,,,,,,750.0,31.0,-105.63,,,,,,,43.086166,-76.412666,,,1660579629.3
688,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,43.08617,-76.412628,,,1660579629.4
689,,,,,,,,,,,,,,,,,,,,,,,,,43.086174,-76.41259,0.0,0.0,1660579629.5
690,,,,,,,,,,,,,,,,750.0,31.0,-103.5,,,,,,,43.086178,-76.412552,,,1660579629.6
691,0.0,4.0,0.256,632.55,428.0,-105.2,,,,,,,,,,,,,,,,,,,43.086182,-76.412514,,,1660579629.7
692,,,,,,,,,,,,,,,,,,,,,,,,,43.086189,-76.412437,,,1660579629.9
693,0.0,4.0,0.256,632.55,428.0,-104.6,,,,,,,,,,750.0,31.0,-98.88,,,,,,,43.086193,-76.412399,,,1660579630.0
694,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,43.086197,-76.412361,0.0,0.0,1660579630.1
695,,,,632.55,428.0,-102.71,,,,,,,,,,,,,,,,,,,43.086201,-76.412331,,,1660579630.2
696,,,,,,,,,,,,,,,,750.0,31.0,-101.69,,,,,,,43.086205,-76.412292,,,1660579630.3
697,,,,,,,,,,,,,,,,,,,,,,,,,43.086212,-76.412254,,,1660579630.4
698,0.0,4.0,0.032,632.55,428.0,-100.23,,,,,,,,,,,,,,,,,,,43.086216,-76.412216,0.0,0.0,1660579630.5
699,,,,,,,,,,,,,,,,750.0,31.0,-102.25,,,,,,,43.08622,-76.412178,,,1660579630.6
700,0.0,12.5,0.207,632.55,428.0,-98.3,,,,,,,,,,,,,,,,,,,43.086227,-76.412109,,,1660579630.8
701,,,,,,,,,,,,,,,,750.0,31.0,-101.44,,,,,,,43.086231,-76.412071,,,1660579630.9
702,,,,,,,,,,,,,,,0.01,,,,,,,,,,43.086235,-76.412033,,,1660579631.0
703,,,,,,,,,,,,,,,,,,,,,,,,,43.086239,-76.411995,0.0,0.0,1660579631.1
704,,,,632.55,428.0,-98.18,,,,,,,,,,750.0,31.0,-95.5,,,,,,,43.086243,-76.411957,,,1660579631.2
705,,,,632.55,428.0,-98.36,,,,,,,,,,750.0,31.0,-94.88,,,,,,,43.086246,-76.411919,,,1660579631.3
706,0.0,12.5,0.207,632.55,428.0,-95.35,,,,,,,,,,750.0,31.0,-95.05,,,,,,,43.08625,-76.41188,,,1660579631.4
707,33.33,21.0,0.028,,,,,,,,,,,,,750.0,31.0,-93.58,26.67,,,,,,43.086254,-76.41185,,,1660579631.5
708,,,,632.55,428.0,-94.43,,,,,,,,,,750.0,31.0,-94.01,,16.67,,,,,43.086258,-76.411812,1189.0,0.019,1660579631.6
709,,,,632.55,428.0,-95.76,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,,,1660579631.9
710,,,,,,,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,,,1660579632.0
711,0.0,4.0,0.256,632.55,428.0,-96.02,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,0.0,0.0,1660579632.1
712,,,,,,,,,,,,,,,,750.0,31.0,-99.88,,,,,,,43.086269,-76.411697,,,1660579632.2
713,0.0,4.0,0.256,632.55,428.0,-93.86,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,,,1660579632.4
714,,,,,,,,,,,,,,,,750.0,31.0,-100.06,,,,,,,43.086269,-76.411697,,,1660579632.5
715,0.0,4.0,0.256,632.55,428.0,-93.85,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,,,1660579632.6
716,,,,,,,,,,,,,,,,,,,,,,,,,43.086269,-76.411697,,,1660579632.7
717,,,,,,,,,,,,,,,,,,,,,,,,,42.454929,-73.578339,0.0,0.0,1660579632.5
