,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1005,0.0,17.6,1.792,2638.95,598.0,-77.87,,,,,,,,,,66736.0,67.0,-73.21,,,,,,,40.415272,-86.819237,,,1660426366.5
1006,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.415268,-86.819229,,,1660426366.548878
1007,0.0,15.4,0.914,2638.95,598.0,-76.51,,,,,,,,,,66736.0,67.0,-76.62,,0.0,,,,,40.41526,-86.819221,,,1660426366.6
1008,0.0,13.79,0.9,,,,,,,,,,,,,66736.0,67.0,-75.07,,,,,,,40.415245,-86.819199,62008.0,1.012,1660426366.7
1009,0.0,14.64,0.577,2638.95,598.0,-75.45,,,,,,,,,,66736.0,67.0,-76.38,,,,,,,40.415234,-86.819176,,,1660426366.8
1010,0.0,13.9,0.629,2638.95,598.0,-72.95,,,,,,,,,,66736.0,67.0,-75.56,,,,,,,40.415222,-86.819153,,,1660426366.9
1011,0.0,14.5,1.075,,,,,,,,,,,,0.004,66736.0,67.0,-73.79,,0.0,,,,,40.415207,-86.81913,,,1660426367.0
1012,0.0,13.21,0.829,2638.95,598.0,-70.95,,,,,,,,,,66736.0,67.0,-73.25,,,,,,,40.415195,-86.819115,,,1660426367.1
1013,0.0,14.84,1.519,,,,,,,,,,,,,,,,,,,,,,40.41518,-86.819092,,,1660426367.2
1014,0.0,15.67,0.963,2638.95,598.0,-68.15,,,,,,,,,,,,,,,,,,,40.415169,-86.819069,43340.0,0.691,1660426367.3
1015,0.0,14.85,0.748,2638.95,598.0,-65.17,,,,,,,,,,,,,,,,,,,40.415154,-86.819046,,,1660426367.4
1016,0.0,15.0,0.954,,,,,,,,,,,,,66736.0,67.0,-73.25,25.67,,,,,,40.415142,-86.819031,,,1660426367.5
1017,0.0,14.39,0.543,2638.95,598.0,-63.02,,,,,,,,,,,,,,0.0,,,,,40.415127,-86.819008,,,1660426367.6
1018,0.0,14.59,0.668,,,,,,,,,,,,,,,,,,,,,,40.415115,-86.818993,31852.0,0.512,1660426367.7
1019,0.0,14.29,0.875,2638.95,598.0,-61.63,,,,,,,,,,66736.0,67.0,-76.25,,,,,,,40.4151,-86.81897,,,1660426367.8
1020,0.0,14.24,0.679,2638.95,598.0,-61.4,,,,,,,,,,,,,,,,,,,40.415085,-86.818947,,,1660426367.9
1021,0.0,14.26,0.922,,,,,,,,,,,,0.0,,,,,,,,,,40.415073,-86.818932,,,1660426368.0
1022,0.0,14.75,1.351,2638.95,598.0,-61.99,,,,,,,,,,66736.0,67.0,-73.69,,,,,,,40.415058,-86.818909,,,1660426368.1
1023,0.0,15.05,1.262,2638.95,598.0,-63.76,,,,,,,,,,,,,,,,,,,40.415047,-86.818893,46212.0,0.739,1660426368.2
1024,0.0,15.38,0.944,,,,,,,,,,,,,,,,,,,,,,40.415031,-86.818871,,,1660426368.3
1025,0.0,15.42,0.729,2638.95,598.0,-62.02,,,,,,,,,,66736.0,67.0,-75.06,,,,,,,40.415016,-86.818848,,,1660426368.4
1026,0.0,14.7,0.704,2638.95,598.0,-61.01,,,,,,,,,,,,,,,,,,,40.415001,-86.818832,,,1660426368.5
1027,0.0,15.05,1.522,,,,,,,,,,,,,,,,,,,,,,40.414986,-86.81881,,,1660426368.6
1028,0.0,14.18,0.662,2638.95,598.0,-61.08,,,,,,,,,,,,,,,,,,,40.41497,-86.818794,37596.0,0.602,1660426368.7
1029,0.0,14.26,0.526,,,,,,,,,,,,,66736.0,67.0,-77.5,,,,,,,40.414955,-86.818771,,,1660426368.8
1030,0.0,13.93,0.564,2638.95,598.0,-62.48,,,,,,,,,,,,,,0.0,,,,,40.41494,-86.818748,,,1660426368.9
1031,4.55,13.9,0.841,2638.95,598.0,-64.8,,,,,,,,,,,,,,,,,,,40.414925,-86.818733,,,1660426369.0
1032,0.0,12.9,0.509,,,,,,,,,,,,,66736.0,67.0,-83.06,,,,,,,40.414909,-86.81871,,,1660426369.1
1033,0.0,13.68,1.194,2638.95,598.0,-68.68,,,,,,,,,,66736.0,67.0,-83.61,,,,,,,40.414894,-86.818695,33288.0,0.532,1660426369.2
1034,0.0,13.8,1.669,,,,,,,,,,,,,,,,,,,,,,40.414879,-86.818672,,,1660426369.3
1035,0.0,13.84,1.025,2638.95,598.0,-80.58,,,,,,,,,,,,,,,,,,,40.414864,-86.818657,,,1660426369.4
1036,0.0,13.25,0.723,2638.95,598.0,-82.06,,,,,,,,,,,,,,,,,,,40.414848,-86.818634,,,1660426369.5
1037,0.0,15.71,1.064,,,,,,,,,,,,,,,,,,,,,,40.414829,-86.818619,,,1660426369.6
1038,0.0,15.06,0.759,2638.95,598.0,-81.52,,,,,,,,,,66736.0,67.0,-82.88,,,,,,,40.414814,-86.818596,53207.0,0.853,1660426369.7
1039,0.0,16.95,1.269,2638.95,598.0,-80.56,,,,,,,,,,,,,,,,,,,40.414799,-86.818581,,,1660426369.8
1040,0.0,15.15,0.616,,,,,,,,,,,,,,,,,,,,,,40.414783,-86.818565,,,1660426369.9
1041,0.0,13.84,0.878,2638.95,598.0,-79.47,,,,,,,,,0.0,66736.0,67.0,-82.31,,,,,,,40.414768,-86.818542,,,1660426370.0
1042,0.0,14.75,1.344,2638.95,598.0,-75.45,,,,,,,,,,,,,,,,,,,40.414749,-86.818527,,,1660426370.1
1043,0.0,13.23,0.278,,,,,,,,,,,,,,,,,0.0,,,,,40.414734,-86.818504,36160.0,0.579,1660426370.2
1044,0.0,14.26,0.707,2638.95,598.0,-72.12,,,,,,,,,,,,,,,,,,,40.414719,-86.818489,,,1660426370.3
1045,0.0,15.06,0.765,,,,,,,,,,,,,66736.0,67.0,-81.63,,,,,,,40.414703,-86.818474,,,1660426370.4
1046,0.0,14.2,0.76,2638.95,598.0,-70.85,,,,,,,,,,,,,,,,,,,40.414684,-86.818451,,,1660426370.5
1047,0.0,14.44,0.691,2638.95,598.0,-71.31,,,,,,,,,,,,,,,,,,,40.414669,-86.818436,,,1660426370.6
1048,0.0,15.33,1.376,,,,,,,,,,,,,66736.0,67.0,-82.0,,,,,,,40.41465,-86.81842,37596.0,0.602,1660426370.7
1049,0.0,15.95,1.333,2638.95,598.0,-72.59,,,,,,,,,,,,,,,,,,,40.414635,-86.818405,,,1660426370.8
1050,0.0,15.88,1.169,,,,,,,,,,,,,,,,,,,,,,40.414619,-86.818382,,,1660426370.9
1051,0.0,13.82,0.808,2638.95,598.0,-74.24,,,,,,,,,,66736.0,67.0,-86.0,,,,,,,40.4146,-86.818367,,,1660426371.0
1052,0.0,14.25,0.505,2638.95,598.0,-78.04,,,,,,,,,,,,,,,,,,,40.414585,-86.818352,,,1660426371.1
1053,0.0,14.79,0.827,,,,,,,,,,,,,,,,,,,,,,40.414566,-86.818329,36448.0,0.579,1660426371.2
1054,0.0,14.6,0.513,2638.95,598.0,-80.05,,,,,,,,,,,,,,,,,,,40.414551,-86.818314,,,1660426371.3
1055,0.0,15.25,0.815,2638.95,598.0,-80.32,,,,,,,,,,,,,,,,,,,40.414532,-86.818298,,,1660426371.4
1056,0.0,14.31,0.422,,,,,,,,,,,,,,,,,,,,,,40.414516,-86.818275,,,1660426371.5
1057,0.0,15.61,1.654,2638.95,598.0,-80.44,,,,,,,,,,66736.0,67.0,-79.19,,,,,,,40.414497,-86.81826,,,1660426371.6
1058,0.0,15.61,1.271,,,,,,,,,,,,,,,,,,,,,,40.414482,-86.818237,44848.0,0.723,1660426371.7
1059,0.0,16.0,1.558,2638.95,598.0,-80.65,,,,,,,,,,,,,,,,,,,40.414467,-86.818222,,,1660426371.8
1060,0.0,15.18,0.858,2638.95,598.0,-80.28,,,,,,,,,,,,,,,,,,,40.414448,-86.818207,,,1660426371.9
1061,0.0,15.37,0.858,,,,,,,,,,,,,66736.0,67.0,-84.13,,,,,,,40.414433,-86.818184,,,1660426372.0
1062,0.0,13.35,0.567,2638.95,598.0,-79.68,,,,,,,,,,,,,,,,,,,40.414413,-86.818169,,,1660426372.1
1063,0.0,14.6,1.585,2638.95,598.0,-79.7,,,,,,,,,,,,,,,,,,,40.414398,-86.818146,,,1660426372.2
1064,0.0,14.67,0.57,,,,,,,,,,,,,66736.0,67.0,-82.63,,,,,,,40.414379,-86.81813,41904.0,0.668,1660426372.3
1065,0.0,14.25,0.505,2638.95,598.0,-79.63,,,,,,,,,,,,,,,,,,,40.41436,-86.818115,,,1660426372.4
1066,0.0,14.67,0.793,,,,,,,,,,,,,,,,,,,,,,40.414345,-86.8181,,,1660426372.5
1067,0.0,14.67,1.295,2638.95,598.0,-79.15,,,,,,,,,,66736.0,67.0,-85.06,,,,,,,40.414326,-86.818077,,,1660426372.6
1068,0.0,13.27,0.892,2638.95,598.0,-79.7,,,,,,,,,,,,,,,,,,,40.414307,-86.818062,41904.0,0.673,1660426372.7
1069,0.0,15.11,1.192,,,,,,,,,,,,,,,,,,,,,,40.414291,-86.818047,,,1660426372.8
1070,0.0,14.25,0.505,2638.95,598.0,-79.52,,,,,,,,,,66736.0,67.0,-86.44,,,,,,,40.414272,-86.818031,,,1660426372.9
1071,0.0,14.62,0.804,2638.95,598.0,-78.95,,,,,,,,,,,,,,,,,,,40.414253,-86.818016,,,1660426373.0
1072,0.0,14.26,0.789,,,,,,,,,,,,,,,,,,,,,,40.414234,-86.817993,,,1660426373.1
1073,0.0,14.84,1.42,2638.95,598.0,-78.43,,,,,,,,,,66736.0,67.0,-84.94,,,,,,,40.414219,-86.817978,36160.0,0.579,1660426373.2
1074,0.0,14.37,1.012,,,,,,,,,,,,,,,,,,,,,,40.4142,-86.817963,,,1660426373.3
1075,0.0,14.4,0.585,2638.95,598.0,-78.25,,,,,,,,,,,,,,,,,,,40.414181,-86.817947,,,1660426373.4
1076,0.0,13.8,0.844,2638.95,598.0,-79.38,,,,,,,,,,,,,,,,,,,40.414165,-86.817924,,,1660426373.5
1077,0.0,13.94,0.812,,,,,,,,,,,,,66736.0,67.0,-83.56,,,,,,,40.414146,-86.817909,,,1660426373.6
1078,0.0,14.14,1.285,2638.95,598.0,-82.18,,,,,,,,,,,,,,,,,,,40.414131,-86.817886,40468.0,0.647,1660426373.7
1079,0.0,14.1,0.666,2638.95,598.0,-84.63,,,,,,,,,,,,,,,,,,,40.414116,-86.817871,,,1660426373.8
1080,0.0,13.89,0.826,,,,,,,,,,,,,66736.0,67.0,-80.38,,,,,,,40.414097,-86.817856,,,1660426373.9
1081,0.0,14.2,0.882,2638.95,598.0,-85.81,,,,,,,,,,,,,,,,,,,40.414082,-86.817833,,,1660426374.0
1082,0.0,15.06,1.406,,,,,,,,,,,,,,,,,,,,,,40.414063,-86.817818,,,1660426374.1
1083,0.0,14.38,1.406,2638.95,598.0,-86.42,,,,,,,,,,66736.0,67.0,-80.13,,,,,,,40.414047,-86.817795,43340.0,0.692,1660426374.2
1084,0.0,13.75,0.57,2638.95,598.0,-87.23,,,,,,,,,,,,,,,,,,,40.414028,-86.81778,,,1660426374.3
1085,0.0,14.5,1.05,,,,,,,,,,,,,,,,,,,,,,40.414013,-86.817764,,,1660426374.4
1086,0.0,14.74,0.824,2638.95,598.0,-88.25,,,,,,,,,,66736.0,67.0,-80.63,,,,,,,40.413994,-86.817749,,,1660426374.5
1087,0.0,15.56,1.052,2638.95,598.0,-89.05,,,,,,,,,,,,,,,,,,,40.413979,-86.817726,,,1660426374.6
1088,0.0,15.8,1.373,,,,,,,,,,,,,,,,,,,,,,40.41396,-86.817711,41904.0,0.672,1660426374.7
1089,0.0,13.7,0.601,2638.95,598.0,-89.44,,,,,,,,,,66736.0,67.0,-80.31,,,,,,,40.413944,-86.817696,,,1660426374.8
1090,0.0,14.22,0.418,,,,,,,,,,,,,,,,,,,,,,40.413929,-86.81768,,,1660426374.9
1091,0.0,13.36,0.851,2638.95,598.0,-90.1,,,,,,,,,0.0,,,,,,,,,,40.41391,-86.817665,,,1660426375.0
1092,0.0,14.0,0.778,2638.95,598.0,-90.41,,,,,,,,,,,,,,,,,,,40.413895,-86.817642,,,1660426375.1
1093,0.0,13.95,0.836,,,,,,,,,,,,,66736.0,67.0,-78.06,,,,,,,40.413876,-86.817627,26108.0,0.414,1660426375.2
1094,0.0,13.56,1.392,2638.95,598.0,-90.59,,,,,,,,,,66736.0,67.0,-78.91,,,,,,,40.41386,-86.817612,,,1660426375.3
1095,0.0,13.94,1.555,2638.95,598.0,-90.77,,,,,,,,,,,,,,0.0,,,,,40.413841,-86.817596,,,1660426375.4
1096,0.0,14.78,0.841,,,,,,,,,,,,,,,,,,,,,,40.413826,-86.817574,,,1660426375.5
1097,0.0,15.12,0.692,2638.95,598.0,-91.27,,,,,,,,,,,,,,,,,,,40.413807,-86.817558,,,1660426375.6
1098,0.0,14.45,0.637,2638.95,598.0,-92.16,,,,,,,,,,,,,,,,,,,40.413788,-86.817535,47648.0,0.769,1660426375.7
1099,0.0,13.69,0.955,,,,,,,,,,,,,66736.0,67.0,-79.31,,,,,,,40.413773,-86.81752,,,1660426375.8
1100,0.0,14.0,0.727,2638.95,598.0,-92.55,,,,,,,,,,,,,,,,,,,40.413754,-86.817505,,,1660426375.9
1101,0.0,13.79,1.358,,,,,,,,,,,,0.0,,,,,,,,,,40.413734,-86.817482,,,1660426376.0
1102,0.0,14.0,0.741,2638.95,598.0,-92.97,,,,,,,,,,66736.0,67.0,-83.19,,,,,,,40.413715,-86.817467,,,1660426376.1
1103,0.0,13.05,0.765,2638.95,598.0,-93.16,,,,,,,,,,,,,,,,,,,40.4137,-86.817444,40468.0,0.647,1660426376.2
1104,0.0,14.65,0.924,,,,,,,,,,,,,,,,,,,,,,40.413681,-86.817429,,,1660426376.3
1105,0.0,14.0,1.007,2638.95,598.0,-93.11,,,,,,,,,,66736.0,67.0,-81.31,,,,,,,40.413662,-86.817413,,,1660426376.4
1106,0.0,14.55,1.302,2638.95,598.0,-93.05,,,,,,,,,,,,,,,,,,,40.413647,-86.81739,,,1660426376.5
1107,0.0,14.74,1.072,,,,,,,,,,,,,,,,,,,,,,40.413628,-86.817375,,,1660426376.6
1108,0.0,14.8,0.617,2638.95,598.0,-92.91,,,,,,,,,,,,,,0.0,,,,,40.413609,-86.81736,39032.0,0.625,1660426376.7
1109,0.0,14.25,1.056,,,,,,,,,,,,,66736.0,67.0,-82.0,,,,,,,40.413589,-86.817337,,,1660426376.8
1110,0.0,14.2,1.309,2638.95,598.0,-92.8,,,,,,,,,,,,,,,,,,,40.413574,-86.817322,,,1660426376.9
1111,0.0,13.62,0.954,2638.95,598.0,-92.61,,,,,,,,,,,,,,,,,,,40.413555,-86.817307,,,1660426377.0
1112,0.0,13.82,0.436,,,,,,,,,,,,,66736.0,67.0,-87.38,,,,,,,40.413536,-86.817291,,,1660426377.1
1113,0.0,14.43,0.834,2638.95,598.0,-93.02,,,,,,,,,,,,,,,,,,,40.413521,-86.817268,40468.0,0.647,1660426377.2
1114,0.0,14.56,0.527,,,,,,,,,,,,,,,,,,,,,,40.413502,-86.817253,,,1660426377.3
1115,0.0,14.15,1.116,2638.95,598.0,-93.57,,,,,,,,,,66736.0,67.0,-91.81,,,,,,,40.413483,-86.81723,,,1660426377.4
1116,0.0,15.05,1.396,2638.95,598.0,-92.68,,,,,,,,,,,,,,,,,,,40.413464,-86.817215,,,1660426377.5
1117,0.0,14.88,0.897,,,,,,,,,,,,,,,,,,,,,,40.413448,-86.817192,,,1660426377.6
1118,0.0,14.65,0.831,2638.95,598.0,-90.21,,,,,,,,,,66736.0,67.0,-90.0,,,,,,,40.413429,-86.817169,43340.0,0.693,1660426377.7
1119,0.0,13.59,0.728,2638.95,598.0,-89.25,,,,,,,,,,,,,,,,,,,40.41341,-86.817154,,,1660426377.8
1120,0.0,13.7,0.872,,,,,,,,,,,,,,,,,,,,,,40.413391,-86.817131,,,1660426377.9
1121,0.0,13.82,0.797,2638.95,598.0,-88.4,,,,,,,,,,66736.0,67.0,-93.63,,,,,,,40.413372,-86.817108,,,1660426378.0
1122,0.0,14.89,1.005,,,,,,,,,,,,,,,,,,,,,,40.413357,-86.817085,,,1660426378.1
1123,0.0,13.95,1.065,2638.95,598.0,-88.13,,,,,,,,,,,,,,,,,,,40.413338,-86.81707,37596.0,0.6,1660426378.2
1124,0.0,14.52,0.725,2638.95,598.0,-87.05,,,,,,,,,,,,,,,,,,,40.413319,-86.817047,,,1660426378.3
1125,0.0,14.25,0.707,,,,,,,,,,,,,66736.0,67.0,-91.25,,,,,,,40.413303,-86.817032,,,1660426378.4
1126,0.0,14.67,1.051,2638.95,598.0,-86.83,,,,,,,,,,,,,,,,,,,40.413284,-86.817017,,,1660426378.5
1127,0.0,14.13,1.078,2638.95,598.0,-86.75,,,,,,,,,,66736.0,67.0,-94.06,,,,,,,40.413269,-86.817001,,,1660426378.6
1128,0.0,14.65,0.503,,,,,,,,,,,,,66736.0,67.0,-94.89,,,,,,,40.41325,-86.816986,40468.0,0.649,1660426378.7
1129,0.0,14.5,0.929,2638.95,598.0,-86.34,,,,,,,,,,66736.0,67.0,-94.94,,,,,,,40.413235,-86.816971,,,1660426378.8
1130,0.0,14.48,1.194,,,,,,,,,,,,,,,,,,,,,,40.413219,-86.816948,,,1660426378.9
1131,0.0,13.5,1.163,2638.95,598.0,-85.7,,,,,,,,,0.0,,,,,,,,,,40.4132,-86.816933,,,1660426379.0
1132,0.0,13.93,0.439,2638.95,598.0,-85.49,,,,,,,,,,,,,,,,,,,40.413185,-86.816917,,,1660426379.1
1133,4.17,13.96,0.892,,,,,,,,,,,,,,,,4.0,,,,,,40.413166,-86.816902,36160.0,0.579,1660426379.2
1134,0.0,13.86,0.569,2638.95,598.0,-85.17,,,,,,,,,,66736.0,67.0,-94.19,,0.0,,,,,40.413151,-86.816887,,,1660426379.3
1135,0.0,13.89,1.354,2638.95,598.0,-85.48,,,,,,,,,,,,,,,,,,,40.413132,-86.816872,,,1660426379.4
1136,0.0,13.29,1.304,,,,,,,,,,,,,,,,,,,,,,40.413116,-86.816849,,,1660426379.5
1137,0.0,13.53,0.595,2638.95,598.0,-85.63,,,,,,,,,,66736.0,67.0,-91.81,,,,,,,40.413097,-86.816833,,,1660426379.6
1138,0.0,13.5,0.922,,,,,,,,,,,,,,,,,,,,,,40.413082,-86.816818,39032.0,0.625,1660426379.7
1139,0.0,13.33,1.033,2638.95,598.0,-85.84,,,,,,,,,,,,,,,,,,,40.413063,-86.816803,,,1660426379.8
1140,0.0,13.65,0.928,2638.95,598.0,-86.47,,,,,,,,,,,,,,,,,,,40.413048,-86.81678,,,1660426379.9
1141,0.0,14.55,1.04,,,,,,,,,,,,0.0,66736.0,67.0,-90.56,,,,,,,40.413033,-86.816765,,,1660426380.0
1142,0.0,14.63,0.531,2638.95,598.0,-87.51,,,,,,,,,,,,,,,,,,,40.413013,-86.81675,,,1660426380.1
1143,0.0,14.21,0.612,2638.95,598.0,-88.98,,,,,,,,,,,,,,,,,,,40.412998,-86.816727,39032.0,0.623,1660426380.2
1144,0.0,14.05,1.038,,,,,,,,,,,,,66736.0,67.0,-87.56,,,,,,,40.412979,-86.816711,,,1660426380.3
1145,0.0,13.8,0.983,2638.95,598.0,-88.01,,,,,,,,,,,,,,,,,,,40.41296,-86.816689,,,1660426380.4
1146,0.0,15.05,1.274,,,,,,,,,,,,,,,,,,,,,,40.412945,-86.816673,,,1660426380.5
1147,0.0,14.44,1.461,2638.95,598.0,-87.81,,,,,,,,,,66736.0,67.0,-90.31,,0.0,,,,,40.412926,-86.81665,,,1660426380.6
1148,0.0,14.68,0.857,2638.95,598.0,-87.13,,,,,,,,,,,,,,,,,,,40.412907,-86.816635,49084.0,0.787,1660426380.7
1149,0.0,14.62,0.576,,,,,,,,,,,,,,,,,,,,,,40.412888,-86.81662,,,1660426380.8
1150,4.76,14.55,0.966,2638.95,598.0,-87.04,,,,,,,,,,66736.0,67.0,-87.47,,,,,,,40.412872,-86.816597,,,1660426380.9
1151,0.0,13.25,1.126,2638.95,598.0,-86.94,,,,,,,,,,66736.0,67.0,-87.22,,,,,,,40.412853,-86.816582,,,1660426381.0
1152,0.0,15.2,0.614,,,,,,,,,,,,,66736.0,67.0,-88.44,,,,,,,40.412834,-86.816559,,,1660426381.1
1153,0.0,13.55,0.744,2638.95,598.0,-86.35,,,,,,,,,,,,,,,,,,,40.412819,-86.816544,33288.0,0.532,1660426381.2
1154,0.0,14.56,1.129,,,,,,,,,,,,,,,,,,,,,,40.4128,-86.816521,,,1660426381.3
1155,0.0,15.41,1.286,2638.95,598.0,-86.33,,,,,,,,,,,,,,,,,,,40.412781,-86.816505,,,1660426381.4
1156,4.35,14.45,1.039,2638.95,598.0,-86.67,,,,,,,,,,,,,,,,,,,40.412766,-86.816483,,,1660426381.5
1157,5.56,14.29,0.442,,,,,,,,,,,,,66736.0,67.0,-89.63,,,,,,,40.412746,-86.816467,,,1660426381.6
1158,4.35,15.09,0.763,2638.95,598.0,-87.16,,,,,,,,,,,,,,,,,,,40.412727,-86.816444,45922.0,0.736,1660426381.7
1159,19.05,16.29,0.949,2638.95,598.0,-88.18,,,,,,,,,,,,,,,,,,,40.412712,-86.816429,,,1660426381.8
1160,4.0,15.92,1.333,,,,,,,,,,,,,66736.0,67.0,-90.25,,,,,,,40.412693,-86.816414,,,1660426381.9
1161,0.0,14.13,0.667,2638.95,598.0,-90.21,,,,,,,,,,,,,,,,,,,40.412674,-86.816391,,,1660426382.0
1162,0.0,15.72,0.575,,,,,,,,,,,,,,,,,,,,,,40.412655,-86.816376,,,1660426382.1
1163,10.0,13.78,0.598,2638.95,598.0,-90.41,,,,,,,,,,66736.0,67.0,-89.63,,,,,,,40.41264,-86.816353,36160.0,0.576,1660426382.2
1164,8.33,14.73,0.871,2638.95,598.0,-88.19,,,,,,,,,,,,,,,,,,,40.412621,-86.816338,,,1660426382.3
1165,0.0,15.55,1.231,,,,,,,,,,,,,,,,,,,,,,40.412601,-86.816315,,,1660426382.4
1166,8.33,14.5,1.098,2638.95,598.0,-90.49,,,,,,,,,,66736.0,67.0,-90.13,,,,,,,40.412586,-86.816299,,,1660426382.5
1167,5.26,15.06,0.878,2638.95,598.0,-90.38,,,,,,,,,,,,,,,,,,,40.412567,-86.816277,,,1660426382.6
1168,0.0,14.4,0.708,,,,,,,,,,,,,,,,,,,,,,40.412548,-86.816261,43340.0,0.695,1660426382.7
1169,4.35,13.55,0.475,2638.95,598.0,-88.94,,,,,,,,,,66736.0,67.0,-87.94,,,,,,,40.412529,-86.816238,,,1660426382.8
1170,0.0,15.07,0.688,,,,,,,,,,,,,,,,,,,,,,40.412514,-86.816223,,,1660426382.9
1171,21.43,15.55,1.006,2638.95,598.0,-89.92,,,,,,,,,0.013,,,,,,,,,,40.412495,-86.816208,,,1660426383.0
1172,4.76,12.8,0.822,2638.95,598.0,-89.06,,,,,,,,,,,,,,,,,,,40.412476,-86.816185,,,1660426383.1
1173,8.7,13.86,1.271,,,,,,,,,,,,,66736.0,67.0,-86.94,,0.0,,,,,40.41246,-86.81617,41904.0,0.67,1660426383.2
1174,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.412445,-86.816147,,,1660426383.282466
1175,0.0,12.92,0.736,2638.95,598.0,-89.51,,,,,,,,,,66736.0,67.0,-86.91,,20.0,,,,,40.412441,-86.816147,,,1660426383.3
1176,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.41243,-86.816139,,,1660426383.352812
1177,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.412426,-86.816132,,,1660426383.373083
1178,0.0,3.63,1.394,,,,,,,,,,,,,66736.0,67.0,-86.65,,,,,,,40.412422,-86.816132,,,1660426383.4
1179,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.412422,-86.816124,,,1660426383.409454
1180,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.412407,-86.816116,,,1660426383.472769
1181,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.412407,-86.816116,,,1660426383.472769
1182,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.412407,-86.816116,,,1660426383.472769
1183,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.412407,-86.816116,,,1660426383.472769
1184,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.412407,-86.816116,,,1660426383.475126
1185,,,,,,,,,,,,,,,,,,,,,,,,,40.412407,-86.816116,,,1660426383.486733
1186,6.25,4.53,0.573,2638.95,217.0,-81.23,,,,,,,,,,66736.0,67.0,-91.77,,,,,,,40.412403,-86.816109,,,1660426383.5
1187,0.0,11.74,1.076,,,,,,,,,,,,,66736.0,67.0,-92.25,,,,,,,40.412384,-86.816093,,,1660426383.6
1188,13.64,13.05,0.931,2638.95,217.0,-83.52,,,,,,,,,,66736.0,67.0,-89.74,,0.0,,,,,40.412365,-86.816071,34477.0,0.553,1660426383.7
1189,0.0,14.15,1.281,2638.95,217.0,-85.52,,,,,,,,,,66736.0,67.0,-85.81,23.33,,,,,,40.412346,-86.816055,,,1660426383.8
1190,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.412346,-86.816055,,,1660426383.800681
1191,0.0,12.3,1.237,,,,,,,,,,,,,66736.0,67.0,-86.0,,0.0,,,,,40.412327,-86.81604,,,1660426383.9
1192,21.43,12.09,2.045,2638.95,217.0,-86.48,,,,,,,,,0.028,66736.0,67.0,-84.38,,,,,,,40.412308,-86.816017,,,1660426384.0
1193,10.0,8.83,1.173,,,,,,,,,,,,,66736.0,67.0,-84.85,,0.0,,,,,40.412289,-86.816002,,,1660426384.1
1194,27.78,6.92,0.906,2638.95,217.0,-89.11,,,,,,,,,,66736.0,67.0,-84.93,,,,,,,40.41227,-86.815979,46212.0,0.738,1660426384.2
1195,20.0,10.33,0.57,2638.95,217.0,-91.73,,,,,,,,,,66736.0,67.0,-85.45,,,,,,,40.412251,-86.815964,,,1660426384.3
1196,11.76,11.67,0.929,,,,,,,,,,,,,66736.0,67.0,-84.49,23.36,0.0,,,,,40.412231,-86.815941,,,1660426384.4
1197,0.0,12.94,0.881,2638.95,217.0,-92.29,,,,,,,,,,,,,,,,,,,40.412216,-86.815926,,,1660426384.5
1198,19.23,10.48,1.201,,,,,,,,,,,,,,,,,,,,,,40.412197,-86.815903,,,1660426384.6
1199,6.67,11.36,0.215,2638.95,217.0,-92.48,,,,,,,,,,,,,,,,,,,40.412178,-86.815887,34724.0,0.557,1660426384.7
