,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
565,,,,,,,,,,,,,,,,,,,,,,,,,43.020199,-78.164001,,,1660536706.5
566,,,,632.55,526.0,-85.59,,,,,,,,,,675.0,443.0,-83.0,,,,,,,43.020203,-78.163963,,,1660536706.6
567,0.0,4.0,0.256,632.55,526.0,-86.02,,,,,,,,,,675.0,443.0,-85.06,,,,,,,43.020206,-78.163879,,,1660536706.8
568,,,,,,,,,,,,,,,,,,,,,,,,,43.02021,-78.163834,0.0,0.0,1660536706.9
569,,,,,,,,,,,,,,,0.003,,,,,,,,,,43.020214,-78.163795,,,1660536707.0
570,0.0,4.0,0.017,632.55,526.0,-88.69,,,,,,,,,,675.0,443.0,-84.91,,,,,,,43.020218,-78.163757,,,1660536707.1
571,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.020218,-78.163734,,,1660536707.156394
572,,,,,,,,,,,,,,,,675.0,443.0,-84.83,,,,,,,43.020222,-78.163712,,,1660536707.2
573,,,,,,,,,,,,,,,,675.0,443.0,-84.39,,,,,,,43.020222,-78.163673,,,1660536707.3
574,0.0,4.0,0.256,632.55,526.0,-88.3,,,,,,,,,,675.0,443.0,-84.38,,,,,,,43.020226,-78.163628,0.0,0.0,1660536707.4
575,,,,,,,,,,,,,,,,,,,,,,,,,43.020229,-78.163589,,,1660536707.5
576,,,,,,,,,,,,,,,,,,,,,,,,,43.020233,-78.163544,,,1660536707.6
577,0.0,4.0,0.256,632.55,526.0,-93.63,,,,,,,,,,,,,20.0,0.0,,,,,43.020237,-78.163506,,,1660536707.7
578,,,,,,,,,,,,,,,,675.0,443.0,-84.19,,,,,,,43.020237,-78.16346,,,1660536707.8
579,,,,,,,,,,,,,,,,,,,,,,,,,43.020241,-78.163422,0.0,0.0,1660536707.9
580,,,,,,,,,,,,,,,,,,,,,,,,,43.020245,-78.163376,,,1660536708.0
581,0.0,4.0,0.256,632.55,526.0,-89.66,,,,,,,,,,675.0,443.0,-85.56,,,,,,,43.020248,-78.163338,,,1660536708.1
582,,,,,,,,,,,,,,,,,,,,,,,,,43.020252,-78.1633,,,1660536708.2
583,0.0,4.0,0.256,632.55,526.0,-89.11,,,,,,,,,,675.0,443.0,-85.69,,,,,,,43.020256,-78.163216,0.0,0.0,1660536708.4
584,,,,,,,,,,,,,,,,,,,,,,,,,43.02026,-78.16317,,,1660536708.5
585,0.0,4.0,0.256,632.55,526.0,-88.57,,,,,,,,,,675.0,443.0,-86.31,,,,,,,43.020267,-78.163086,,,1660536708.7
586,,,,,,,,,,,,,,,,,,,,,,,,,43.020267,-78.163048,,,1660536708.8
587,,,,,,,,,,,,,,,,,,,,,,,,,43.020271,-78.163002,0.0,0.0,1660536708.9
588,0.0,4.0,0.256,632.55,526.0,-90.4,,,,,,,,,,675.0,443.0,-87.69,,,,,,,43.020275,-78.162964,,,1660536709.0
589,,,,,,,,,,,,,,,,,,,,,,,,,43.020279,-78.162926,,,1660536709.1
590,0.0,4.0,0.032,632.55,526.0,-91.06,,,,,,,,,,,,,,,,,,,43.020283,-78.16288,,,1660536709.2
591,,,,,,,,,,,,,,,,,,,,,,,,,43.020283,-78.162842,,,1660536709.3
592,,,,,,,,,,,,,,,,,,,,,,,,,43.020287,-78.162796,0.0,0.0,1660536709.4
593,0.0,4.0,0.256,632.55,526.0,-90.34,,,,,,,,,,675.0,443.0,-86.63,,,,,,,43.02029,-78.162758,,,1660536709.5
594,,,,,,,,,,,,,,,,,,,,,,,,,43.020298,-78.162674,,,1660536709.7
595,0.0,4.0,0.256,632.55,526.0,-89.2,,,,,,,,,,675.0,443.0,-87.94,,,,,,,43.020298,-78.162636,,,1660536709.8
596,,,,,,,,,,,,,,,,,,,,,,,,,43.020302,-78.162598,0.0,0.0,1660536709.9
597,,,,,,,,,,,,,,,,675.0,443.0,-88.69,,,,,,,43.020306,-78.162552,,,1660536710.0
598,0.0,4.0,0.256,632.55,526.0,-90.38,,,,,,,,,,,,,,,,,,,43.020309,-78.162514,,,1660536710.1
599,,,,,,,,,,,,,,,,,,,,,,,,,43.020313,-78.162476,,,1660536710.2
600,,,,,,,,,,,,,,,,,,,,,,,,,43.020313,-78.162437,,,1660536710.3
601,,,,,,,,,,,,,,,,675.0,443.0,-88.88,,,,,,,43.020317,-78.162392,0.0,0.0,1660536710.4
602,0.0,4.0,0.256,632.55,526.0,-94.46,,,,,,,,,,,,,,,,,,,43.020321,-78.162354,,,1660536710.5
603,,,,,,,,,,,,,,,,675.0,443.0,-89.25,,,,,,,43.020325,-78.162315,,,1660536710.6
604,0.0,12.5,0.207,632.55,526.0,-93.7,,,,,,,,,,,,,,,,,,,43.020329,-78.162231,,,1660536710.8
605,,,,,,,,,,,,,,,,,,,,,,,,,43.020332,-78.162186,0.0,0.0,1660536710.9
606,,,,,,,,,,,,,,,0.001,675.0,443.0,-91.27,,,,,,,43.020336,-78.162148,,,1660536711.0
607,,,,632.55,526.0,-94.51,,,,,,,,,,675.0,443.0,-91.31,,,,,,,43.02034,-78.162109,,,1660536711.1
608,,,,,,,,,,,,,,,,,,,,,,,,,43.020344,-78.162064,,,1660536711.2
609,,,,632.55,526.0,-91.72,,,,,,,,,,,,,,,,,,,43.020344,-78.162025,,,1660536711.3
610,0.0,4.0,0.256,632.55,526.0,-92.7,,,,,,,,,,,,,,,,,,,43.020348,-78.16198,0.0,0.0,1660536711.4
611,,,,,,,,,,,,,,,,,,,,,,,,,43.020351,-78.161942,,,1660536711.5
612,,,,,,,,,,,,,,,,675.0,443.0,-91.06,22.0,,,,,,43.020355,-78.161896,,,1660536711.6
613,0.0,4.0,0.256,632.55,526.0,-95.13,,,,,,,,,,,,,,0.0,,,,,43.020355,-78.161858,,,1660536711.7
614,,,,,,,,,,,,,,,,,,,,,,,,,43.020359,-78.161812,,,1660536711.8
615,0.0,4.0,0.256,632.55,526.0,-95.26,,,,,,,,,,675.0,443.0,-93.44,,,,,,,43.020363,-78.161774,0.0,0.0,1660536711.9
616,,,,,,,,,,,,,,,,,,,,,,,,,43.020363,-78.161728,,,1660536712.0
617,,,,,,,,,,,,,,,,,,,,,,,,,43.020367,-78.16169,,,1660536712.1
618,0.0,4.0,0.256,632.55,526.0,-96.28,,,,,,,,,,,,,,,,,,,43.02037,-78.161652,,,1660536712.2
619,0.0,21.0,0.033,,,,,,,,,,,,,675.0,443.0,-94.25,,,,,,,43.020374,-78.161606,,,1660536712.3
620,,,,,,,,,,,,,,,,,,,,,,,,,43.020374,-78.161568,1436.0,0.023,1660536712.4
621,0.0,17.0,0.736,632.55,526.0,-94.38,,,,,,,,,,,,,,,,,,,43.020378,-78.161522,,,1660536712.5
622,,,,,,,,,,,,,,,,675.0,443.0,-93.56,,,,,,,43.020382,-78.161484,,,1660536712.6
623,,,,,,,,,,,,,,,,,,,,,,,,,43.020386,-78.161438,,,1660536712.7
624,0.0,12.5,0.207,632.55,526.0,-94.36,,,,,,,,,,675.0,443.0,-93.94,,,,,,,43.02039,-78.161354,0.0,0.0,1660536712.9
625,,,,,,,,,,,,,,,,,,,,,,,,,43.020393,-78.161316,,,1660536713.0
626,,,,,,,,,,,,,,,,,,,,,,,,,43.020397,-78.161278,,,1660536713.1
627,,,,632.55,526.0,-96.35,,,,,,,,,,675.0,443.0,-92.13,,,,,,,43.020401,-78.161232,,,1660536713.2
628,,,,,,,,,,,,,,,,,,,,,,,,,43.020405,-78.161148,0.0,0.0,1660536713.4
629,0.0,4.0,0.256,632.55,526.0,-94.37,,,,,,,,,,675.0,443.0,-93.69,,,,,,,43.020409,-78.16111,,,1660536713.5
630,,,,,,,,,,,,,,,,,,,,,,,,,43.020412,-78.161072,,,1660536713.6
631,0.0,4.0,0.256,632.55,526.0,-94.71,,,,,,,,,,675.0,443.0,-93.44,,,,,,,43.020416,-78.160988,,,1660536713.8
632,,,,,,,,,,,,,,,,,,,,,,,,,43.02042,-78.160942,0.0,0.0,1660536713.9
633,,,,,,,,,,,,,,,,,,,,,,,,,43.020424,-78.160904,,,1660536714.0
634,0.0,4.0,0.256,632.55,526.0,-95.34,,,,,,,,,,,,,,,,,,,43.020428,-78.160866,,,1660536714.1
635,,,,,,,,,,,,,,,,675.0,443.0,-93.13,,,,,,,43.020432,-78.16082,,,1660536714.2
636,0.0,12.5,0.055,632.55,526.0,-94.23,,,,,,,,,,,,,,,,,,,43.020432,-78.160782,,,1660536714.3
637,,,,,,,,,,,,,,,,,,,,,,,,,43.020435,-78.160736,0.0,0.0,1660536714.4
638,,,,,,,,,,,,,,,,675.0,443.0,-93.25,,,,,,,43.020439,-78.160698,,,1660536714.5
639,0.0,4.0,0.256,632.55,526.0,-97.66,,,,,,,,,,,,,,,,,,,43.020443,-78.16066,,,1660536714.6
640,,,,,,,,,,,,,,,,,,,,,,,,,43.020447,-78.160614,,,1660536714.7
641,,,,,,,,,,,,,,,,675.0,443.0,-92.48,,,,,,,43.020447,-78.160576,,,1660536714.8
642,0.0,12.5,0.207,632.55,526.0,-100.88,,,,,,,,,,675.0,443.0,-93.14,,,,,,,43.020451,-78.160538,0.0,0.0,1660536714.9
643,,,,,,,,,,,,,,,0.001,675.0,443.0,-96.38,,,,,,,43.020454,-78.160492,,,1660536715.0
644,,,,,,,,,,,,,,,,,,,,,,,,,43.020458,-78.160454,,,1660536715.1
645,,,,,,,,,,,,,,,,,,,,,,,,,43.020462,-78.160416,,,1660536715.2
646,,,,632.55,526.0,-102.32,,,,,,,,,,,,,22.0,,,,,,43.020466,-78.160332,0.0,0.0,1660536715.4
647,,,,,,,,,,,,,,,,675.0,443.0,-94.5,,,,,,,43.02047,-78.160294,,,1660536715.5
648,0.0,12.5,0.124,632.55,526.0,-98.05,,,,,,,,,,,,,,50.0,,,,,43.020473,-78.160255,,,1660536715.6
649,,,,,,,,,,,,,,,,675.0,443.0,-94.38,,,,,,,43.020473,-78.16021,,,1660536715.7
650,,,,,,,,,,,,,,,,,,,,,,,,,43.020477,-78.160126,0.0,0.0,1660536715.9
651,,,,632.55,526.0,-98.77,,,,,,,,,,,,,,,,,,,43.020477,-78.160088,,,1660536716.0
652,,,,632.55,526.0,-101.53,,,,,,,,,,675.0,443.0,-94.25,,,,,,,43.020481,-78.160049,,,1660536716.1
653,,,,,,,,,,,,,,,,,,,,,,,,,43.020481,-78.160004,,,1660536716.2
654,0.0,12.5,0.207,632.55,526.0,-99.99,,,,,,,,,,,,,,,,,,,43.020485,-78.159966,,,1660536716.3
655,,,,,,,,,,,,,,,,675.0,443.0,-94.38,,,,,,,43.020485,-78.15992,0.0,0.0,1660536716.4
656,,,,,,,,,,,,,,,,,,,,,,,,,43.020489,-78.159882,,,1660536716.5
657,0.0,4.0,0.256,632.55,526.0,-97.92,,,,,,,,,,675.0,443.0,-95.69,,,,,,,43.020496,-78.159798,,,1660536716.7
658,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,43.020496,-78.159775,,,1660536716.767213
659,,,,,,,,,,,,,,,,,,,,,,,,,43.020496,-78.15976,,,1660536716.8
660,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,43.0205,-78.159752,,,1660536716.821639
661,,,,,,,,,,,,,,,,,,,,,,,,,43.0205,-78.159714,0.0,0.0,1660536716.9
662,,,,,,,,,,,,,,,0.002,,,,,,,,,,43.020504,-78.159676,,,1660536717.0
663,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,43.020504,-78.15966,,,1660536717.031942
664,,,,,,,,,,,,,,,,,,,,0.0,,,,,43.020508,-78.159637,,,1660536717.1
665,,,,,,,,,,,,,,,,,,,,,,,,,43.020515,-78.159508,0.0,0.0,1660536717.4
666,,,,,,,,,,,,,,,,,,,,,,,,,43.020519,-78.15947,,,1660536717.5
667,,,,,,,,,,,,,,,,,,,,,,,,,43.020531,-78.159302,0.0,0.0,1660536717.9
668,,,,,,,,,,,,,,,0.05,675.0,443.0,-89.38,17.5,,,,,,43.020535,-78.159264,,,1660536718.0
669,,,,,,,,,,,,,,,,,,,,,,,,,43.020538,-78.159225,,,1660536718.1
670,,,,,,,,,,,,,,,,,,,,,,,,,43.020546,-78.159096,0.0,0.0,1660536718.4
671,,,,,,,,,,,,,,,,,,,,,,,,,43.02055,-78.159058,,,1660536718.5
672,,,,,,,,,,,,,,,,675.0,443.0,-91.29,,,,,,,43.02055,-78.159058,,,1660536718.8
673,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,43.02055,-78.159058,,,1660536718.811745
674,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.02055,-78.159058,,,1660536718.858014
675,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.02055,-78.159058,,,1660536718.867252
676,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.02055,-78.159058,,,1660536718.867334
677,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,43.02055,-78.159058,,,1660536718.869033
678,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.02055,-78.159058,,,1660536718.869042
679,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,43.02055,-78.159058,,,1660536718.86942
680,,,,,,,,,,,,,,,,675.0,443.0,-91.39,11.92,9.09,,,,,43.02055,-78.159058,,,1660536718.9
681,,,,,,,,,,,,,,,0.077,675.0,443.0,-93.9,,,,,,,43.02055,-78.159058,,,1660536719.0
682,,,,,,,,,,,,,,,,675.0,443.0,-95.02,,28.57,,,,,43.02055,-78.159058,,,1660536719.1
683,,,,,,,,,,,,,,,,675.0,443.0,-92.72,,,,,,,43.02055,-78.159058,,,1660536719.2
684,,,,,,,,,,,,,,,,675.0,443.0,-93.27,26.0,30.0,,,,,43.02055,-78.159058,,,1660536719.3
685,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,2199.0,0.035,1660536718.9
686,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,,1660536723.0
687,,,,632.55,526.0,-101.68,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,,1660536723.2
688,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,,1660536723.222312
689,,,,632.55,526.0,-102.66,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,,1660536723.3
690,,,,,,,,,,,,,,,,675.0,443.0,-92.19,,,,,,,43.020691,-78.157013,0.0,0.0,1660536723.4
691,0.0,4.0,0.0,632.55,526.0,-102.21,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,,1660536723.5
692,,,,,,,,,,,,,,,,,,,,,,,,,43.020695,-78.156975,,,1660536723.6
693,,,,,,,,,,,,,,,,675.0,443.0,-94.69,,,,,,,43.020699,-78.156929,,,1660536723.7
694,0.0,4.0,0.256,632.55,526.0,-101.65,,,,,,,,,,,,,,,,,,,43.020699,-78.156891,,,1660536723.8
695,,,,,,,,,,,,,,,,,,,,,,,,,43.020702,-78.156853,0.0,0.0,1660536723.9
696,,,,632.55,526.0,-97.85,,,,,,,,,0.288,675.0,443.0,-96.0,,,,,,,43.020706,-78.156815,,,1660536724.0
697,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,43.02071,-78.156769,,,1660536724.1
698,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,43.020714,-78.156731,,,1660536724.2
699,,,,632.55,526.0,-104.1,,,,,,,,,,675.0,443.0,-96.0,,,,,,,43.020714,-78.156693,,,1660536724.3
700,,,,,,,,,,,,,,,,,,,,,,,,,43.020718,-78.156647,0.0,0.0,1660536724.4
701,0.0,4.0,0.256,632.55,526.0,-105.23,,,,,,,,,,675.0,443.0,-96.56,,,,,,,43.020721,-78.156609,,,1660536724.5
702,0.0,21.0,0.643,,,,,,,,,,,,,675.0,443.0,-96.76,,0.0,,,,,43.020725,-78.15657,,,1660536724.6
703,0.0,21.0,0.06,632.55,526.0,-101.6,,,,,,,,,,675.0,443.0,-97.36,,,,,,,43.020725,-78.156525,,,1660536724.7
704,0.0,21.0,0.804,632.55,526.0,-101.45,,,,,,,,,,675.0,443.0,-97.43,24.87,0.0,,,,,43.020729,-78.156487,,,1660536724.8
705,0.0,21.0,0.118,,,,,,,,,,,,,675.0,443.0,-97.91,21.0,37.14,,,,,43.020733,-78.156441,43931.0,0.701,1660536724.9
706,0.0,21.0,0.089,632.55,526.0,-100.5,,,,,,,,,12.894,675.0,443.0,-98.0,19.78,18.42,,,,,43.020737,-78.156403,,,1660536725.0
707,8.0,16.87,6.255,,,,,,,,,,,,,675.0,443.0,-97.58,17.78,9.09,,,,,43.020737,-78.156364,,,1660536725.1
708,10.81,18.39,8.742,632.55,526.0,-100.21,,,,,,,,,,675.0,443.0,-98.09,17.19,3.51,,,,,43.020741,-78.156319,,,1660536725.2
709,16.67,15.4,13.081,632.55,526.0,-99.79,,,,,,,,,,675.0,443.0,-97.49,17.23,5.0,,,,,43.020744,-78.156281,,,1660536725.3
710,0.0,15.05,9.205,,,,,,,,,,,,,675.0,443.0,-97.23,18.64,11.54,,,,,43.020744,-78.156235,1156240.0,18.537,1660536725.4
711,9.68,15.32,21.687,632.55,526.0,-99.27,,,,,,,,,,675.0,443.0,-97.81,18.14,8.0,,,,,43.020748,-78.156197,,,1660536725.5
712,8.22,17.07,21.227,632.55,526.0,-98.88,,,,,,,,,,675.0,443.0,-98.26,18.04,10.0,,,,,43.020752,-78.156151,,,1660536725.6
713,9.18,19.02,27.47,,,,,,,,,,,,,675.0,443.0,-98.22,17.75,9.0,,,,,43.020756,-78.156113,,,1660536725.7
714,11.76,19.79,29.144,632.55,526.0,-99.05,,,,,,,,,,675.0,443.0,-98.26,17.41,8.0,,,,,43.02076,-78.156067,,,1660536725.8
715,8.25,20.67,33.017,,,,,,,,,,,,,675.0,443.0,-98.42,17.61,8.05,,,,,43.020763,-78.156029,2762708.0,44.115,1660536725.9
716,10.59,18.43,25.202,632.55,526.0,-98.55,,,,,,,,,17.332,675.0,443.0,-99.17,17.8,8.0,,,,,43.020767,-78.155991,,,1660536726.0
717,6.98,18.05,26.505,632.55,526.0,-98.82,,,,,,,,,,675.0,443.0,-99.38,18.38,10.1,,,,,43.020775,-78.155945,,,1660536726.1
718,11.11,17.74,24.871,,,,,,,,,,,,,675.0,443.0,-99.54,19.01,11.67,,,,,43.020779,-78.155907,,,1660536726.2
719,6.74,18.1,26.463,632.55,526.0,-99.3,,,,,,,,,,675.0,443.0,-99.01,19.44,6.25,,,,,43.020782,-78.155861,,,1660536726.3
720,8.33,19.42,29.238,632.55,526.0,-99.97,,,,,,,,,,675.0,443.0,-99.14,19.39,11.11,,,,,43.020786,-78.155823,2686996.0,43.078,1660536726.4
721,8.79,20.39,32.417,,,,,,,,,,,,,675.0,443.0,-99.19,19.39,13.0,,,,,43.02079,-78.155777,,,1660536726.5
722,10.26,20.14,29.271,632.55,526.0,-98.41,,,,,,,,,,675.0,443.0,-99.17,18.94,3.0,,,,,43.020794,-78.155739,,,1660536726.6
723,7.84,19.86,30.276,,,,,,,,,,,,,675.0,443.0,-99.16,19.42,11.0,,,,,43.020794,-78.155693,,,1660536726.7
724,10.84,18.64,25.841,632.55,526.0,-99.16,,,,,,,,,,675.0,443.0,-99.35,19.28,8.08,,,,,43.020798,-78.155655,,,1660536726.8
725,9.28,18.69,27.698,632.55,526.0,-98.16,,,,,,,,,,675.0,443.0,-99.56,19.83,11.0,,,,,43.020798,-78.155617,2672272.0,42.756,1660536726.9
726,8.42,19.16,28.081,,,,,,,,,,,,17.539,675.0,443.0,-99.68,19.22,8.0,,,,,43.020798,-78.155579,,,1660536727.0
727,9.52,19.54,27.721,632.55,526.0,-97.97,,,,,,,,,,675.0,443.0,-99.71,19.36,9.0,,,,,43.020802,-78.155533,,,1660536727.1
728,8.91,19.67,30.215,632.55,526.0,-98.74,,,,,,,,,,675.0,443.0,-100.2,18.99,9.17,,,,,43.020802,-78.155495,,,1660536727.2
729,7.95,20.35,33.021,,,,,,,,,,,,,675.0,443.0,-100.14,19.35,6.25,,,,,43.020805,-78.155457,,,1660536727.3
730,10.53,20.4,29.649,632.55,526.0,-99.38,,,,,,,,,,675.0,443.0,-99.63,19.3,8.0,,,,,43.020805,-78.155411,2973312.0,47.478,1660536727.4
731,9.38,19.8,31.19,,,,,,,,,,,,,675.0,443.0,-99.67,19.26,6.0,,,,,43.020809,-78.155373,,,1660536727.5
732,8.89,20.71,32.994,632.55,526.0,-99.73,,,,,,,,,,675.0,443.0,-100.19,18.75,8.0,,,,,43.020813,-78.155334,,,1660536727.6
733,9.38,20.16,32.083,632.55,526.0,-99.62,,,,,,,,,,675.0,443.0,-100.57,18.42,15.15,,,,,43.020817,-78.155289,,,1660536727.7
734,9.57,20.89,33.257,,,,,,,,,,,,,675.0,443.0,-99.99,17.8,4.0,,,,,43.020817,-78.155251,,,1660536727.8
735,7.29,18.17,27.629,632.55,526.0,-100.38,,,,,,,,,,675.0,443.0,-99.89,17.82,13.0,,,,,43.020821,-78.155205,3133092.0,50.23,1660536727.9
736,6.67,18.02,26.804,632.55,526.0,-100.36,,,,,,,,,14.712,675.0,443.0,-100.46,16.57,12.0,,,,,43.020824,-78.155167,,,1660536728.0
737,12.12,18.02,25.338,,,,,,,,,,,,,675.0,443.0,-100.83,17.23,5.0,,,,,43.020828,-78.155128,,,1660536728.1
738,7.45,18.26,27.071,632.55,526.0,-99.6,,,,,,,,,,675.0,443.0,-100.49,17.07,9.0,,,,,43.020832,-78.155083,,,1660536728.2
739,8.33,19.23,29.802,,,,,,,,,,,,,675.0,443.0,-100.19,17.26,9.0,,,,,43.020832,-78.155045,,,1660536728.3
740,11.7,19.71,29.447,632.55,526.0,-99.3,,,,,,,,,,675.0,443.0,-100.61,17.49,10.0,,,,,43.020836,-78.154999,2473928.0,39.583,1660536728.4
741,7.61,19.42,30.5,632.55,526.0,-99.58,,,,,,,,,,675.0,443.0,-100.91,17.12,8.89,,,,,43.02084,-78.154961,,,1660536728.5
742,9.18,20.01,31.195,,,,,,,,,,,,,675.0,443.0,-100.85,17.24,7.5,,,,,43.020844,-78.154915,,,1660536728.6
743,8.33,20.34,33.066,632.55,526.0,-99.82,,,,,,,,,,675.0,443.0,-100.44,16.88,10.0,,,,,43.020847,-78.154877,,,1660536728.7
744,10.75,20.41,31.218,632.55,526.0,-98.97,,,,,,,,,,675.0,443.0,-100.64,16.58,6.0,,,,,43.020847,-78.154831,,,1660536728.8
745,12.0,20.09,31.031,,,,,,,,,,,,,675.0,443.0,-101.29,15.81,10.0,,,,,43.020851,-78.154793,2803584.0,44.768,1660536728.9
746,7.69,18.7,27.192,632.55,526.0,-98.66,,,,,,,,,12.126,675.0,443.0,-101.99,15.2,9.0,,,,,43.020855,-78.154755,,,1660536729.0
747,8.7,18.26,27.061,,,,,,,,,,,,,675.0,443.0,-102.47,14.65,7.0,,,,,43.020859,-78.154709,,,1660536729.1
748,9.38,17.37,25.469,632.55,526.0,-98.96,,,,,,,,,,675.0,443.0,-102.51,15.51,13.75,,,,,43.020863,-78.154671,,,1660536729.2
749,6.38,17.31,25.833,632.55,526.0,-99.29,,,,,,,,,,675.0,443.0,-103.16,14.89,6.0,,,,,43.020863,-78.154625,,,1660536729.3
750,11.11,17.51,25.116,,,,,,,,,,,,,675.0,443.0,-103.35,15.19,9.17,,,,,43.020866,-78.154587,2373844.0,37.982,1660536729.4
751,10.11,16.96,24.065,632.55,526.0,-99.54,,,,,,,,,,675.0,443.0,-103.29,15.1,11.25,,,,,43.02087,-78.154541,,,1660536729.5
752,11.46,16.4,24.127,632.55,526.0,-99.67,,,,,,,,,,675.0,443.0,-103.05,14.94,7.0,,,,,43.020874,-78.154503,,,1660536729.6
753,10.99,15.86,23.628,,,,,,,,,,,,,675.0,443.0,-104.06,14.8,11.0,,,,,43.020878,-78.154457,,,1660536729.7
754,9.18,15.96,24.036,632.55,526.0,-99.11,,,,,,,,,,675.0,443.0,-104.48,14.46,11.11,,,,,43.020882,-78.154419,,,1660536729.8
755,10.64,15.14,22.32,,,,,,,,,,,,,675.0,443.0,-104.56,14.69,8.0,,,,,43.020885,-78.154373,2210608.0,35.441,1660536729.9
756,3.13,16.2,25.198,632.55,526.0,-99.19,,,,,,,,,7.582,675.0,443.0,-104.54,14.0,11.67,,,,,43.020889,-78.154335,,,1660536730.0
757,12.09,17.09,24.145,632.55,526.0,-98.17,,,,,,,,,,675.0,443.0,-104.76,12.05,10.0,,,,,43.020893,-78.154297,,,1660536730.1
758,9.57,16.2,24.004,,,,,,,,,,,,,675.0,443.0,-105.31,11.82,10.0,,,,,43.020897,-78.154251,,,1660536730.2
759,10.1,17.04,25.011,632.55,526.0,-97.92,,,,,,,,,,675.0,443.0,-105.48,11.37,10.83,,,,,43.020901,-78.154213,,,1660536730.3
760,6.67,15.87,24.423,632.55,526.0,-98.4,,,,,,,,,,675.0,443.0,-104.72,10.8,6.25,,,,,43.020905,-78.154167,2080316.0,33.285,1660536730.4
761,12.0,16.26,23.928,,,,,,,,,,,,,675.0,443.0,-105.17,10.76,11.0,,,,,43.020908,-78.154129,,,1660536730.5
762,10.99,15.25,22.492,632.55,526.0,-98.66,,,,,,,,,,675.0,443.0,-106.16,10.05,9.0,,,,,43.020912,-78.154091,,,1660536730.6
763,9.38,14.13,20.073,632.55,526.0,-99.16,,,,,,,,,,675.0,443.0,-106.56,9.39,9.17,,,,,43.020912,-78.154045,,,1660536730.7
764,7.78,14.25,21.148,,,,,,,,,,,,,675.0,443.0,-107.62,9.97,5.0,,,,,43.020916,-78.154007,,,1660536730.8
765,7.61,15.02,22.325,632.55,526.0,-99.13,,,,,,,,,,675.0,443.0,-108.5,8.5,8.0,,,,,43.020916,-78.153961,1645864.0,26.334,1660536730.9
766,9.0,15.22,23.298,,,,,,,,,,,,2.0,675.0,443.0,-108.85,7.6,13.33,,,,,43.02092,-78.153923,,,1660536731.0
767,14.29,14.6,18.94,632.55,526.0,-100.03,,,,,,,,,,675.0,443.0,-109.92,6.97,12.99,,,,,43.020924,-78.153885,,,1660536731.1
768,7.78,14.0,19.637,632.55,526.0,-99.23,,,,,,,,,,675.0,443.0,-111.21,6.25,11.0,,,,,43.020924,-78.153839,,,1660536731.2
769,8.89,14.17,19.867,,,,,,,,,,,,,675.0,443.0,-113.86,7.58,8.0,,,,,43.020927,-78.153801,,,1660536731.3
770,10.75,14.64,20.221,632.55,526.0,-98.9,,,,,,,,,,675.0,443.0,-116.26,6.13,11.67,,,,,43.020927,-78.153755,1548164.0,24.771,1660536731.4
