,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
399,,,,,,,,,,,,,,,,,,,,,,,,,40.634056,-111.902405,,,1660105661.803288
400,12.5,10.54,12.553,2506.95,715.0,-97.63,,,,,,,,,,675.0,155.0,-75.49,27.0,9.0,,,,,40.634079,-111.902412,,,1660105661.9
401,0.0,20.84,0.76,,,,,,,,,,,,9.984,675.0,155.0,-75.77,27.67,46.15,,,,,40.634102,-111.902428,,,1660105662.0
402,8.33,20.85,0.864,2506.95,715.0,-101.81,,,,,,,,,,675.0,155.0,-74.53,24.86,25.0,,,,,40.634129,-111.902435,414636.0,6.634,1660105662.1
403,15.15,5.54,6.265,2506.95,715.0,-104.92,,,,,,,,,,675.0,155.0,-74.58,27.49,1.39,,,,,40.634151,-111.902443,,,1660105662.2
404,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.634163,-111.902451,,,1660105662.244117
405,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.634167,-111.902451,,,1660105662.270389
406,7.89,14.29,3.546,,,,,,,,,,,,,675.0,155.0,-76.84,22.67,0.0,,,,,40.634174,-111.902451,,,1660105662.3
407,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.634193,-111.902458,,,1660105662.377381
408,3.45,5.71,10.666,2506.95,715.0,-106.74,,,,,,,,,,675.0,155.0,-75.27,27.64,0.0,,,,,40.634197,-111.902466,,,1660105662.4
409,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.634209,-111.902466,,,1660105662.448898
410,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.634216,-111.902473,,,1660105662.475075
411,16.67,6.4,1.463,2506.95,155.0,-92.98,,,,,,,,,,675.0,155.0,-72.41,27.51,1.0,,,,,40.63422,-111.902473,,,1660105662.5
412,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.63422,-111.902473,,,1660105662.504806
413,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.634232,-111.902481,,,1660105662.543809
414,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.634235,-111.902481,,,1660105662.563334
415,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.634235,-111.902481,,,1660105662.563334
416,,,,,,,,,,,,,,,,,,,,,,,,,40.634235,-111.902481,,,1660105662.564086
417,,,,,,,,,,,,,,,,,,,,,,,,,40.634235,-111.902481,,,1660105662.565182
418,,,,,,,,,,,,,,,,,,,,,,,,,40.634235,-111.902481,,,1660105662.565182
419,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.634235,-111.902481,,,1660105662.573291
420,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.634235,-111.902481,,,1660105662.573291
421,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.634235,-111.902481,,,1660105662.573291
422,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.634235,-111.902481,,,1660105662.573291
423,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.634235,-111.902481,,,1660105662.57391
424,2.94,23.85,24.813,,,,,,,,,,,,,675.0,155.0,-73.06,27.46,1.75,,,,,40.634243,-111.902489,1248408.0,19.975,1660105662.6
425,0.0,22.12,5.358,2506.95,155.0,-90.93,,,,,,,,,,675.0,155.0,-73.57,,0.0,,,,,40.634266,-111.902496,,,1660105662.7
426,0.0,26.57,63.29,2506.95,155.0,-91.18,,,,,,,,,,675.0,155.0,-70.97,27.67,6.9,,,,,40.634289,-111.902504,,,1660105662.8
427,0.0,27.05,67.821,,,,,,,,,,,,,675.0,155.0,-72.46,27.73,1.75,,,,,40.634312,-111.902519,,,1660105662.9
428,0.0,27.06,57.813,2506.95,155.0,-89.88,,,,,,,,,15.671,675.0,155.0,-73.6,27.64,2.11,,,,,40.634335,-111.902527,,,1660105663.0
429,2.7,25.5,49.562,2506.95,155.0,-90.8,,,,,,,,,,675.0,155.0,-74.83,27.64,5.0,,,,,40.634357,-111.902542,3710136.0,59.362,1660105663.1
430,2.44,26.63,57.995,,,,,,,,,,,,,675.0,155.0,-74.13,27.38,8.0,,,,,40.63438,-111.90255,,,1660105663.2
431,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.634388,-111.90255,,,1660105663.227447
432,0.0,25.86,60.172,2506.95,155.0,-90.54,,,,,,,,,,675.0,155.0,-72.41,27.47,1.75,,,,,40.634403,-111.902565,,,1660105663.3
433,0.0,27.12,71.058,,,,,,,,,,,,,675.0,155.0,-71.81,27.57,0.0,,,,,40.634426,-111.90258,,,1660105663.4
434,0.0,26.97,68.897,2506.95,155.0,-89.5,,,,,,,,,,675.0,155.0,-70.91,27.41,1.72,,,,,40.634449,-111.902588,,,1660105663.5
435,0.0,26.04,53.562,2506.95,155.0,-88.54,,,,,,,,,,675.0,155.0,-73.42,27.58,0.0,,,,,40.634472,-111.902603,4267908.0,68.287,1660105663.6
436,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.634491,-111.902618,,,1660105663.680963
437,0.0,27.22,69.074,,,,,,,,,,,,,675.0,155.0,-73.69,27.53,0.0,,,,,40.634495,-111.902618,,,1660105663.7
438,0.0,27.13,70.169,2506.95,155.0,-88.14,,,,,,,,,,675.0,155.0,-74.7,27.47,1.28,,,,,40.634518,-111.902634,,,1660105663.8
439,0.0,26.69,60.435,,,,,,,,,,,,,675.0,155.0,-73.46,27.55,0.0,,,,,40.634541,-111.902649,,,1660105663.9
440,2.56,24.63,35.527,2506.95,155.0,-86.71,,,,,,,,,21.258,675.0,155.0,-72.69,27.54,2.78,,,,,40.634563,-111.902657,,,1660105664.0
441,0.0,25.78,50.215,2506.95,155.0,-86.31,,,,,,,,,,675.0,155.0,-75.28,27.36,1.33,,,,,40.634586,-111.902672,4322060.0,69.153,1660105664.1
442,0.0,27.7,75.201,2506.95,155.0,-84.13,,,,,,,,,,675.0,155.0,-76.48,27.55,1.75,,,,,40.634609,-111.902687,,,1660105664.2
443,0.0,27.0,69.745,,,,,,,,,,,,,675.0,155.0,-69.88,27.59,1.72,,,,,40.634632,-111.902702,,,1660105664.3
444,0.0,27.48,71.896,2506.95,155.0,-82.7,,,,,,,,,,675.0,155.0,-67.11,27.44,1.3,,,,,40.634655,-111.902718,,,1660105664.4
445,2.5,27.64,77.536,,,,,,,,,,,,,675.0,155.0,-69.89,27.56,1.03,,,,,40.634674,-111.902733,,,1660105664.5
446,5.0,27.71,72.164,2506.95,155.0,-82.55,,,,,,,,,,675.0,155.0,-68.34,27.47,0.0,,,,,40.634697,-111.902748,5591984.0,89.472,1660105664.6
447,2.5,28.0,81.887,2506.95,155.0,-85.47,,,,,,,,,,675.0,155.0,-68.46,27.55,1.0,,,,,40.63472,-111.902771,,,1660105664.7
448,2.56,28.0,83.559,,,,,,,,,,,,,675.0,155.0,-69.16,27.52,0.0,,,,,40.634743,-111.902786,,,1660105664.8
449,0.0,28.0,84.268,2506.95,155.0,-85.66,,,,,,,,,,675.0,155.0,-69.08,27.59,1.0,,,,,40.634766,-111.902802,,,1660105664.9
450,0.0,28.0,84.388,2506.95,155.0,-85.39,,,,,,,,,26.353,675.0,155.0,-69.39,27.53,0.0,,,,,40.634785,-111.902817,,,1660105665.0
451,11.11,28.0,74.865,,,,,,,,,,,,,675.0,155.0,-68.16,27.55,1.0,,,,,40.634808,-111.902832,6803376.0,108.854,1660105665.1
452,2.22,28.0,81.004,2506.95,155.0,-84.5,,,,,,,,,,675.0,155.0,-67.31,27.63,0.0,,,,,40.63483,-111.902847,,,1660105665.2
453,10.81,28.0,73.364,,,,,,,,,,,,,675.0,155.0,-67.09,27.46,0.0,,,,,40.634853,-111.902863,,,1660105665.3
454,0.0,28.0,84.158,2506.95,155.0,-83.48,,,,,,,,,,675.0,155.0,-67.45,27.51,0.0,,,,,40.634872,-111.902885,,,1660105665.4
455,2.5,28.0,82.179,2506.95,155.0,-83.65,,,,,,,,,,675.0,155.0,-69.14,27.45,0.0,,,,,40.634895,-111.902901,,,1660105665.5
456,0.0,28.0,82.519,,,,,,,,,,,,,675.0,155.0,-68.84,27.54,0.0,,,,,40.634914,-111.902924,6682284.0,106.703,1660105665.6
457,5.13,28.0,81.582,2506.95,155.0,-83.41,,,,,,,,,,675.0,155.0,-68.07,27.62,0.0,,,,,40.634933,-111.902939,,,1660105665.7
458,0.0,28.0,84.157,,,,,,,,,,,,,675.0,155.0,-68.27,27.63,3.0,,,,,40.634956,-111.902954,,,1660105665.8
459,19.57,27.32,65.649,2506.95,155.0,-83.54,,,,,,,,,,675.0,155.0,-67.57,27.62,0.0,,,,,40.634975,-111.902977,,,1660105665.9
460,2.63,27.57,80.375,2506.95,155.0,-83.62,,,,,,,,,24.263,675.0,155.0,-67.43,27.55,0.0,,,,,40.634998,-111.902992,,,1660105666.0
461,9.76,27.7,73.775,,,,,,,,,,,,,675.0,155.0,-67.91,27.66,0.0,,,,,40.635017,-111.903015,6263368.0,100.415,1660105666.1
462,7.69,26.14,73.179,2506.95,155.0,-83.54,,,,,,,,,,675.0,155.0,-70.44,27.55,1.0,,,,,40.63504,-111.90303,,,1660105666.2
463,7.5,27.27,72.481,2506.95,155.0,-83.84,,,,,,,,,,675.0,155.0,-68.2,27.51,0.0,,,,,40.635063,-111.903053,,,1660105666.3
464,5.41,27.37,79.619,,,,,,,,,,,,,675.0,155.0,-68.5,27.51,0.0,,,,,40.635082,-111.903069,,,1660105666.4
465,14.29,26.64,68.273,2506.95,155.0,-83.83,,,,,,,,,,675.0,155.0,-69.26,27.61,0.0,,,,,40.635105,-111.903091,,,1660105666.5
466,2.63,26.95,78.351,,,,,,,,,,,,,675.0,155.0,-67.42,27.54,2.0,,,,,40.635124,-111.903107,6004160.0,96.067,1660105666.6
467,7.14,26.87,74.753,2506.95,155.0,-84.91,,,,,,,,,,675.0,155.0,-68.6,27.54,2.0,,,,,40.635147,-111.90313,,,1660105666.7
468,12.5,27.49,71.972,2506.95,155.0,-85.97,,,,,,,,,,675.0,155.0,-69.75,27.58,5.0,,,,,40.635166,-111.903152,,,1660105666.8
469,7.32,27.05,73.46,,,,,,,,,,,,,675.0,155.0,-69.68,27.64,0.0,,,,,40.635185,-111.903168,,,1660105666.9
470,10.26,26.69,73.219,2506.95,155.0,-85.05,,,,,,,,,21.36,675.0,155.0,-73.5,27.76,1.0,,,,,40.635208,-111.903191,,,1660105667.0
471,10.0,26.19,70.087,2506.95,155.0,-84.55,,,,,,,,,,675.0,155.0,-73.9,27.73,0.0,,,,,40.635227,-111.903206,5527012.0,88.432,1660105667.1
472,5.0,27.71,79.105,,,,,,,,,,,,,675.0,155.0,-73.45,27.63,0.0,,,,,40.63525,-111.903229,,,1660105667.2
473,11.11,27.25,69.494,2506.95,155.0,-83.91,,,,,,,,,,675.0,155.0,-71.74,27.52,0.0,,,,,40.635269,-111.903252,,,1660105667.3
474,13.64,27.0,69.641,,,,,,,,,,,,,675.0,155.0,-70.2,27.46,0.0,,,,,40.635288,-111.903275,,,1660105667.4
475,16.67,26.53,65.944,2506.95,155.0,-84.72,,,,,,,,,,675.0,155.0,-70.96,27.49,0.0,,,,,40.635311,-111.903297,,,1660105667.5
476,6.82,26.22,72.885,2506.95,155.0,-84.61,,,,,,,,,,675.0,155.0,-71.65,27.71,0.0,,,,,40.63533,-111.90332,5726356.0,91.622,1660105667.6
477,17.5,26.39,64.923,,,,,,,,,,,,,675.0,155.0,-71.95,27.54,1.0,,,,,40.635349,-111.903343,,,1660105667.7
478,12.5,25.34,65.046,2506.95,155.0,-82.7,,,,,,,,,,675.0,155.0,-72.16,27.48,3.0,,,,,40.635368,-111.903366,,,1660105667.8
479,11.11,25.0,65.169,2506.95,155.0,-81.88,,,,,,,,,,675.0,155.0,-71.89,27.5,2.11,,,,,40.635387,-111.903389,,,1660105667.9
480,6.82,25.24,69.267,,,,,,,,,,,,23.587,675.0,155.0,-71.58,27.54,2.0,,,,,40.63541,-111.903412,,,1660105668.0
481,8.33,24.61,65.536,2506.95,155.0,-81.84,,,,,,,,,,675.0,155.0,-71.68,27.48,2.0,,,,,40.635429,-111.903435,5794056.0,92.705,1660105668.1
482,9.09,25.85,69.268,2506.95,155.0,-81.7,,,,,,,,,,675.0,155.0,-70.38,27.64,0.0,,,,,40.635448,-111.903458,,,1660105668.2
483,10.53,25.85,68.859,,,,,,,,,,,,,675.0,155.0,-69.9,27.62,0.0,,,,,40.635468,-111.903481,,,1660105668.3
484,2.33,25.98,74.078,2506.95,155.0,-81.54,,,,,,,,,,675.0,155.0,-67.69,27.59,2.0,,,,,40.635487,-111.903503,,,1660105668.4
485,10.0,26.39,70.948,,,,,,,,,,,,,675.0,155.0,-66.62,27.51,2.0,,,,,40.635502,-111.903526,,,1660105668.5
486,8.11,26.41,74.095,2506.95,155.0,-81.53,,,,,,,,,,675.0,155.0,-65.71,27.48,0.0,,,,,40.635521,-111.903549,5527584.0,88.441,1660105668.6
487,4.76,27.38,78.183,2506.95,155.0,-80.17,,,,,,,,,,675.0,155.0,-65.22,27.51,1.0,,,,,40.63554,-111.903572,,,1660105668.7
488,5.71,27.88,76.551,,,,,,,,,,,,,675.0,155.0,-65.96,27.44,1.0,,,,,40.635559,-111.903595,,,1660105668.8
489,11.11,27.98,73.522,2506.95,155.0,-78.06,,,,,,,,,,675.0,155.0,-65.91,27.56,2.0,,,,,40.635578,-111.903618,,,1660105668.9
490,8.11,27.97,79.163,,,,,,,,,,,,22.678,675.0,155.0,-63.92,27.56,2.0,,,,,40.635593,-111.903641,,,1660105669.0
491,6.98,27.85,76.21,2506.95,155.0,-76.11,,,,,,,,,,675.0,155.0,-65.65,27.52,1.0,,,,,40.635612,-111.903664,6340892.0,101.454,1660105669.1
492,7.69,27.31,76.908,2506.95,155.0,-77.02,,,,,,,,,,675.0,155.0,-67.13,27.42,3.09,,,,,40.635632,-111.903687,,,1660105669.2
493,10.81,27.94,72.613,,,,,,,,,,,,,675.0,155.0,-66.11,27.46,0.0,,,,,40.635647,-111.903717,,,1660105669.3
494,4.65,27.61,77.781,2506.95,155.0,-78.47,,,,,,,,,,675.0,155.0,-65.99,27.56,1.0,,,,,40.635662,-111.90374,,,1660105669.4
495,0.0,27.57,82.955,2506.95,155.0,-82.53,,,,,,,,,,675.0,155.0,-67.24,27.68,1.0,,,,,40.635677,-111.90377,,,1660105669.5
496,2.7,27.92,83.468,,,,,,,,,,,,,675.0,155.0,-67.23,27.63,3.0,,,,,40.635693,-111.903793,6335044.0,101.361,1660105669.6
497,5.0,27.45,77.299,2506.95,155.0,-86.34,,,,,,,,,,675.0,155.0,-69.85,27.63,5.0,,,,,40.635704,-111.903824,,,1660105669.7
498,2.5,27.97,82.133,,,,,,,,,,,,,675.0,155.0,-69.58,27.04,9.0,,,,,40.635719,-111.903847,,,1660105669.8
499,7.5,27.89,77.178,2506.95,155.0,-86.77,,,,,,,,,,675.0,155.0,-70.86,27.25,1.0,,,,,40.635735,-111.90387,,,1660105669.9
500,4.76,27.98,80.134,2506.95,155.0,-88.16,,,,,,,,,29.116,675.0,155.0,-69.88,26.97,2.0,,,,,40.63575,-111.9039,,,1660105670.0
501,2.63,28.0,81.173,,,,,,,,,,,,,675.0,155.0,-72.03,27.33,2.0,,,,,40.635765,-111.903923,6267760.0,100.084,1660105670.1
502,4.76,27.85,78.731,2506.95,155.0,-86.41,,,,,,,,,,675.0,155.0,-72.2,27.22,1.0,,,,,40.63578,-111.903954,,,1660105670.2
503,2.94,27.58,71.475,2506.95,155.0,-85.06,,,,,,,,,,675.0,155.0,-74.41,27.3,0.0,,,,,40.635796,-111.903976,,,1660105670.3
504,2.38,28.0,82.05,,,,,,,,,,,,,675.0,155.0,-74.78,27.45,3.33,,,,,40.635807,-111.904007,,,1660105670.4
505,7.5,28.0,74.225,2506.95,155.0,-84.57,,,,,,,,,,675.0,155.0,-76.0,27.21,3.13,,,,,40.635822,-111.90403,,,1660105670.5
506,9.3,27.95,72.22,2506.95,155.0,-83.65,,,,,,,,,,675.0,155.0,-75.66,27.33,5.0,,,,,40.635838,-111.90406,6469456.0,103.719,1660105670.6
507,2.56,28.0,80.256,,,,,,,,,,,,,675.0,155.0,-73.8,27.34,1.0,,,,,40.635849,-111.904083,,,1660105670.7
508,0.0,28.0,82.336,2506.95,155.0,-82.7,,,,,,,,,,675.0,155.0,-72.01,27.44,0.0,,,,,40.635864,-111.904106,,,1660105670.8
509,0.0,28.0,82.678,,,,,,,,,,,,,675.0,155.0,-72.82,27.54,0.0,,,,,40.63588,-111.904137,,,1660105670.9
510,0.0,28.0,84.846,2506.95,155.0,-82.31,,,,,,,,,28.724,675.0,155.0,-72.89,27.43,1.0,,,,,40.635895,-111.90416,,,1660105671.0
511,0.0,28.0,79.463,2506.95,155.0,-83.09,,,,,,,,,,675.0,155.0,-72.15,27.47,0.0,,,,,40.635906,-111.90419,6873784.0,109.981,1660105671.1
512,2.5,28.0,79.119,,,,,,,,,,,,,675.0,155.0,-73.79,27.45,0.0,,,,,40.635921,-111.904213,,,1660105671.2
513,12.82,26.97,71.676,2506.95,155.0,-85.73,,,,,,,,,,675.0,155.0,-75.8,27.57,0.0,,,,,40.635933,-111.904243,,,1660105671.3
514,26.32,24.75,52.767,,,,,,,,,,,,,675.0,155.0,-76.14,27.49,3.0,,,,,40.635944,-111.904274,,,1660105671.4
515,5.26,22.81,59.849,2506.95,155.0,-88.23,,,,,,,,,,675.0,155.0,-77.75,27.49,0.0,,,,,40.635952,-111.904297,,,1660105671.5
516,7.14,23.92,63.598,2506.95,155.0,-91.12,,,,,,,,,,675.0,155.0,-77.09,27.5,0.83,,,,,40.635963,-111.904327,5527721.0,88.267,1660105671.6
517,12.2,24.11,59.184,,,,,,,,,,,,,675.0,155.0,-76.03,27.48,1.0,,,,,40.635975,-111.904358,,,1660105671.7
518,2.78,23.14,63.31,2506.95,155.0,-93.16,,,,,,,,,,675.0,155.0,-76.76,27.44,1.03,,,,,40.635986,-111.904388,,,1660105671.8
519,8.89,24.17,62.255,2506.95,155.0,-91.91,,,,,,,,,,675.0,155.0,-76.02,27.45,1.0,,,,,40.635998,-111.904419,,,1660105671.9
520,15.38,22.88,54.578,,,,,,,,,,,,29.511,675.0,155.0,-78.12,27.5,1.0,,,,,40.636005,-111.904442,,,1660105672.0
521,0.0,23.71,66.176,2506.95,155.0,-91.38,,,,,,,,,,675.0,155.0,-76.13,27.47,2.0,,,,,40.636017,-111.904472,5665395.0,90.646,1660105672.1
522,8.11,24.82,68.385,,,,,,,,,,,,,675.0,155.0,-74.77,27.45,0.0,,,,,40.636028,-111.904503,,,1660105672.2
523,18.6,22.43,49.153,2506.95,155.0,-90.23,,,,,,,,,,675.0,155.0,-75.99,27.44,0.0,,,,,40.636036,-111.904533,,,1660105672.3
524,0.0,22.87,65.03,2506.95,155.0,-89.99,,,,,,,,,,675.0,155.0,-76.1,27.48,6.0,,,,,40.636044,-111.904556,,,1660105672.4
525,12.2,24.53,61.425,,,,,,,,,,,,,675.0,155.0,-72.16,27.31,3.0,,,,,40.636051,-111.904587,,,1660105672.5
526,12.5,24.0,59.927,2506.95,155.0,-87.2,,,,,,,,,,675.0,155.0,-72.21,27.35,2.0,,,,,40.636059,-111.90461,5658292.0,90.714,1660105672.6
527,0.0,22.97,65.521,2506.95,155.0,-87.37,,,,,,,,,,675.0,155.0,-70.05,27.38,5.0,,,,,40.63607,-111.904633,,,1660105672.7
528,25.0,23.23,48.554,,,,,,,,,,,,,675.0,155.0,-80.07,27.54,1.0,,,,,40.636078,-111.904663,,,1660105672.8
529,0.0,21.9,58.843,2506.95,155.0,-87.98,,,,,,,,,,675.0,155.0,-76.76,27.48,2.0,,,,,40.636086,-111.904686,,,1660105672.9
530,2.44,25.73,73.147,2506.95,155.0,-86.22,,,,,,,,,24.952,675.0,155.0,-73.22,27.51,0.0,,,,,40.636093,-111.904716,,,1660105673.0
531,5.13,26.35,76.265,,,,,,,,,,,,,675.0,155.0,-71.47,27.38,3.03,,,,,40.636101,-111.904739,5461924.0,87.391,1660105673.1
532,12.5,26.6,69.267,2506.95,155.0,-84.65,,,,,,,,,,675.0,155.0,-70.61,27.54,1.0,,,,,40.636108,-111.90477,,,1660105673.2
533,19.51,24.03,54.364,,,,,,,,,,,,,675.0,155.0,-74.79,27.46,0.0,,,,,40.636116,-111.9048,,,1660105673.3
534,10.0,21.39,51.055,2506.95,155.0,-85.63,,,,,,,,,,675.0,155.0,-78.46,27.44,0.0,,,,,40.636124,-111.904831,,,1660105673.4
535,14.71,22.17,51.058,2506.95,155.0,-88.18,,,,,,,,,,675.0,155.0,-80.28,27.38,2.0,,,,,40.636131,-111.904854,,,1660105673.5
536,4.55,20.33,49.538,,,,,,,,,,,,,675.0,155.0,-78.65,27.48,1.0,,,,,40.636139,-111.904884,5123422.0,81.975,1660105673.6
537,11.11,20.03,30.469,2506.95,155.0,-90.55,,,,,,,,,,675.0,155.0,-80.44,27.63,3.0,,,,,40.636147,-111.904915,,,1660105673.7
538,7.14,20.49,48.723,,,,,,,,,,,,,675.0,155.0,-77.16,27.55,5.0,,,,,40.63615,-111.904945,,,1660105673.8
539,10.53,22.35,54.823,2506.95,155.0,-92.21,,,,,,,,,,675.0,155.0,-74.4,27.59,0.0,,,,,40.636158,-111.904976,,,1660105673.9
540,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.636162,-111.904976,,,1660105673.920655
541,11.63,22.18,52.39,2506.95,155.0,-92.13,,,,,,,,,16.593,675.0,155.0,-75.33,27.41,4.0,,,,,40.636166,-111.904999,,,1660105674.0
542,12.82,16.32,34.797,,,,,,,,,,,,,675.0,155.0,-78.73,26.32,9.0,,,,,40.636173,-111.905029,3775132.0,60.402,1660105674.1
543,8.33,12.82,26.18,2506.95,155.0,-94.53,,,,,,,,,,675.0,155.0,-88.15,27.51,1.0,,,,,40.636181,-111.90506,,,1660105674.2
544,9.52,11.97,23.293,2506.95,155.0,-97.79,,,,,,,,,,675.0,155.0,-87.47,27.19,2.0,,,,,40.636185,-111.90509,,,1660105674.3
545,7.14,11.59,22.638,,,,,,,,,,,,,675.0,155.0,-90.34,26.55,5.1,,,,,40.636192,-111.905113,,,1660105674.4
546,3.03,10.13,19.956,2506.95,155.0,-96.33,,,,,,,,,,675.0,155.0,-91.73,26.71,2.5,,,,,40.636196,-111.905144,,,1660105674.5
547,9.3,9.44,18.953,,,,,,,,,,,,,675.0,155.0,-91.65,26.98,10.0,,,,,40.6362,-111.905174,2405072.0,38.481,1660105674.6
548,11.36,7.49,14.784,2506.95,155.0,-96.89,,,,,,,,,,675.0,155.0,-91.79,25.63,7.0,,,,,40.636208,-111.905197,,,1660105674.7
549,8.11,7.24,14.446,2506.95,155.0,-99.52,,,,,,,,,,675.0,155.0,-90.79,27.13,6.0,,,,,40.636211,-111.905228,,,1660105674.8
550,5.71,6.42,13.049,,,,,,,,,,,,,675.0,155.0,-90.95,24.92,7.5,,,,,40.636215,-111.905258,,,1660105674.9
551,17.5,4.18,6.29,2506.95,155.0,-102.73,,,,,,,,,16.392,675.0,155.0,-92.36,23.36,8.0,,,,,40.636219,-111.905289,,,1660105675.0
552,12.2,3.22,5.696,2506.95,155.0,-106.17,,,,,,,,,,675.0,155.0,-93.53,19.92,5.83,,,,,40.636227,-111.905312,1808216.0,28.931,1660105675.1
553,7.5,2.92,6.071,,,,,,,,,,,,,675.0,155.0,-94.62,20.54,8.0,,,,,40.63623,-111.905342,,,1660105675.2
554,8.89,3.59,7.179,2506.95,155.0,-107.69,,,,,,,,,,675.0,155.0,-92.97,20.35,12.0,,,,,40.636234,-111.905373,,,1660105675.3
555,11.43,3.1,6.14,,,,,,,,,,,,,675.0,155.0,-94.54,22.49,4.0,,,,,40.636238,-111.905403,,,1660105675.4
556,11.11,3.28,5.321,2506.95,155.0,-108.13,,,,,,,,,,675.0,155.0,-92.07,21.15,8.75,,,,,40.636238,-111.905426,,,1660105675.5
557,14.29,3.31,6.23,2506.95,155.0,-107.34,,,,,,,,,,675.0,155.0,-90.86,20.41,6.0,,,,,40.636242,-111.905457,1318508.0,21.096,1660105675.6
558,5.26,3.36,6.207,,,,,,,,,,,,,675.0,155.0,-92.37,19.34,6.96,,,,,40.636246,-111.905487,,,1660105675.7
559,7.5,6.22,12.422,2506.95,155.0,-108.95,,,,,,,,,,675.0,155.0,-95.42,21.81,17.5,,,,,40.63625,-111.905518,,,1660105675.8
560,11.9,4.7,8.833,2506.95,155.0,-108.73,,,,,,,,,,675.0,155.0,-96.94,18.29,6.67,,,,,40.636253,-111.905548,,,1660105675.9
561,7.5,4.08,7.603,,,,,,,,,,,,14.678,675.0,155.0,-98.42,18.79,6.25,,,,,40.636253,-111.905571,,,1660105676.0
562,2.5,5.95,12.307,2506.95,155.0,-108.95,,,,,,,,,,675.0,155.0,-97.86,19.85,14.17,,,,,40.636257,-111.905602,1547228.0,24.756,1660105676.1
563,15.0,6.56,12.248,,,,,,,,,,,,,675.0,155.0,-95.55,18.13,11.0,,,,,40.636261,-111.905632,,,1660105676.2
564,2.7,6.25,13.149,2506.95,155.0,-108.05,,,,,,,,,,675.0,155.0,-94.68,19.41,3.75,,,,,40.636257,-111.905663,,,1660105676.3
565,14.89,8.18,15.364,2506.95,155.0,-106.61,,,,,,,,,,675.0,155.0,-93.17,21.49,5.83,,,,,40.636257,-111.905685,,,1660105676.4
566,2.63,8.46,18.171,,,,,,,,,,,,,675.0,155.0,-90.38,22.48,12.0,,,,,40.636253,-111.905716,,,1660105676.5
567,9.52,6.87,13.483,2506.95,155.0,-105.29,,,,,,,,,,675.0,155.0,-94.06,23.97,6.0,,,,,40.636253,-111.905739,1589580.0,25.433,1660105676.6
568,7.5,8.08,16.546,2506.95,155.0,-106.25,,,,,,,,,,675.0,155.0,-93.61,24.8,8.0,,,,,40.63625,-111.905762,,,1660105676.7
569,14.63,8.46,15.313,,,,,,,,,,,,,675.0,155.0,-93.51,24.86,7.0,,,,,40.636246,-111.905792,,,1660105676.8
570,5.71,7.45,15.728,2506.95,155.0,-106.89,,,,,,,,,,675.0,155.0,-91.41,24.46,5.0,,,,,40.636246,-111.905815,,,1660105676.9
571,13.16,6.09,11.635,,,,,,,,,,,,18.376,675.0,155.0,-86.38,24.73,11.25,,,,,40.636242,-111.905846,,,1660105677.0
