,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
349,18.48,21.2,27.579,631.35,207.0,-92.23,,,,,,,,,,1123.0,279.0,-102.59,6.32,16.0,,,,,41.132645,-96.176392,,,1660279291.4
350,5.77,19.61,29.228,,,,,,,,,,,,,1123.0,279.0,-103.04,6.84,8.33,,,,,41.13266,-96.176346,,,1660279291.5
351,7.22,23.16,38.021,631.35,207.0,-92.8,,,,,,,,,,1123.0,279.0,-103.18,8.26,2.0,,,,,41.132675,-96.176308,2358808.0,37.741,1660279291.6
352,17.58,22.12,31.269,631.35,207.0,-93.38,,,,,,,,,,1123.0,279.0,-103.24,11.74,10.13,,,,,41.13269,-96.17627,,,1660279291.7
353,9.28,20.27,29.251,,,,,,,,,,,,,1123.0,279.0,-103.19,13.28,13.0,,,,,41.132706,-96.176231,,,1660279291.8
354,8.33,22.19,35.988,631.35,207.0,-93.22,,,,,,,,,,1123.0,279.0,-101.92,13.24,11.02,,,,,41.132717,-96.176193,,,1660279291.9
355,16.49,20.44,27.745,,,,,,,,,,,,11.345,1123.0,279.0,-101.49,12.09,10.0,,,,,41.132732,-96.176147,,,1660279292.0
356,7.0,19.4,28.415,631.35,207.0,-93.61,,,,,,,,,,1123.0,279.0,-100.32,11.36,7.0,,,,,41.132748,-96.176109,2536820.0,40.589,1660279292.1
357,8.6,21.73,33.648,631.35,207.0,-92.98,,,,,,,,,,1123.0,279.0,-99.06,12.16,12.0,,,,,41.132759,-96.176071,,,1660279292.2
358,10.78,20.09,28.936,,,,,,,,,,,,,1123.0,279.0,-98.72,11.91,6.0,,,,,41.132774,-96.176033,,,1660279292.3
359,7.77,21.74,34.405,631.35,207.0,-92.79,,,,,,,,,,1123.0,279.0,-98.78,12.09,8.0,,,,,41.13279,-96.175995,,,1660279292.4
360,10.99,22.85,36.388,631.35,207.0,-94.48,,,,,,,,,,1123.0,279.0,-98.31,14.18,9.0,,,,,41.132805,-96.175949,,,1660279292.5
361,14.74,20.48,28.248,,,,,,,,,,,,,1123.0,279.0,-96.49,14.34,11.0,,,,,41.132816,-96.175911,2631225.0,42.1,1660279292.6
362,8.91,18.5,24.967,631.35,207.0,-92.76,,,,,,,,,,1123.0,279.0,-95.48,14.47,8.0,,,,,41.132832,-96.175873,,,1660279292.7
363,8.0,21.95,35.456,,,,,,,,,,,,,1123.0,279.0,-94.72,13.04,10.53,,,,,41.132847,-96.175835,,,1660279292.8
364,13.86,21.92,31.967,631.35,207.0,-91.88,,,,,,,,,,1123.0,279.0,-94.76,12.48,10.0,,,,,41.132862,-96.175797,,,1660279292.9
365,6.74,20.82,31.72,631.35,207.0,-92.33,,,,,,,,,10.498,1123.0,279.0,-94.54,12.96,7.0,,,,,41.132877,-96.175758,,,1660279293.0
366,9.0,23.44,37.714,,,,,,,,,,,,,1123.0,279.0,-94.29,11.69,7.0,,,,,41.132893,-96.17572,2628412.0,42.055,1660279293.1
367,15.91,21.41,28.156,631.35,207.0,-91.45,,,,,,,,,,1123.0,279.0,-93.63,10.63,16.46,,,,,41.132904,-96.175674,,,1660279293.2
368,6.67,20.98,32.474,631.35,207.0,-91.23,,,,,,,,,,1123.0,279.0,-94.15,10.87,6.67,,,,,41.132919,-96.175636,,,1660279293.3
369,9.47,23.36,38.017,,,,,,,,,,,,,1123.0,279.0,-94.52,13.34,10.0,,,,,41.132935,-96.175598,,,1660279293.4
370,13.0,21.98,31.986,631.35,207.0,-91.92,,,,,,,,,,1123.0,279.0,-93.7,10.83,7.5,,,,,41.13295,-96.17556,,,1660279293.5
371,6.38,21.69,34.719,,,,,,,,,,,,,1123.0,279.0,-93.5,13.84,10.0,,,,,41.132965,-96.175522,2829816.0,45.277,1660279293.6
372,9.0,22.95,37.719,631.35,207.0,-92.34,,,,,,,,,,1123.0,279.0,-91.86,11.91,10.0,,,,,41.13298,-96.175484,,,1660279293.7
373,8.99,23.6,36.936,631.35,207.0,-92.34,,,,,,,,,,1123.0,279.0,-92.26,12.32,10.0,,,,,41.132996,-96.175446,,,1660279293.8
374,9.8,23.16,37.328,,,,,,,,,,,,,1123.0,279.0,-92.66,12.28,4.0,,,,,41.133007,-96.1754,,,1660279293.9
375,8.7,23.7,38.386,631.35,207.0,-92.06,,,,,,,,,10.182,1123.0,279.0,-93.54,12.46,9.0,,,,,41.133022,-96.175362,,,1660279294.0
376,7.69,23.59,40.093,631.35,207.0,-92.08,,,,,,,,,,1123.0,279.0,-93.55,12.35,10.28,,,,,41.133038,-96.175323,2901460.0,46.331,1660279294.1
377,13.4,23.6,36.522,,,,,,,,,,,,,1123.0,279.0,-93.35,12.97,8.0,,,,,41.133049,-96.175278,,,1660279294.2
378,7.07,22.82,37.849,631.35,207.0,-91.52,,,,,,,,,,1123.0,279.0,-92.28,11.28,10.0,,,,,41.133064,-96.17524,,,1660279294.3
379,9.18,22.72,36.419,,,,,,,,,,,,,1123.0,279.0,-91.67,10.04,10.0,,,,,41.13308,-96.175201,,,1660279294.4
380,7.37,23.02,38.294,631.35,207.0,-91.57,,,,,,,,,,1123.0,279.0,-90.97,11.79,7.0,,,,,41.133095,-96.175163,,,1660279294.5
381,11.0,23.87,37.996,631.35,207.0,-91.3,,,,,,,,,,1123.0,279.0,-90.95,12.99,10.0,,,,,41.133106,-96.175117,2768068.0,44.378,1660279294.6
382,9.68,22.77,35.95,,,,,,,,,,,,,1123.0,279.0,-91.19,13.18,7.0,,,,,41.133121,-96.175079,,,1660279294.7
383,9.38,23.37,37.338,631.35,207.0,-91.23,,,,,,,,,,1123.0,279.0,-91.42,13.46,9.0,,,,,41.133137,-96.175041,,,1660279294.8
384,8.65,22.47,36.66,631.35,207.0,-91.48,,,,,,,,,,1123.0,279.0,-92.0,10.49,12.0,,,,,41.133152,-96.175003,,,1660279294.9
385,8.89,23.02,35.883,,,,,,,,,,,,11.646,1123.0,279.0,-93.54,13.38,9.0,,,,,41.133167,-96.174957,,,1660279295.0
386,7.22,23.22,38.214,631.35,207.0,-91.24,,,,,,,,,,1123.0,279.0,-93.69,12.99,13.0,,,,,41.133183,-96.174919,2900128.0,46.402,1660279295.1
387,8.0,22.68,37.451,,,,,,,,,,,,,1123.0,279.0,-93.11,10.61,5.0,,,,,41.133194,-96.174881,,,1660279295.2
388,11.11,24.01,39.278,631.35,207.0,-90.62,,,,,,,,,,1123.0,279.0,-91.79,12.79,11.0,,,,,41.133209,-96.174843,,,1660279295.3
389,8.25,23.48,38.469,631.35,207.0,-91.32,,,,,,,,,,1123.0,279.0,-90.41,13.14,9.0,,,,,41.133224,-96.174805,,,1660279295.4
390,8.74,23.15,38.068,,,,,,,,,,,,,1123.0,279.0,-90.55,12.24,9.0,,,,,41.13324,-96.174759,,,1660279295.5
391,10.64,22.74,35.818,631.35,207.0,-91.7,,,,,,,,,,1123.0,279.0,-90.12,12.72,6.0,,,,,41.133255,-96.174721,3032188.0,48.515,1660279295.6
392,9.9,23.04,36.684,631.35,207.0,-91.52,,,,,,,,,,1123.0,279.0,-89.94,14.71,10.0,,,,,41.13327,-96.174683,,,1660279295.7
393,6.06,22.62,37.774,,,,,,,,,,,,,1123.0,279.0,-89.59,14.59,10.0,,,,,41.133286,-96.174644,,,1660279295.8
394,11.7,23.92,37.046,631.35,207.0,-91.61,,,,,,,,,,1123.0,279.0,-89.67,13.51,8.0,,,,,41.133301,-96.174606,,,1660279295.9
395,8.08,23.67,39.802,,,,,,,,,,,,13.574,1123.0,279.0,-90.15,15.48,10.2,,,,,41.133316,-96.174568,,,1660279296.0
396,9.68,23.39,37.581,631.35,207.0,-92.04,,,,,,,,,,1123.0,279.0,-90.22,14.33,11.0,,,,,41.133331,-96.17453,3174248.0,50.687,1660279296.1
397,7.84,23.59,39.296,631.35,207.0,-92.08,,,,,,,,,,1123.0,279.0,-90.49,13.58,11.25,,,,,41.133347,-96.174484,,,1660279296.2
398,11.34,20.93,30.338,,,,,,,,,,,,,1123.0,279.0,-91.14,10.58,4.0,,,,,41.133358,-96.174446,,,1660279296.3
399,6.82,21.32,31.477,631.35,207.0,-91.87,,,,,,,,,,1123.0,279.0,-90.74,14.43,12.0,,,,,41.133373,-96.174408,,,1660279296.4
400,11.96,21.59,30.512,631.35,207.0,-90.79,,,,,,,,,,1123.0,279.0,-90.87,14.09,12.0,,,,,41.133389,-96.17437,,,1660279296.5
401,8.16,19.29,27.227,,,,,,,,,,,,,1123.0,279.0,-90.82,14.26,5.0,,,,,41.133404,-96.174332,2630420.0,42.171,1660279296.6
402,9.28,19.68,27.153,631.35,207.0,-91.13,,,,,,,,,,1123.0,279.0,-91.17,15.83,13.33,,,,,41.133419,-96.174294,,,1660279296.7
403,9.0,19.78,27.579,,,,,,,,,,,,,1123.0,279.0,-90.45,16.49,8.0,,,,,41.133434,-96.174255,,,1660279296.8
404,7.14,22.09,35.455,631.35,207.0,-91.2,,,,,,,,,,1123.0,279.0,-89.97,16.67,7.0,,,,,41.133446,-96.17421,,,1660279296.9
405,16.84,20.11,26.874,631.35,207.0,-91.88,,,,,,,,,16.775,1123.0,279.0,-88.78,12.6,11.25,,,,,41.133461,-96.174171,,,1660279297.0
406,9.57,17.65,23.333,,,,,,,,,,,,,1123.0,279.0,-88.93,14.82,6.0,,,,,41.133476,-96.174133,2630212.0,42.083,1660279297.1
407,4.17,19.07,26.866,631.35,207.0,-92.72,,,,,,,,,,1123.0,279.0,-89.05,14.09,9.0,,,,,41.133492,-96.174088,,,1660279297.2
408,13.4,18.62,25.695,631.35,207.0,-92.83,,,,,,,,,,1123.0,279.0,-88.28,16.05,9.0,,,,,41.133503,-96.174049,,,1660279297.3
409,8.25,17.0,22.928,,,,,,,,,,,,,1123.0,279.0,-88.01,17.69,10.0,,,,,41.133518,-96.174011,,,1660279297.4
410,9.9,20.43,29.569,631.35,207.0,-92.12,,,,,,,,,,1123.0,279.0,-87.47,18.51,11.0,,,,,41.133533,-96.173973,,,1660279297.5
411,12.22,19.59,26.835,,,,,,,,,,,,,1123.0,279.0,-87.38,17.63,5.0,,,,,41.133545,-96.173927,2626976.0,42.032,1660279297.6
412,6.73,18.7,27.355,631.35,207.0,-93.11,,,,,,,,,,1123.0,279.0,-86.86,15.35,9.0,,,,,41.13356,-96.173889,,,1660279297.7
413,8.33,22.51,36.861,631.35,207.0,-93.1,,,,,,,,,,1123.0,279.0,-86.51,18.8,11.0,,,,,41.133575,-96.173851,,,1660279297.8
414,16.48,20.05,26.999,,,,,,,,,,,,,1123.0,279.0,-85.22,19.87,10.0,,,,,41.133591,-96.173813,,,1660279297.9
415,8.33,17.28,24.285,631.35,207.0,-93.99,,,,,,,,,19.44,1123.0,279.0,-86.1,19.45,7.92,,,,,41.133606,-96.173767,,,1660279298.0
416,7.29,20.85,32.411,631.35,207.0,-93.67,,,,,,,,,,1123.0,279.0,-86.35,17.63,6.0,,,,,41.133621,-96.173729,3031980.0,48.415,1660279298.1
417,15.84,19.96,26.991,,,,,,,,,,,,,1123.0,279.0,-86.22,18.2,10.0,,,,,41.133636,-96.173691,,,1660279298.2
418,7.77,19.17,27.256,631.35,207.0,-94.25,,,,,,,,,,1123.0,279.0,-86.11,18.57,9.0,,,,,41.133648,-96.173653,,,1660279298.3
419,10.64,21.33,30.965,,,,,,,,,,,,,1123.0,279.0,-85.99,18.0,8.75,,,,,41.133663,-96.173615,,,1660279298.4
420,8.6,20.93,31.557,631.35,207.0,-94.42,,,,,,,,,,1123.0,279.0,-86.09,18.94,4.08,,,,,41.133678,-96.173569,,,1660279298.5
421,13.79,17.81,21.854,631.35,207.0,-95.16,,,,,,,,,,1123.0,279.0,-85.98,18.66,13.0,,,,,41.133694,-96.173531,2661804.0,42.674,1660279298.6
422,6.73,16.08,21.505,,,,,,,,,,,,,1123.0,279.0,-85.22,20.67,7.0,,,,,41.133709,-96.173492,,,1660279298.7
423,8.33,18.88,25.653,631.35,207.0,-95.9,,,,,,,,,,1123.0,279.0,-85.15,20.82,8.75,,,,,41.133724,-96.173454,,,1660279298.8
424,12.5,15.79,19.337,,,,,,,,,,,,,1123.0,279.0,-84.92,21.13,7.0,,,,,41.133739,-96.173409,,,1660279298.9
425,8.0,14.09,17.865,631.35,207.0,-95.28,,,,,,,,,9.788,1123.0,279.0,-85.39,21.14,8.0,,,,,41.133759,-96.17337,,,1660279299.0
426,9.0,18.2,24.365,631.35,207.0,-95.27,,,,,,,,,,1123.0,279.0,-86.17,19.26,10.0,,,,,41.133774,-96.173332,2802376.0,44.749,1660279299.1
427,12.37,17.15,21.751,,,,,,,,,,,,,1123.0,279.0,-86.64,19.96,12.0,,,,,41.133789,-96.173294,,,1660279299.2
428,9.0,16.68,22.139,631.35,207.0,-94.73,,,,,,,,,,1123.0,279.0,-87.07,20.5,6.0,,,,,41.133804,-96.173248,,,1660279299.3
429,4.35,17.18,4.621,631.35,207.0,-94.01,,,,,,,,,,1123.0,279.0,-86.53,19.33,25.0,,,,,41.13382,-96.17321,,,1660279299.4
430,0.0,12.83,0.087,,,,,,,,,,,,,1123.0,279.0,-86.6,,,,,,,41.133839,-96.173172,,,1660279299.5
431,0.0,12.86,0.054,631.35,207.0,-93.98,,,,,,,,,,1123.0,279.0,-86.94,,0.0,,,,,41.133854,-96.173126,772412.0,12.383,1660279299.6
432,0.0,12.86,0.059,,,,,,,,,,,,,1123.0,279.0,-87.75,,,,,,,41.133869,-96.173088,,,1660279299.7
433,0.0,13.0,0.067,631.35,207.0,-93.81,,,,,,,,,,1123.0,279.0,-88.37,,,,,,,41.133884,-96.17305,,,1660279299.8
434,0.0,13.0,0.057,631.35,207.0,-94.43,,,,,,,,,,1123.0,279.0,-90.0,,0.0,,,,,41.1339,-96.173012,,,1660279299.9
435,0.0,13.0,0.057,,,,,,,,,,,,0.042,,,,,,,,,,41.133915,-96.172974,,,1660279300.0
436,0.0,13.0,0.057,631.35,207.0,-95.44,,,,,,,,,,,,,,,,,,,41.13393,-96.172935,0.0,0.0,1660279300.1
437,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.133945,-96.172897,,,1660279300.2
438,0.0,13.0,0.064,631.35,207.0,-111.0,,,,,,,,,,1123.0,279.0,-90.25,,,,,,,41.133961,-96.172852,,,1660279300.3
439,0.0,13.0,0.057,631.35,207.0,-102.15,,,,,,,,,,1123.0,279.0,-90.03,26.45,,,,,,41.133976,-96.172813,,,1660279300.4
440,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.133984,-96.172798,,,1660279300.440086
441,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.133991,-96.172775,,,1660279300.494388
442,0.0,0.0,0.007,631.35,359.0,-87.09,,,,,,,,,,1123.0,279.0,-90.09,,0.0,,,,,41.133991,-96.172775,,,1660279300.5
443,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.133991,-96.172775,,,1660279300.503807
444,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.133999,-96.17276,,,1660279300.545732
445,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.133999,-96.172752,,,1660279300.561327
446,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.133999,-96.172752,,,1660279300.561327
447,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.133999,-96.172752,,,1660279300.561327
448,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.133999,-96.172752,,,1660279300.561327
449,,,,,,,,,,,,,,,,,,,,,,,,,41.134003,-96.172752,,,1660279300.569556
450,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.134003,-96.172745,,,1660279300.580084
451,,,,,,,,,,,,,,,,1123.0,279.0,-90.7,27.45,,,,,,41.134007,-96.172737,0.0,0.0,1660279300.6
452,,,,631.35,359.0,-86.59,,,,,,,,,,1123.0,279.0,-89.18,,0.0,,,,,41.134022,-96.172699,,,1660279300.7
453,,,0.0,631.35,359.0,-86.14,,,,,,,,,,1123.0,279.0,-89.77,,0.0,,,,,41.134037,-96.172661,,,1660279300.8
454,0.0,4.0,0.085,,,,,,,,,,,,,1123.0,279.0,-91.26,,,,,,,41.134056,-96.172623,,,1660279300.9
455,,,,,,,,,,,,,,,0.002,1123.0,279.0,-87.02,,,,,,,41.134071,-96.172585,,,1660279301.0
456,,,0.0,631.35,359.0,-85.16,,,,,,,,,,1123.0,279.0,-85.39,,,,,,,41.13409,-96.172546,0.0,0.0,1660279301.1
457,,,0.0,,,,,,,,,,,,,1123.0,279.0,-85.15,,0.0,,,,,41.134106,-96.172508,,,1660279301.2
458,,,,631.35,359.0,-85.2,,,,,,,,,,1123.0,279.0,-87.08,,,,,,,41.134121,-96.17247,,,1660279301.3
459,0.0,4.0,0.085,631.35,359.0,-84.48,,,,,,,,,,,,,,,,,,,41.13414,-96.172432,,,1660279301.4
460,,,,,,,,,,,,,,,,,,,,,,,,,41.134155,-96.172394,,,1660279301.5
461,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134174,-96.172356,0.0,0.0,1660279301.6
462,,,,,,,,,,,,,,,,1123.0,279.0,-85.75,,,,,,,41.13419,-96.172318,,,1660279301.7
463,0.0,4.0,0.064,631.35,359.0,-82.99,,,,,,,,,,,,,26.0,,,,,,41.134224,-96.172241,,,1660279301.9
464,,,,,,,,,,,,,,,,1123.0,279.0,-89.75,,,,,,,41.134243,-96.172211,,,1660279302.0
465,,,,,,,,,,,,,,,,,,,,,,,,,41.134262,-96.172173,0.0,0.0,1660279302.1
466,,,0.0,631.35,359.0,-83.59,,,,,,,,,,,,,,,,,,,41.134277,-96.172134,,,1660279302.2
467,,,0.0,631.35,359.0,-84.65,,,,,,,,,,,,,,,,,,,41.134296,-96.172096,,,1660279302.3
468,0.0,4.0,0.085,631.35,359.0,-84.71,,,,,,,,,,1123.0,279.0,-87.0,,,,,,,41.134315,-96.172058,,,1660279302.4
469,,,,,,,,,,,,,,,,,,,,,,,,,41.134335,-96.172028,,,1660279302.5
470,,,0.0,631.35,359.0,-83.8,,,,,,,,,,1123.0,279.0,-86.5,,,,,,,41.13435,-96.171989,0.0,0.0,1660279302.6
471,,,,,,,,,,,,,,,,,,,,,,,,,41.134369,-96.171951,,,1660279302.7
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134388,-96.171913,,,1660279302.8
473,0.0,4.0,0.085,631.35,359.0,-84.14,,,,,,,,,,,,,,,,,,,41.134407,-96.171875,,,1660279302.9
474,,,,,,,,,,,,,,,,1123.0,279.0,-88.31,,,,,,,41.134426,-96.171837,,,1660279303.0
475,,,,,,,,,,,,,,,,,,,,,,,,,41.134445,-96.171799,0.0,0.0,1660279303.1
476,,,0.0,631.35,359.0,-84.02,,,,,,,,,,,,,,,,,,,41.134464,-96.171768,,,1660279303.2
477,,,,,,,,,,,,,,,,1123.0,279.0,-90.31,,,,,,,41.134483,-96.17173,,,1660279303.3
478,0.0,4.0,0.085,631.35,359.0,-83.53,,,,,,,,,,,,,,,,,,,41.134502,-96.171692,,,1660279303.4
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134521,-96.171654,,,1660279303.5
480,,,,,,,,,,,,,,,,1123.0,279.0,-89.38,,,,,,,41.134541,-96.171616,0.0,0.0,1660279303.6
481,,,,,,,,,,,,,,,,,,,,,,,,,41.13456,-96.171577,,,1660279303.7
482,0.0,4.0,0.064,631.35,359.0,-83.63,,,,,,,,,,,,,,,,,,,41.134579,-96.171539,,,1660279303.8
483,,,,,,,,,,,,,,,,1123.0,279.0,-87.94,,,,,,,41.134598,-96.171501,,,1660279303.9
484,,,,,,,,,,,,,,,,,,,,,,,,,41.134617,-96.171471,,,1660279304.0
485,,,0.0,631.35,359.0,-83.97,,,,,,,,,,,,,,,,,,,41.134636,-96.171432,0.0,0.0,1660279304.1
486,,,0.0,631.35,359.0,-84.59,,,,,,,,,,,,,,,,,,,41.134655,-96.171394,,,1660279304.2
487,0.0,4.0,0.085,631.35,359.0,-83.78,,,,,,,,,,1123.0,279.0,-87.88,,,,,,,41.134674,-96.171356,,,1660279304.3
488,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134712,-96.171288,,,1660279304.5
489,,,,,,,,,,,,,,,,1123.0,279.0,-88.44,,,,,,,41.134731,-96.171249,0.0,0.0,1660279304.6
490,,,,,,,,,,,,,,,,,,,,,,,,,41.13475,-96.171211,,,1660279304.7
491,0.0,4.0,0.064,631.35,359.0,-82.79,,,,,,,,,,1123.0,279.0,-89.88,,,,,,,41.134769,-96.171173,,,1660279304.8
492,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134789,-96.171135,,,1660279304.9
493,,,,631.35,359.0,-84.34,,,,,,,,,,,,,,,,,,,41.134808,-96.171097,,,1660279305.0
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134827,-96.171059,0.0,0.0,1660279305.1
495,,,,,,,,,,,,,,,,1123.0,279.0,-88.94,,,,,,,41.134846,-96.171021,,,1660279305.2
496,0.0,4.0,0.032,631.35,359.0,-83.99,,,,,,,,,,,,,,,,,,,41.134865,-96.17099,,,1660279305.3
497,,,,,,,,,,,,,,,,,,,,,,,,,41.134884,-96.170952,,,1660279305.4
498,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.134903,-96.170914,,,1660279305.5
499,,,,,,,,,,,,,,,,1123.0,279.0,-88.63,,,,,,,41.134922,-96.170876,0.0,0.0,1660279305.6
500,,,0.0,631.35,359.0,-86.84,,,,,,,,,,,,,,,,,,,41.134941,-96.170837,,,1660279305.7
501,0.0,4.0,0.128,631.35,359.0,-86.91,,,,,,,,,,1123.0,279.0,-91.25,,,,,,,41.13496,-96.170799,,,1660279305.8
502,,,0.0,631.35,359.0,-87.44,,,,,,,,,,,,,,,,,,,41.134995,-96.170723,,,1660279306.0
503,,,0.0,631.35,359.0,-89.18,,,,,,,,,,1123.0,279.0,-90.56,,,,,,,41.135014,-96.170685,0.0,0.0,1660279306.1
504,,,0.0,631.35,359.0,-89.59,,,,,,,,,,,,,,,,,,,41.135033,-96.170654,,,1660279306.2
505,0.0,4.0,0.128,,,,,,,,,,,,,,,,,,,,,,41.135048,-96.170616,,,1660279306.3
506,,,0.0,631.35,359.0,-89.02,,,,,,,,,,,,,,,,,,,41.135067,-96.170578,,,1660279306.4
507,,,,,,,,,,,,,,,,1123.0,279.0,-91.25,,,,,,,41.135101,-96.170502,0.0,0.0,1660279306.6
508,0.0,4.0,0.064,631.35,359.0,-89.17,,,,,,,,,,,,,,,,,,,41.13512,-96.170464,,,1660279306.7
509,,,0.0,631.35,359.0,-90.7,,,,,,,,,,1123.0,279.0,-93.28,,,,,,,41.135139,-96.170425,,,1660279306.8
510,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.135139,-96.170425,,,1660279306.803443
511,,,,,,,,,,,,,,,,1123.0,279.0,-93.02,,,,,,,41.135159,-96.170387,,,1660279306.9
512,,,0.0,631.35,359.0,-89.71,,,,,,,,,0.014,,,,,,,,,,41.135181,-96.170357,,,1660279307.0
513,,,,,,,,,,,,,,,,1123.0,279.0,-91.85,1.0,0.0,,,,,41.135201,-96.170319,0.0,0.0,1660279307.1
514,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.135201,-96.170311,,,1660279307.109997
515,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.13522,-96.17028,,,1660279307.197973
516,0.0,0.0,0.007,631.35,359.0,-89.71,,,,,,,,,,1123.0,209.0,-86.9,20.75,30.77,,,,,41.13522,-96.17028,,,1660279307.2
517,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.135227,-96.170273,,,1660279307.228929
518,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.135227,-96.170273,,,1660279307.229938
519,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.135227,-96.170265,,,1660279307.234232
520,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.135227,-96.170265,,,1660279307.234247
521,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.135227,-96.170265,,,1660279307.234398
522,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.135227,-96.170265,,,1660279307.237768
523,,,,,,,,,,,,,,,,,,,,,,,,,41.135235,-96.170258,,,1660279307.270667
524,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.135235,-96.17025,,,1660279307.281255
525,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.135235,-96.17025,,,1660279307.281255
526,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.135235,-96.17025,,,1660279307.281255
527,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.135235,-96.17025,,,1660279307.281255
528,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.135239,-96.17025,,,1660279307.290653
529,0.0,12.83,0.056,,,,,,,,,,,,,1123.0,209.0,-86.84,24.64,23.08,,,,,41.135239,-96.170242,,,1660279307.3
530,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,41.13525,-96.170219,,,1660279307.360672
531,0.0,13.0,0.055,631.35,359.0,-88.57,,,,,,,,,,1123.0,209.0,-86.37,,,,,,,41.135258,-96.170204,,,1660279307.4
532,0.0,13.0,0.055,631.35,359.0,-88.9,,,,,,,,,,1123.0,209.0,-87.22,,,,,,,41.135281,-96.170174,,,1660279307.5
533,0.0,13.0,0.056,,,,,,,,,,,,,1123.0,209.0,-87.56,22.45,,,,,,41.1353,-96.170135,0.0,0.0,1660279307.6
534,0.0,12.67,0.055,631.35,359.0,-88.32,,,,,,,,,,1123.0,209.0,-87.66,,25.0,,,,,41.135319,-96.170097,,,1660279307.7
535,0.0,13.0,0.056,,,,,,,,,,,,,1123.0,209.0,-88.38,,,,,,,41.135342,-96.170059,,,1660279307.8
536,0.0,13.0,0.055,631.35,359.0,-87.74,,,,,,,,,,1123.0,209.0,-87.56,,,,,,,41.135361,-96.170029,,,1660279307.9
537,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.135384,-96.169991,,,1660279308.0
538,0.0,13.0,0.055,631.35,359.0,-88.34,,,,,,,,,,,,,,,,,,,41.135403,-96.16996,0.0,0.0,1660279308.1
539,0.0,12.82,0.055,631.35,359.0,-88.6,,,,,,,,,,1123.0,209.0,-87.06,,,,,,,41.135422,-96.169922,,,1660279308.2
