,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
441,,,,,,,,,,,,,,,,675.0,30.0,-82.3,24.93,11.11,,,,,42.976364,-76.804329,,,1660578523.4
442,,,,,,,,,,,,,,,,675.0,30.0,-84.35,24.49,4.0,,,,,42.976383,-76.804298,,,1660578523.5
443,,,,,,,,,,,,,,,,675.0,30.0,-81.02,23.51,10.0,,,,,42.976398,-76.804268,1948808.0,30.872,1660578523.6
444,,,,,,,,,,,,,,,,675.0,30.0,-76.52,24.52,4.04,,,,,42.976418,-76.804237,,,1660578523.7
445,,,,,,,,,,,,,,,,675.0,30.0,-74.13,24.45,7.0,,,,,42.976433,-76.804207,,,1660578523.8
446,,,,,,,,,,,,,,,,675.0,30.0,-76.22,24.81,15.15,,,,,42.976452,-76.804169,,,1660578523.9
447,,,,,,,,,,,,,,,30.211,675.0,30.0,-77.48,23.58,7.07,,,,,42.976467,-76.804138,1864084.0,30.127,1660578524.0
448,,,,,,,,,,,,,,,,675.0,30.0,-78.08,23.87,11.0,,,,,42.976486,-76.804108,,,1660578524.1
449,,,,,,,,,,,,,,,,675.0,30.0,-77.69,26.05,14.0,,,,,42.976501,-76.804077,,,1660578524.2
450,,,,,,,,,,,,,,,,675.0,30.0,-80.32,22.59,5.0,,,,,42.976517,-76.804047,,,1660578524.3
451,,,,,,,,,,,,,,,,675.0,30.0,-79.68,21.57,4.0,,,,,42.976536,-76.804008,,,1660578524.4
452,,,,,,,,,,,,,,,,675.0,30.0,-74.69,23.03,8.51,,,,,42.976551,-76.803978,1586936.0,25.391,1660578524.5
453,,,,,,,,,,,,,,,,675.0,30.0,-74.19,24.6,3.0,,,,,42.97657,-76.803947,,,1660578524.6
454,,,,,,,,,,,,,,,,675.0,30.0,-70.33,25.08,8.16,,,,,42.976589,-76.803917,,,1660578524.7
455,,,,,,,,,,,,,,,,675.0,30.0,-70.63,25.01,1.0,,,,,42.976604,-76.803886,,,1660578524.8
456,,,,,,,,,,,,,,,,675.0,30.0,-71.45,25.95,3.0,,,,,42.976624,-76.803856,,,1660578524.9
457,,,,,,,,,,,,,,,35.677,675.0,30.0,-75.71,26.0,6.0,,,,,42.976639,-76.803825,,,1660578525.0
458,,,,,,,,,,,,,,,,675.0,30.0,-74.81,26.36,3.0,,,,,42.976654,-76.803795,2208724.0,35.34,1660578525.1
459,,,,,,,,,,,,,,,,675.0,30.0,-71.94,26.78,1.0,,,,,42.976673,-76.803764,,,1660578525.2
460,,,,,,,,,,,,,,,,675.0,30.0,-71.74,26.32,1.0,,,,,42.976688,-76.803734,,,1660578525.3
461,,,,,,,,,,,,,,,,675.0,30.0,-73.81,26.67,11.11,,,,,42.976707,-76.803703,,,1660578525.4
462,,,,,,,,,,,,,,,,675.0,30.0,-78.73,26.79,1.25,,,,,42.976723,-76.803673,2346580.0,37.545,1660578525.5
463,,,,,,,,,,,,,,,,675.0,30.0,-81.74,25.69,14.29,,,,,42.976742,-76.803642,,,1660578525.6
464,,,,,,,,,,,,,,,,675.0,30.0,-83.39,26.07,15.19,,,,,42.976761,-76.803612,,,1660578525.7
465,,,,,,,,,,,,,,,,675.0,30.0,-77.81,24.98,8.62,,,,,42.976776,-76.803581,,,1660578525.8
466,,,,,,,,,,,,,,,,675.0,30.0,-77.88,25.59,2.0,,,,,42.976795,-76.803551,,,1660578525.9
467,,,,,,,,,,,,,,,27.128,675.0,30.0,-81.01,25.55,6.06,,,,,42.976814,-76.80352,1849724.0,29.537,1660578526.0
468,,,,,,,,,,,,,,,,675.0,30.0,-77.33,25.97,3.0,,,,,42.97683,-76.803482,,,1660578526.1
469,,,,,,,,,,,,,,,,675.0,30.0,-78.92,25.1,4.0,,,,,42.976849,-76.803452,,,1660578526.2
470,,,,,,,,,,,,,,,,675.0,30.0,-83.45,25.1,24.49,,,,,42.976868,-76.803421,,,1660578526.3
471,,,,,,,,,,,,,,,,675.0,30.0,-83.28,20.54,8.08,,,,,42.976887,-76.803391,,,1660578526.4
472,,,,,,,,,,,,,,,,675.0,30.0,-84.47,20.81,11.11,,,,,42.976902,-76.80336,1889932.0,30.3,1660578526.5
473,,,,,,,,,,,,,,,,675.0,30.0,-87.55,20.61,15.15,,,,,42.976921,-76.803329,,,1660578526.6
474,,,,,,,,,,,,,,,,675.0,30.0,-86.46,20.91,9.09,,,,,42.976936,-76.803299,,,1660578526.7
475,,,,,,,,,,,,,,,,675.0,30.0,-87.43,18.78,9.0,,,,,42.976955,-76.803268,,,1660578526.8
476,,,,,,,,,,,,,,,,675.0,30.0,-86.42,19.21,3.03,,,,,42.976971,-76.803238,,,1660578526.9
477,,,,,,,,,,,,,,,22.462,675.0,30.0,-87.09,20.17,6.0,,,,,42.97699,-76.803207,1404564.0,22.473,1660578527.0
478,,,,,,,,,,,,,,,,675.0,30.0,-86.59,20.92,7.29,,,,,42.977005,-76.803177,,,1660578527.1
479,,,,,,,,,,,,,,,,675.0,30.0,-87.3,20.06,13.4,,,,,42.97702,-76.803139,,,1660578527.2
480,,,,,,,,,,,,,,,,675.0,30.0,-89.22,20.11,12.12,,,,,42.977039,-76.803108,,,1660578527.3
481,,,,,,,,,,,,,,,,675.0,30.0,-87.33,18.76,7.0,,,,,42.977055,-76.803078,,,1660578527.4
482,,,,,,,,,,,,,,,,675.0,30.0,-88.2,19.67,13.13,,,,,42.977074,-76.803047,,,1660578527.5
483,,,,,,,,,,,,,,,,675.0,30.0,-87.75,20.29,6.0,,,,,42.977089,-76.803017,1467748.0,23.484,1660578527.6
484,,,,,,,,,,,,,,,,675.0,30.0,-88.26,19.9,13.27,,,,,42.977108,-76.802986,,,1660578527.7
485,,,,,,,,,,,,,,,,675.0,30.0,-87.62,17.66,7.07,,,,,42.977123,-76.802956,,,1660578527.8
486,,,,,,,,,,,,,,,,675.0,30.0,-86.74,19.49,6.0,,,,,42.977142,-76.802917,,,1660578527.9
487,,,,,,,,,,,,,,,24.507,675.0,30.0,-86.41,20.97,14.14,,,,,42.977158,-76.802887,1342816.0,21.485,1660578528.0
488,,,,,,,,,,,,,,,,675.0,30.0,-86.52,18.97,6.0,,,,,42.977173,-76.802856,,,1660578528.1
489,,,,,,,,,,,,,,,,675.0,30.0,-86.02,21.43,2.02,,,,,42.977192,-76.802826,,,1660578528.2
490,,,,,,,,,,,,,,,,675.0,30.0,-86.57,21.16,10.0,,,,,42.977207,-76.802795,,,1660578528.3
491,,,,,,,,,,,,,,,,675.0,30.0,-86.46,23.37,15.79,,,,,42.977226,-76.802757,,,1660578528.4
492,,,,,,,,,,,,,,,,675.0,30.0,-85.68,21.74,12.12,,,,,42.977242,-76.802727,1518008.0,24.288,1660578528.5
493,,,,,,,,,,,,,,,,675.0,30.0,-86.34,19.04,13.0,,,,,42.977261,-76.802696,,,1660578528.6
494,,,,,,,,,,,,,,,,675.0,30.0,-85.89,20.02,3.0,,,,,42.977276,-76.802666,,,1660578528.7
495,,,,,,,,,,,,,,,,675.0,30.0,-85.1,20.52,10.2,,,,,42.977295,-76.802635,,,1660578528.8
496,,,,,,,,,,,,,,,,675.0,30.0,-87.08,20.7,5.0,,,,,42.97731,-76.802605,,,1660578528.9
497,,,,,,,,,,,,,,,24.324,675.0,30.0,-85.4,21.67,12.12,,,,,42.977329,-76.802574,1401692.0,22.427,1660578529.0
498,,,,,,,,,,,,,,,,675.0,30.0,-86.1,21.54,10.0,,,,,42.977345,-76.802544,,,1660578529.1
499,,,,,,,,,,,,,,,,675.0,30.0,-85.92,20.68,12.12,,,,,42.97736,-76.802513,,,1660578529.2
500,,,,,,,,,,,,,,,,675.0,30.0,-86.31,19.13,4.0,,,,,42.977379,-76.802483,,,1660578529.3
501,,,,,,,,,,,,,,,,675.0,30.0,-86.0,21.91,5.0,,,,,42.977394,-76.802452,,,1660578529.4
502,,,,,,,,,,,,,,,,675.0,30.0,-85.95,21.67,12.0,,,,,42.977413,-76.802422,1605604.0,25.69,1660578529.5
503,,,,,,,,,,,,,,,,675.0,30.0,-86.4,21.49,10.0,,,,,42.977428,-76.802391,,,1660578529.6
504,,,,,,,,,,,,,,,,675.0,30.0,-85.77,19.86,7.45,,,,,42.977448,-76.802361,,,1660578529.7
505,,,,,,,,,,,,,,,,675.0,30.0,-85.71,20.23,9.0,,,,,42.977467,-76.80233,,,1660578529.8
506,,,,,,,,,,,,,,,,675.0,30.0,-86.15,19.12,10.1,,,,,42.977482,-76.802299,,,1660578529.9
507,,,,,,,,,,,,,,,24.395,675.0,30.0,-85.27,20.29,7.0,,,,,42.977501,-76.802269,1530932.0,24.397,1660578530.0
508,,,,,,,,,,,,,,,,675.0,30.0,-85.48,21.22,6.0,,,,,42.97752,-76.802231,,,1660578530.1
509,,,,,,,,,,,,,,,,675.0,30.0,-85.54,20.75,9.0,,,,,42.977539,-76.8022,,,1660578530.2
510,,,,,,,,,,,,,,,,675.0,30.0,-86.63,20.92,7.0,,,,,42.977558,-76.80217,,,1660578530.3
511,,,,,,,,,,,,,,,,675.0,30.0,-87.16,21.55,1.0,,,,,42.977573,-76.802139,,,1660578530.4
512,,,,,,,,,,,,,,,,675.0,30.0,-86.25,22.23,16.0,,,,,42.977592,-76.802109,1509392.0,24.247,1660578530.5
513,,,,,,,,,,,,,,,,675.0,30.0,-86.16,21.05,7.0,,,,,42.977612,-76.802078,,,1660578530.6
514,,,,,,,,,,,,,,,,675.0,30.0,-86.04,22.7,14.0,,,,,42.977627,-76.802048,,,1660578530.7
515,,,,,,,,,,,,,,,,675.0,30.0,-92.96,20.88,15.0,,,,,42.977646,-76.802017,,,1660578530.8
516,,,,,,,,,,,,,,,,675.0,30.0,-92.87,19.95,5.0,,,,,42.977661,-76.801979,,,1660578530.9
517,,,,,,,,,,,,,,,23.091,675.0,30.0,-85.46,19.29,15.56,,,,,42.97768,-76.801949,1449080.0,23.185,1660578531.0
518,,,,,,,,,,,,,,,,675.0,30.0,-85.91,21.12,3.0,,,,,42.977695,-76.801918,,,1660578531.1
519,,,,,,,,,,,,,,,,675.0,30.0,-87.3,21.04,9.09,,,,,42.977711,-76.801888,,,1660578531.2
520,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,42.977715,-76.80188,,,1660578531.215091
521,,,,,,,,,,,,,,,,675.0,30.0,-90.57,19.39,3.0,,,,,42.97773,-76.801857,,,1660578531.3
522,,,,,,,,,,,,,,,,675.0,30.0,-93.51,20.69,10.0,,,,,42.977745,-76.801819,,,1660578531.4
523,,,,,,,,,,,,,,,,675.0,30.0,-92.95,20.07,11.0,,,,,42.977764,-76.801788,1377280.0,22.036,1660578531.5
524,,,,,,,,,,,,,,,,675.0,30.0,-94.34,20.88,4.04,,,,,42.977779,-76.801758,,,1660578531.6
525,,,,,,,,,,,,,,,,675.0,30.0,-94.7,19.55,10.0,,,,,42.977798,-76.801727,,,1660578531.7
526,,,,,,,,,,,,,,,,675.0,30.0,-94.24,19.69,8.0,,,,,42.977814,-76.801697,,,1660578531.8
527,,,,,,,,,,,,,,,,675.0,30.0,-95.13,20.58,11.11,,,,,42.977833,-76.801666,,,1660578531.9
528,,,,,,,,,,,,,,,22.338,675.0,30.0,-94.49,18.65,8.0,,,,,42.977852,-76.801636,1418924.0,22.703,1660578532.0
529,,,,,,,,,,,,,,,,675.0,30.0,-94.96,20.64,11.11,,,,,42.977867,-76.801605,,,1660578532.1
530,,,,,,,,,,,,,,,,675.0,30.0,-95.13,20.47,13.13,,,,,42.977886,-76.801575,,,1660578532.2
531,,,,,,,,,,,,,,,,675.0,30.0,-94.8,19.02,10.53,,,,,42.977905,-76.801544,,,1660578532.3
532,,,,,,,,,,,,,,,,675.0,30.0,-86.88,19.81,8.0,,,,,42.977924,-76.801514,,,1660578532.4
533,,,,,,,,,,,,,,,,675.0,30.0,-89.02,19.8,6.33,,,,,42.97794,-76.801483,1437592.0,23.001,1660578532.5
534,,,,,,,,,,,,,,,,675.0,30.0,-88.47,20.11,4.2,,,,,42.977959,-76.801453,,,1660578532.6
535,,,,,,,,,,,,,,,,675.0,30.0,-89.72,19.95,12.12,,,,,42.977978,-76.801422,,,1660578532.7
536,,,,,,,,,,,,,,,,675.0,30.0,-94.43,19.23,6.0,,,,,42.977993,-76.801392,,,1660578532.8
537,,,,,,,,,,,,,,,,675.0,30.0,-92.54,21.02,7.0,,,,,42.978012,-76.801353,,,1660578532.9
538,,,,,,,,,,,,,,,16.953,675.0,30.0,-93.63,18.75,12.0,,,,,42.978027,-76.801323,1301172.0,20.819,1660578533.0
539,,,,,,,,,,,,,,,,675.0,30.0,-92.69,19.38,9.0,,,,,42.978043,-76.801292,,,1660578533.1
540,,,,,,,,,,,,,,,,675.0,30.0,-94.11,18.34,13.0,,,,,42.978062,-76.801262,,,1660578533.2
541,,,,,,,,,,,,,,,,675.0,30.0,-91.12,15.65,8.0,,,,,42.978077,-76.801231,,,1660578533.3
542,,,,,,,,,,,,,,,,675.0,30.0,-90.23,15.79,4.0,,,,,42.978096,-76.801193,,,1660578533.4
543,,,,,,,,,,,,,,,,675.0,30.0,-89.5,16.28,8.0,,,,,42.978111,-76.801163,1019716.0,16.315,1660578533.5
544,,,,,,,,,,,,,,,,675.0,30.0,-91.16,16.55,6.32,,,,,42.97813,-76.801132,,,1660578533.6
545,,,,,,,,,,,,,,,,675.0,30.0,-90.58,17.5,17.17,,,,,42.978149,-76.801102,,,1660578533.7
546,,,,,,,,,,,,,,,,675.0,30.0,-89.73,17.58,13.0,,,,,42.978165,-76.801071,,,1660578533.8
547,,,,,,,,,,,,,,,,675.0,30.0,-96.4,14.94,10.1,,,,,42.978184,-76.801041,,,1660578533.9
548,,,,,,,,,,,,,,,25.317,675.0,30.0,-95.45,16.52,5.05,,,,,42.978203,-76.80101,986688.0,15.787,1660578534.0
549,,,,,,,,,,,,,,,,675.0,30.0,-99.64,14.72,6.06,,,,,42.978218,-76.80098,,,1660578534.1
550,,,,,,,,,,,,,,,,675.0,30.0,-91.09,16.41,5.0,,,,,42.978237,-76.800941,,,1660578534.2
551,,,,,,,,,,,,,,,,675.0,30.0,-86.35,20.28,7.07,,,,,42.978256,-76.800911,,,1660578534.3
552,,,,,,,,,,,,,,,,675.0,30.0,-84.54,20.31,6.0,,,,,42.978275,-76.80088,,,1660578534.4
553,,,,,,,,,,,,,,,,675.0,30.0,-83.52,20.99,9.09,,,,,42.978291,-76.80085,1281068.0,20.497,1660578534.5
554,,,,,,,,,,,,,,,,675.0,30.0,-85.0,22.68,9.09,,,,,42.97831,-76.800819,,,1660578534.6
555,,,,,,,,,,,,,,,,675.0,30.0,-84.78,24.85,1.25,,,,,42.978329,-76.800789,,,1660578534.7
556,,,,,,,,,,,,,,,,675.0,30.0,-83.34,26.71,3.33,,,,,42.978344,-76.800758,,,1660578534.8
557,,,,,,,,,,,,,,,,675.0,30.0,-82.35,26.38,7.61,,,,,42.978363,-76.80072,,,1660578534.9
558,,,,,,,,,,,,,,,37.731,675.0,30.0,-83.19,26.51,6.06,,,,,42.978378,-76.80069,2171388.0,34.742,1660578535.0
559,,,,,,,,,,,,,,,,675.0,30.0,-82.52,27.13,1.0,,,,,42.978394,-76.800659,,,1660578535.1
560,,,,,,,,,,,,,,,,675.0,30.0,-82.85,27.01,8.0,,,,,42.978413,-76.800629,,,1660578535.2
561,,,,,,,,,,,,,,,,675.0,30.0,-83.46,27.3,0.0,,,,,42.978428,-76.800598,,,1660578535.3
562,,,,,,,,,,,,,,,,675.0,30.0,-84.45,27.2,3.0,,,,,42.978447,-76.80056,,,1660578535.4
563,,,,,,,,,,,,,,,,675.0,30.0,-86.59,26.82,8.75,,,,,42.978462,-76.800529,2238880.0,35.751,1660578535.5
564,,,,,,,,,,,,,,,,675.0,30.0,-88.41,26.94,4.24,,,,,42.978481,-76.800499,,,1660578535.6
565,,,,,,,,,,,,,,,,675.0,30.0,-89.39,26.91,6.12,,,,,42.978497,-76.800468,,,1660578535.7
566,,,,,,,,,,,,,,,,675.0,30.0,-88.66,26.2,4.0,,,,,42.978516,-76.800438,,,1660578535.8
567,,,,,,,,,,,,,,,,675.0,30.0,-87.22,25.13,6.06,,,,,42.978531,-76.8004,,,1660578535.9
568,,,,,,,,,,,,,,,14.923,675.0,30.0,-91.92,24.07,16.67,,,,,42.97855,-76.800369,2260368.0,36.238,1660578536.0
569,,,,,,,,,,,,,,,,675.0,30.0,-93.31,20.83,16.81,,,,,42.978565,-76.800339,,,1660578536.1
570,,,,,,,,,,,,,,,,675.0,30.0,-97.79,13.13,7.37,,,,,42.97858,-76.800308,,,1660578536.2
571,,,,,,,,,,,,,,,,675.0,30.0,-97.28,11.72,13.0,,,,,42.9786,-76.800278,,,1660578536.3
572,,,,,,,,,,,,,,,,675.0,30.0,-97.06,13.52,7.22,,,,,42.978615,-76.80024,,,1660578536.4
573,,,,,,,,,,,,,,,,675.0,30.0,-95.48,13.88,10.0,,,,,42.978634,-76.800209,830164.0,13.283,1660578536.5
574,,,,,,,,,,,,,,,,675.0,30.0,-97.94,13.66,9.09,,,,,42.978649,-76.800179,,,1660578536.6
575,,,,,,,,,,,,,,,,675.0,30.0,-95.44,13.61,9.0,,,,,42.978668,-76.800148,,,1660578536.7
576,,,,,,,,,,,,,,,,675.0,30.0,-94.72,10.92,9.0,,,,,42.978683,-76.800117,,,1660578536.8
577,,,,,,,,,,,,,,,,675.0,30.0,-90.41,14.79,8.97,,,,,42.978703,-76.800079,,,1660578536.9
578,,,,,,,,,,,,,,,7.393,675.0,30.0,-90.99,13.01,9.0,,,,,42.978722,-76.800049,739696.0,11.835,1660578537.0
579,,,,,,,,,,,,,,,,675.0,30.0,-96.02,10.15,10.0,,,,,42.978737,-76.800018,,,1660578537.1
580,,,,,,,,,,,,,,,,675.0,30.0,-99.69,9.24,10.0,,,,,42.978756,-76.799988,,,1660578537.2
581,,,,,,,,,,,,,,,,675.0,30.0,-100.04,8.18,8.0,,,,,42.978775,-76.799957,,,1660578537.3
582,,,,,,,,,,,,,,,,675.0,30.0,-101.14,8.51,10.1,,,,,42.978794,-76.799919,,,1660578537.4
583,,,,,,,,,,,,,,,,675.0,30.0,-102.46,7.88,10.48,,,,,42.978809,-76.799889,277304.0,4.437,1660578537.5
584,,,,,,,,,,,,,,,,675.0,30.0,-102.88,7.82,2.0,,,,,42.978828,-76.799858,,,1660578537.6
585,,,,,,,,,,,,,,,,675.0,30.0,-102.9,8.65,10.0,,,,,42.978848,-76.799828,,,1660578537.7
586,,,,,,,,,,,,,,,,675.0,30.0,-103.53,8.48,6.0,,,,,42.978863,-76.799797,,,1660578537.8
587,,,,,,,,,,,,,,,,675.0,30.0,-104.8,6.74,13.0,,,,,42.978882,-76.799759,,,1660578537.9
588,,,,,,,,,,,,,,,3.765,675.0,30.0,-105.58,7.15,0.0,,,,,42.978897,-76.799728,548708.0,8.779,1660578538.0
589,,,,,,,,,,,,,,,,675.0,30.0,-105.88,8.58,5.56,,,,,42.978912,-76.799698,,,1660578538.1
590,,,,,,,,,,,,,,,,675.0,30.0,-104.96,7.62,15.19,,,,,42.978931,-76.799667,,,1660578538.2
591,,,,,,,,,,,,,,,,675.0,30.0,-104.94,6.64,12.5,,,,,42.978947,-76.799637,,,1660578538.3
592,,,,,,,,,,,,,,,,675.0,30.0,-105.67,6.74,16.25,,,,,42.978966,-76.799599,,,1660578538.4
593,,,,,,,,,,,,,,,,675.0,30.0,-106.19,5.59,0.0,,,,,42.978981,-76.799568,,,1660578538.5
594,,,,,,,,,,,,,,,,675.0,30.0,-105.58,6.87,12.5,,,,,42.979,-76.799538,208376.0,3.327,1660578538.6
595,,,,,,,,,,,,,,,,675.0,30.0,-106.41,7.0,5.0,,,,,42.979019,-76.799507,,,1660578538.7
596,,,,,,,,,,,,,,,,675.0,30.0,-105.98,6.82,11.76,,,,,42.979034,-76.799477,,,1660578538.8
597,,,,,,,,,,,,,,,,675.0,30.0,-106.23,6.53,23.33,,,,,42.979053,-76.799446,,,1660578538.9
598,,,,,,,,,,,,,,,2.576,675.0,30.0,-107.02,4.99,8.75,,,,,42.979069,-76.799416,,,1660578539.0
599,,,,,,,,,,,,,,,,675.0,30.0,-106.86,4.8,10.0,,,,,42.979088,-76.799385,234172.0,3.754,1660578539.1
600,,,,,,,,,,,,,,,,675.0,30.0,-107.71,4.29,11.25,,,,,42.979103,-76.799355,,,1660578539.2
601,,,,,,,,,,,,,,,,675.0,30.0,-108.14,3.63,5.0,,,,,42.979118,-76.799324,,,1660578539.3
602,,,,,,,,,,,,,,,,675.0,30.0,-107.3,3.44,5.0,,,,,42.979137,-76.799294,,,1660578539.4
603,,,,,,,,,,,,,,,,675.0,30.0,-107.36,4.35,8.75,,,,,42.979153,-76.799263,155244.0,2.484,1660578539.5
604,,,,,,,,,,,,,,,,675.0,30.0,-107.11,5.16,8.75,,,,,42.979172,-76.799232,,,1660578539.6
605,,,,,,,,,,,,,,,,675.0,30.0,-107.74,3.81,3.33,,,,,42.979187,-76.799202,,,1660578539.7
606,,,,,,,,,,,,,,,,675.0,30.0,-108.3,4.74,11.25,,,,,42.979206,-76.799171,,,1660578539.8
607,,,,,,,,,,,,,,,,675.0,30.0,-108.7,4.12,10.0,,,,,42.979221,-76.799141,,,1660578539.9
608,,,,,,,,,,,,,,,1.544,675.0,30.0,-107.19,4.41,16.0,,,,,42.97924,-76.79911,112164.0,1.795,1660578540.0
609,,,,,,,,,,,,,,,,675.0,30.0,-105.69,4.53,0.0,,,,,42.979256,-76.799072,,,1660578540.1
610,,,,,,,,,,,,,,,,675.0,30.0,-107.19,4.23,3.85,,,,,42.979271,-76.799042,,,1660578540.2
611,,,,,,,,,,,,,,,,675.0,30.0,-109.91,3.36,6.67,,,,,42.97929,-76.799011,,,1660578540.3
612,,,,,,,,,,,,,,,,675.0,30.0,-110.04,3.0,11.25,,,,,42.979305,-76.798981,,,1660578540.4
613,,,,,,,,,,,,,,,,675.0,30.0,-110.17,3.7,12.5,,,,,42.979324,-76.79895,,,1660578540.5
614,,,,,,,,,,,,,,,,675.0,30.0,-110.95,3.21,5.0,,,,,42.97934,-76.79892,26004.0,0.416,1660578540.6
615,,,,,,,,,,,,,,,,675.0,30.0,-111.06,3.34,13.33,,,,,42.979359,-76.798889,,,1660578540.7
616,,,,,,,,,,,,,,,,675.0,30.0,-110.74,2.93,6.25,,,,,42.979374,-76.798859,,,1660578540.8
617,,,,,,,,,,,,,,,,675.0,30.0,-111.1,3.86,11.39,,,,,42.979393,-76.798828,,,1660578540.9
618,,,,,,,,,,,,,,,5.246,675.0,30.0,-110.57,5.91,7.59,,,,,42.979408,-76.798798,89136.0,1.426,1660578541.0
619,,,,,,,,,,,,,,,,675.0,30.0,-108.27,7.28,20.0,,,,,42.979424,-76.798767,,,1660578541.1
620,,,,,,,,,,,,,,,,675.0,30.0,-108.69,7.64,1.27,,,,,42.979443,-76.798729,,,1660578541.2
621,,,,,,,,,,,,,,,,675.0,30.0,-110.16,4.82,11.25,,,,,42.979458,-76.798698,,,1660578541.3
622,,,,,,,,,,,,,,,,675.0,30.0,-108.03,6.08,1.22,,,,,42.979477,-76.798668,,,1660578541.4
623,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,42.979488,-76.798645,,,1660578541.474373
624,,,,,,,,,,,,,,,,675.0,30.0,-107.72,8.22,13.33,,,,,42.979492,-76.798637,,,1660578541.5
625,,,,,,,,,,,,,,,,675.0,30.0,-107.97,9.22,2.5,,,,,42.979511,-76.798607,239968.0,3.839,1660578541.6
626,,,,,,,,,,,,,,,,675.0,30.0,-103.51,12.86,8.75,,,,,42.979527,-76.798576,,,1660578541.7
627,,,,,,,,,,,,,,,,675.0,30.0,-100.46,13.61,11.86,,,,,42.979546,-76.798546,,,1660578541.8
628,,,,,,,,,,,,,,,,675.0,30.0,-104.75,9.81,12.5,,,,,42.979561,-76.798515,,,1660578541.9
629,,,,,,,,,,,,,,,4.208,675.0,30.0,-102.62,11.61,8.75,,,,,42.97958,-76.798485,586044.0,9.377,1660578542.0
630,,,,,,,,,,,,,,,,675.0,30.0,-102.14,7.81,22.78,,,,,42.979595,-76.798462,,,1660578542.1
631,,,,,,,,,,,,,,,,675.0,30.0,-104.81,8.42,13.27,,,,,42.97961,-76.798431,,,1660578542.2
632,,,,,,,,,,,,,,,,675.0,30.0,-108.64,7.03,18.0,,,,,42.97963,-76.798401,,,1660578542.3
633,,,,,,,,,,,,,,,,675.0,30.0,-107.74,7.54,8.08,,,,,42.979645,-76.79837,,,1660578542.4
634,,,,,,,,,,,,,,,,675.0,30.0,-109.65,6.52,4.0,,,,,42.979664,-76.79834,,,1660578542.5
635,,,,,,,,,,,,,,,,675.0,30.0,-110.12,5.02,9.09,,,,,42.979679,-76.798309,281612.0,4.497,1660578542.6
636,,,,,,,,,,,,,,,,675.0,30.0,-112.53,4.17,5.49,,,,,42.979694,-76.798279,,,1660578542.7
637,,,,,,,,,,,,,,,,675.0,30.0,-112.13,5.78,7.5,,,,,42.97971,-76.798248,,,1660578542.8
638,,,,,,,,,,,,,,,,675.0,30.0,-112.14,4.65,20.17,,,,,42.979729,-76.798218,,,1660578542.9
639,,,,,,,,,,,,,,,15.183,675.0,30.0,-113.73,3.88,18.0,,,,,42.979744,-76.798187,232788.0,3.732,1660578543.0
640,,,,,,,,,,,,,,,,675.0,30.0,-114.46,4.88,11.11,,,,,42.979759,-76.798157,,,1660578543.1
641,,,,,,,,,,,,,,,,675.0,30.0,-113.77,4.2,14.0,,,,,42.979774,-76.798119,,,1660578543.2
642,,,,,,,,,,,,,,,,675.0,30.0,-111.99,9.32,30.0,,,,,42.97979,-76.798088,,,1660578543.3
643,,,,,,,,,,,,,,,,675.0,30.0,-108.31,18.48,0.0,,,,,42.979809,-76.798058,,,1660578543.4
644,,,,,,,,,,,,,,,,675.0,30.0,-103.46,22.0,8.25,,,,,42.979824,-76.798027,,,1660578543.5
645,,,,,,,,,,,,,,,,675.0,30.0,-101.35,23.45,3.13,,,,,42.979839,-76.797997,669280.0,10.708,1660578543.6
646,,,,,,,,,,,,,,,,675.0,30.0,-98.44,26.59,12.09,,,,,42.979858,-76.797966,,,1660578543.7
647,,,,,,,,,,,,,,,,675.0,30.0,-98.54,26.15,5.19,,,,,42.979874,-76.797935,,,1660578543.8
648,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.979885,-76.79792,,,1660578543.856507
649,,,,,,,,,,,,,,,,675.0,30.0,-98.13,26.16,0.0,,,,,42.979893,-76.797905,,,1660578543.9
