,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
459,0.0,12.11,0.17,2635.35,569.0,-78.02,,,,,,,,,,1123.0,458.0,-86.63,,,,,,,41.231468,-95.847977,0.0,0.0,1660280462.1
460,0.0,12.68,0.169,2635.35,569.0,-78.0,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280462.2
461,0.0,13.0,0.171,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280462.3
462,0.0,12.3,0.17,2635.35,569.0,-78.43,,,,,,,,,,1123.0,458.0,-88.81,,,,,,,41.231468,-95.847977,,,1660280462.4
463,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280462.5
464,0.0,12.64,0.17,2635.35,569.0,-78.73,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280462.6
465,0.0,12.6,0.17,2635.35,569.0,-79.0,,,,,,,,,,1123.0,458.0,-87.44,,,,,,,41.231468,-95.847977,,,1660280462.7
466,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280462.8
467,0.0,12.56,0.17,2635.35,569.0,-78.89,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280462.9
468,0.0,12.33,0.17,2635.35,569.0,-78.55,,,,,,,,,,1123.0,458.0,-88.88,,,,,,,41.231468,-95.847977,,,1660280463.0
469,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280463.1
470,0.0,12.2,0.17,2635.35,569.0,-78.36,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280463.2
471,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280463.3
472,,,0.0,2635.35,569.0,-78.01,,,,,,,,,,1123.0,458.0,-88.19,,,,,,,41.231468,-95.847977,,,1660280463.4
473,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280463.5
474,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280463.6
475,,,0.0,2635.35,569.0,-78.55,,,,,,,,,,1123.0,458.0,-87.56,,,,,,,41.231468,-95.847977,,,1660280463.7
476,,,0.0,,,,,,,,,,,,,1123.0,458.0,-87.95,,,,,,,41.231468,-95.847977,,,1660280463.8
477,,,0.0,,,,,,,,,,,,,1123.0,458.0,-87.56,,,,,,,41.231468,-95.847977,,,1660280463.9
478,0.0,4.0,0.002,2635.35,569.0,-79.3,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.0
479,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280464.1
480,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.2
481,0.0,4.0,0.002,2635.35,569.0,-78.63,,,,,,,,,,1123.0,458.0,-88.75,,,,,,,41.231468,-95.847977,,,1660280464.3
482,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.4
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.5
484,0.0,0.0,0.007,2635.35,569.0,-78.8,,,,,,,,,,1123.0,458.0,-88.06,,,,,,,41.231468,-95.847977,0.0,0.0,1660280464.6
485,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.7
486,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.8
487,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280464.9
488,0.0,0.0,0.007,2635.35,569.0,-79.67,,,,,,,,,,1123.0,458.0,-87.94,,,,,,,41.231468,-95.847977,,,1660280465.0
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280465.1
490,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280465.2
491,,,0.0,2635.35,569.0,-80.04,,,,,,,,,,1123.0,458.0,-88.5,,,,,,,41.231468,-95.847977,,,1660280465.3
492,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280465.4
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280465.5
494,,,0.0,2635.35,569.0,-80.61,,,,,,,,,,1123.0,458.0,-89.13,,,,,,,41.231468,-95.847977,0.0,0.0,1660280465.6
495,0.0,4.0,0.002,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280465.7
496,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280465.8
497,,,0.0,2635.35,569.0,-80.08,,,,,,,,,,1123.0,458.0,-88.94,,,,,,,41.231468,-95.847977,,,1660280465.9
498,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.0
499,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280466.1
500,,,0.0,2635.35,569.0,-81.66,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.2
501,,,0.0,,,,,,,,,,,,,1123.0,458.0,-89.19,,,,,,,41.231468,-95.847977,,,1660280466.3
502,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.4
503,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.5
504,,,0.0,2635.35,569.0,-82.23,,,,,,,,,,1123.0,458.0,-88.5,,,,,,,41.231468,-95.847977,0.0,0.0,1660280466.6
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.7
506,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280466.8
507,,,0.0,2635.35,569.0,-81.92,,,,,,,,,,1123.0,458.0,-88.75,,,,,,,41.231468,-95.847977,,,1660280466.9
508,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.0
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280467.1
510,0.0,4.0,0.001,2635.35,569.0,-81.74,,,,,,,,,,1123.0,458.0,-88.06,,,,,,,41.231468,-95.847977,,,1660280467.2
511,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.3
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.4
513,0.0,0.0,0.007,2635.35,569.0,-80.3,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.5
514,,,0.0,,,,,,,,,,,,,1123.0,458.0,-87.06,,,,,,,41.231468,-95.847977,0.0,0.0,1660280467.6
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.7
516,0.0,0.0,0.007,2635.35,569.0,-80.63,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280467.8
517,,,,,,,,,,,,,,,,1123.0,458.0,-87.44,,,,,,,41.231468,-95.847977,,,1660280467.9
518,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280468.0
519,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280468.1
520,0.0,4.0,0.003,2635.35,569.0,-80.15,,,,,,,,,,1123.0,458.0,-89.44,,,,,,,41.231468,-95.847977,,,1660280468.2
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280468.3
522,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280468.4
523,,,0.0,2635.35,569.0,-80.7,,,,,,,,,,1123.0,458.0,-88.81,,,,,,,41.231468,-95.847977,,,1660280468.5
524,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280468.6
525,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280468.7
526,,,0.0,2635.35,569.0,-81.37,,,,,,,,,,1123.0,458.0,-87.69,,,,,,,41.231468,-95.847977,,,1660280468.8
527,0.0,0.0,0.544,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280468.9
528,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.0
529,,,0.0,2635.35,569.0,-80.84,,,,,,,,,,1123.0,458.0,-88.13,,,,,,,41.231468,-95.847977,0.0,0.0,1660280469.1
530,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.2
531,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.3
532,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.4
533,,,0.0,2635.35,569.0,-81.8,,,,,,,,,,1123.0,458.0,-86.69,,,,,,,41.231468,-95.847977,,,1660280469.5
534,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280469.6
535,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.7
536,,,0.0,2635.35,569.0,-82.21,,,,,,,,,,1123.0,458.0,-86.19,,,,,,,41.231468,-95.847977,,,1660280469.8
537,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280469.9
538,,,0.0,,,,,,,,,,,,0.031,,,,,,,,,,41.231468,-95.847977,,,1660280470.0
539,0.0,4.0,0.002,2635.35,569.0,-81.72,,,,,,,,,,1123.0,458.0,-85.38,13.74,0.0,,,,,41.231468,-95.847977,0.0,0.0,1660280470.1
540,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.231468,-95.847977,,,1660280470.158937
541,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.231468,-95.847977,,,1660280470.164568
542,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.231468,-95.847977,,,1660280470.164583
543,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.231468,-95.847977,,,1660280470.164616
544,,,0.0,,,,,,,,,,,,,1123.0,458.0,-85.53,,,,,,,41.231468,-95.847977,,,1660280470.2
545,,,0.0,,,,,,,,,,,,,1123.0,458.0,-86.44,22.5,0.0,,,,,41.231468,-95.847977,,,1660280470.3
546,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.231468,-95.847977,,,1660280470.306254
547,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.231468,-95.847977,,,1660280470.5
548,,,,,,,,,,,,,,,,1123.0,458.0,-86.69,,,,,,,41.231468,-95.847977,0.0,0.0,1660280470.6
549,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280470.8
550,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280471.0
551,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280471.1
552,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280471.2
553,,,,,,,,,,,,,,,,1123.0,458.0,-86.88,,,,,,,41.231468,-95.847977,0.0,0.0,1660280471.6
554,,,,,,,,,,,,,,,,1123.0,458.0,-86.88,,,,,,,41.231468,-95.847977,,,1660280471.9
555,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280472.0
556,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280472.1
557,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280472.2
558,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280472.6
559,,,,,,,,,,,,,,,,1123.0,458.0,-87.0,,,,,,,41.231468,-95.847977,,,1660280472.9
560,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280473.0
561,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280473.1
562,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280473.2
563,,,,,,,,,,,,,,,,1123.0,458.0,-86.25,,,,,,,41.231468,-95.847977,0.0,0.0,1660280473.6
564,,,,,,,,,,,,,,,,1123.0,458.0,-87.69,,,,,,,41.231468,-95.847977,,,1660280474.0
565,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280474.1
566,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280474.2
567,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280474.6
568,,,,,,,,,,,,,,,,1123.0,458.0,-87.06,,,,,,,41.231468,-95.847977,,,1660280474.8
569,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280475.0
570,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280475.1
571,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280475.2
572,,,,,,,,,,,,,,,,1123.0,458.0,-86.13,,,,,,,41.231468,-95.847977,,,1660280475.4
573,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280475.6
574,,,,,,,,,,,,,,,,1123.0,458.0,-88.06,,,,,,,41.231468,-95.847977,,,1660280475.7
575,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280476.0
576,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280476.1
577,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280476.2
578,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280476.6
579,,,,,,,,,,,,,,,,1123.0,458.0,-88.19,,,,,,,41.231468,-95.847977,,,1660280476.8
580,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280477.0
581,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280477.1
582,,,,,,,,,,,,,,,,1123.0,458.0,-87.63,,,,,,,41.231468,-95.847977,,,1660280477.2
583,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280477.6
584,,,,,,,,,,,,,,,,1123.0,458.0,-87.88,,,,,,,41.231468,-95.847977,,,1660280477.8
585,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280478.0
586,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280478.1
587,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280478.2
588,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280478.6
589,,,,,,,,,,,,,,,,1123.0,458.0,-89.5,,,,,,,41.231468,-95.847977,,,1660280478.8
590,,,,,,,,,,,,,,,,1123.0,458.0,-86.94,,,,,,,41.231468,-95.847977,,,1660280478.9
591,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280479.0
592,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280479.1
593,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280479.2
594,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280479.3
595,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280479.6
596,,,,,,,,,,,,,,,,1123.0,458.0,-86.81,,,,,,,41.231468,-95.847977,,,1660280479.7
597,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280480.0
598,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280480.1
599,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280480.2
600,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280480.6
601,,,,,,,,,,,,,,,,1123.0,458.0,-86.63,,,,,,,41.231468,-95.847977,,,1660280480.7
602,,,,,,,,,,,,,,,,1123.0,458.0,-87.06,,,,,,,41.231468,-95.847977,,,1660280481.0
603,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280481.1
604,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280481.2
605,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280481.6
606,,,,,,,,,,,,,,,,1123.0,458.0,-86.56,,,,,,,41.231468,-95.847977,,,1660280481.8
607,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280482.0
608,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280482.1
609,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280482.2
610,,,,,,,,,,,,,,,,1123.0,458.0,-86.94,,,,,,,41.231468,-95.847977,,,1660280482.5
611,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280482.6
612,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,,,1660280482.9
613,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280483.0
614,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280483.1
615,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280483.2
616,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280483.6
617,,,,,,,,,,,,,,,,1123.0,458.0,-86.81,,,,,,,41.231468,-95.847977,,,1660280483.8
618,,,,,,,,,,,,,,,,1123.0,458.0,-86.94,,,,,,,41.231468,-95.847977,,,1660280484.0
619,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280484.1
620,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280484.2
621,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280484.6
622,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,,,1660280484.8
623,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280485.0
624,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280485.1
625,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280485.2
626,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280485.6
627,,,,,,,,,,,,,,,,1123.0,458.0,-87.69,,,,,,,41.231468,-95.847977,,,1660280485.7
628,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280486.0
629,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,0.0,0.0,1660280486.1
630,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280486.2
631,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280486.6
632,,,,,,,,,,,,,,,,1123.0,458.0,-85.13,,,,,,,41.231468,-95.847977,,,1660280486.8
633,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280487.0
634,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280487.1
635,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280487.2
636,,,,,,,,,,,,,,,,1123.0,458.0,-85.63,,,,,,,41.231468,-95.847977,,,1660280487.4
637,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280487.6
638,,,,,,,,,,,,,,,,1123.0,458.0,-85.88,,,,,,,41.231468,-95.847977,,,1660280488.0
639,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280488.1
640,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280488.2
641,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280488.6
642,,,,,,,,,,,,,,,,1123.0,458.0,-86.0,,,,,,,41.231468,-95.847977,,,1660280488.7
643,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280489.0
644,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280489.2
645,,,,,,,,,,,,,,,,1123.0,458.0,-85.75,,,,,,,41.231468,-95.847977,0.0,0.0,1660280489.6
646,,,,,,,,,,,,,,,,1123.0,458.0,-86.25,,,,,,,41.231468,-95.847977,,,1660280489.9
647,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280490.0
648,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280490.1
649,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280490.2
650,,,,,,,,,,,,,,,,1123.0,458.0,-86.19,,,,,,,41.231468,-95.847977,0.0,0.0,1660280490.6
651,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280491.0
652,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280491.1
653,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280491.2
654,,,,,,,,,,,,,,,,1123.0,458.0,-86.06,,,,,,,41.231468,-95.847977,,,1660280491.4
655,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280491.6
656,,,,,,,,,,,,,,,,1123.0,458.0,-86.0,,,,,,,41.231468,-95.847977,,,1660280492.0
657,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280492.1
658,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280492.2
659,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280492.6
660,,,,,,,,,,,,,,,,1123.0,458.0,-87.06,,,,,,,41.231468,-95.847977,,,1660280492.8
661,,,,,,,,,,,,,,,,1123.0,458.0,-87.13,,,,,,,41.231468,-95.847977,,,1660280493.0
662,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280493.1
663,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280493.2
664,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280493.6
665,,,,,,,,,,,,,,,,1123.0,458.0,-85.38,,,,,,,41.231468,-95.847977,,,1660280494.0
666,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280494.1
667,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280494.2
668,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280494.6
669,,,,,,,,,,,,,,,,1123.0,458.0,-85.69,,,,,,,41.231468,-95.847977,,,1660280494.7
670,,,,,,,,,,,,,,,,1123.0,458.0,-85.5,,,,,,,41.231468,-95.847977,,,1660280494.9
671,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280495.0
672,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280495.1
673,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280495.2
674,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280495.6
675,,,,,,,,,,,,,,,,1123.0,458.0,-86.19,,,,,,,41.231468,-95.847977,,,1660280495.9
676,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280496.0
677,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280496.1
678,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280496.2
679,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280496.6
680,,,,,,,,,,,,,,,,1123.0,458.0,-86.31,,,,,,,41.231468,-95.847977,,,1660280496.7
681,,,,,,,,,,,,,,,,1123.0,458.0,-87.06,,,,,,,41.231468,-95.847977,,,1660280497.0
682,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280497.1
683,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280497.2
684,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280497.6
685,,,,,,,,,,,,,,,,1123.0,458.0,-87.0,,,,,,,41.231468,-95.847977,,,1660280497.9
686,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280498.0
687,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280498.1
688,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280498.2
689,,,,,,,,,,,,,,,,1123.0,458.0,-86.38,,,,,,,41.231468,-95.847977,,,1660280498.3
690,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280498.6
691,,,,,,,,,,,,,,,,1123.0,458.0,-86.13,,,,,,,41.231468,-95.847977,,,1660280499.0
692,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280499.1
693,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280499.2
694,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280499.6
695,,,,,,,,,,,,,,,,1123.0,458.0,-88.06,,,,,,,41.231468,-95.847977,,,1660280499.7
696,,,,,,,,,,,,,,,,1123.0,458.0,-86.25,,,,,,,41.231468,-95.847977,,,1660280500.0
697,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280500.1
698,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280500.2
699,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,0.0,0.0,1660280500.6
700,,,,,,,,,,,,,,,,1123.0,458.0,-86.56,,,,,,,41.231468,-95.847977,,,1660280500.7
701,,,,,,,,,,,,,,,,,,,,,,,,,41.231468,-95.847977,,,1660280501.0
