,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
206,6.67,14.29,0.712,,,,,,,,,,,,,66487.0,405.0,-85.84,,,,,,,40.011242,-104.981026,,,1660195232.5
207,0.0,14.54,0.477,2638.95,471.0,-90.2,,,,,,,,,,,,,,,,,,,40.011211,-104.981026,,,1660195232.6
208,0.0,13.19,1.143,2638.95,471.0,-87.76,,,,,,,,,,,,,,,,,,,40.011181,-104.981033,,,1660195232.7
209,0.0,14.89,1.101,,,,,,,,,,,,,,,,,,,,,,40.01115,-104.981033,,,1660195232.8
210,0.0,14.93,0.454,2638.95,471.0,-88.27,,,,,,,,,,,,,,,,,,,40.01112,-104.981033,43288.0,0.693,1660195232.9
211,0.0,13.73,0.81,,,,,,,,,,,,,66487.0,405.0,-89.63,,,,,,,40.011089,-104.981033,,,1660195233.0
212,5.56,15.88,1.421,2638.95,471.0,-88.77,,,,,,,,,,,,,,,,,,,40.011059,-104.981033,,,1660195233.1
213,5.26,16.89,0.695,2638.95,471.0,-87.78,,,,,,,,,,,,,,,,,,,40.011028,-104.981033,,,1660195233.2
214,0.0,15.5,1.042,,,,,,,,,,,,,66487.0,405.0,-86.5,,,,,,,40.010994,-104.981033,,,1660195233.3
215,0.0,15.56,0.771,2638.95,471.0,-87.31,,,,,,,,,,,,,,,,,,,40.010963,-104.981033,46056.0,0.737,1660195233.4
216,0.0,13.31,0.566,2638.95,471.0,-87.91,,,,,,,,,,,,,,,,,,,40.010933,-104.981033,,,1660195233.5
217,0.0,14.0,1.029,,,,,,,,,,,,,66487.0,405.0,-88.19,,,,,,,40.010902,-104.981033,,,1660195233.6
218,0.0,16.0,1.205,2638.95,471.0,-87.39,,,,,,,,,,,,,,,,,,,40.010872,-104.981033,,,1660195233.7
219,0.0,15.35,0.913,2638.95,471.0,-86.83,,,,,,,,,,,,,,,,,,,40.010841,-104.981033,,,1660195233.8
220,0.0,16.07,0.851,,,,,,,,,,,,,,,,,,,,,,40.010811,-104.981033,41852.0,0.668,1660195233.9
221,5.26,15.0,1.058,2638.95,471.0,-87.08,,,,,,,,,,66487.0,405.0,-85.31,,,,,,,40.01078,-104.981033,,,1660195234.0
222,5.56,15.88,0.691,,,,,,,,,,,,,,,,,,,,,,40.01075,-104.981033,,,1660195234.1
223,0.0,16.35,0.908,2638.95,471.0,-88.2,,,,,,,,,,,,,,,,,,,40.010719,-104.981033,,,1660195234.2
224,7.14,15.23,0.686,2638.95,471.0,-89.91,,,,,,,,,,66487.0,405.0,-87.88,,,,,,,40.010689,-104.981033,,,1660195234.3
225,5.26,16.94,1.144,,,,,,,,,,,,,,,,,,,,,,40.010662,-104.981033,46056.0,0.738,1660195234.4
226,0.0,15.75,0.67,2638.95,471.0,-89.91,,,,,,,,,,,,,,,,,,,40.010632,-104.981033,,,1660195234.5
227,5.88,15.69,1.24,,,,,,,,,,,,,66487.0,405.0,-87.56,,,,,,,40.010601,-104.981033,,,1660195234.6
228,0.0,16.44,0.778,2638.95,471.0,-90.09,,,,,,,,,,,,,,,,,,,40.010571,-104.981033,,,1660195234.7
229,5.56,15.82,1.093,2638.95,471.0,-89.76,,,,,,,,,,,,,,,,,,,40.01054,-104.981033,,,1660195234.8
230,0.0,16.22,0.846,,,,,,,,,,,,,66487.0,405.0,-87.38,,,,,,,40.010509,-104.981033,45524.0,0.728,1660195234.9
231,5.88,16.63,0.964,2638.95,471.0,-90.09,,,,,,,,,,,,,,,,,,,40.010479,-104.981033,,,1660195235.0
232,5.56,14.76,0.607,2638.95,471.0,-90.76,,,,,,,,,,,,,,,,,,,40.010448,-104.981033,,,1660195235.1
233,0.0,14.5,1.107,,,,,,,,,,,,,66487.0,405.0,-86.69,,,,,,,40.010418,-104.981033,,,1660195235.2
234,0.0,14.64,0.735,2638.95,471.0,-90.28,,,,,,,,,,,,,,,,,,,40.010391,-104.981033,,,1660195235.3
235,0.0,13.65,1.035,,,,,,,,,,,,,,,,,,,,,,40.010361,-104.981033,44992.0,0.72,1660195235.4
236,0.0,14.39,0.962,2638.95,471.0,-90.01,,,,,,,,,,,,,,,,,,,40.01033,-104.981033,,,1660195235.5
237,5.88,14.63,1.039,2638.95,471.0,-90.21,,,,,,,,,,66487.0,405.0,-88.13,,,,,,,40.0103,-104.981033,,,1660195235.6
238,0.0,15.07,0.949,,,,,,,,,,,,,,,,,,,,,,40.010269,-104.981033,,,1660195235.7
239,5.56,14.29,0.936,2638.95,471.0,-90.0,,,,,,,,,,,,,,,,,,,40.010239,-104.981033,,,1660195235.8
240,0.0,15.47,0.882,2638.95,471.0,-89.02,,,,,,,,,,66487.0,405.0,-85.44,,,,,,,40.010208,-104.981033,43288.0,0.693,1660195235.9
241,5.88,14.69,0.785,,,,,,,,,,,,,,,,,,,,,,40.010174,-104.981033,,,1660195236.0
242,5.56,13.24,0.87,2638.95,471.0,-88.27,,,,,,,,,,,,,,,,,,,40.010143,-104.981033,,,1660195236.1
243,0.0,15.06,0.954,2638.95,471.0,-87.63,,,,,,,,,,66487.0,405.0,-87.13,,,,,,,40.010109,-104.981033,,,1660195236.2
244,0.0,14.29,0.884,,,,,,,,,,,,,,,,,,,,,,40.010078,-104.981033,,,1660195236.3
245,0.0,14.54,0.738,2638.95,471.0,-86.61,,,,,,,,,,,,,,,,,,,40.010048,-104.981041,43184.0,0.691,1660195236.4
246,4.76,15.95,1.152,,,,,,,,,,,,,66487.0,405.0,-85.69,,,,,,,40.010014,-104.981041,,,1660195236.5
247,0.0,14.47,0.87,2638.95,471.0,-85.49,,,,,,,,,,,,,,,,,,,40.009983,-104.981041,,,1660195236.6
248,0.0,15.27,0.824,2638.95,471.0,-85.53,,,,,,,,,,,,,,,,,,,40.009949,-104.981041,,,1660195236.7
249,0.0,15.4,0.971,,,,,,,,,,,,,,,,,,,,,,40.009918,-104.981041,,,1660195236.8
250,0.0,14.75,0.674,2638.95,471.0,-85.78,,,,,,,,,,66487.0,405.0,-86.13,,,,,,,40.009888,-104.981041,44724.0,0.716,1660195236.9
251,0.0,15.27,0.913,2638.95,471.0,-86.2,,,,,,,,,,,,,,,,,,,40.009857,-104.981041,,,1660195237.0
252,0.0,14.85,0.686,,,,,,,,,,,,,,,,,,,,,,40.009827,-104.981041,,,1660195237.1
253,0.0,14.78,0.83,2638.95,471.0,-86.16,,,,,,,,,,66487.0,405.0,-84.63,,,,,,,40.009796,-104.981041,,,1660195237.2
254,0.0,13.14,0.911,,,,,,,,,,,,,,,,,,,,,,40.009766,-104.981041,,,1660195237.3
255,0.0,15.06,1.442,2638.95,471.0,-86.45,,,,,,,,,,,,,,,,,,,40.009731,-104.981041,44620.0,0.712,1660195237.4
256,0.0,14.93,0.713,2638.95,471.0,-88.95,,,,,,,,,,66487.0,405.0,-85.88,,,,,,,40.009701,-104.981041,,,1660195237.5
257,0.0,14.84,1.164,,,,,,,,,,,,,,,,,,,,,,40.00967,-104.981041,,,1660195237.6
258,0.0,14.14,0.608,2638.95,471.0,-90.12,,,,,,,,,,,,,,,,,,,40.00964,-104.981041,,,1660195237.7
259,0.0,15.65,0.881,2638.95,471.0,-90.25,,,,,,,,,,66487.0,405.0,-86.0,,,,,,,40.009609,-104.981041,,,1660195237.8
260,0.0,15.75,0.662,,,,,,,,,,,,,,,,,,,,,,40.009579,-104.981041,41852.0,0.671,1660195237.9
261,0.0,15.67,1.063,2638.95,471.0,-89.09,,,,,,,,,,,,,,,,,,,40.009548,-104.981033,,,1660195238.0
262,0.0,16.45,0.849,,,,,,,,,,,,,66487.0,405.0,-82.5,,,,,,,40.009521,-104.981033,,,1660195238.1
263,0.0,16.0,1.011,2638.95,471.0,-88.05,,,,,,,,,,,,,,,,,,,40.009491,-104.981033,,,1660195238.2
264,0.0,16.56,0.774,2638.95,471.0,-87.69,,,,,,,,,,,,,,,,,,,40.00946,-104.981033,,,1660195238.3
265,0.0,15.61,0.907,,,,,,,,,,,,,,,,,,,,,,40.00943,-104.981026,44620.0,0.714,1660195238.4
266,0.0,15.4,0.971,2638.95,471.0,-86.1,,,,,,,,,,66487.0,405.0,-83.38,,,,,,,40.009399,-104.981026,,,1660195238.5
267,6.25,15.47,0.646,2638.95,471.0,-85.05,,,,,,,,,,,,,,,,,,,40.009373,-104.981026,,,1660195238.6
268,20.0,15.56,0.874,,,,,,,,,,,,,,,,,,,,,,40.009342,-104.981018,,,1660195238.7
269,0.0,16.07,0.928,2638.95,471.0,-84.92,,,,,,,,,,66487.0,405.0,-84.06,,,,,,,40.009312,-104.981018,,,1660195238.8
270,0.0,15.92,1.041,,,,,,,,,,,,,,,,,,,,,,40.009281,-104.981018,40416.0,0.645,1660195238.9
271,10.0,16.33,1.26,2638.95,471.0,-84.85,,,,,,,,,,,,,,,,,,,40.009251,-104.981018,,,1660195239.0
272,0.0,15.69,0.699,2638.95,471.0,-85.1,,,,,,,,,,66487.0,405.0,-86.69,,,,,,,40.00922,-104.981018,,,1660195239.1
273,0.0,17.0,0.83,,,,,,,,,,,,,,,,,,,,,,40.00919,-104.981018,,,1660195239.2
274,0.0,16.5,0.886,2638.95,471.0,-85.3,,,,,,,,,,,,,,,,,,,40.009163,-104.981018,,,1660195239.3
275,0.0,16.07,0.88,,,,,,,,,,,,,66487.0,405.0,-84.44,,,,,,,40.009132,-104.981018,44672.0,0.716,1660195239.4
276,6.25,15.33,0.84,2638.95,471.0,-84.55,,,,,,,,,,,,,,,,,,,40.009102,-104.981018,,,1660195239.5
277,0.0,15.5,0.933,2638.95,471.0,-84.8,,,,,,,,,,,,,,,,,,,40.009071,-104.981018,,,1660195239.6
278,5.26,15.17,0.806,,,,,,,,,,,,,66487.0,405.0,-86.44,,,,,,,40.009041,-104.981018,,,1660195239.7
279,0.0,16.64,0.745,2638.95,471.0,-85.4,,,,,,,,,,,,,,,,,,,40.00901,-104.981018,,,1660195239.8
280,0.0,14.13,1.113,2638.95,471.0,-87.3,,,,,,,,,,,,,,,,,,,40.00898,-104.981018,44620.0,0.714,1660195239.9
281,0.0,15.88,0.77,,,,,,,,,,,,,66487.0,405.0,-85.31,,,,,,,40.008949,-104.981018,,,1660195240.0
282,0.0,16.82,1.097,2638.95,471.0,-88.94,,,,,,,,,,,,,,,,,,,40.008919,-104.981018,,,1660195240.1
283,0.0,16.88,0.788,,,,,,,,,,,,,,,,,,,,,,40.008888,-104.981018,,,1660195240.2
284,0.0,14.8,0.973,2638.95,471.0,-89.37,,,,,,,,,,,,,,,,,,,40.008858,-104.981018,,,1660195240.3
285,7.14,14.38,0.511,2638.95,471.0,-89.89,,,,,,,,,,66487.0,405.0,-86.0,,,,,,,40.008823,-104.981018,40416.0,0.647,1660195240.4
286,7.14,13.85,1.066,,,,,,,,,,,,,,,,,,,,,,40.008793,-104.981018,,,1660195240.5
287,5.26,15.72,1.22,2638.95,471.0,-90.0,,,,,,,,,,,,,,,,,,,40.008762,-104.981018,,,1660195240.6
288,6.25,14.6,0.659,2638.95,471.0,-90.63,,,,,,,,,,66487.0,405.0,-84.69,,,,,,,40.008732,-104.981018,,,1660195240.7
289,0.0,13.76,1.056,,,,,,,,,,,,,,,,,,,,,,40.008701,-104.981018,,,1660195240.8
290,0.0,14.18,0.773,2638.95,471.0,-92.12,,,,,,,,,,,,,,,,,,,40.008671,-104.981018,44620.0,0.714,1660195240.9
291,0.0,13.83,1.056,2638.95,471.0,-92.17,,,,,,,,,0.0,66487.0,405.0,-88.13,,,,,,,40.00864,-104.981018,,,1660195241.0
292,0.0,14.93,0.642,,,,,,,,,,,,,66487.0,405.0,-86.59,1.0,,,,,,40.008606,-104.981018,,,1660195241.1
293,0.0,13.21,0.978,2638.95,471.0,-91.37,,,,,,,,,,66487.0,405.0,-85.69,,0.0,,,,,40.008575,-104.981018,,,1660195241.2
294,0.0,13.74,0.684,,,,,,,,,,,,,,,,,,,,,,40.008545,-104.981018,,,1660195241.3
295,0.0,14.84,1.083,2638.95,471.0,-90.32,,,,,,,,,,66487.0,405.0,-85.89,,,,,,,40.008514,-104.981018,44724.0,0.716,1660195241.4
296,0.0,12.76,1.018,2638.95,471.0,-90.13,,,,,,,,,,66487.0,405.0,-87.25,,,,,,,40.008484,-104.981018,,,1660195241.5
297,0.0,14.71,0.894,,,,,,,,,,,,,66487.0,405.0,-88.92,,,,,,,40.00845,-104.981018,,,1660195241.6
298,0.0,14.33,0.924,2638.95,471.0,-88.58,,,,,,,,,,,,,,,,,,,40.008419,-104.981018,,,1660195241.7
299,0.0,14.59,0.813,2638.95,471.0,-87.74,,,,,,,,,,,,,,,,,,,40.008389,-104.981018,,,1660195241.8
300,0.0,15.27,1.016,,,,,,,,,,,,,,,,,,,,,,40.008358,-104.981018,46056.0,0.735,1660195241.9
301,0.0,14.47,0.706,2638.95,471.0,-88.45,,,,,,,,,0.0,66487.0,405.0,-87.22,,0.0,,,,,40.008327,-104.981018,,,1660195242.0
302,5.88,14.94,1.022,,,,,,,,,,,,,66487.0,405.0,-88.25,,,,,,,40.008301,-104.981018,,,1660195242.1
303,0.0,14.36,0.918,2638.95,471.0,-88.4,,,,,,,,,,,,,,,,,,,40.00827,-104.981018,,,1660195242.2
304,0.0,14.87,1.114,2638.95,471.0,-88.29,,,,,,,,,,,,,,,,,,,40.00824,-104.981018,,,1660195242.3
305,0.0,14.59,0.593,,,,,,,,,,,,,,,,1.0,,,,,,40.008209,-104.981018,41852.0,0.671,1660195242.4
306,0.0,14.84,1.056,2638.95,471.0,-88.13,,,,,,,,,,,,,,,,,,,40.008179,-104.981018,,,1660195242.5
307,6.25,14.27,0.85,,,,,,,,,,,,,66487.0,405.0,-92.44,,,,,,,40.008152,-104.981018,,,1660195242.6
308,5.56,14.47,0.922,2638.95,471.0,-87.29,,,,,,,,,,,,,,,,,,,40.008121,-104.981018,,,1660195242.7
309,5.56,15.59,1.02,2638.95,471.0,-87.65,,,,,,,,,,,,,,,,,,,40.008091,-104.981018,,,1660195242.8
310,5.88,15.19,0.653,,,,,,,,,,,,,66487.0,405.0,-92.56,,,,,,,40.00806,-104.981018,44620.0,0.714,1660195242.9
311,17.65,14.21,1.074,2638.95,471.0,-88.0,,,,,,,,,,,,,,,,,,,40.00803,-104.981018,,,1660195243.0
312,0.0,11.79,0.542,2638.95,471.0,-88.67,,,,,,,,,,,,,,,,,,,40.007996,-104.981018,,,1660195243.1
313,0.0,13.26,1.058,,,,,,,,,,,,,66487.0,405.0,-94.69,,,,,,,40.007965,-104.981018,,,1660195243.2
314,0.0,15.57,0.758,2638.95,471.0,-88.52,,,,,,,,,,,,,,,,,,,40.007935,-104.981018,,,1660195243.3
315,0.0,14.88,1.057,,,,,,,,,,,,,,,,,,,,,,40.007904,-104.981018,41852.0,0.67,1660195243.4
316,0.0,15.28,0.814,2638.95,471.0,-87.4,,,,,,,,,,,,,,,,,,,40.007874,-104.981018,,,1660195243.5
317,0.0,15.85,1.121,2638.95,471.0,-86.32,,,,,,,,,,66487.0,405.0,-88.31,,,,,,,40.007839,-104.981018,,,1660195243.6
318,0.0,16.11,0.818,,,,,,,,,,,,,,,,,,,,,,40.007809,-104.981018,,,1660195243.7
319,0.0,14.71,1.057,2638.95,471.0,-85.46,,,,,,,,,,,,,,,,,,,40.007778,-104.981018,,,1660195243.8
320,0.0,15.94,0.732,2638.95,471.0,-85.08,,,,,,,,,,66487.0,405.0,-90.75,,,,,,,40.007748,-104.981018,43184.0,0.691,1660195243.9
321,0.0,16.33,1.074,,,,,,,,,,,,0.0,,,,,,,,,,40.007717,-104.981018,,,1660195244.0
322,0.0,15.69,0.584,2638.95,471.0,-84.91,,,,,,,,,,,,,,,,,,,40.00769,-104.981018,,,1660195244.1
323,0.0,16.88,1.266,,,,,,,,,,,,,66487.0,405.0,-94.0,,,,,,,40.00766,-104.981018,,,1660195244.2
324,0.0,16.15,0.702,2638.95,471.0,-84.46,,,,,,,,,,,,,,,,,,,40.007629,-104.981018,,,1660195244.3
325,0.0,16.2,0.771,2638.95,471.0,-84.24,,,,,,,,,,,,,,,,,,,40.007599,-104.98101,43288.0,0.691,1660195244.4
326,0.0,15.79,0.881,,,,,,,,,,,,,66487.0,405.0,-94.5,,,,,,,40.007568,-104.98101,,,1660195244.5
327,0.0,16.79,0.922,2638.95,471.0,-84.7,,,,,,,,,,66487.0,405.0,-96.67,,,,,,,40.007542,-104.98101,,,1660195244.6
328,6.25,15.07,0.915,2638.95,471.0,-85.71,,,,,,,,,,66487.0,405.0,-92.94,,,,,,,40.007511,-104.98101,,,1660195244.7
329,0.0,16.0,0.757,,,,,,,,,,,,,,,,,,,,,,40.007481,-104.98101,,,1660195244.8
330,11.11,17.13,0.931,2638.95,471.0,-86.26,,,,,,,,,,66487.0,405.0,-95.56,,0.0,,,,,40.00745,-104.98101,43184.0,0.692,1660195244.9
331,0.0,15.91,0.741,,,,,,,,,,,,,66487.0,405.0,-93.94,1.0,,,,,,40.00742,-104.98101,,,1660195245.0
332,4.76,15.0,0.653,2638.95,471.0,-86.31,,,,,,,,,,,,,,,,,,,40.007389,-104.98101,,,1660195245.1
333,0.0,16.31,0.853,2638.95,471.0,-85.53,,,,,,,,,,,,,,,,,,,40.007359,-104.98101,,,1660195245.2
334,0.0,17.08,1.546,,,,,,,,,,,,,,,,,,,,,,40.007332,-104.981003,,,1660195245.3
335,0.0,14.58,0.811,2638.95,471.0,-84.66,,,,,,,,,,,,,,,,,,,40.007301,-104.981003,41852.0,0.668,1660195245.4
336,0.0,16.94,1.231,,,,,,,,,,,,,66487.0,405.0,-96.19,,,,,,,40.007271,-104.981003,,,1660195245.5
337,0.0,14.65,0.406,2638.95,471.0,-84.66,,,,,,,,,,,,,,,,,,,40.00724,-104.981003,,,1660195245.6
338,0.0,15.93,0.809,,,,,,,,,,,,,,,,,,,,,,40.00721,-104.981003,,,1660195245.7
339,5.0,16.11,1.29,2638.95,471.0,-85.22,,,,,,,,,,66487.0,405.0,-92.38,,,,,,,40.007179,-104.981003,,,1660195245.8
340,0.0,16.33,0.739,2638.95,471.0,-84.95,,,,,,,,,,,,,,,,,,,40.007149,-104.981003,44620.0,0.715,1660195245.9
341,4.76,14.05,1.188,,,,,,,,,,,,,,,,,,,,,,40.007114,-104.981003,,,1660195246.0
342,0.0,12.71,0.672,2638.95,471.0,-86.68,,,,,,,,,,66487.0,405.0,-98.44,,,,,,,40.007084,-104.981003,,,1660195246.1
343,0.0,15.0,1.006,2638.95,471.0,-88.05,,,,,,,,,,,,,,,,,,,40.00705,-104.981003,,,1660195246.2
344,15.79,13.19,1.036,,,,,,,,,,,,,,,,,,,,,,40.007019,-104.981003,,,1660195246.3
345,0.0,13.41,0.707,2638.95,471.0,-89.1,,,,,,,,,,,,,,,,,,,40.006989,-104.98101,44724.0,0.716,1660195246.4
346,0.0,14.35,1.029,,,,,,,,,,,,,66487.0,405.0,-96.94,,,,,,,40.006954,-104.98101,,,1660195246.5
347,0.0,13.17,0.604,2638.95,471.0,-89.72,,,,,,,,,,,,,,,,,,,40.006924,-104.98101,,,1660195246.6
348,0.0,15.5,1.186,2638.95,471.0,-89.28,,,,,,,,,,,,,,,,,,,40.006889,-104.98101,,,1660195246.7
349,0.0,16.08,0.632,,,,,,,,,,,,,66487.0,405.0,-92.88,,,,,,,40.006859,-104.98101,,,1660195246.8
350,9.52,15.79,1.106,2638.95,471.0,-88.62,,,,,,,,,,,,,,,,,,,40.006828,-104.98101,43711.0,0.699,1660195246.9
351,5.88,15.88,0.833,2638.95,471.0,-87.8,,,,,,,,,,,,,,,,,,,40.006798,-104.98101,,,1660195247.0
352,5.26,14.89,0.602,,,,,,,,,,,,,66487.0,405.0,-93.19,,,,,,,40.006771,-104.98101,,,1660195247.1
353,5.26,14.78,1.197,2638.95,471.0,-87.93,,,,,,,,,,,,,,,,,,,40.006741,-104.98101,,,1660195247.2
354,6.25,15.73,0.858,,,,,,,,,,,,,,,,,,,,,,40.00671,-104.981003,,,1660195247.3
355,0.0,14.29,0.718,2638.95,471.0,-88.15,,,,,,,,,,66487.0,405.0,-89.81,,,,,,,40.00668,-104.981003,43288.0,0.675,1660195247.4
356,0.0,16.29,1.064,2638.95,471.0,-87.59,,,,,,,,,,,,,,,,,,,40.006649,-104.981003,,,1660195247.5
357,0.0,16.19,0.855,,,,,,,,,,,,,,,,,,,,,,40.006622,-104.981003,,,1660195247.6
358,10.0,16.28,0.919,2638.95,471.0,-86.3,,,,,,,,,,66487.0,405.0,-88.5,,,,,,,40.006592,-104.981003,,,1660195247.7
359,0.0,15.19,0.926,2638.95,471.0,-87.32,,,,,,,,,,,,,,,,,,,40.006561,-104.981003,,,1660195247.8
360,0.0,15.87,0.716,,,,,,,,,,,,,,,,,,,,,,40.006531,-104.981003,43236.0,0.71,1660195247.9
361,0.0,14.89,0.907,2638.95,471.0,-86.49,,,,,,,,,,66487.0,405.0,-89.31,,,,,,,40.0065,-104.981003,,,1660195248.0
362,0.0,13.36,1.16,,,,,,,,,,,,,,,,,,,,,,40.00647,-104.981003,,,1660195248.1
363,0.0,15.12,0.793,2638.95,471.0,-85.67,,,,,,,,,,,,,,,,,,,40.006439,-104.981003,,,1660195248.2
364,5.88,16.63,0.887,2638.95,471.0,-84.88,,,,,,,,,,,,,,,,,,,40.006409,-104.981003,,,1660195248.3
365,0.0,15.71,0.995,,,,,,,,,,,,,66487.0,405.0,-86.88,,,,,,,40.006382,-104.981003,43236.0,0.692,1660195248.4
366,0.0,16.67,0.829,2638.95,471.0,-84.45,,,,,,,,,,,,,,,,,,,40.006351,-104.981003,,,1660195248.5
367,5.26,16.39,0.946,2638.95,471.0,-84.63,,,,,,,,,,,,,,,,,,,40.006321,-104.981003,,,1660195248.6
368,0.0,16.65,1.065,,,,,,,,,,,,,66487.0,405.0,-85.25,,,,,,,40.00629,-104.981003,,,1660195248.7
369,0.0,16.44,0.692,2638.95,471.0,-84.69,,,,,,,,,,66487.0,405.0,-83.97,,,,,,,40.00626,-104.981003,,,1660195248.8
370,0.0,16.44,0.979,,,,,,,,,,,,,,,,4.0,,,,,,40.006229,-104.981003,44724.0,0.716,1660195248.9
371,0.0,15.21,0.66,2638.95,471.0,-83.67,,,,,,,,,0.003,66487.0,405.0,-82.09,,0.0,,,,,40.006199,-104.981003,,,1660195249.0
372,0.0,17.53,1.098,2638.95,471.0,-82.89,,,,,,,,,,66487.0,405.0,-82.46,,0.0,,,,,40.006168,-104.980995,,,1660195249.1
373,0.0,16.14,0.596,,,,,,,,,,,,,66487.0,405.0,-82.63,,,,,,,40.006138,-104.980995,,,1660195249.2
374,0.0,16.07,1.129,2638.95,471.0,-81.91,,,,,,,,,,66487.0,405.0,-82.16,,,,,,,40.006111,-104.980995,,,1660195249.3
375,0.0,16.19,0.898,2638.95,471.0,-81.21,,,,,,,,,,66487.0,405.0,-84.38,,,,,,,40.006081,-104.980995,44620.0,0.714,1660195249.4
376,0.0,15.25,0.628,,,,,,,,,,,,,,,,,,,,,,40.00605,-104.980995,,,1660195249.5
377,0.0,15.5,0.985,2638.95,471.0,-81.34,,,,,,,,,,,,,,,,,,,40.00602,-104.980988,,,1660195249.6
378,0.0,16.67,0.687,,,,,,,,,,,,,,,,,,,,,,40.005989,-104.980988,,,1660195249.7
379,0.0,16.42,1.33,2638.95,471.0,-80.73,,,,,,,,,,,,,,,,,,,40.005959,-104.980988,,,1660195249.8
380,0.0,17.05,0.702,2638.95,471.0,-80.26,,,,,,,,,,,,,,,,,,,40.005928,-104.980988,43236.0,0.692,1660195249.9
381,0.0,17.71,0.827,,,,,,,,,,,,0.007,66487.0,405.0,-86.0,,20.0,,,,,40.005898,-104.980988,,,1660195250.0
382,0.0,15.0,0.406,2638.95,471.0,-79.93,,,,,,,,,,,,,,,,,,,40.005867,-104.980988,,,1660195250.1
383,0.0,15.63,1.182,2638.95,471.0,-79.56,,,,,,,,,,,,,9.5,,,,,,40.005836,-104.980988,,,1660195250.2
384,0.0,14.43,1.028,,,,,,,,,,,,,66487.0,405.0,-83.81,,,,,,,40.005806,-104.980988,,,1660195250.3
385,0.0,14.29,0.498,2638.95,471.0,-79.17,,,,,,,,,,,,,,,,,,,40.005772,-104.98098,40364.0,0.646,1660195250.4
386,0.0,15.67,0.855,2638.95,471.0,-79.51,,,,,,,,,,,,,,,,,,,40.005741,-104.98098,,,1660195250.5
387,0.0,16.5,1.651,,,,,,,,,,,,,66487.0,405.0,-89.31,,,,,,,40.005711,-104.98098,,,1660195250.6
388,0.0,15.56,0.691,2638.95,471.0,-80.65,,,,,,,,,,,,,,,,,,,40.00568,-104.98098,,,1660195250.7
389,0.0,14.53,0.947,,,,,,,,,,,,,,,,,,,,,,40.00565,-104.98098,,,1660195250.8
390,9.09,15.6,0.4,2638.95,471.0,-82.05,,,,,,,,,,66487.0,405.0,-94.31,,,,,,,40.005619,-104.98098,43236.0,0.692,1660195250.9
391,11.11,14.0,1.206,2638.95,471.0,-84.47,,,,,,,,,,,,,,,,,,,40.005589,-104.98098,,,1660195251.0
392,0.0,14.43,1.465,,,,,,,,,,,,,,,,,,,,,,40.005558,-104.98098,,,1660195251.1
393,0.0,14.83,0.861,2638.95,471.0,-85.62,,,,,,,,,,66487.0,405.0,-90.81,,,,,,,40.005527,-104.98098,,,1660195251.2
394,0.0,13.27,0.576,2638.95,471.0,-87.35,,,,,,,,,,,,,,,,,,,40.005501,-104.980988,,,1660195251.3
395,6.67,13.64,0.967,,,,,,,,,,,,,,,,,,,,,,40.00547,-104.980988,46108.0,0.738,1660195251.4
396,4.55,14.0,1.317,2638.95,471.0,-88.37,,,,,,,,,,,,,,,,,,,40.00544,-104.980988,,,1660195251.5
397,7.14,14.85,0.737,,,,,,,,,,,,,66487.0,405.0,-98.13,,,,,,,40.005409,-104.980988,,,1660195251.6
398,6.25,13.6,0.74,2638.95,471.0,-89.11,,,,,,,,,,,,,,,,,,,40.005379,-104.980988,,,1660195251.7
399,0.0,14.81,1.043,2638.95,471.0,-89.02,,,,,,,,,,,,,,,,,,,40.005348,-104.980988,,,1660195251.8
400,0.0,16.77,0.818,,,,,,,,,,,,,66487.0,405.0,-90.06,,,,,,,40.005318,-104.980988,46160.0,0.739,1660195251.9
401,0.0,15.94,0.911,2638.95,471.0,-87.68,,,,,,,,,,,,,,,,,,,40.005283,-104.980988,,,1660195252.0
402,0.0,15.35,0.682,,,,,,,,,,,,,,,,,,,,,,40.005253,-104.980988,,,1660195252.1
403,0.0,17.13,1.106,2638.95,471.0,-86.61,,,,,,,,,,66487.0,405.0,-93.44,,,,,,,40.005222,-104.980988,,,1660195252.2
