,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1153,0.0,4.0,0.009,626.45,190.0,-105.32,,,,,,,,,,66811.0,152.0,-88.64,,,,,,,41.807499,-88.43972,,,1660354751.3
1154,0.0,8.0,0.011,,,,,,,,,,,,,66811.0,152.0,-90.19,,0.0,,,,,41.80748,-88.439682,,,1660354751.4
1155,,,,626.45,190.0,-105.36,,,,,,,,,,,,,,,,,,,41.807461,-88.439651,0.0,0.0,1660354751.5
1156,0.0,9.0,0.008,626.45,190.0,-105.22,,,,,,,,,,66811.0,152.0,-94.38,,,,,,,41.807442,-88.439613,,,1660354751.6
1157,0.0,9.0,0.008,,,,,,,,,,,,,66811.0,152.0,-96.08,,,,,,,41.807419,-88.439575,,,1660354751.7
1158,,,0.0,626.45,190.0,-105.72,,,,,,,,,,66811.0,152.0,-98.31,,,,,,,41.8074,-88.439537,,,1660354751.8
1159,,,,,,,,,,,,,,,,66811.0,152.0,-93.94,,,,,,,41.807381,-88.439499,,,1660354751.9
1160,0.0,9.0,0.009,626.45,190.0,-105.15,,,,,,,,,0.006,66811.0,152.0,-97.34,,0.0,,,,,41.807362,-88.439461,351.0,0.006,1660354752.0
1161,,,0.0,,,,,,,,,,,,,,,,25.0,,,,,,41.807327,-88.439392,,,1660354752.2
1162,,,0.0,626.45,190.0,-105.83,,,,,,,,,,66811.0,152.0,-93.81,,,,,,,41.807312,-88.439354,,,1660354752.3
1163,0.0,4.0,0.043,626.45,190.0,-106.2,,,,,,,,,,,,,,,,,,,41.807297,-88.439316,,,1660354752.4
1164,,,,,,,,,,,,,,,,,,,,,,,,,41.807278,-88.439278,0.0,0.0,1660354752.5
1165,,,0.0,,,,,,,,,,,,,66811.0,152.0,-91.5,,,,,,,41.807262,-88.43924,,,1660354752.6
1166,,,0.0,626.45,190.0,-106.63,,,,,,,,,,,,,,,,,,,41.807228,-88.439171,,,1660354752.8
1167,0.0,4.0,0.043,626.45,190.0,-106.98,,,,,,,,,,66811.0,152.0,-92.38,,,,,,,41.807209,-88.439133,,,1660354752.9
1168,,,,,,,,,,,,,,,0.036,,,,,,,,,,41.80719,-88.439095,0.0,0.0,1660354753.0
1169,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.807152,-88.439026,,,1660354753.2
1170,,,0.0,626.45,190.0,-108.7,,,,,,,,,,66811.0,152.0,-92.19,,,,,,,41.807133,-88.438988,,,1660354753.3
1171,0.0,4.0,0.043,626.45,190.0,-108.69,,,,,,,,,,66811.0,152.0,-90.92,21.75,0.0,,,,,41.807114,-88.43895,,,1660354753.4
1172,,,,,,,,,,,,,,,,66811.0,152.0,-91.91,,0.0,,,,,41.807095,-88.438911,2297.0,0.037,1660354753.5
1173,,,0.0,,,,,,,,,,,,,66811.0,152.0,-92.15,,,,,,,41.807076,-88.438873,,,1660354753.6
1174,0.0,6.0,0.014,626.45,190.0,-107.9,,,,,,,,,,66811.0,152.0,-93.86,26.17,0.0,,,,,41.807056,-88.438843,,,1660354753.7
1175,,,0.0,626.45,190.0,-106.07,,,,,,,,,,66811.0,152.0,-99.13,,,,,,,41.807037,-88.438805,,,1660354753.8
1176,0.0,4.0,0.007,,,,,,,,,,,,,66811.0,152.0,-98.95,,0.0,,,,,41.807018,-88.438766,,,1660354753.9
1177,0.0,5.0,0.019,626.45,190.0,-105.46,,,,,,,,,0.147,66811.0,152.0,-97.86,,0.0,,,,,41.806999,-88.438736,4634.0,0.074,1660354754.0
1178,0.0,0.0,0.003,,,,,,,,,,,,,66811.0,152.0,-94.32,26.45,,,,,,41.80698,-88.438698,,,1660354754.1
1179,0.0,0.0,0.003,626.45,190.0,-104.98,,,,,,,,,,66811.0,152.0,-92.8,,,,,,,41.806961,-88.438667,,,1660354754.2
1180,0.0,0.0,0.084,,,,,,,,,,,,,66811.0,152.0,-98.28,,0.0,,,,,41.806942,-88.438629,,,1660354754.3
1181,0.0,0.0,0.003,626.45,190.0,-105.23,,,,,,,,,,66811.0,152.0,-96.01,,,,,,,41.806923,-88.438599,,,1660354754.4
1182,,,0.0,626.45,190.0,-104.8,,,,,,,,,,66811.0,152.0,-95.7,26.17,0.0,,,,,41.806908,-88.438568,1503.0,0.024,1660354754.5
1183,0.0,0.52,0.041,,,,,,,,,,,,,66811.0,152.0,-92.34,,,,,,,41.806889,-88.43853,,,1660354754.6
1184,0.0,0.1,0.025,626.45,190.0,-104.55,,,,,,,,,,66811.0,152.0,-90.75,22.2,20.0,,,,,41.80687,-88.438499,,,1660354754.7
1185,0.0,2.0,0.009,,,,,,,,,,,,,66811.0,152.0,-92.91,21.8,12.5,,,,,41.80685,-88.438461,,,1660354754.8
1186,0.0,0.0,0.012,626.45,190.0,-105.63,,,,,,,,,,66811.0,152.0,-99.45,,0.0,,,,,41.806831,-88.438431,,,1660354754.9
1187,0.0,0.0,0.002,,,,,,,,,,,,0.024,66811.0,152.0,-101.73,,,,,,,41.806812,-88.438393,9000.0,0.144,1660354755.0
1188,,,,,,,,,,,,,,,,66811.0,152.0,-97.25,,,,,,,41.806793,-88.438362,,,1660354755.1
1189,,,0.0,,,,,,,,,,,,,66811.0,152.0,-94.73,,,,,,,41.806774,-88.438324,,,1660354755.2
1190,,,0.0,626.45,190.0,-106.48,,,,,,,,,,66811.0,152.0,-96.41,,,,,,,41.806755,-88.438286,,,1660354755.3
1191,,,,,,,,,,,,,,,,66811.0,152.0,-99.44,,,,,,,41.806736,-88.438248,,,1660354755.4
1192,0.0,1.0,0.088,626.45,190.0,-106.16,,,,,,,,,,,,,,0.0,,,,,41.806717,-88.438217,0.0,0.0,1660354755.5
1193,,,0.0,626.45,190.0,-112.38,,,,,,,,,,,,,,,,,,,41.80666,-88.43811,,,1660354755.8
1194,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.806644,-88.43808,,,1660354755.883193
1195,,,,,,,,,,,,,,,,66811.0,152.0,-107.29,23.13,0.0,,,,,41.806641,-88.438072,,,1660354755.9
1196,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.806641,-88.438072,,,1660354755.900473
1197,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.806641,-88.438072,,,1660354755.956208
1198,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.806641,-88.438072,,,1660354755.976047
1199,0.0,0.0,0.007,626.45,516.0,-106.11,,,,,,,,,0.415,66811.0,152.0,-109.44,25.33,0.0,,,,,41.806641,-88.438072,,,1660354756.0
1200,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.806641,-88.438072,,,1660354756.01251
1201,,,,,,,,,,,,,,,,,,,,,,,,,41.806641,-88.438072,,,1660354756.040531
1202,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.806641,-88.438072,,,1660354756.04486
1203,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.806641,-88.438072,,,1660354756.04486
1204,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.806641,-88.438072,,,1660354756.04486
1205,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.806641,-88.438072,,,1660354756.04486
1206,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.806641,-88.438072,,,1660354756.047685
1207,,,,,,,,,,,,,,,,66811.0,152.0,-102.38,,,,,,,41.806641,-88.438072,,,1660354756.1
1208,,,,,,,,,,,,,,,,,,,,,,,,,41.800659,-88.244057,0.0,0.0,1660354756.0
