,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
351,29.63,9.58,7.289,,,,,,,,,,,,,66487.0,227.0,-71.56,24.66,3.51,,,,,39.747173,-105.004982,,,1660245134.4
352,8.57,11.78,13.409,2638.95,598.0,-86.58,,,,,,,,,,66487.0,227.0,-70.54,20.61,6.12,,,,,39.747177,-105.004982,1308456.0,20.894,1660245134.5
353,5.88,11.88,14.163,,,,,,,,,,,,,66487.0,227.0,-71.34,25.0,12.66,,,,,39.747181,-105.00499,,,1660245134.6
354,16.67,10.28,9.902,2638.95,598.0,-86.56,,,,,,,,,,66487.0,227.0,-71.66,25.27,6.49,,,,,39.747185,-105.004997,,,1660245134.7
355,20.0,10.58,9.089,2638.95,598.0,-87.41,,,,,,,,,,66487.0,227.0,-71.62,24.23,13.92,,,,,39.747189,-105.004997,,,1660245134.8
356,9.38,8.55,9.194,,,,,,,,,,,,,66487.0,227.0,-72.67,24.76,2.53,,,,,39.747192,-105.005005,,,1660245134.9
357,7.14,12.85,13.067,2638.95,598.0,-88.24,,,,,,,,,1.949,66487.0,227.0,-72.69,24.48,3.9,,,,,39.747196,-105.005005,1394616.0,22.359,1660245135.0
358,20.0,13.63,0.625,2638.95,598.0,-88.27,,,,,,,,,,66487.0,227.0,-73.13,23.83,13.33,,,,,39.7472,-105.005013,,,1660245135.1
359,0.0,13.0,0.109,,,,,,,,,,,,,66487.0,227.0,-73.61,,,,,,,39.747204,-105.005013,,,1660245135.2
360,0.0,12.27,0.072,2638.95,598.0,-88.98,,,,,,,,,,66487.0,227.0,-71.98,,,,,,,39.747208,-105.00502,,,1660245135.3
361,0.0,13.0,0.08,,,,,,,,,,,,,66487.0,227.0,-71.02,,25.0,,,,,39.747211,-105.00502,,,1660245135.4
362,0.0,13.0,0.062,2638.95,598.0,-88.37,,,,,,,,,,66487.0,227.0,-71.92,,,,,,,39.747215,-105.005028,312.0,0.005,1660245135.5
363,0.0,13.0,0.02,2638.95,598.0,-89.14,,,,,,,,,,66487.0,227.0,-71.53,24.2,25.0,,,,,39.747219,-105.005028,,,1660245135.6
364,0.0,13.0,0.049,,,,,,,,,,,,,66487.0,227.0,-70.9,,,,,,,39.747223,-105.005028,,,1660245135.7
365,0.0,13.0,0.062,2638.95,598.0,-90.58,,,,,,,,,,66487.0,227.0,-71.61,,,,,,,39.747227,-105.005035,,,1660245135.8
366,0.0,13.0,0.01,,,,,,,,,,,,,66487.0,227.0,-72.31,24.17,12.5,,,,,39.747231,-105.005035,,,1660245135.9
367,0.0,13.0,0.064,2638.95,598.0,-89.16,,,,,,,,,0.07,66487.0,227.0,-72.31,,25.0,,,,,39.747234,-105.005043,0.0,0.0,1660245136.0
368,0.0,12.2,0.068,2638.95,598.0,-88.31,,,,,,,,,,66487.0,227.0,-71.87,,,,,,,39.747238,-105.005043,,,1660245136.1
369,0.0,13.0,0.037,,,,,,,,,,,,,66487.0,227.0,-71.79,,12.5,,,,,39.747242,-105.005043,,,1660245136.2
370,0.0,13.0,0.032,2638.95,598.0,-90.21,,,,,,,,,,66487.0,227.0,-72.08,,,,,,,39.747246,-105.005043,,,1660245136.3
371,0.0,13.0,0.021,2638.95,598.0,-91.11,,,,,,,,,,66487.0,227.0,-72.03,,,,,,,39.747246,-105.005051,,,1660245136.4
372,0.0,13.0,0.014,,,,,,,,,,,,,66487.0,227.0,-71.76,26.29,12.5,,,,,39.74725,-105.005051,0.0,0.0,1660245136.5
373,0.0,13.0,0.011,2638.95,598.0,-91.73,,,,,,,,,,66487.0,227.0,-72.67,,,,,,,39.747253,-105.005051,,,1660245136.6
374,0.0,13.0,0.014,2638.95,598.0,-93.23,,,,,,,,,,66487.0,227.0,-72.88,,,,,,,39.747257,-105.005051,,,1660245136.7
375,0.0,13.0,0.021,,,,,,,,,,,,,66487.0,227.0,-73.21,,25.0,,,,,39.747261,-105.005051,,,1660245136.8
376,0.0,13.0,0.007,2638.95,598.0,-91.7,,,,,,,,,,66487.0,227.0,-73.31,,,,,,,39.747261,-105.005058,,,1660245136.9
377,0.0,13.0,0.014,,,,,,,,,,,,0.064,66487.0,227.0,-72.58,,0.0,,,,,39.747265,-105.005058,0.0,0.0,1660245137.0
378,0.0,13.0,0.037,2638.95,598.0,-91.36,,,,,,,,,,66487.0,227.0,-72.42,,,,,,,39.747269,-105.005058,,,1660245137.1
379,33.33,13.0,0.014,2638.95,598.0,-91.51,,,,,,,,,,66487.0,227.0,-72.46,24.94,,,,,,39.747272,-105.005058,,,1660245137.2
380,0.0,13.0,0.015,,,,,,,,,,,,,66487.0,227.0,-73.61,,0.0,,,,,39.747272,-105.005066,,,1660245137.3
381,0.0,13.0,0.032,2638.95,598.0,-91.41,,,,,,,,,,66487.0,227.0,-73.03,,,,,,,39.747276,-105.005066,,,1660245137.4
382,0.0,13.0,0.021,2638.95,598.0,-90.95,,,,,,,,,,66487.0,227.0,-71.96,,,,,,,39.747276,-105.005066,0.0,0.0,1660245137.5
383,0.0,13.0,0.021,,,,,,,,,,,,,66487.0,227.0,-71.09,,12.5,,,,,39.74728,-105.005066,,,1660245137.6
384,0.0,13.0,0.021,2638.95,598.0,-90.59,,,,,,,,,,66487.0,227.0,-71.06,,,,,,,39.747284,-105.005074,,,1660245137.7
385,0.0,13.0,0.014,,,,,,,,,,,,,66487.0,227.0,-70.43,24.5,33.33,,,,,39.747284,-105.005074,,,1660245137.8
386,0.0,13.0,0.037,2638.95,598.0,-90.24,,,,,,,,,,66487.0,227.0,-70.39,,,,,,,39.747288,-105.005074,,,1660245137.9
387,0.0,13.0,0.015,2638.95,598.0,-90.02,,,,,,,,,0.054,66487.0,227.0,-72.0,,28.57,,,,,39.747288,-105.005081,0.0,0.0,1660245138.0
388,0.0,13.0,0.021,,,,,,,,,,,,,66487.0,227.0,-73.66,,,,,,,39.747292,-105.005081,,,1660245138.1
389,0.0,13.0,0.02,2638.95,598.0,-90.77,,,,,,,,,,66487.0,227.0,-73.16,,,,,,,39.747295,-105.005081,,,1660245138.2
390,0.0,13.0,0.007,2638.95,598.0,-90.66,,,,,,,,,,66487.0,227.0,-72.26,,0.0,,,,,39.747295,-105.005081,,,1660245138.3
391,,,,,,,,,,,,,,,,66487.0,227.0,-72.46,,,,,,,39.747299,-105.005081,,,1660245138.4
392,,,0.0,2638.95,598.0,-91.13,,,,,,,,,,66487.0,227.0,-71.17,25.63,0.0,,,,,39.747299,-105.005081,0.0,0.0,1660245138.5
393,0.0,0.0,0.544,,,,,,,,,,,,,66487.0,227.0,-70.66,,50.0,,,,,39.747299,-105.005081,,,1660245138.6
394,,,0.0,2638.95,598.0,-91.27,,,,,,,,,,66487.0,227.0,-71.6,,,,,,,39.747303,-105.005089,,,1660245138.7
395,,,0.0,2638.95,598.0,-91.73,,,,,,,,,,66487.0,227.0,-72.2,,,,,,,39.747303,-105.005089,,,1660245138.8
396,,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.42,,14.29,,,,,39.747307,-105.005089,,,1660245138.9
397,0.0,0.0,0.007,2638.95,598.0,-91.54,,,,,,,,,0.063,66487.0,227.0,-73.09,,,,,,,39.747307,-105.005089,0.0,0.0,1660245139.0
398,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.747311,-105.005089,,,1660245139.031364
399,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,39.747311,-105.005089,,,1660245139.073371
400,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,39.747311,-105.005089,,,1660245139.093274
401,0.0,0.0,0.028,2638.95,574.0,-85.6,,,,,,,,,,66487.0,227.0,-73.23,20.85,0.0,,,,,39.747311,-105.005089,,,1660245139.1
402,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.747311,-105.005089,,,1660245139.143735
403,,,,,,,,,,,,,,,,,,,,,,,,,39.747311,-105.005089,,,1660245139.176002
404,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.747311,-105.005089,,,1660245139.183661
405,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.747311,-105.005089,,,1660245139.183661
406,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.747311,-105.005089,,,1660245139.183661
407,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.747311,-105.005089,,,1660245139.183661
408,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.747311,-105.005089,,,1660245139.184648
409,0.0,6.0,0.013,,,,,,,,,,,,,66487.0,227.0,-72.54,,,,,,,39.747311,-105.005089,,,1660245139.2
410,0.0,8.0,0.007,2638.95,574.0,-86.85,,,,,,,,,,66487.0,227.0,-73.05,,12.5,,,,,39.747311,-105.005089,,,1660245139.3
411,0.0,13.0,0.007,2638.95,574.0,-88.63,,,,,,,,,,66487.0,227.0,-72.3,,,,,,,39.747314,-105.005089,,,1660245139.4
412,0.0,13.0,0.021,,,,,,,,,,,,,66487.0,227.0,-72.17,24.54,14.29,,,,,39.747314,-105.005089,0.0,0.0,1660245139.5
413,,,,,,,,,,,,,,eventA1,,,,,,,,,,,39.747314,-105.005089,,,1660245139.519261
414,0.0,13.0,0.041,2638.95,574.0,-88.87,,,,,,,,,,66487.0,227.0,-73.2,,0.0,,,,,39.747314,-105.005096,,,1660245139.6
415,100.0,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.68,,,,,,,39.747314,-105.005096,,,1660245139.7
416,,,0.0,2638.95,574.0,-86.24,,,,,,,,,,66487.0,227.0,-72.17,23.0,14.29,,,,,39.747314,-105.005096,,,1660245139.8
417,0.0,13.0,0.011,2638.95,574.0,-86.13,,,,,,,,,,66487.0,227.0,-71.53,,0.0,,,,,39.747318,-105.005096,,,1660245139.9
418,0.0,13.0,0.848,,,,,,,,,,,,0.048,66487.0,227.0,-71.6,,,,,,,39.747318,-105.005096,0.0,0.0,1660245140.0
419,0.0,13.0,0.011,2638.95,574.0,-85.82,,,,,,,,,,66487.0,227.0,-71.69,,,,,,,39.747318,-105.005096,,,1660245140.1
420,0.0,5.0,0.005,,,,,,,,,,,,,66487.0,227.0,-71.49,,0.0,,,,,39.747318,-105.005096,,,1660245140.2
421,,,0.0,2638.95,574.0,-86.91,,,,,,,,,,66487.0,227.0,-70.94,,,,,,,39.747318,-105.005096,,,1660245140.3
422,0.0,13.0,0.011,2638.95,574.0,-86.55,,,,,,,,,,66487.0,227.0,-71.14,,12.5,,,,,39.747318,-105.005096,,,1660245140.4
423,0.0,13.0,0.014,,,,,,,,,,,,,66487.0,227.0,-71.63,,,,,,,39.747318,-105.005096,0.0,0.0,1660245140.5
424,,,0.0,2638.95,574.0,-86.84,,,,,,,,,,66487.0,227.0,-71.42,21.06,,,,,,39.747318,-105.005096,,,1660245140.6
425,,,0.0,2638.95,574.0,-87.02,,,,,,,,,,66487.0,227.0,-71.21,,28.57,,,,,39.747318,-105.005096,,,1660245140.7
426,0.0,13.0,0.007,,,,,,,,,,,,,66487.0,227.0,-71.77,,,,,,,39.747318,-105.005096,,,1660245140.8
427,,,0.0,2638.95,574.0,-87.2,,,,,,,,,,66487.0,227.0,-72.08,,,,,,,39.747318,-105.005096,,,1660245140.9
428,,,0.0,,,,,,,,,,,,0.042,66487.0,227.0,-72.56,,0.0,,,,,39.747318,-105.005096,0.0,0.0,1660245141.0
429,,,0.0,2638.95,574.0,-87.54,,,,,,,,,,66487.0,227.0,-72.43,21.62,,,,,,39.747318,-105.005096,,,1660245141.1
430,0.0,5.0,0.011,2638.95,574.0,-87.7,,,,,,,,,,66487.0,227.0,-72.41,,0.0,,,,,39.747318,-105.005096,,,1660245141.2
431,,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.11,,,,,,,39.747322,-105.005096,,,1660245141.3
432,,,0.0,2638.95,574.0,-87.48,,,,,,,,,,66487.0,227.0,-72.36,,,,,,,39.747322,-105.005096,,,1660245141.4
433,0.0,5.0,0.011,2638.95,574.0,-87.47,,,,,,,,,,66487.0,227.0,-72.2,,0.0,,,,,39.747322,-105.005096,0.0,0.0,1660245141.5
434,,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.19,,,,,,,39.747322,-105.005096,,,1660245141.6
435,0.0,13.0,0.007,2638.95,574.0,-86.7,,,,,,,,,,66487.0,227.0,-72.42,,,,,,,39.747326,-105.005096,,,1660245141.7
436,,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.06,,0.0,,,,,39.747326,-105.005096,,,1660245141.8
437,0.0,13.0,0.011,2638.95,574.0,-86.36,,,,,,,,,,66487.0,227.0,-71.71,,,,,,,39.747326,-105.005096,,,1660245141.9
438,,,0.0,2638.95,574.0,-86.23,,,,,,,,,0.044,66487.0,227.0,-71.79,19.95,,,,,,39.74733,-105.005096,0.0,0.0,1660245142.0
439,,,0.0,,,,,,,,,,,,,66487.0,227.0,-71.54,,0.0,,,,,39.74733,-105.005096,,,1660245142.1
440,0.0,13.0,0.007,2638.95,574.0,-86.23,,,,,,,,,,66487.0,227.0,-71.38,,,,,,,39.74733,-105.005096,,,1660245142.2
441,,,0.0,2638.95,574.0,-86.36,,,,,,,,,,66487.0,227.0,-71.68,,,,,,,39.74733,-105.005096,,,1660245142.3
442,,,0.0,,,,,,,,,,,,,66487.0,227.0,-71.74,21.0,0.0,,,,,39.74733,-105.005096,,,1660245142.4
443,,,0.0,2638.95,574.0,-86.57,,,,,,,,,,66487.0,227.0,-71.88,,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245142.5
444,0.0,0.0,0.003,,,,,,,,,,,,,66487.0,227.0,-71.94,,,,,,,39.74733,-105.005096,,,1660245142.6
445,,,0.0,2638.95,574.0,-86.49,,,,,,,,,,66487.0,227.0,-72.22,,,,,,,39.74733,-105.005096,,,1660245142.7
446,,,0.0,2638.95,574.0,-86.42,,,,,,,,,,66487.0,227.0,-72.16,,12.5,,,,,39.74733,-105.005096,,,1660245142.8
447,0.0,4.0,0.002,,,,,,,,,,,,,66487.0,227.0,-72.3,,,,,,,39.74733,-105.005096,,,1660245142.9
448,,,0.0,2638.95,574.0,-86.3,,,,,,,,,0.038,66487.0,227.0,-72.48,,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245143.0
449,,,0.0,2638.95,574.0,-86.27,,,,,,,,,,66487.0,227.0,-72.54,,,,,,,39.74733,-105.005096,,,1660245143.1
450,,,0.0,,,,,,,,,,,,,66487.0,227.0,-72.75,20.79,,,,,,39.74733,-105.005096,,,1660245143.2
451,0.0,4.0,0.256,2638.95,574.0,-86.45,,,,,,,,,,66487.0,227.0,-72.63,,0.0,,,,,39.74733,-105.005096,,,1660245143.3
452,,,0.0,,,,,,,,,,,,,66487.0,227.0,-73.66,,,,,,,39.74733,-105.005096,,,1660245143.4
453,,,0.0,2638.95,574.0,-87.04,,,,,,,,,,66487.0,227.0,-74.99,,,,,,,39.74733,-105.005096,0.0,0.0,1660245143.5
454,,,0.0,2638.95,574.0,-87.11,,,,,,,,,,66487.0,227.0,-75.25,,0.0,,,,,39.74733,-105.005096,,,1660245143.6
455,0.0,4.0,0.003,,,,,,,,,,,,,66487.0,227.0,-77.41,18.25,,,,,,39.74733,-105.005096,,,1660245143.7
456,,,0.0,2638.95,574.0,-86.83,,,,,,,,,,66487.0,227.0,-77.09,,33.33,,,,,39.74733,-105.005096,,,1660245143.8
457,,,0.0,2638.95,574.0,-86.73,,,,,,,,,,66487.0,227.0,-76.05,,,,,,,39.74733,-105.005096,,,1660245143.9
458,0.0,0.0,0.003,,,,,,,,,,,,0.051,66487.0,227.0,-74.64,,,,,,,39.74733,-105.005096,0.0,0.0,1660245144.0
459,,,0.0,2638.95,574.0,-86.56,,,,,,,,,,66487.0,227.0,-73.24,,0.0,,,,,39.74733,-105.005096,,,1660245144.1
460,,,0.0,,,,,,,,,,,,,66487.0,227.0,-73.13,,,,,,,39.74733,-105.005096,,,1660245144.2
461,,,0.0,2638.95,574.0,-86.37,,,,,,,,,,66487.0,227.0,-73.61,,14.29,,,,,39.74733,-105.005096,,,1660245144.3
462,0.0,4.0,0.003,2638.95,574.0,-85.89,,,,,,,,,,66487.0,227.0,-74.92,22.78,,,,,,39.74733,-105.005096,,,1660245144.4
463,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.23,,,,,,,39.74733,-105.005096,0.0,0.0,1660245144.5
464,,,0.0,2638.95,574.0,-85.44,,,,,,,,,,66487.0,227.0,-75.25,,0.0,,,,,39.74733,-105.005096,,,1660245144.6
465,0.0,0.0,0.002,2638.95,574.0,-85.05,,,,,,,,,,66487.0,227.0,-75.41,,,,,,,39.74733,-105.005096,,,1660245144.7
466,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.66,,25.0,,,,,39.74733,-105.005096,,,1660245144.8
467,,,0.0,2638.95,574.0,-84.87,,,,,,,,,,66487.0,227.0,-75.56,,,,,,,39.74733,-105.005096,,,1660245144.9
468,,,0.0,,,,,,,,,,,,0.038,66487.0,227.0,-75.42,21.0,,,,,,39.74733,-105.005096,0.0,0.0,1660245145.0
469,0.0,4.0,0.002,2638.95,574.0,-84.53,,,,,,,,,,66487.0,227.0,-75.3,,0.0,,,,,39.74733,-105.005096,,,1660245145.1
470,,,0.0,2638.95,574.0,-84.06,,,,,,,,,,66487.0,227.0,-75.36,,,,,,,39.74733,-105.005096,,,1660245145.2
471,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.54,,,,,,,39.74733,-105.005096,,,1660245145.3
472,,,0.0,2638.95,574.0,-83.98,,,,,,,,,,66487.0,227.0,-75.48,,0.0,,,,,39.74733,-105.005096,,,1660245145.4
473,0.0,4.0,0.003,,,,,,,,,,,,,66487.0,227.0,-75.36,,,,,,,39.74733,-105.005096,0.0,0.0,1660245145.5
474,,,0.0,2638.95,574.0,-83.96,,,,,,,,,,66487.0,227.0,-75.4,,,,,,,39.74733,-105.005096,,,1660245145.6
475,,,0.0,2638.95,574.0,-83.93,,,,,,,,,,66487.0,227.0,-75.73,,0.0,,,,,39.74733,-105.005096,,,1660245145.7
476,0.0,4.0,0.002,,,,,,,,,,,,,66487.0,227.0,-75.61,,,,,,,39.74733,-105.005096,,,1660245145.8
477,,,0.0,2638.95,574.0,-83.94,,,,,,,,,,66487.0,227.0,-75.45,,,,,,,39.74733,-105.005096,,,1660245145.9
478,,,0.0,2638.95,574.0,-83.88,,,,,,,,,0.051,66487.0,227.0,-75.46,20.2,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245146.0
479,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.66,,,,,,,39.74733,-105.005096,,,1660245146.1
480,0.0,0.0,0.003,,,,,,,,,,,,,66487.0,227.0,-75.91,,0.0,,,,,39.74733,-105.005096,,,1660245146.2
481,,,0.0,2638.95,574.0,-83.84,,,,,,,,,,66487.0,227.0,-76.04,21.75,,,,,,39.74733,-105.005096,,,1660245146.3
482,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.96,,0.0,,,,,39.74733,-105.005096,,,1660245146.4
483,0.0,4.0,0.002,,,,,,,,,,,,,66487.0,227.0,-75.77,,,,,,,39.74733,-105.005096,0.0,0.0,1660245146.5
484,,,0.0,2638.95,574.0,-83.84,,,,,,,,,,66487.0,227.0,-75.84,,,,,,,39.74733,-105.005096,,,1660245146.6
485,,,0.0,2638.95,574.0,-83.89,,,,,,,,,,66487.0,227.0,-75.72,,14.29,,,,,39.74733,-105.005096,,,1660245146.7
486,,,0.0,,,,,,,,,,,,,66487.0,227.0,-76.26,,,,,,,39.74733,-105.005096,,,1660245146.8
487,0.0,4.0,0.256,2638.95,574.0,-84.01,,,,,,,,,,66487.0,227.0,-76.09,,,,,,,39.74733,-105.005096,,,1660245146.9
488,,,0.0,,,,,,,,,,,,0.061,66487.0,227.0,-75.96,,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245147.0
489,,,0.0,2638.95,574.0,-83.91,,,,,,,,,,66487.0,227.0,-76.06,25.79,,,,,,39.74733,-105.005096,,,1660245147.1
490,,,0.0,,,,,,,,,,,,,66487.0,227.0,-76.19,,0.0,,,,,39.74733,-105.005096,,,1660245147.2
491,0.0,4.0,0.003,2638.95,574.0,-84.03,,,,,,,,,,66487.0,227.0,-75.93,,,,,,,39.74733,-105.005096,,,1660245147.3
492,,,0.0,,,,,,,,,,,,,66487.0,227.0,-76.22,,,,,,,39.74733,-105.005096,,,1660245147.4
493,,,0.0,2638.95,574.0,-84.29,,,,,,,,,,66487.0,227.0,-76.51,,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245147.5
494,0.0,0.0,0.003,2638.95,574.0,-84.54,,,,,,,,,,66487.0,227.0,-76.15,24.69,,,,,,39.74733,-105.005096,,,1660245147.6
495,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.81,,16.67,,,,,39.74733,-105.005096,,,1660245147.7
496,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.98,,,,,,,39.74733,-105.005096,,,1660245147.8
497,,,,2638.95,574.0,-84.45,,,,,,,,,,66487.0,227.0,-75.83,,,,,,,39.74733,-105.005096,,,1660245147.9
498,0.0,4.0,0.002,2638.95,574.0,-84.41,,,,,,,,,0.047,66487.0,227.0,-75.85,,0.0,,,,,39.74733,-105.005096,0.0,0.0,1660245148.0
499,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.74,,,,,,,39.74733,-105.005096,,,1660245148.1
500,,,0.0,2638.95,574.0,-84.45,,,,,,,,,,66487.0,227.0,-75.72,,28.57,,,,,39.74733,-105.005096,,,1660245148.2
501,0.0,4.0,0.256,2638.95,574.0,-84.59,,,,,,,,,,66487.0,227.0,-75.7,,,,,,,39.74733,-105.005096,,,1660245148.3
502,,,,,,,,,,,,,,,,66487.0,227.0,-75.63,,,,,,,39.74733,-105.005096,,,1660245148.4
503,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245148.5
504,,,0.0,2638.95,574.0,-84.73,,,,,,,,,,66487.0,227.0,-75.76,23.78,0.0,,,,,39.74733,-105.005096,,,1660245148.6
505,0.0,4.0,0.003,2638.95,574.0,-84.88,,,,,,,,,,66487.0,227.0,-75.46,,,,,,,39.74733,-105.005096,,,1660245148.7
506,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.39,,,,,,,39.74733,-105.005096,,,1660245148.8
507,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.38,26.0,11.11,,,,,39.74733,-105.005096,,,1660245148.9
508,,,0.0,2638.95,574.0,-84.77,,,,,,,,,0.064,66487.0,227.0,-75.53,,33.33,,,,,39.74733,-105.005096,0.0,0.0,1660245149.0
509,0.0,0.0,0.002,2638.95,574.0,-84.66,,,,,,,,,,66487.0,227.0,-75.57,,,,,,,39.74733,-105.005096,,,1660245149.1
510,,,0.0,,,,,,,,,,,,,66487.0,227.0,-75.93,,,,,,,39.74733,-105.005096,,,1660245149.2
511,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,39.74733,-105.005096,,,1660245149.241147
512,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245149.5
513,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245149.9
514,,,,,,,,,,,,,,,0.044,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245150.0
515,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245150.1
516,,,,,,,,,,,,,,,,66487.0,227.0,-76.19,23.57,,,,,,39.74733,-105.005096,,,1660245150.2
517,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245150.5
518,,,,,,,,,,,,,,,,,,,,0.0,,,,,39.74733,-105.005096,,,1660245150.6
519,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245150.9
520,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245151.0
521,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245151.1
522,,,,,,,,,,,,,,,,66487.0,227.0,-74.63,,,,,,,39.74733,-105.005096,0.0,0.0,1660245151.5
523,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245151.7
524,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,39.74733,-105.005096,,,1660245151.709394
525,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,39.74733,-105.005096,,,1660245151.786777
526,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,39.74733,-105.005096,,,1660245151.786777
527,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245151.9
528,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245152.0
529,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245152.1
530,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245152.3
531,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245152.5
532,,,,,,,,,,,,,,,,875.0,44.0,-72.69,,,,,,,39.74733,-105.005096,,,1660245152.8
533,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245152.9
534,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245153.0
535,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245153.1
536,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245153.5
537,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245153.9
538,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245154.0
539,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245154.1
540,,,,,,,,,,,,,,,,875.0,44.0,-72.19,,,,,,,39.74733,-105.005096,,,1660245154.4
541,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245154.5
542,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245154.9
543,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245155.0
544,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,,,1660245155.1
545,,,,,,,,,,,,,,,,,,,,,,,,,39.74733,-105.005096,0.0,0.0,1660245155.5
