,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
637,10.53,21.18,0.303,2606.55,24.0,-112.82,,,,,,,,,,1125.0,24.0,-108.4,,33.33,,,,,34.879128,-117.066811,,,1660009338.4
638,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.879143,-117.066788,,,1660009338.474748
639,0.0,21.62,0.308,2606.55,24.0,-114.42,,,,,,,,,,1125.0,24.0,-108.61,,,,,,,34.87915,-117.06678,,,1660009338.5
640,0.0,21.22,0.372,,,,,,,,,,,,,1125.0,24.0,-108.35,,,,,,,34.879173,-117.06675,,,1660009338.6
641,17.24,22.13,0.332,2606.55,24.0,-115.16,,,,,,,,,,,,,,,,,,,34.8792,-117.066719,,,1660009338.7
642,13.04,20.45,0.333,2606.55,24.0,-115.77,,,,,,,,,,,,,,16.67,,,,,34.879223,-117.066689,5562.0,0.089,1660009338.8
643,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.87923,-117.066681,,,1660009338.817074
644,21.05,17.87,0.166,,,,,,,,,,,,,1125.0,24.0,-111.0,,,,,,,34.87925,-117.066658,,,1660009338.9
645,25.0,12.58,0.382,,,,,,,,,,,,0.015,1125.0,24.0,-111.84,,,,,,,34.87925,-117.066658,,,1660009339.0
646,17.86,15.17,0.208,2606.55,24.0,-117.55,,,,,,,,,,1125.0,24.0,-112.83,19.67,50.0,,,,,34.87925,-117.066658,,,1660009339.1
647,25.0,17.67,0.255,2606.55,24.0,-121.99,,,,,,,,,,1125.0,24.0,-113.51,,,,,,,34.87925,-117.066658,,,1660009339.2
648,14.29,17.17,0.141,,,,,,,,,,,,,1125.0,24.0,-115.7,,,,,,,34.87925,-117.066658,3863.0,0.062,1660009339.3
649,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.87925,-117.066658,,,1660009339.365377
650,20.0,15.75,0.115,2606.55,24.0,-120.95,,,,,,,,,,1125.0,24.0,-113.06,,,,,,,34.87925,-117.066658,,,1660009339.4
651,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.87925,-117.066658,,,1660009339.406608
652,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.87925,-117.066658,,,1660009339.448138
653,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.87925,-117.066658,,,1660009339.449291
654,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,34.87925,-117.066658,,,1660009339.449793
655,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.87925,-117.066658,,,1660009339.449928
656,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.87925,-117.066658,,,1660009339.450088
657,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.87925,-117.066658,,,1660009339.450169
658,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.87925,-117.066658,,,1660009339.450299
659,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.87925,-117.066658,,,1660009339.450402
660,,,,,,,,,,,,,,,,1125.0,24.0,-111.22,,25.0,,,,,34.87925,-117.066658,,,1660009339.5
661,,,,2606.55,24.0,,,,,,,,,,,1125.0,24.0,-114.11,20.0,50.0,,,,,34.87925,-117.066658,,,1660009339.7
662,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,34.87925,-117.066658,,,1660009339.703409
663,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.87925,-117.066658,,,1660009339.766558
664,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.87925,-117.066658,,,1660009339.771994
665,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.87925,-117.066658,,,1660009339.773287
666,11.11,19.81,0.208,,,,,,,,,,,,,1125.0,24.0,-112.55,,,,,,,34.87925,-117.066658,,,1660009339.8
667,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.87925,-117.066658,,,1660009339.80356
668,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.87925,-117.066658,,,1660009339.804298
669,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.87925,-117.066658,,,1660009339.804509
670,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.87925,-117.066658,,,1660009339.80526
671,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.87925,-117.066658,,,1660009339.805292
672,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.87925,-117.066658,,,1660009339.806569
673,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.87925,-117.066658,,,1660009339.806569
674,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.87925,-117.066658,,,1660009339.806569
675,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.87925,-117.066658,,,1660009339.806569
676,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.87925,-117.066658,,,1660009339.807344
677,,,,,,,,,,,,,,,,,,,,,,,,,34.87925,-117.066658,,,1660009339.808329
678,28.57,22.0,0.063,2606.55,24.0,-117.33,,,,,,,,,,1125.0,24.0,-114.36,,,,,,,34.87925,-117.066658,0.0,0.0,1660009339.9
679,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.87925,-117.066658,,,1660009339.986186
680,27.78,21.46,0.261,,,,,,,,,,,,0.011,1125.0,24.0,-114.34,,,,,,,34.87925,-117.066658,,,1660009340.0
681,23.08,21.8,0.141,2606.55,24.0,-119.68,,,,,,,,,,1125.0,24.0,-115.27,,16.67,,,,,34.879299,-117.066605,,,1660009340.1
682,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.879311,-117.066589,,,1660009340.116191
683,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.879311,-117.066589,,,1660009340.116806
684,12.5,19.36,0.117,2606.55,24.0,-118.35,,,,,,,,,,1125.0,24.0,-113.31,18.0,42.86,,,,,34.879353,-117.066544,,,1660009340.2
685,30.77,17.89,0.122,,,,,,,,,,,,,1125.0,24.0,-113.49,,,,,,,34.879402,-117.06649,1453.0,0.023,1660009340.3
686,,,,2606.55,24.0,-118.54,,,,,,,,,,1125.0,24.0,-112.94,,,,,,,34.879456,-117.066429,,,1660009340.4
687,0.0,10.0,0.086,2606.55,24.0,-117.95,,,,,,,,,,,,,,,,,,,34.879608,-117.066261,,,1660009340.7
688,0.0,7.0,1.046,,,,,,,,,,,,,1125.0,24.0,-111.44,,,,,,,34.879658,-117.066208,1199.0,0.019,1660009340.8
689,15.0,21.53,0.215,2606.55,24.0,-118.98,,,,,,,,,,,,,19.0,,,,,,34.879711,-117.066147,,,1660009340.9
690,28.57,19.7,0.096,2606.55,24.0,-118.77,,,,,,,,,,,,,,,,,,,34.879761,-117.066093,,,1660009341.0
691,15.79,18.69,0.172,2606.55,24.0,-119.22,,,,,,,,,,1125.0,24.0,-114.75,,,,,,,34.879787,-117.066063,,,1660009341.1
692,14.29,16.67,0.108,,,,,,,,,,,,,,,,,,,,,,34.879814,-117.066032,,,1660009341.2
693,0.0,19.17,0.215,2606.55,24.0,-118.73,,,,,,,,,,,,,,,,,,,34.879837,-117.06601,1700.0,0.027,1660009341.3
694,6.25,18.13,0.184,,,,,,,,,,,,,1125.0,24.0,-111.38,,,,,,,34.879864,-117.065979,,,1660009341.4
695,0.0,19.7,0.131,2606.55,24.0,-118.65,,,,,,,,,,,,,,,,,,,34.87989,-117.065948,,,1660009341.5
696,0.0,23.0,0.119,,,,,,,,,,,,,,,,,,,,,,34.879917,-117.065918,,,1660009341.6
697,0.0,20.83,0.205,2606.55,24.0,-117.4,,,,,,,,,,1125.0,24.0,-109.94,,,,,,,34.879944,-117.065887,,,1660009341.7
698,9.52,19.89,0.2,2606.55,24.0,-117.09,,,,,,,,,,,,,,,,,,,34.879967,-117.065865,3308.0,0.053,1660009341.8
699,0.0,18.86,0.253,2606.55,24.0,-117.8,,,,,,,,,,,,,,,,,,,34.879993,-117.065834,,,1660009341.9
700,12.0,19.32,0.212,,,,,,,,,,,,,1125.0,24.0,-108.75,,,,,,,34.88002,-117.065804,,,1660009342.0
701,0.0,20.09,0.188,2606.55,24.0,-118.07,,,,,,,,,,,,,,,,,,,34.880047,-117.065773,,,1660009342.1
702,0.0,22.0,0.205,,,,,,,,,,,,,,,,,,,,,,34.88007,-117.065742,,,1660009342.2
703,,,,,,,,,,,,,,,,,,,,,,,,,34.880096,-117.06572,288.0,0.005,1660009342.3
704,20.0,15.0,0.281,2606.55,24.0,-118.01,,,,,,,,,,1125.0,24.0,-106.94,,,,,,,34.880119,-117.065689,,,1660009342.4
705,,,,,,,,,,,,,,eventA5,,,,,,,,,,,34.880138,-117.065666,,,1660009342.470954
706,10.0,19.56,0.208,632.55,733.0,-102.24,,,,,,,,,,1125.0,24.0,-106.79,,,,,,,34.880142,-117.065659,,,1660009342.5
707,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.88015,-117.065651,,,1660009342.519193
708,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.880161,-117.065636,,,1660009342.575539
709,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.880165,-117.065636,,,1660009342.577419
710,25.0,14.0,0.11,,,,,,,,,,,,,1125.0,24.0,-105.0,,,,,,,34.880169,-117.065628,,,1660009342.6
711,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.88018,-117.06562,,,1660009342.641329
712,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.88018,-117.06562,,,1660009342.641329
713,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.88018,-117.06562,,,1660009342.641329
714,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.88018,-117.06562,,,1660009342.641329
715,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.88018,-117.06562,,,1660009342.642575
716,,,,,,,,,,,,,,,,,,,,,,,,,34.88018,-117.06562,,,1660009342.642892
717,,,,,,,,,,,,,,,,1125.0,24.0,-104.35,,,,,,,34.880219,-117.065575,300.0,0.005,1660009342.8
718,,,,632.55,733.0,-101.32,,,,,,,,,,1125.0,24.0,-108.31,,,,,,,34.880241,-117.065544,,,1660009342.9
719,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.880264,-117.065521,,,1660009342.979039
720,,,,,,,,,,,,,,,0.007,1125.0,24.0,-106.66,,16.67,,,,,34.880268,-117.065514,,,1660009343.0
721,,,,632.55,733.0,-99.72,,,,,,,,,,1125.0,24.0,-106.92,,,,,,,34.880295,-117.065483,,,1660009343.1
722,,,,,,,,,,,,,,,,1125.0,24.0,-104.63,,,,,,,34.880318,-117.065453,,,1660009343.2
723,,,,,,,,,,,,,,,,,,,,,,,,,34.880344,-117.06543,0.0,0.0,1660009343.3
724,0.0,12.5,0.207,632.55,733.0,-98.61,,,,,,,,,,,,,,,,,,,34.880367,-117.065399,,,1660009343.4
725,,,,,,,,,,,,,,,,,,,,,,,,,34.880421,-117.065338,,,1660009343.6
726,,,,632.55,733.0,-95.93,,,,,,,,,,1125.0,24.0,-102.63,22.33,50.0,,,,,34.88047,-117.065285,,,1660009343.8
727,0.0,4.0,0.256,632.55,733.0,-95.43,,,,,,,,,,,,,,,,,,,34.880493,-117.065254,0.0,0.0,1660009343.9
728,,,,,,,,,,,,,,,,,,,,,,,,,34.88052,-117.065224,,,1660009344.0
729,0.0,4.0,0.256,632.55,733.0,-94.39,,,,,,,,,,1125.0,24.0,-104.75,,,,,,,34.880569,-117.06517,,,1660009344.2
730,,,,,,,,,,,,,,,,,,,,,,,,,34.880596,-117.06514,0.0,0.0,1660009344.3
731,,,,632.55,733.0,-94.7,,,,,,,,,,1125.0,24.0,-105.13,,,,,,,34.880646,-117.065079,,,1660009344.5
732,0.0,4.0,0.256,,,,,,,,,,,,,1125.0,24.0,-102.56,,,,,,,34.880695,-117.065025,,,1660009344.7
733,0.0,4.0,0.256,632.55,733.0,-93.03,,,,,,,,,,,,,,,,,,,34.880745,-117.064972,0.0,0.0,1660009344.9
734,,,,,,,,,,,,,,,,,,,,,,,,,34.880772,-117.064941,,,1660009345.0
735,0.0,4.0,0.256,632.55,733.0,-95.17,,,,,,,,,,1125.0,24.0,-107.81,,,,,,,34.880795,-117.064911,,,1660009345.1
736,,,,632.55,733.0,-95.3,,,,,,,,,,1125.0,24.0,-106.25,,,,,,,34.880844,-117.064857,0.0,0.0,1660009345.3
737,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.880867,-117.064827,,,1660009345.4
738,,,,,,,,,,,,,,,,1125.0,24.0,-106.56,,,,,,,34.880913,-117.064774,,,1660009345.6
739,0.0,4.0,0.256,632.55,733.0,-106.05,,,,,,,,,,,,,,,,,,,34.880962,-117.064713,168.0,0.003,1660009345.8
740,0.0,4.0,0.256,632.55,733.0,-99.3,,,,,,,,,0.023,1125.0,24.0,-104.02,,,,,,,34.881008,-117.064659,,,1660009346.0
741,,,,,,,,,,,,,,,,1125.0,24.0,-103.99,24.5,40.0,,,,,34.881058,-117.064606,,,1660009346.2
742,,,,632.55,733.0,-105.91,,,,,,,,,,1125.0,24.0,-106.3,,,,,,,34.881084,-117.064575,2302.0,0.037,1660009346.3
743,,,,632.55,733.0,-109.33,,,,,,,,,,1125.0,24.0,-105.66,,33.33,,,,,34.881107,-117.064552,,,1660009346.4
744,0.0,4.0,0.256,632.55,733.0,-109.62,,,,,,,,,,1125.0,24.0,-106.29,21.85,,,,,,34.881161,-117.064499,,,1660009346.6
745,,,,,,,,,,,,,,,,,,,,,,,,,34.88121,-117.064445,1279.0,0.02,1660009346.8
746,0.0,4.0,0.256,632.55,733.0,-107.05,,,,,,,,,,1125.0,24.0,-107.37,,33.33,,,,,34.881233,-117.064423,,,1660009346.9
747,,,,,,,,,,,,,,,0.029,1125.0,24.0,-105.6,,,,,,,34.88126,-117.064392,,,1660009347.0
748,,,,,,,,,,,,,,,,1125.0,24.0,-105.89,,,,,,,34.881283,-117.064362,,,1660009347.1
749,33.33,12.5,0.124,632.55,733.0,-105.16,,,,,,,,,,1125.0,24.0,-104.87,,,,,,,34.88131,-117.064339,,,1660009347.2
750,,,,,,,,,,,,,,,,,,,,,,,,,34.881332,-117.064308,1127.0,0.018,1660009347.3
751,,,,,,,,,,,,,,,,1125.0,24.0,-104.41,,,,,,,34.881355,-117.064278,,,1660009347.4
752,,,,,,,,,,,,,,,,,,,22.8,,,,,,34.881378,-117.064255,,,1660009347.5
753,,,,632.55,733.0,-102.92,,,,,,,,,,1125.0,24.0,-95.94,,20.0,,,,,34.881405,-117.064224,,,1660009347.6
754,0.0,4.0,0.256,632.55,733.0,-103.71,,,,,,,,,,1125.0,24.0,-96.84,,,,,,,34.881451,-117.064163,176.0,0.003,1660009347.8
755,,,,,,,,,,,,,,,,,,,,,,,,,34.881477,-117.06414,,,1660009347.9
756,,,,,,,,,,,,,,,0.015,,,,,,,,,,34.8815,-117.06411,,,1660009348.0
757,0.0,4.0,0.256,632.55,733.0,-101.55,,,,,,,,,,1125.0,24.0,-99.5,,,,,,,34.881523,-117.064079,,,1660009348.1
758,,,,,,,,,,,,,,,,,,,,,,,,,34.88155,-117.064056,,,1660009348.2
759,,,,,,,,,,,,,,,,1125.0,24.0,-97.42,,16.67,,,,,34.881573,-117.064026,1127.0,0.018,1660009348.3
760,0.0,4.0,0.256,632.55,733.0,-102.34,,,,,,,,,,1125.0,24.0,-95.71,,,,,,,34.881622,-117.06398,,,1660009348.5
761,,,,,,,,,,,,,,,,1125.0,24.0,-98.63,,,,,,,34.881645,-117.06395,,,1660009348.6
762,0.0,4.0,0.256,632.55,733.0,-102.23,,,,,,,,,,1125.0,24.0,-98.63,26.56,,,,,,34.881668,-117.063927,,,1660009348.7
763,,,,,,,,,,,,,,,,,,,,0.0,,,,,34.881718,-117.063873,176.0,0.003,1660009348.9
764,,,,,,,,,,,,,,,0.045,,,,,,,,,,34.881741,-117.063843,,,1660009349.0
765,0.0,4.0,0.256,632.55,733.0,-101.3,,,,,,,,,,1125.0,24.0,-100.3,,,,,,,34.881763,-117.063812,,,1660009349.1
766,,,,632.55,733.0,-99.33,,,,,,,,,,1125.0,24.0,-99.24,,,,,,,34.881809,-117.063759,60.0,0.001,1660009349.3
767,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.881813,-117.063759,,,1660009349.313343
768,0.0,4.0,0.256,,,,,,,,,,,,,1125.0,24.0,-99.31,,28.57,,,,,34.881832,-117.063736,,,1660009349.4
769,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.881836,-117.063728,,,1660009349.410508
770,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.881847,-117.063713,,,1660009349.460626
771,33.33,12.0,0.067,632.55,24.0,-92.96,,,,,,,,,,1125.0,24.0,-98.48,27.5,,,,,,34.881855,-117.063705,,,1660009349.5
772,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.881863,-117.063698,,,1660009349.539471
773,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.881863,-117.063698,,,1660009349.541749
774,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.881866,-117.06369,,,1660009349.543564
775,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.881866,-117.06369,,,1660009349.543564
776,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.881866,-117.06369,,,1660009349.543564
777,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.881866,-117.06369,,,1660009349.543564
778,,,,,,,,,,,,,,,,,,,,,,,,,34.881878,-117.063683,,,1660009349.595981
779,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.881878,-117.063683,,,1660009349.59602
780,0.0,17.0,0.017,,,,,,,,,,,,,1125.0,24.0,-98.85,,16.67,,,,,34.881878,-117.063675,,,1660009349.6
781,0.0,19.0,0.047,632.55,24.0,-94.29,,,,,,,,,,1125.0,24.0,-99.11,,,,,,,34.881901,-117.063652,,,1660009349.7
782,0.0,17.0,0.022,632.55,24.0,-95.4,,,,,,,,,,1125.0,24.0,-100.8,,,,,,,34.881924,-117.063622,,,1660009349.8
783,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.881943,-117.063599,,,1660009349.880076
784,0.0,17.0,0.011,,,,,,,,,,,,,1125.0,24.0,-101.36,27.33,25.0,,,,,34.881947,-117.063599,2431.0,0.039,1660009349.9
785,0.0,17.0,0.039,632.55,24.0,-96.33,,,,,,,,,0.041,1125.0,24.0,-100.26,28.0,,,,,,34.881969,-117.063568,,,1660009350.0
786,0.0,19.67,0.118,632.55,24.0,-95.28,,,,,,,,,,1125.0,24.0,-102.13,,12.5,,,,,34.881992,-117.063538,,,1660009350.1
787,0.0,17.0,0.035,,,,,,,,,,,,,1125.0,24.0,-104.34,,,,,,,34.882015,-117.063515,,,1660009350.2
788,0.0,18.0,0.126,632.55,24.0,-94.59,,,,,,,,,,1125.0,24.0,-102.17,,,,,,,34.882034,-117.063484,,,1660009350.3
789,0.0,14.5,0.766,,,,,,,,,,,,,,,,,,,,,,34.882057,-117.063461,2246.0,0.036,1660009350.4
790,0.0,17.0,0.049,632.55,24.0,-95.88,,,,,,,,,,,,,,,,,,,34.88208,-117.063431,,,1660009350.5
791,,,,632.55,24.0,-97.27,,,,,,,,,,,,,,,,,,,34.882145,-117.063347,1055.0,0.017,1660009350.8
792,,,,632.55,24.0,-97.47,,,,,,,,,0.002,1125.0,24.0,-96.69,,,,,,,34.882191,-117.063293,,,1660009351.0
793,0.0,4.0,0.073,632.55,24.0,-98.71,,,,,,,,,,,,,27.29,,,,,,34.882256,-117.063202,,,1660009351.3
794,,,,,,,,,,,,,,,,,,,,,,,,,34.882278,-117.063171,0.0,0.0,1660009351.4
795,,,,632.55,24.0,-99.95,,,,,,,,,,1125.0,24.0,-99.81,,0.0,,,,,34.882301,-117.063141,,,1660009351.5
796,0.0,17.5,0.079,,,,,,,,,,,,,1125.0,24.0,-96.69,,,,,,,34.88232,-117.06311,,,1660009351.6
797,0.0,18.33,0.039,632.55,24.0,-97.22,,,,,,,,,,,,,,,,,,,34.882366,-117.063049,,,1660009351.8
798,,,,,,,,,,,,,,,,,,,,,,,,,34.882385,-117.063019,300.0,0.005,1660009351.9
799,,,,,,,,,,,,,,,0.003,1125.0,24.0,-95.0,,,,,,,34.882408,-117.062988,,,1660009352.0
800,,,,632.55,24.0,-99.24,,,,,,,,,,1125.0,24.0,-97.76,,,,,,,34.882431,-117.062958,,,1660009352.1
801,0.0,12.5,0.207,632.55,24.0,-100.04,,,,,,,,,,1125.0,24.0,-96.41,,,,,,,34.88245,-117.062927,,,1660009352.2
802,,,0.0,,,,,,,,,,,,,,,,,,,,,,34.882473,-117.062897,0.0,0.0,1660009352.3
803,,,,,,,,,,,,,,,,,,,,,,,,,34.882515,-117.062836,,,1660009352.5
804,0.0,19.5,0.19,632.55,24.0,-98.95,,,,,,,,,,1125.0,24.0,-97.56,21.0,25.0,,,,,34.882557,-117.062782,,,1660009352.7
805,0.0,22.25,0.092,,,,,,,,,,,,,,,,,,,,,,34.88258,-117.062752,404.0,0.006,1660009352.8
806,25.0,20.67,0.083,632.55,24.0,-97.33,,,,,,,,,,1125.0,24.0,-96.15,,,,,,,34.882599,-117.062721,,,1660009352.9
807,,,0.0,632.55,24.0,-97.35,,,,,,,,,0.02,1125.0,24.0,-97.04,,,,,,,34.882622,-117.062691,,,1660009353.0
808,0.0,20.25,0.029,,,,,,,,,,,,,1125.0,24.0,-97.25,,,,,,,34.882641,-117.06266,,,1660009353.1
809,0.0,15.75,0.205,632.55,24.0,-97.14,,,,,,,,,,1125.0,24.0,-96.56,,,,,,,34.88266,-117.06263,,,1660009353.2
810,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.882671,-117.062614,,,1660009353.247913
811,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,34.882675,-117.062607,,,1660009353.275056
812,0.0,12.67,0.072,632.55,733.0,-92.18,,,,,,,,,,1125.0,24.0,-97.33,,16.67,,,,,34.882683,-117.062599,,,1660009353.3
813,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,34.88269,-117.062584,,,1660009353.346027
814,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.88269,-117.062584,,,1660009353.348907
815,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.882698,-117.062569,,,1660009353.379449
816,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.882698,-117.062569,,,1660009353.379449
817,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.882698,-117.062569,,,1660009353.379449
818,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.882698,-117.062569,,,1660009353.379449
819,,,,,,,,,,,,,,,,,,,,,,,,,34.882698,-117.062569,,,1660009353.379826
820,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.882698,-117.062569,,,1660009353.380696
821,,,,,,,,,,,,,,,,,,,,,,,,,34.882702,-117.062569,2158.0,0.035,1660009353.4
822,,,,,,,,,,,,,,,,1125.0,24.0,-96.91,,,,,,,34.882721,-117.062531,,,1660009353.5
823,,,,632.55,733.0,-97.22,,,,,,,,,,,,,,,,,,,34.882759,-117.062469,,,1660009353.7
824,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.882774,-117.062447,,,1660009353.773304
825,,,,,,,,,,,,,,,,1125.0,24.0,-93.53,,,,,,,34.882782,-117.062439,1002.0,0.016,1660009353.8
826,0.0,4.0,0.256,632.55,733.0,-97.7,,,,,,,,,,1125.0,24.0,-94.54,25.13,28.57,,,,,34.882801,-117.062408,,,1660009353.9
827,,,,,,,,,,,,,,,,1125.0,24.0,-95.9,,,,,,,34.88282,-117.062378,,,1660009354.0
828,0.0,4.0,0.256,632.55,733.0,-96.15,,,,,,,,,,1125.0,24.0,-95.83,,100.0,,,,,34.882839,-117.062347,,,1660009354.1
829,,,,,,,,,,,,,,,,,,,,,,,,,34.882877,-117.062279,0.0,0.0,1660009354.3
830,,,,632.55,733.0,-93.43,,,,,,,,,,1125.0,24.0,-95.31,,,,,,,34.882896,-117.062248,,,1660009354.4
831,0.0,4.0,0.256,,,,,,,,,,,,,1125.0,24.0,-95.25,,,,,,,34.882915,-117.06221,,,1660009354.5
832,,,,632.55,733.0,-93.65,,,,,,,,,,1125.0,24.0,-95.22,,,,,,,34.882935,-117.06218,,,1660009354.6
833,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.882954,-117.062149,,,1660009354.7
834,,,,,,,,,,,,,,,,1125.0,24.0,-95.71,,,,,,,34.882973,-117.062119,,,1660009354.8
835,,,,,,,,,,,,,,,,,,,,,,,,,34.882992,-117.06208,1002.0,0.016,1660009354.9
836,,,,,,,,,,,,,,,0.01,,,,,,,,,,34.883011,-117.06205,,,1660009355.0
837,0.0,4.0,0.256,632.55,733.0,-101.48,,,,,,,,,,1125.0,24.0,-90.75,20.6,,,,,,34.883045,-117.061981,,,1660009355.2
838,0.0,4.0,0.256,,,,,,,,,,,,,,,,,0.0,,,,,34.88306,-117.061951,0.0,0.0,1660009355.3
839,,,,632.55,733.0,-100.73,,,,,,,,,,1125.0,24.0,-94.25,,,,,,,34.88311,-117.061852,,,1660009355.6
840,,,,,,,,,,,,,,,,,,,,,,,,,34.883144,-117.06179,0.0,0.0,1660009355.8
841,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.883163,-117.061752,,,1660009355.9
842,0.0,4.0,0.256,632.55,733.0,-99.27,,,,,,,,,0.012,1125.0,24.0,-100.44,,,,,,,34.883179,-117.061722,,,1660009356.0
843,,,,,,,,,,,,,,,,1125.0,24.0,-99.71,,,,,,,34.883198,-117.061684,,,1660009356.1
844,0.0,4.0,0.256,632.55,733.0,-99.59,,,,,,,,,,1125.0,24.0,-99.16,,,,,,,34.883232,-117.061615,,,1660009356.3
845,,,,,,,,,,,,,,,,,,,,,,,,,34.883247,-117.061584,1002.0,0.016,1660009356.4
846,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,34.883263,-117.061554,,,1660009356.5
847,,,,632.55,733.0,-98.61,,,,,,,,,,,,,26.33,25.0,,,,,34.883297,-117.061485,,,1660009356.7
