,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
519,0.0,12.0,0.015,2638.95,325.0,-96.81,,,,,,,,,,66661.0,141.0,-95.99,20.07,1.85,,,,,41.620739,-90.194672,,,1660350467.9
520,0.0,12.0,0.037,,,,,,,,,,,,1.646,66661.0,141.0,-95.22,17.88,29.63,,,,,41.62077,-90.194656,162528.0,2.6,1660350468.0
521,0.0,12.0,0.021,2638.95,325.0,-96.66,,,,,,,,,,66661.0,141.0,-94.7,14.89,10.31,,,,,41.6208,-90.194649,,,1660350468.1
522,0.0,12.0,0.03,2638.95,325.0,-96.36,,,,,,,,,,66661.0,141.0,-93.76,13.13,7.0,,,,,41.620834,-90.194641,,,1660350468.2
523,0.0,12.0,0.037,,,,,,,,,,,,,66661.0,141.0,-94.84,13.5,15.58,,,,,41.620865,-90.194633,,,1660350468.3
524,,,,2638.95,325.0,-95.52,,,,,,,,,,66661.0,141.0,-97.38,,,,,,,41.620899,-90.194626,,,1660350468.4
525,,,0.0,,,,,,,,,,,,,66661.0,141.0,-98.9,,,,,,,41.62093,-90.194618,79136.0,1.266,1660350468.5
526,0.0,12.0,0.011,2638.95,325.0,-94.88,,,,,,,,,,66661.0,141.0,-98.77,,,,,,,41.62096,-90.194611,,,1660350468.6
527,0.0,12.0,0.01,,,,,,,,,,,,,66661.0,141.0,-95.03,17.17,2.33,,,,,41.620991,-90.194603,,,1660350468.7
528,0.0,12.0,0.005,2638.95,325.0,-94.48,,,,,,,,,,66661.0,141.0,-95.21,21.47,3.85,,,,,41.621021,-90.194588,,,1660350468.8
529,0.0,12.0,0.026,2638.95,325.0,-94.5,,,,,,,,,,66661.0,141.0,-95.59,23.05,0.0,,,,,41.621052,-90.19458,,,1660350468.9
530,0.0,12.0,0.024,,,,,,,,,,,,1.726,66661.0,141.0,-94.82,25.97,0.0,,,,,41.621086,-90.194572,113652.0,1.818,1660350469.0
531,0.0,5.0,0.009,2638.95,325.0,-95.45,,,,,,,,,,66661.0,141.0,-94.21,27.71,3.13,,,,,41.621117,-90.194565,,,1660350469.1
532,,,0.0,,,,,,,,,,,,,66661.0,141.0,-93.51,,,,,,,41.621147,-90.194557,,,1660350469.2
533,,,0.0,2638.95,325.0,-95.59,,,,,,,,,,66661.0,141.0,-93.5,,,,,,,41.621178,-90.194542,,,1660350469.3
534,,,0.0,,,,,,,,,,,,,66661.0,141.0,-93.87,27.76,25.0,,,,,41.621208,-90.194534,,,1660350469.4
535,0.0,8.0,0.094,2638.95,325.0,-96.01,,,,,,,,,,66661.0,141.0,-93.0,24.74,42.42,,,,,41.621239,-90.194527,58980.0,0.944,1660350469.5
536,0.0,12.0,0.014,,,,,,,,,,,,,66661.0,141.0,-91.52,19.33,10.0,,,,,41.621269,-90.194519,,,1660350469.6
537,0.0,12.0,0.02,2638.95,325.0,-96.93,,,,,,,,,,66661.0,141.0,-90.11,21.08,2.08,,,,,41.621304,-90.194511,,,1660350469.7
538,0.0,12.0,0.01,,,,,,,,,,,,,66661.0,141.0,-91.23,19.46,7.02,,,,,41.621334,-90.194504,,,1660350469.8
539,0.0,12.0,0.028,2638.95,325.0,-98.65,,,,,,,,,,66661.0,141.0,-91.72,19.97,0.0,,,,,41.621368,-90.194496,,,1660350469.9
540,0.0,12.0,0.006,2638.95,325.0,-100.12,,,,,,,,,2.376,66661.0,141.0,-92.28,21.09,0.0,,,,,41.621399,-90.194489,122320.0,1.957,1660350470.0
541,0.0,12.0,0.028,,,,,,,,,,,,,66661.0,141.0,-93.74,19.3,24.14,,,,,41.621429,-90.194473,,,1660350470.1
542,0.0,12.0,0.019,2638.95,325.0,-101.98,,,,,,,,,,66661.0,141.0,-93.94,19.83,0.0,,,,,41.621464,-90.194466,,,1660350470.2
543,0.0,12.0,0.039,,,,,,,,,,,,,66661.0,141.0,-94.54,25.45,0.0,,,,,41.621494,-90.194458,,,1660350470.3
544,0.0,12.0,0.014,2638.95,325.0,-102.48,,,,,,,,,,66661.0,141.0,-91.74,25.33,0.0,,,,,41.621529,-90.19445,,,1660350470.4
545,20.0,12.0,0.031,,,,,,,,,,,,,66661.0,141.0,-94.72,20.4,8.93,,,,,41.621559,-90.194443,123756.0,1.98,1660350470.5
546,0.0,12.0,0.01,2638.95,325.0,-101.99,,,,,,,,,,66661.0,141.0,-94.04,23.0,7.27,,,,,41.62159,-90.194427,,,1660350470.6
547,0.0,12.0,0.027,2638.95,325.0,-102.43,,,,,,,,,,66661.0,141.0,-93.79,22.92,15.09,,,,,41.621624,-90.19442,,,1660350470.7
548,33.33,12.0,0.024,,,,,,,,,,,,,66661.0,141.0,-94.31,20.56,9.38,,,,,41.621655,-90.194405,,,1660350470.8
549,0.0,9.5,0.025,2638.95,325.0,-103.12,,,,,,,,,,66661.0,141.0,-92.46,19.8,7.27,,,,,41.621689,-90.194397,,,1660350470.9
550,25.0,11.0,0.015,,,,,,,,,,,,2.307,66661.0,141.0,-92.73,21.38,7.69,,,,,41.621719,-90.194382,140988.0,2.251,1660350471.0
551,0.0,8.0,0.032,2638.95,325.0,-103.86,,,,,,,,,,66661.0,141.0,-95.49,22.85,0.0,,,,,41.62175,-90.194374,,,1660350471.1
552,0.0,7.0,0.007,2638.95,325.0,-105.97,,,,,,,,,,66661.0,141.0,-96.02,19.7,15.63,,,,,41.621784,-90.194366,,,1660350471.2
553,14.29,8.67,0.042,,,,,,,,,,,,,66661.0,141.0,-92.75,19.08,9.62,,,,,41.621815,-90.194351,,,1660350471.3
554,0.0,4.0,0.022,2638.95,325.0,-107.09,,,,,,,,,,66661.0,141.0,-93.4,17.6,7.94,,,,,41.621849,-90.194344,,,1660350471.4
555,20.0,3.75,0.025,,,,,,,,,,,,,66661.0,141.0,-94.43,18.74,1.79,,,,,41.62188,-90.194328,122320.0,1.961,1660350471.5
556,33.33,5.5,0.014,2638.95,325.0,-107.45,,,,,,,,,,66661.0,141.0,-95.38,19.98,7.27,,,,,41.62191,-90.194313,,,1660350471.6
557,0.0,6.5,0.037,,,,,,,,,,,,,66661.0,141.0,-94.64,19.95,5.36,,,,,41.621941,-90.194305,,,1660350471.7
558,0.0,6.0,0.019,2638.95,325.0,-105.3,,,,,,,,,,66661.0,141.0,-93.84,20.19,23.08,,,,,41.621971,-90.19429,,,1660350471.8
559,0.0,10.8,0.04,,,,,,,,,,,,,66661.0,141.0,-93.56,18.96,8.62,,,,,41.622002,-90.194275,,,1660350471.9
560,0.0,12.0,0.019,2638.95,325.0,-103.68,,,,,,,,,1.677,66661.0,141.0,-93.64,19.26,3.57,,,,,41.622032,-90.19426,169708.0,2.71,1660350472.0
561,0.0,12.0,0.008,,,,,,,,,,,,,66661.0,141.0,-94.93,19.51,10.71,,,,,41.622066,-90.194252,,,1660350472.1
562,0.0,12.0,0.014,2638.95,325.0,-102.46,,,,,,,,,,66661.0,141.0,-95.64,18.51,1.69,,,,,41.622097,-90.194237,,,1660350472.2
563,0.0,12.0,0.026,,,,,,,,,,,,,66661.0,141.0,-96.63,18.81,16.67,,,,,41.622128,-90.194221,,,1660350472.3
564,0.0,12.0,0.007,2638.95,325.0,-102.18,,,,,,,,,,66661.0,141.0,-95.54,18.94,8.82,,,,,41.622158,-90.194214,,,1660350472.4
565,,,0.0,,,,,,,,,,,,,66661.0,141.0,-94.69,,,,,,,41.622189,-90.194199,94984.0,1.523,1660350472.5
566,,,0.0,2638.95,325.0,-101.95,,,,,,,,,,66661.0,141.0,-95.27,19.54,0.0,,,,,41.622219,-90.194183,,,1660350472.6
567,50.0,12.0,0.008,,,,,,,,,,,,,66661.0,141.0,-95.89,18.5,14.29,,,,,41.622253,-90.194176,,,1660350472.7
568,25.0,8.33,0.015,2638.95,325.0,-102.3,,,,,,,,,,66661.0,141.0,-95.9,13.06,20.75,,,,,41.622284,-90.19416,,,1660350472.8
569,44.44,1.8,0.021,2638.95,325.0,-102.55,,,,,,,,,,66661.0,141.0,-95.72,11.88,9.18,,,,,41.622318,-90.194145,,,1660350472.9
570,8.33,1.55,0.041,,,,,,,,,,,,2.211,66661.0,141.0,-96.2,11.72,12.0,,,,,41.622349,-90.194138,82060.0,1.313,1660350473.0
571,10.0,0.33,0.023,2638.95,325.0,-102.92,,,,,,,,,,66661.0,141.0,-96.63,11.84,1.69,,,,,41.622379,-90.194122,,,1660350473.1
572,25.0,0.0,0.01,,,,,,,,,,,,,66661.0,141.0,-96.28,13.28,4.12,,,,,41.622414,-90.194107,,,1660350473.2
573,9.09,1.0,0.044,2638.95,325.0,-103.55,,,,,,,,,,66661.0,141.0,-96.05,14.15,10.26,,,,,41.622444,-90.194092,,,1660350473.3
574,20.0,1.75,0.011,2638.95,325.0,-103.98,,,,,,,,,,66661.0,141.0,-96.13,15.57,0.0,,,,,41.622478,-90.194084,,,1660350473.4
575,33.33,0.75,0.024,,,,,,,,,,,,,66661.0,141.0,-96.28,15.98,14.47,,,,,41.622509,-90.194069,130936.0,2.095,1660350473.5
576,50.0,4.75,0.032,2638.95,325.0,-103.69,,,,,,,,,,66661.0,141.0,-94.91,18.53,7.69,,,,,41.62254,-90.194054,,,1660350473.6
577,16.67,2.4,0.028,2638.95,325.0,-103.04,,,,,,,,,,66661.0,141.0,-96.17,19.39,16.67,,,,,41.62257,-90.194038,,,1660350473.7
578,25.0,0.67,0.018,,,,,,,,,,,,,66661.0,141.0,-97.77,17.85,0.0,,,,,41.622601,-90.194023,,,1660350473.8
579,33.33,1.17,0.017,2638.95,325.0,-103.55,,,,,,,,,,66661.0,141.0,-99.19,14.49,9.57,,,,,41.622631,-90.194008,,,1660350473.9
580,25.0,0.33,0.006,,,,,,,,,,,,1.64,66661.0,141.0,-101.35,13.45,14.86,,,,,41.622658,-90.193993,120884.0,1.934,1660350474.0
581,33.33,1.25,0.01,2638.95,325.0,-104.21,,,,,,,,,,66661.0,141.0,-99.18,12.77,6.49,,,,,41.622688,-90.193977,,,1660350474.1
582,14.29,1.0,0.016,,,,,,,,,,,,,66661.0,141.0,-98.61,17.82,5.26,,,,,41.622719,-90.193962,,,1660350474.2
583,33.33,0.5,0.009,2638.95,325.0,-105.11,,,,,,,,,,66661.0,141.0,-99.64,18.64,10.71,,,,,41.622749,-90.193947,,,1660350474.3
584,50.0,1.0,0.018,2638.95,325.0,-106.52,,,,,,,,,,66661.0,141.0,-98.48,18.28,9.26,,,,,41.62278,-90.193932,,,1660350474.4
585,0.0,2.33,0.013,,,,,,,,,,,,,66661.0,141.0,-96.02,18.26,2.78,,,,,41.62281,-90.193916,128064.0,2.049,1660350474.5
586,100.0,,0.0,2638.95,325.0,-104.63,,,,,,,,,,66661.0,141.0,-94.3,19.82,,,,,,41.622841,-90.193901,,,1660350474.6
587,,,0.0,,,,,,,,,,,,,66661.0,141.0,-93.7,,0.0,,,,,41.622871,-90.193886,,,1660350474.7
588,0.0,0.0,0.005,2638.95,325.0,-102.76,,,,,,,,,,66661.0,141.0,-94.79,23.65,0.0,,,,,41.622902,-90.193871,,,1660350474.8
589,0.0,1.0,0.014,,,,,,,,,,,,,66661.0,141.0,-93.72,24.69,15.63,,,,,41.622932,-90.193855,,,1660350474.9
590,,,0.0,2638.95,325.0,-102.25,,,,,,,,,1.293,66661.0,141.0,-92.63,,,,,,,41.622963,-90.193848,37440.0,0.599,1660350475.0
591,,,0.0,,,,,,,,,,,,,66661.0,141.0,-92.31,22.5,,,,,,41.622997,-90.193832,,,1660350475.1
592,0.0,1.0,0.014,2638.95,325.0,-100.22,,,,,,,,,,66661.0,141.0,-94.24,27.63,26.92,,,,,41.623028,-90.193817,,,1660350475.2
593,50.0,2.0,0.007,2638.95,325.0,-99.27,,,,,,,,,,66661.0,141.0,-95.64,19.68,3.03,,,,,41.623058,-90.193802,,,1660350475.3
594,33.33,7.0,0.017,,,,,,,,,,,,,66661.0,141.0,-94.52,24.6,9.38,,,,,41.623089,-90.193787,,,1660350475.4
595,42.86,4.5,0.021,2638.95,325.0,-99.45,,,,,,,,,,66661.0,141.0,-94.85,24.36,6.9,,,,,41.623119,-90.193771,66264.0,1.058,1660350475.5
596,25.0,3.0,0.028,,,,,,,,,,,,,66661.0,141.0,-95.81,25.13,17.65,,,,,41.62315,-90.193756,,,1660350475.6
597,33.33,2.25,0.019,2638.95,325.0,-100.88,,,,,,,,,,66661.0,141.0,-98.01,23.7,5.88,,,,,41.62318,-90.193741,,,1660350475.7
598,0.0,2.5,0.012,,,,,,,,,,,,,66661.0,141.0,-98.39,23.63,8.82,,,,,41.623211,-90.193718,,,1660350475.8
599,0.0,4.5,0.012,2638.95,325.0,-99.49,,,,,,,,,,66661.0,141.0,-99.34,21.31,21.21,,,,,41.623241,-90.193703,,,1660350475.9
600,0.0,12.0,0.019,2638.95,325.0,-98.47,,,,,,,,,2.021,66661.0,141.0,-99.86,20.27,3.13,,,,,41.623268,-90.193687,102216.0,1.639,1660350476.0
601,0.0,12.0,0.018,,,,,,,,,,,,,66661.0,141.0,-99.76,21.03,9.09,,,,,41.623299,-90.193672,,,1660350476.1
602,0.0,12.0,0.016,2638.95,325.0,-97.09,,,,,,,,,,66661.0,141.0,-98.41,21.18,2.94,,,,,41.623329,-90.193657,,,1660350476.2
603,0.0,12.0,0.018,,,,,,,,,,,,,66661.0,141.0,-96.78,23.32,9.43,,,,,41.62336,-90.193634,,,1660350476.3
604,20.0,12.0,0.029,2638.95,325.0,-95.75,,,,,,,,,,66661.0,141.0,-95.84,21.31,0.0,,,,,41.62339,-90.193619,,,1660350476.4
605,0.0,12.0,0.037,2638.95,325.0,-94.55,,,,,,,,,,66661.0,141.0,-95.6,24.31,3.13,,,,,41.623421,-90.193604,109396.0,1.747,1660350476.5
606,0.0,12.0,0.018,,,,,,,,,,,,,66661.0,141.0,-95.66,21.55,17.95,,,,,41.623451,-90.193588,,,1660350476.6
607,0.0,12.0,0.017,2638.95,325.0,-94.16,,,,,,,,,,66661.0,141.0,-95.35,19.0,8.82,,,,,41.623482,-90.193565,,,1660350476.7
608,0.0,12.0,0.019,,,,,,,,,,,,,66661.0,141.0,-95.1,20.63,8.82,,,,,41.623512,-90.19355,,,1660350476.8
609,0.0,12.0,0.015,2638.95,325.0,-94.05,,,,,,,,,,66661.0,141.0,-95.72,22.81,0.0,,,,,41.623543,-90.193535,,,1660350476.9
610,0.0,12.0,0.035,2638.95,325.0,-94.13,,,,,,,,,2.252,66661.0,141.0,-97.17,24.63,17.65,,,,,41.623573,-90.193512,116576.0,1.869,1660350477.0
611,0.0,12.0,0.033,,,,,,,,,,,,,66661.0,141.0,-96.89,23.7,2.94,,,,,41.623608,-90.193497,,,1660350477.1
612,0.0,12.0,0.013,2638.95,325.0,-93.66,,,,,,,,,,66661.0,141.0,-96.13,24.11,6.25,,,,,41.623638,-90.193481,,,1660350477.2
613,0.0,12.0,0.016,,,,,,,,,,,,,66661.0,141.0,-96.67,22.74,19.44,,,,,41.623669,-90.193466,,,1660350477.3
614,0.0,12.0,0.007,2638.95,325.0,-93.46,,,,,,,,,,66661.0,141.0,-96.67,23.38,5.41,,,,,41.623699,-90.193443,,,1660350477.4
615,0.0,12.0,0.028,,,,,,,,,,,,,66661.0,141.0,-97.0,20.76,2.94,,,,,41.62373,-90.193428,107960.0,1.724,1660350477.5
616,0.0,12.0,0.016,2638.95,325.0,-93.31,,,,,,,,,,66661.0,141.0,-96.38,24.11,2.78,,,,,41.62376,-90.193405,,,1660350477.6
617,0.0,12.0,0.018,2638.95,325.0,-93.73,,,,,,,,,,66661.0,141.0,-96.38,22.5,20.59,,,,,41.623787,-90.19339,,,1660350477.7
618,0.0,12.0,0.012,,,,,,,,,,,,,66661.0,141.0,-97.26,22.73,0.0,,,,,41.623817,-90.193367,,,1660350477.8
619,0.0,12.0,0.015,2638.95,325.0,-94.79,,,,,,,,,,66661.0,141.0,-97.35,23.24,5.26,,,,,41.623844,-90.193352,,,1660350477.9
620,0.0,12.0,0.022,2638.95,325.0,-96.62,,,,,,,,,4.567,66661.0,141.0,-96.67,23.1,0.0,,,,,41.623875,-90.193329,148168.0,2.375,1660350478.0
621,0.0,10.6,0.038,,,,,,,,,,,,,66661.0,141.0,-96.8,18.28,1.3,,,,,41.623905,-90.193314,,,1660350478.1
622,0.0,12.0,0.015,2638.95,325.0,-98.59,,,,,,,,,,66661.0,141.0,-95.72,25.23,10.71,,,,,41.623932,-90.193298,,,1660350478.2
623,20.0,10.75,0.029,,,,,,,,,,,,,66661.0,141.0,-94.92,25.96,16.22,,,,,41.623962,-90.193275,,,1660350478.3
624,40.0,8.0,0.02,2638.95,325.0,-99.3,,,,,,,,,,66661.0,141.0,-97.59,24.45,8.62,,,,,41.623989,-90.19326,,,1660350478.4
625,0.0,3.8,0.04,2638.95,325.0,-100.57,,,,,,,,,,66661.0,141.0,-100.38,22.44,11.0,,,,,41.62402,-90.193237,336284.0,5.381,1660350478.5
626,0.0,8.2,0.033,,,,,,,,,,,,,66661.0,141.0,-100.43,19.16,8.0,,,,,41.62405,-90.193214,,,1660350478.6
627,0.0,12.0,0.008,2638.95,325.0,-99.96,,,,,,,,,,66661.0,141.0,-97.33,19.16,6.67,,,,,41.624081,-90.193199,,,1660350478.7
628,0.0,12.0,0.027,2638.95,325.0,-100.68,,,,,,,,,,66661.0,141.0,-97.34,18.34,6.25,,,,,41.624111,-90.193176,,,1660350478.8
629,25.0,12.0,0.024,,,,,,,,,,,,,66661.0,141.0,-97.42,24.72,12.0,,,,,41.624142,-90.193161,,,1660350478.9
630,16.67,12.0,0.033,2638.95,325.0,-100.9,,,,,,,,,5.838,66661.0,141.0,-96.12,25.12,9.0,,,,,41.624168,-90.193138,366440.0,5.863,1660350479.0
631,0.0,11.75,0.03,,,,,,,,,,,,,66661.0,141.0,-94.29,22.9,12.0,,,,,41.624199,-90.193115,,,1660350479.1
632,20.0,12.0,0.028,2638.95,325.0,-100.91,,,,,,,,,,66661.0,141.0,-95.53,24.64,9.01,,,,,41.624229,-90.1931,,,1660350479.2
633,0.0,12.0,0.008,2638.95,325.0,-100.41,,,,,,,,,,66661.0,141.0,-97.47,20.62,16.25,,,,,41.62426,-90.193077,,,1660350479.3
634,0.0,12.0,0.022,,,,,,,,,,,,,66661.0,141.0,-98.45,19.51,3.0,,,,,41.62429,-90.193062,,,1660350479.4
635,0.0,12.0,0.015,2638.95,325.0,-100.13,,,,,,,,,,66661.0,141.0,-96.89,19.94,15.83,,,,,41.624321,-90.193039,426752.0,6.828,1660350479.5
636,20.0,12.0,0.028,2638.95,325.0,-99.66,,,,,,,,,,66661.0,141.0,-97.08,18.72,3.75,,,,,41.624352,-90.193016,,,1660350479.6
637,0.0,5.0,0.025,,,,,,,,,,,,,66661.0,141.0,-98.47,18.74,7.0,,,,,41.624378,-90.193001,,,1660350479.7
638,0.0,12.0,0.005,2638.95,325.0,-100.07,,,,,,,,,,66661.0,141.0,-97.32,23.09,11.0,,,,,41.624409,-90.192978,,,1660350479.8
639,,,,,,,,,,,,,,,,66661.0,141.0,-97.21,26.26,3.75,,,,,41.624435,-90.192963,,,1660350479.9
640,0.0,12.0,0.029,2638.95,325.0,-100.1,,,,,,,,,4.302,66661.0,141.0,-94.77,,0.0,,,,,41.624466,-90.19294,111560.0,1.781,1660350480.0
641,,,0.0,2638.95,325.0,-102.02,,,,,,,,,,66661.0,141.0,-94.33,,,,,,,41.624496,-90.192917,,,1660350480.1
642,,,0.0,,,,,,,,,,,,,66661.0,141.0,-96.38,27.76,,,,,,41.624523,-90.192902,,,1660350480.2
643,50.0,12.0,0.032,2638.95,325.0,-103.91,,,,,,,,,,66661.0,141.0,-98.86,,0.0,,,,,41.624554,-90.192879,,,1660350480.3
644,60.0,6.5,0.012,,,,,,,,,,,,,66661.0,141.0,-97.52,27.75,0.0,,,,,41.62458,-90.192863,,,1660350480.4
645,66.67,0.0,0.003,2638.95,325.0,-106.04,,,,,,,,,,66661.0,141.0,-96.72,27.8,0.0,,,,,41.624611,-90.192841,287805.0,4.614,1660350480.5
646,42.86,0.5,0.011,2638.95,325.0,-106.27,,,,,,,,,,66661.0,141.0,-97.4,27.8,0.83,,,,,41.624638,-90.192818,,,1660350480.6
647,20.0,0.25,0.017,,,,,,,,,,,,,66661.0,141.0,-97.84,27.8,0.0,,,,,41.624668,-90.192795,,,1660350480.7
648,33.33,1.0,0.003,2638.95,325.0,-106.7,,,,,,,,,,66661.0,141.0,-98.67,,,,,,,41.624695,-90.192772,,,1660350480.8
649,,,0.0,,,,,,,,,,,,,66661.0,141.0,-99.2,,,,,,,41.624722,-90.192749,,,1660350480.9
650,,,0.0,2638.95,325.0,-105.84,,,,,,,,,4.114,66661.0,141.0,-99.85,,0.0,,,,,41.624748,-90.192734,105180.0,1.68,1660350481.0
651,33.33,2.5,0.005,,,,,,,,,,,,,66661.0,141.0,-101.42,27.79,26.67,,,,,41.624779,-90.192711,,,1660350481.1
652,33.33,0.0,0.006,2638.95,325.0,-104.84,,,,,,,,,,66661.0,141.0,-102.94,20.96,3.7,,,,,41.624805,-90.192688,,,1660350481.2
653,0.0,0.0,0.009,2638.95,325.0,-105.92,,,,,,,,,,66661.0,141.0,-102.78,24.43,13.0,,,,,41.624832,-90.192665,,,1660350481.3
654,66.67,0.0,0.004,,,,,,,,,,,,,66661.0,141.0,-103.39,23.52,8.0,,,,,41.624863,-90.192642,,,1660350481.4
655,20.0,0.5,0.008,2638.95,325.0,-107.3,,,,,,,,,,66661.0,141.0,-107.01,19.03,8.0,,,,,41.624889,-90.192619,388032.0,6.221,1660350481.5
656,0.0,0.33,0.009,2638.95,325.0,-106.93,,,,,,,,,,66661.0,141.0,-104.66,19.14,14.0,,,,,41.624916,-90.192596,,,1660350481.6
657,0.0,2.0,0.013,,,,,,,,,,,,,66661.0,141.0,-103.94,20.69,0.0,,,,,41.624947,-90.192574,,,1660350481.7
658,0.0,4.0,0.016,2638.95,325.0,-104.44,,,,,,,,,,66661.0,141.0,-99.63,24.93,13.95,,,,,41.624973,-90.192551,,,1660350481.8
659,0.0,9.67,0.022,,,,,,,,,,,,,66661.0,141.0,-96.45,27.13,3.33,,,,,41.625004,-90.192528,,,1660350481.9
660,0.0,12.0,0.022,2638.95,325.0,-100.72,,,,,,,,,3.187,66661.0,141.0,-96.58,26.7,9.0,,,,,41.625031,-90.192505,390533.0,6.249,1660350482.0
661,0.0,10.25,0.036,2638.95,325.0,-98.41,,,,,,,,,,66661.0,141.0,-100.72,23.85,6.25,,,,,41.625057,-90.192482,,,1660350482.1
662,0.0,12.0,0.007,,,,,,,,,,,,,66661.0,141.0,-102.5,19.39,15.0,,,,,41.625088,-90.192459,,,1660350482.2
663,,,,2638.95,325.0,-97.52,,,,,,,,,,66661.0,141.0,-102.2,13.92,18.75,,,,,41.625114,-90.192436,,,1660350482.3
664,0.0,12.0,0.01,,,,,,,,,,,,,66661.0,141.0,-103.07,,,,,,,41.625145,-90.192413,,,1660350482.4
665,,,0.0,2638.95,325.0,-97.98,,,,,,,,,,66661.0,141.0,-104.54,11.62,1.45,,,,,41.625172,-90.19239,90624.0,1.45,1660350482.5
666,0.0,12.0,0.017,2638.95,325.0,-101.19,,,,,,,,,,66661.0,141.0,-104.63,8.0,15.0,,,,,41.625198,-90.192368,,,1660350482.6
667,71.43,4.5,0.011,,,,,,,,,,,,,66661.0,141.0,-105.92,9.61,1.0,,,,,41.625229,-90.192345,,,1660350482.7
668,28.57,0.6,0.011,2638.95,325.0,-103.89,,,,,,,,,,66661.0,141.0,-107.24,13.38,3.75,,,,,41.625256,-90.192322,,,1660350482.8
669,0.0,0.67,0.007,2638.95,325.0,-106.01,,,,,,,,,,66661.0,141.0,-110.15,12.89,15.0,,,,,41.625282,-90.192299,,,1660350482.9
670,20.0,1.25,0.01,,,,,,,,,,,,4.204,66661.0,141.0,-107.69,16.54,0.0,,,,,41.625313,-90.192276,252996.0,4.048,1660350483.0
671,0.0,2.33,0.015,2638.95,325.0,-107.36,,,,,,,,,,66661.0,141.0,-107.31,21.45,12.39,,,,,41.62534,-90.192253,,,1660350483.1
672,20.0,7.5,0.03,,,,,,,,,,,,,66661.0,141.0,-104.39,22.3,10.0,,,,,41.625366,-90.19223,,,1660350483.2
673,0.0,10.0,0.037,2638.95,325.0,-104.07,,,,,,,,,,66661.0,141.0,-99.09,23.55,7.5,,,,,41.625393,-90.192207,,,1660350483.3
674,0.0,12.0,0.032,,,,,,,,,,,,,66661.0,141.0,-97.99,24.86,10.0,,,,,41.625423,-90.192184,,,1660350483.4
675,,,0.0,2638.95,325.0,-99.94,,,,,,,,,,66661.0,141.0,-95.49,,11.11,,,,,41.62545,-90.192162,218480.0,3.496,1660350483.5
676,,,,,,,,,,,,,,,,66661.0,141.0,-95.09,,,,,,,41.625477,-90.192139,,,1660350483.6
677,0.0,12.0,0.015,2638.95,325.0,-98.07,,,,,,,,,,66661.0,141.0,-96.57,25.46,38.46,,,,,41.625504,-90.192108,,,1660350483.7
678,0.0,8.5,0.011,2638.95,325.0,-97.11,,,,,,,,,,66661.0,141.0,-96.99,24.07,0.0,,,,,41.62553,-90.192085,,,1660350483.8
679,0.0,12.0,0.015,,,,,,,,,,,,,66661.0,141.0,-96.28,25.32,8.0,,,,,41.625557,-90.192062,,,1660350483.9
680,0.0,8.5,0.015,2638.95,325.0,-95.9,,,,,,,,,5.6,66661.0,141.0,-95.9,25.83,8.0,,,,,41.625587,-90.192032,281664.0,4.507,1660350484.0
681,0.0,10.25,0.029,2638.95,325.0,-95.59,,,,,,,,,,66661.0,141.0,-94.55,25.35,6.0,,,,,41.625614,-90.192009,,,1660350484.1
682,0.0,12.0,0.047,,,,,,,,,,,,,66661.0,141.0,-94.39,25.2,13.0,,,,,41.625641,-90.191986,,,1660350484.2
683,0.0,12.0,0.021,2638.95,325.0,-95.56,,,,,,,,,,66661.0,141.0,-93.44,23.57,10.0,,,,,41.625668,-90.191963,,,1660350484.3
684,0.0,12.0,0.031,2638.95,325.0,-96.13,,,,,,,,,,66661.0,141.0,-94.97,20.9,10.13,,,,,41.625694,-90.191933,,,1660350484.4
685,0.0,12.0,0.028,,,,,,,,,,,,,66661.0,141.0,-97.7,18.01,9.17,,,,,41.625721,-90.19191,399468.0,6.379,1660350484.5
686,0.0,12.0,0.022,2638.95,325.0,-97.71,,,,,,,,,,66661.0,141.0,-99.0,17.04,6.0,,,,,41.625748,-90.191887,,,1660350484.6
687,16.67,12.0,0.037,,,,,,,,,,,,,66661.0,141.0,-99.39,17.71,10.0,,,,,41.625774,-90.191856,,,1660350484.7
