,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
361,33.33,0.0,0.021,,,,,,,,,,,,,66736.0,453.0,-105.21,22.56,0.0,,,,,40.168995,-86.548584,,,1660427442.8
362,0.0,7.67,0.02,2638.95,450.0,-90.26,,,,,,,,,,66736.0,453.0,-104.47,24.67,0.0,,,,,40.168964,-86.548561,,,1660427442.9
363,0.0,12.0,0.022,,,,,,,,,,,,0.926,66736.0,453.0,-103.39,23.84,0.0,,,,,40.168938,-86.548546,,,1660427443.0
364,0.0,12.0,0.035,2638.95,450.0,-90.95,,,,,,,,,,66736.0,453.0,-104.44,22.44,0.0,,,,,40.168907,-86.548531,,,1660427443.1
365,0.0,12.0,0.036,,,,,,,,,,,,,66736.0,453.0,-106.15,,0.0,,,,,40.16888,-86.548508,,,1660427443.2
366,,,0.0,2638.95,450.0,-91.05,,,,,,,,,,66736.0,453.0,-108.34,,0.0,,,,,40.16885,-86.548492,36108.0,0.579,1660427443.3
367,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,453.0,-107.8,22.0,30.0,,,,,40.168823,-86.548477,,,1660427443.4
368,20.0,12.0,0.052,2638.95,450.0,-91.77,,,,,,,,,,66736.0,453.0,-105.24,19.5,10.0,,,,,40.168793,-86.548454,,,1660427443.5
369,25.0,11.0,0.05,,,,,,,,,,,,,66736.0,453.0,-104.16,19.72,0.0,,,,,40.168766,-86.548439,,,1660427443.6
370,0.0,7.0,0.016,2638.95,450.0,-92.84,,,,,,,,,,66736.0,453.0,-105.22,,9.09,,,,,40.168739,-86.548416,,,1660427443.7
371,0.0,7.0,0.018,,,,,,,,,,,,,66736.0,453.0,-105.25,26.43,16.67,,,,,40.168709,-86.548401,40520.0,0.648,1660427443.8
372,0.0,12.0,0.018,2638.95,450.0,-93.62,,,,,,,,,,66736.0,453.0,-106.07,,0.0,,,,,40.168682,-86.548386,,,1660427443.9
373,0.0,12.0,0.018,,,,,,,,,,,,0.783,66736.0,453.0,-105.36,20.94,9.09,,,,,40.168655,-86.548363,,,1660427444.0
374,33.33,12.0,0.018,2638.95,450.0,-94.48,,,,,,,,,,66736.0,453.0,-105.89,22.0,12.5,,,,,40.168629,-86.548347,,,1660427444.1
375,0.0,9.0,0.034,,,,,,,,,,,,,66736.0,453.0,-105.41,22.0,7.14,,,,,40.168598,-86.548325,,,1660427444.2
376,0.0,7.0,0.018,2638.95,450.0,-96.1,,,,,,,,,,66736.0,453.0,-105.6,20.39,0.0,,,,,40.168571,-86.548309,37544.0,0.601,1660427444.3
377,0.0,9.0,0.014,,,,,,,,,,,,,66736.0,453.0,-105.68,20.59,0.0,,,,,40.168545,-86.548286,,,1660427444.4
378,0.0,6.5,0.035,2638.95,450.0,-97.97,,,,,,,,,,66736.0,453.0,-105.69,,25.0,,,,,40.168514,-86.548271,,,1660427444.5
379,0.0,12.0,0.036,2638.95,450.0,-97.28,,,,,,,,,,66736.0,453.0,-103.47,24.8,7.69,,,,,40.168488,-86.548248,,,1660427444.6
380,33.33,11.0,0.022,,,,,,,,,,,,,66736.0,453.0,-102.69,24.31,8.0,,,,,40.168457,-86.548233,44828.0,0.717,1660427444.7
381,25.0,7.0,0.028,2638.95,450.0,-97.47,,,,,,,,,,66736.0,453.0,-104.45,19.47,0.0,,,,,40.16843,-86.548218,,,1660427444.8
382,0.0,6.0,0.005,,,,,,,,,,,,,66736.0,453.0,-108.11,,0.0,,,,,40.168404,-86.548195,,,1660427444.9
383,0.0,0.0,0.012,2638.95,450.0,-96.42,,,,,,,,,0.892,66736.0,453.0,-105.48,18.53,,,,,,40.168373,-86.54818,,,1660427445.0
384,0.0,5.33,0.05,,,,,,,,,,,,,66736.0,453.0,-108.06,,23.81,,,,,40.168346,-86.548157,,,1660427445.1
385,0.0,8.67,0.054,2638.95,450.0,-95.84,,,,,,,,,,66736.0,453.0,-107.28,22.5,8.33,,,,,40.168316,-86.548141,,,1660427445.2
386,0.0,12.0,0.009,,,,,,,,,,,,,66736.0,453.0,-104.97,13.17,18.75,,,,,40.168289,-86.548119,34672.0,0.555,1660427445.3
387,0.0,12.0,0.018,2638.95,450.0,-95.57,,,,,,,,,,66736.0,453.0,-105.16,12.88,7.14,,,,,40.168259,-86.548103,,,1660427445.4
388,0.0,12.0,0.082,2638.95,450.0,-95.83,,,,,,,,,,66736.0,453.0,-106.96,14.38,8.33,,,,,40.168232,-86.54808,,,1660427445.5
389,0.0,12.0,0.029,,,,,,,,,,,,,66736.0,453.0,-106.47,14.5,3.23,,,,,40.168201,-86.548065,,,1660427445.6
390,0.0,7.33,0.03,2638.95,450.0,-96.11,,,,,,,,,,66736.0,453.0,-104.87,14.56,8.33,,,,,40.168175,-86.54805,46264.0,0.739,1660427445.7
391,25.0,10.0,0.035,,,,,,,,,,,,,66736.0,453.0,-105.74,15.22,0.0,,,,,40.168144,-86.548035,,,1660427445.8
392,0.0,7.0,0.021,2638.95,450.0,-96.91,,,,,,,,,,66736.0,453.0,-106.96,17.24,0.0,,,,,40.168114,-86.548012,,,1660427445.9
393,0.0,7.0,0.036,,,,,,,,,,,,0.764,66736.0,453.0,-107.47,,0.0,,,,,40.168087,-86.547997,,,1660427446.0
394,0.0,7.0,0.009,2638.95,450.0,-97.03,,,,,,,,,,66736.0,453.0,-109.26,19.75,10.0,,,,,40.168056,-86.547981,,,1660427446.1
395,0.0,7.0,0.018,,,,,,,,,,,,,66736.0,453.0,-109.07,16.69,15.38,,,,,40.16803,-86.547958,38980.0,0.625,1660427446.2
396,0.0,7.5,0.029,2638.95,450.0,-96.73,,,,,,,,,,66736.0,453.0,-110.1,10.76,14.29,,,,,40.167999,-86.547943,,,1660427446.3
397,25.0,5.0,0.051,,,,,,,,,,,,,66736.0,453.0,-110.46,10.33,3.33,,,,,40.167969,-86.54792,,,1660427446.4
398,0.0,12.0,0.01,2638.95,450.0,-96.04,,,,,,,,,,66736.0,453.0,-109.16,12.56,0.0,,,,,40.167942,-86.547905,,,1660427446.5
399,0.0,12.0,0.022,2638.95,450.0,-96.38,,,,,,,,,,66736.0,453.0,-106.06,12.47,15.38,,,,,40.167912,-86.547882,,,1660427446.6
400,66.67,7.0,0.018,,,,,,,,,,,,,66736.0,453.0,-105.71,,22.22,,,,,40.167885,-86.547867,40520.0,0.648,1660427446.7
401,0.0,9.5,0.019,2638.95,450.0,-95.97,,,,,,,,,,66736.0,453.0,-106.47,15.63,8.33,,,,,40.167854,-86.547852,,,1660427446.8
402,50.0,12.0,0.009,,,,,,,,,,,,,66736.0,453.0,-107.01,14.91,41.18,,,,,40.167824,-86.547829,,,1660427446.9
403,50.0,9.0,0.013,2638.95,450.0,-97.14,,,,,,,,,0.327,66736.0,453.0,-106.11,10.32,3.57,,,,,40.167797,-86.547813,,,1660427447.0
404,0.0,3.33,0.037,,,,,,,,,,,,,66736.0,453.0,-107.39,11.24,0.0,,,,,40.167767,-86.547791,,,1660427447.1
405,33.33,5.5,0.019,2638.95,450.0,-97.73,,,,,,,,,,66736.0,453.0,-108.66,,0.0,,,,,40.16774,-86.547775,,,1660427447.2
406,0.0,2.0,0.006,2638.95,450.0,-98.09,,,,,,,,,,66736.0,453.0,-108.67,,,,,,,40.167709,-86.547752,40416.0,0.645,1660427447.3
407,,,0.0,,,,,,,,,,,,,66736.0,453.0,-110.81,,0.0,,,,,40.167679,-86.547729,,,1660427447.4
408,0.0,1.5,0.012,,,,,,,,,,,,,66736.0,453.0,-107.68,,,,,,,40.167648,-86.547714,,,1660427447.5
409,100.0,,0.0,2638.95,450.0,-97.52,,,,,,,,,,66736.0,453.0,-107.01,,,,,,,40.167622,-86.547691,,,1660427447.6
410,,,0.0,,,,,,,,,,,,,66736.0,453.0,-108.0,,,,,,,40.167591,-86.547668,1436.0,0.023,1660427447.7
411,,,0.0,2638.95,450.0,-96.86,,,,,,,,,,66736.0,453.0,-108.32,,0.0,,,,,40.167561,-86.547653,,,1660427447.8
412,0.0,0.0,0.019,,,,,,,,,,,,,66736.0,453.0,-107.38,,,,,,,40.16753,-86.54763,,,1660427447.9
413,,,0.0,2638.95,450.0,-96.08,,,,,,,,,0.059,66736.0,453.0,-103.31,18.56,,,,,,40.1675,-86.547607,,,1660427448.0
414,0.0,0.0,0.005,,,,,,,,,,,,,66736.0,453.0,-104.42,,,,,,,40.167473,-86.547585,,,1660427448.1
415,,,0.0,2638.95,450.0,-97.0,,,,,,,,,,66736.0,453.0,-104.6,,20.0,,,,,40.167442,-86.547569,1436.0,0.023,1660427448.2
416,,,0.0,2638.95,450.0,-96.72,,,,,,,,,,66736.0,453.0,-104.61,,,,,,,40.167412,-86.547546,,,1660427448.3
417,0.0,4.0,0.012,,,,,,,,,,,,,66736.0,453.0,-103.76,,,,,,,40.167381,-86.547531,,,1660427448.4
418,,,0.0,2638.95,450.0,-97.74,,,,,,,,,,66736.0,453.0,-102.98,,,,,,,40.167351,-86.547508,,,1660427448.5
419,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16732,-86.547493,,,1660427448.6
420,0.0,4.0,0.005,2638.95,450.0,-97.97,,,,,,,,,,,,,,,,,,,40.16729,-86.54747,,,1660427448.7
421,,,0.0,,,,,,,,,,,,,66736.0,453.0,-104.69,,,,,,,40.167259,-86.547455,0.0,0.0,1660427448.8
422,,,0.0,2638.95,450.0,-96.63,,,,,,,,,,,,,,,,,,,40.167233,-86.54744,,,1660427448.9
423,,,0.0,,,,,,,,,,,,0.013,,,,,,,,,,40.167202,-86.547417,,,1660427449.0
424,0.0,4.0,0.005,2638.95,450.0,-98.73,,,,,,,,,,66736.0,453.0,-107.63,,33.33,,,,,40.167171,-86.547401,,,1660427449.1
425,0.0,12.0,0.012,,,,,,,,,,,,,66736.0,453.0,-108.87,,,,,,,40.167141,-86.547379,,,1660427449.2
426,,,0.0,2638.95,450.0,-98.45,,,,,,,,,,66736.0,453.0,-107.37,,,,,,,40.16711,-86.547363,1436.0,0.023,1660427449.3
427,,,0.0,2638.95,450.0,-100.2,,,,,,,,,,66736.0,453.0,-108.72,20.83,16.67,,,,,40.16708,-86.54734,,,1660427449.4
428,50.0,12.0,0.012,,,,,,,,,,,,,66736.0,453.0,-108.33,,,,,,,40.167053,-86.547325,,,1660427449.5
429,,,0.0,2638.95,450.0,-102.52,,,,,,,,,,66736.0,453.0,-108.0,,,,,,,40.167023,-86.547302,,,1660427449.6
430,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.166996,-86.547287,0.0,0.0,1660427449.7
431,,,0.0,2638.95,450.0,-102.88,,,,,,,,,,,,,,,,,,,40.166965,-86.547272,,,1660427449.8
432,0.0,4.0,0.004,2638.95,450.0,-103.38,,,,,,,,,,,,,,,,,,,40.166935,-86.547249,,,1660427449.9
433,,,0.0,,,,,,,,,,,,0.007,,,,,,,,,,40.166908,-86.547234,,,1660427450.0
434,,,0.0,2638.95,450.0,-103.57,,,,,,,,,,66736.0,453.0,-106.88,,,,,,,40.166878,-86.547211,,,1660427450.1
435,0.0,4.0,0.006,2638.95,450.0,-104.45,,,,,,,,,,,,,,,,,,,40.166851,-86.547195,0.0,0.0,1660427450.2
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.166821,-86.547173,,,1660427450.3
437,,,0.0,2638.95,450.0,-104.22,,,,,,,,,,66736.0,453.0,-105.81,,,,,,,40.16679,-86.54715,,,1660427450.4
438,,,0.0,2638.95,450.0,-104.07,,,,,,,,,,66736.0,453.0,-106.19,,,,,,,40.166763,-86.547134,,,1660427450.5
439,0.0,2.0,0.013,,,,,,,,,,,,,66736.0,453.0,-107.26,,0.0,,,,,40.166733,-86.547112,,,1660427450.6
440,0.0,2.0,0.027,2638.95,450.0,-104.29,,,,,,,,,,66736.0,453.0,-108.83,18.67,,,,,,40.166706,-86.547089,,,1660427450.7
441,,,0.0,,,,,,,,,,,,,66736.0,453.0,-108.9,,33.33,,,,,40.166676,-86.547073,208.0,0.003,1660427450.8
442,0.0,3.0,0.008,2638.95,450.0,-102.98,,,,,,,,,,66736.0,453.0,-109.49,,,,,,,40.166645,-86.54705,,,1660427450.9
443,0.0,3.0,0.64,2638.95,450.0,-103.34,,,,,,,,,0.166,66736.0,453.0,-108.78,,0.0,,,,,40.166618,-86.547028,,,1660427451.0
444,0.0,3.0,0.015,,,,,,,,,,,,,66736.0,453.0,-106.33,,,,,,,40.166588,-86.547005,,,1660427451.1
445,50.0,7.0,0.009,2638.95,450.0,-103.6,,,,,,,,,,66736.0,453.0,-106.31,,,,,,,40.166561,-86.546989,,,1660427451.2
446,0.0,7.0,0.009,2638.95,450.0,-103.48,,,,,,,,,,66736.0,453.0,-105.9,,25.0,,,,,40.166531,-86.546967,208.0,0.003,1660427451.3
447,0.0,7.0,0.736,,,,,,,,,,,,,66736.0,453.0,-106.97,,,,,,,40.1665,-86.546951,,,1660427451.4
448,50.0,6.0,0.014,2638.95,450.0,-102.8,,,,,,,,,,66736.0,453.0,-107.88,21.5,40.0,,,,,40.16647,-86.546928,,,1660427451.5
449,0.0,4.0,0.011,,,,,,,,,,,,,66736.0,453.0,-107.79,11.25,0.0,,,,,40.166439,-86.546913,,,1660427451.6
450,50.0,2.0,0.011,2638.95,450.0,-101.43,,,,,,,,,,66736.0,453.0,-107.25,,10.0,,,,,40.166409,-86.546898,10364.0,0.166,1660427451.7
451,50.0,0.0,0.045,,,,,,,,,,,,,66736.0,453.0,-108.2,16.63,14.29,,,,,40.166382,-86.546875,,,1660427451.8
452,0.0,0.0,0.006,2638.95,450.0,-101.92,,,,,,,,,,66736.0,453.0,-108.43,,23.08,,,,,40.166351,-86.54686,,,1660427451.9
453,0.0,0.0,0.007,,,,,,,,,,,,0.379,66736.0,453.0,-107.84,12.28,10.0,,,,,40.166321,-86.546844,,,1660427452.0
454,0.0,0.5,0.013,2638.95,450.0,-102.37,,,,,,,,,,66736.0,453.0,-108.13,11.33,22.22,,,,,40.16629,-86.546829,,,1660427452.1
455,33.33,3.5,0.026,2638.95,450.0,-101.3,,,,,,,,,,66736.0,453.0,-109.45,,9.09,,,,,40.16626,-86.546806,17440.0,0.279,1660427452.2
456,0.0,5.0,0.013,,,,,,,,,,,,,66736.0,453.0,-108.95,17.71,7.69,,,,,40.166229,-86.546791,,,1660427452.3
457,0.0,2.0,0.012,2638.95,450.0,-101.79,,,,,,,,,,66736.0,453.0,-109.16,,0.0,,,,,40.166199,-86.546768,,,1660427452.4
458,0.0,1.67,0.02,,,,,,,,,,,,,66736.0,453.0,-110.79,16.43,30.0,,,,,40.166168,-86.546753,,,1660427452.5
459,0.0,2.0,0.092,2638.95,450.0,-101.89,,,,,,,,,,66736.0,453.0,-110.72,13.07,7.14,,,,,40.166142,-86.54673,,,1660427452.6
460,0.0,0.0,0.011,2638.95,450.0,-100.61,,,,,,,,,,66736.0,453.0,-109.86,,15.38,,,,,40.166111,-86.546715,,,1660427452.7
461,0.0,2.0,0.012,,,,,,,,,,,,,66736.0,453.0,-109.54,13.72,33.33,,,,,40.16608,-86.546692,20416.0,0.326,1660427452.8
462,0.0,2.75,0.019,,,,,,,,,,,,,66736.0,453.0,-110.78,14.33,9.09,,,,,40.16605,-86.546677,,,1660427452.9
463,33.33,2.5,0.028,,,,,,,,,,,,0.062,66736.0,453.0,-109.7,,0.0,,,,,40.166019,-86.546661,,,1660427453.0
464,0.0,2.0,0.006,2638.95,450.0,-101.16,,,,,,,,,,66736.0,453.0,-109.72,,,,,,,40.165993,-86.546638,,,1660427453.1
465,,,0.0,,,,,,,,,,,,,66736.0,453.0,-110.48,,,,,,,40.165962,-86.546623,,,1660427453.2
466,,,0.0,2638.95,450.0,-101.34,,,,,,,,,,66736.0,453.0,-110.26,17.08,,,,,,40.165932,-86.5466,5952.0,0.095,1660427453.3
467,0.0,4.0,0.002,,,,,,,,,,,,,66736.0,453.0,-110.52,,33.33,,,,,40.165901,-86.546577,,,1660427453.4
468,,,0.0,2638.95,450.0,-101.2,,,,,,,,,,66736.0,453.0,-108.59,,,,,,,40.165871,-86.546562,,,1660427453.5
469,,,0.0,,,,,,,,,,,,,66736.0,453.0,-108.23,,,,,,,40.16584,-86.546539,,,1660427453.6
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16581,-86.546524,0.0,0.0,1660427453.7
471,50.0,4.0,0.043,2638.95,450.0,-100.05,,,,,,,,,,,,,,,,,,,40.165779,-86.546509,,,1660427453.8
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.165752,-86.546486,,,1660427453.9
473,,,0.0,2638.95,450.0,-100.09,,,,,,,,,0.023,66736.0,453.0,-110.19,,,,,,,40.165722,-86.546471,,,1660427454.0
474,0.0,3.0,0.026,2638.95,450.0,-99.37,,,,,,,,,,66736.0,453.0,-108.54,,0.0,,,,,40.165691,-86.546448,,,1660427454.1
475,33.33,4.5,0.018,,,,,,,,,,,,,66736.0,453.0,-109.5,8.67,10.0,,,,,40.165661,-86.546432,1950.0,0.031,1660427454.2
476,33.33,1.0,0.015,2638.95,450.0,-98.81,,,,,,,,,,66736.0,453.0,-110.4,,0.0,,,,,40.16563,-86.54641,,,1660427454.3
477,0.0,2.0,0.007,,,,,,,,,,,,,66736.0,453.0,-110.49,,,,,,,40.1656,-86.546387,,,1660427454.4
478,,,0.0,,,,,,,,,,,,,66736.0,453.0,-109.47,,,,,,,40.165569,-86.546371,,,1660427454.5
479,,,0.0,2638.95,450.0,-99.37,,,,,,,,,,66736.0,453.0,-107.91,16.0,,,,,,40.165539,-86.546349,,,1660427454.6
480,,,0.0,,,,,,,,,,,,,66736.0,453.0,-109.5,,50.0,,,,,40.165508,-86.546333,,,1660427454.7
481,0.0,4.0,0.256,,,,,,,,,,,,,,,,,,,,,,40.165482,-86.54631,609.0,0.01,1660427454.8
482,,,0.0,2638.95,450.0,-100.27,,,,,,,,,,,,,,,,,,,40.165451,-86.546288,,,1660427454.9
483,,,0.0,,,,,,,,,,,,0.004,,,,,,,,,,40.165421,-86.546272,,,1660427455.0
484,0.0,4.0,0.002,2638.95,450.0,-99.2,,,,,,,,,,,,,,,,,,,40.16539,-86.546249,,,1660427455.1
485,,,0.0,2638.95,450.0,-98.45,,,,,,,,,,66736.0,453.0,-112.25,,,,,,,40.165359,-86.546234,0.0,0.0,1660427455.2
486,,,0.0,,,,,,,,,,,,,66736.0,453.0,-110.84,,,,,,,40.165329,-86.546211,,,1660427455.3
487,,,0.0,2638.95,450.0,-98.5,,,,,,,,,,66736.0,453.0,-112.44,,,,,,,40.165298,-86.546188,,,1660427455.4
488,0.0,4.0,0.256,,,,,,,,,,,,,66736.0,453.0,-112.67,,0.0,,,,,40.165268,-86.546173,,,1660427455.5
489,,,0.0,2638.95,450.0,-99.18,,,,,,,,,,66736.0,453.0,-112.63,,,,,,,40.165241,-86.54615,,,1660427455.6
490,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.165211,-86.546135,0.0,0.0,1660427455.7
491,,,0.0,2638.95,450.0,-100.78,,,,,,,,,,,,,,,,,,,40.16518,-86.546112,,,1660427455.8
492,0.0,4.0,0.006,,,,,,,,,,,,,66736.0,453.0,-116.44,12.25,,,,,,40.16515,-86.546097,,,1660427455.9
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.165119,-86.546082,,,1660427456.0
494,,,0.0,2638.95,450.0,-104.8,,,,,,,,,,,,,,,,,,,40.165092,-86.546059,,,1660427456.1
495,0.0,4.0,0.256,,,,,,,,,,,,,66736.0,453.0,-112.38,,,,,,,40.165062,-86.546043,,,1660427456.2
496,,,0.0,2638.95,450.0,-105.02,,,,,,,,,,,,,,,,,,,40.165031,-86.546021,0.0,0.0,1660427456.3
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.165001,-86.545998,,,1660427456.4
498,,,0.0,2638.95,450.0,-106.47,,,,,,,,,,66736.0,453.0,-116.81,,,,,,,40.164974,-86.545982,,,1660427456.5
499,50.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.164944,-86.545959,,,1660427456.6
500,,,0.0,2638.95,450.0,-107.01,,,,,,,,,,,,,,,,,,,40.164917,-86.545944,0.0,0.0,1660427456.7
501,,,0.0,2638.95,450.0,-106.6,,,,,,,,,,66736.0,453.0,-112.75,,,,,,,40.164886,-86.545921,,,1660427456.8
502,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.164856,-86.545898,,,1660427456.9
503,,,0.0,2638.95,450.0,-106.63,,,,,,,,,,,,,,,,,,,40.164829,-86.545883,,,1660427457.0
504,,,0.0,2638.95,450.0,-105.38,,,,,,,,,,,,,,,,,,,40.164799,-86.54586,,,1660427457.1
505,,,,,,,,,,,,,,,,66736.0,453.0,-110.94,,,,,,,40.164772,-86.545845,0.0,0.0,1660427457.2
506,0.0,4.0,0.002,2638.95,450.0,-103.4,,,,,,,,,,,,,,,,,,,40.164742,-86.545822,,,1660427457.3
507,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.164711,-86.545799,,,1660427457.4
508,,,0.0,2638.95,450.0,-101.52,,,,,,,,,,66736.0,453.0,-110.94,,,,,,,40.16468,-86.545784,,,1660427457.5
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.16465,-86.545761,,,1660427457.6
510,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,40.164619,-86.545746,0.0,0.0,1660427457.7
511,,,0.0,2638.95,450.0,-100.77,,,,,,,,,,66736.0,453.0,-106.69,,,,,,,40.164589,-86.545723,,,1660427457.8
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.164562,-86.5457,,,1660427457.9
513,0.0,4.0,0.002,2638.95,450.0,-101.57,,,,,,,,,,,,,,,,,,,40.164532,-86.545685,,,1660427458.0
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.164501,-86.545662,,,1660427458.1
515,,,0.0,,,,,,,,,,,,,66736.0,453.0,-108.94,,,,,,,40.164471,-86.545647,,,1660427458.2
516,,,0.0,2638.95,450.0,-102.13,,,,,,,,,,,,,,,,,,,40.16444,-86.545624,0.0,0.0,1660427458.3
517,0.0,4.0,0.003,2638.95,450.0,-102.35,,,,,,,,,,66736.0,453.0,-113.88,,,,,,,40.16441,-86.545601,,,1660427458.4
518,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.164379,-86.545586,,,1660427458.5
519,,,0.0,2638.95,450.0,-103.82,,,,,,,,,,,,,,,,,,,40.164349,-86.545563,,,1660427458.6
520,0.0,4.0,0.002,2638.95,450.0,-105.1,,,,,,,,,,,,,,,,,,,40.164318,-86.545547,,,1660427458.7
521,,,0.0,,,,,,,,,,,,,66736.0,453.0,-116.58,,,,,,,40.164291,-86.545532,0.0,0.0,1660427458.8
522,,,0.0,2638.95,450.0,-106.77,,,,,,,,,,66736.0,453.0,-113.26,,,,,,,40.164261,-86.545509,,,1660427458.9
523,,,0.0,2638.95,450.0,-105.9,,,,,,,,,0.003,66736.0,453.0,-113.19,,16.67,,,,,40.16423,-86.545494,,,1660427459.0
524,0.0,4.0,0.003,,,,,,,,,,,,,66736.0,453.0,-114.88,,,,,,,40.1642,-86.545471,,,1660427459.1
525,,,0.0,2638.95,450.0,-106.26,,,,,,,,,,,,,,,,,,,40.164169,-86.545456,0.0,0.0,1660427459.2
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.164139,-86.545433,,,1660427459.3
527,,,0.0,2638.95,450.0,-107.45,,,,,,,,,,,,,,,,,,,40.164108,-86.54541,,,1660427459.4
528,0.0,4.0,0.003,,,,,,,,,,,,,66736.0,453.0,-113.0,,,,,,,40.164078,-86.545395,,,1660427459.5
529,,,0.0,2638.95,450.0,-106.83,,,,,,,,,,,,,,,,,,,40.164051,-86.545372,,,1660427459.6
530,,,0.0,2638.95,450.0,-107.22,,,,,,,,,,66736.0,453.0,-112.38,,,,,,,40.164021,-86.545357,,,1660427459.7
531,0.0,4.0,0.002,,,,,,,,,,,,,,,,7.6,,,,,,40.16399,-86.545334,0.0,0.0,1660427459.8
532,,,0.0,2638.95,450.0,-107.1,,,,,,,,,,,,,,,,,,,40.16396,-86.545319,,,1660427459.9
533,,,0.0,2638.95,450.0,-107.79,,,,,,,,,,66736.0,453.0,-113.06,,,,,,,40.163929,-86.545303,,,1660427460.0
534,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163902,-86.54528,,,1660427460.1
535,0.0,4.0,0.003,2638.95,450.0,-107.88,,,,,,,,,,,,,,,,,,,40.163872,-86.545265,0.0,0.0,1660427460.2
536,,,0.0,2638.95,450.0,-108.5,,,,,,,,,,,,,,,,,,,40.163841,-86.545242,,,1660427460.3
537,,,,,,,,,,,,,,,,66736.0,453.0,-119.13,,,,,,,40.163815,-86.545219,,,1660427460.4
538,0.0,4.0,0.001,2638.95,450.0,-108.13,,,,,,,,,,,,,,,,,,,40.163784,-86.545204,,,1660427460.5
539,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163757,-86.545181,,,1660427460.6
540,,,0.0,2638.95,450.0,-107.55,,,,,,,,,,66736.0,453.0,-112.81,,,,,,,40.163727,-86.545166,0.0,0.0,1660427460.7
541,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.1637,-86.545151,,,1660427460.8
542,50.0,4.0,0.003,2638.95,450.0,-106.39,,,,,,,,,,,,,,,,,,,40.163673,-86.545128,,,1660427460.9
543,50.0,4.0,0.003,2638.95,450.0,-104.19,,,,,,,,,,66736.0,453.0,-113.56,,,,,,,40.163643,-86.545113,,,1660427461.0
544,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163616,-86.54509,,,1660427461.1
545,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163586,-86.545074,,,1660427461.2
546,0.0,3.0,0.208,2638.95,450.0,-104.3,,,,,,,,,,66736.0,453.0,-111.94,,,,,,,40.163559,-86.545052,0.0,0.0,1660427461.3
547,,,0.0,2638.95,450.0,-104.26,,,,,,,,,,,,,,,,,,,40.163528,-86.545029,,,1660427461.4
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.163498,-86.545013,,,1660427461.5
549,,,0.0,2638.95,450.0,-102.8,,,,,,,,,,66736.0,453.0,-113.75,,,,,,,40.163471,-86.544991,,,1660427461.6
550,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,40.163441,-86.544975,,,1660427461.7
551,,,0.0,2638.95,450.0,-104.41,,,,,,,,,,,,,,,,,,,40.16341,-86.544952,0.0,0.0,1660427461.8
552,,,0.0,2638.95,450.0,-104.15,,,,,,,,,,,,,,,,,,,40.16338,-86.544937,,,1660427461.9
