,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
409,,,,,,,,,,,,,,,,41305.0,331.0,-89.06,25.56,0.0,,,,,36.097389,-115.178024,,,1660084158.9
410,,,,,,,,,,,,,,,0.585,41305.0,331.0,-88.46,26.71,6.67,,,,,36.097389,-115.178032,,,1660084159.0
411,,,,,,,,,,,,,,,,41305.0,331.0,-87.27,27.31,0.0,,,,,36.097389,-115.178047,,,1660084159.1
412,,,,,,,,,,,,,,,,41305.0,331.0,-87.98,27.38,0.0,,,,,36.097389,-115.178055,15940.0,0.255,1660084159.2
413,,,,,,,,,,,,,,,,41305.0,331.0,-88.74,26.5,0.0,,,,,36.097389,-115.178062,,,1660084159.3
414,,,,,,,,,,,,,,,,41305.0,331.0,-89.76,27.78,0.0,,,,,36.097389,-115.17807,,,1660084159.4
415,,,,,,,,,,,,,,,,41305.0,331.0,-89.6,27.5,0.0,,,,,36.097389,-115.178078,,,1660084159.5
416,,,,,,,,,,,,,,,,41305.0,331.0,-89.71,27.17,0.0,,,,,36.097389,-115.178093,,,1660084159.6
417,,,,,,,,,,,,,,,,41305.0,331.0,-89.94,26.78,0.0,,,,,36.097389,-115.178101,23868.0,0.381,1660084159.7
418,,,,,,,,,,,,,,,,41305.0,331.0,-87.76,27.0,0.0,,,,,36.097389,-115.178108,,,1660084159.8
419,,,,,,,,,,,,,,,,41305.0,331.0,-87.31,28.0,0.0,,,,,36.097389,-115.178116,,,1660084159.9
420,,,,,,,,,,,,,,,0.596,41305.0,331.0,-90.12,27.33,0.0,,,,,36.097389,-115.178131,,,1660084160.0
421,,,,,,,,,,,,,,,,41305.0,331.0,-88.87,26.9,0.0,,,,,36.097389,-115.178139,,,1660084160.1
422,,,,,,,,,,,,,,,,41305.0,331.0,-89.17,28.0,0.0,,,,,36.097389,-115.178146,27716.0,0.444,1660084160.2
423,,,,,,,,,,,,,,,,41305.0,331.0,-87.65,27.83,0.0,,,,,36.097389,-115.178162,,,1660084160.3
424,,,,,,,,,,,,,,,,41305.0,331.0,-89.72,27.75,0.0,,,,,36.097389,-115.178169,,,1660084160.4
425,,,,,,,,,,,,,,,,41305.0,331.0,-91.08,27.44,0.0,,,,,36.097389,-115.178177,,,1660084160.5
426,,,,,,,,,,,,,,,,41305.0,331.0,-88.03,26.87,6.67,,,,,36.097389,-115.178185,,,1660084160.6
427,,,,,,,,,,,,,,,,41305.0,331.0,-86.71,27.6,0.0,,,,,36.097389,-115.1782,25916.0,0.415,1660084160.7
428,,,,,,,,,,,,,,,,41305.0,331.0,-90.27,27.0,25.0,,,,,36.097389,-115.178207,,,1660084160.8
429,,,,,,,,,,,,,,,,41305.0,331.0,-91.66,27.6,0.0,,,,,36.097389,-115.178223,,,1660084160.9
430,,,,,,,,,,,,,,,0.687,41305.0,331.0,-91.55,27.2,0.0,,,,,36.097389,-115.17823,,,1660084161.0
431,,,,,,,,,,,,,,,,41305.0,331.0,-85.94,27.7,0.0,,,,,36.097389,-115.178246,,,1660084161.1
432,,,,,,,,,,,,,,,,41305.0,331.0,-88.68,27.4,0.0,,,,,36.097389,-115.178253,23524.0,0.376,1660084161.2
433,,,,,,,,,,,,,,,,41305.0,331.0,-90.35,27.44,0.0,,,,,36.097389,-115.178268,,,1660084161.3
434,,,,,,,,,,,,,,,,41305.0,331.0,-90.04,27.69,0.0,,,,,36.097389,-115.178276,,,1660084161.4
435,,,,,,,,,,,,,,,,41305.0,331.0,-87.66,28.0,0.0,,,,,36.097389,-115.178284,,,1660084161.5
436,,,,,,,,,,,,,,,,41305.0,331.0,-87.51,27.88,0.0,,,,,36.097389,-115.178299,,,1660084161.6
437,,,,,,,,,,,,,,,,41305.0,331.0,-88.68,27.45,0.0,,,,,36.097389,-115.178307,27404.0,0.439,1660084161.7
438,,,,,,,,,,,,,,,,41305.0,331.0,-88.25,27.45,0.0,,,,,36.097389,-115.178322,,,1660084161.8
439,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097389,-115.178322,,,1660084161.808531
440,,,,,,,,,,,,,,,,41305.0,331.0,-89.4,27.6,0.0,,,,,36.097389,-115.178337,,,1660084161.9
441,,,,,,,,,,,,,,,0.582,41305.0,331.0,-88.02,27.8,0.0,,,,,36.097389,-115.178345,,,1660084162.0
442,,,,,,,,,,,,,,,,41305.0,331.0,-92.73,26.3,0.0,,,,,36.097389,-115.17836,,,1660084162.1
443,,,,,,,,,,,,,,,,41305.0,331.0,-93.51,27.31,0.0,,,,,36.097389,-115.178368,25792.0,0.413,1660084162.2
444,,,,,,,,,,,,,,,,41305.0,331.0,-90.38,26.18,0.0,,,,,36.097389,-115.178375,,,1660084162.3
445,,,,,,,,,,,,,,,,41305.0,331.0,-90.4,26.7,0.0,,,,,36.097389,-115.178391,,,1660084162.4
446,,,,,,,,,,,,,,,,41305.0,331.0,-88.97,25.33,0.0,,,,,36.097389,-115.178398,,,1660084162.5
447,,,,,,,,,,,,,,,,41305.0,331.0,-90.66,27.38,0.0,,,,,36.097389,-115.178413,,,1660084162.6
448,,,,,,,,,,,,,,,,41305.0,331.0,-92.81,26.58,0.0,,,,,36.097389,-115.178421,,,1660084162.7
449,,,,,,,,,,,,,,,,41305.0,331.0,-89.5,26.75,0.0,,,,,36.097389,-115.178436,19500.0,0.312,1660084162.8
450,,,,,,,,,,,,,,,,41305.0,331.0,-85.91,27.86,0.0,,,,,36.097389,-115.178452,,,1660084162.9
451,,,,,,,,,,,,,,,0.687,41305.0,331.0,-88.01,27.2,0.0,,,,,36.097389,-115.178467,,,1660084163.0
452,,,,,,,,,,,,,,,,41305.0,331.0,-89.13,26.64,16.67,,,,,36.097389,-115.178482,,,1660084163.1
453,,,,,,,,,,,,,,,,41305.0,331.0,-88.48,28.0,0.0,,,,,36.097389,-115.178497,30336.0,0.485,1660084163.2
454,,,,,,,,,,,,,,,,41305.0,331.0,-89.14,27.0,0.0,,,,,36.097389,-115.178513,,,1660084163.3
455,,,,,,,,,,,,,,,,41305.0,331.0,-87.49,27.33,6.67,,,,,36.097389,-115.17852,,,1660084163.4
456,,,,,,,,,,,,,,,,41305.0,331.0,-86.55,24.0,0.0,,,,,36.097389,-115.178535,,,1660084163.5
457,,,,,,,,,,,,,,,,41305.0,331.0,-87.31,27.85,6.25,,,,,36.097389,-115.178551,,,1660084163.6
458,,,,,,,,,,,,,,,,41305.0,331.0,-87.6,27.81,0.0,,,,,36.097389,-115.178566,25740.0,0.411,1660084163.7
459,,,,,,,,,,,,,,,,41305.0,331.0,-86.83,27.62,11.11,,,,,36.097389,-115.178581,,,1660084163.8
460,,,,,,,,,,,,,,,,41305.0,331.0,-86.73,27.46,0.0,,,,,36.097389,-115.178596,,,1660084163.9
461,,,,,,,,,,,,,,,0.267,41305.0,331.0,-86.46,27.36,0.0,,,,,36.097389,-115.178612,,,1660084164.0
462,,,,,,,,,,,,,,eventA3,,,,,,,,,,,36.097389,-115.178619,,,1660084164.08067
463,,,,,,,,,,,,,,,,41305.0,331.0,-85.44,,,,,,,36.097389,-115.178619,,,1660084164.1
464,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,36.097389,-115.178627,,,1660084164.116796
465,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,36.097389,-115.178635,,,1660084164.177839
466,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097389,-115.178635,,,1660084164.177908
467,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097389,-115.178635,,,1660084164.178417
468,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097389,-115.178635,,,1660084164.178432
469,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,36.097389,-115.178635,,,1660084164.178712
470,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,36.097389,-115.178635,,,1660084164.178725
471,,,,,,,,,,,,,,,,41305.0,330.0,-83.02,26.22,10.0,,,,,36.097389,-115.178635,17784.0,0.285,1660084164.2
472,,,,,,,,,,,,,,,,41305.0,330.0,-86.2,26.62,0.0,,,,,36.097389,-115.17865,,,1660084164.3
473,,,,,,,,,,,,,,,,41305.0,330.0,-86.74,27.86,0.0,,,,,36.097389,-115.178665,,,1660084164.4
474,,,,,,,,,,,,,,,,41305.0,330.0,-86.86,20.2,0.0,,,,,36.097389,-115.17868,,,1660084164.5
475,,,,,,,,,,,,,,,,41305.0,330.0,-83.42,26.0,20.0,,,,,36.097389,-115.178688,,,1660084164.6
476,,,,,,,,,,,,,,,,41305.0,330.0,-84.52,27.29,0.0,,,,,36.097389,-115.178703,5844.0,0.094,1660084164.7
477,,,,,,,,,,,,,,,,41305.0,330.0,-84.08,25.5,0.0,,,,,36.097389,-115.178719,,,1660084164.8
478,,,,,,,,,,,,,,,,41305.0,330.0,-83.3,27.86,,,,,,36.097389,-115.178734,,,1660084164.9
479,,,,,,,,,,,,,,,0.108,41305.0,330.0,-86.04,26.5,0.0,,,,,36.097389,-115.178749,,,1660084165.0
480,,,,,,,,,,,,,,,,41305.0,330.0,-85.42,27.2,,,,,,36.097389,-115.178764,,,1660084165.1
481,,,,,,,,,,,,,,,,41305.0,330.0,-87.01,27.0,10.0,,,,,36.097389,-115.17878,,,1660084165.2
482,,,,,,,,,,,,,,,,41305.0,330.0,-86.81,26.56,0.0,,,,,36.097389,-115.178795,3740.0,0.06,1660084165.3
483,,,,,,,,,,,,,,,,41305.0,330.0,-88.25,26.71,0.0,,,,,36.097389,-115.178825,,,1660084165.5
484,,,,,,,,,,,,,,,,41305.0,330.0,-88.64,,,,,,,36.097389,-115.178841,,,1660084165.6
485,,,,,,,,,,,,,,,,41305.0,330.0,-89.13,27.07,0.0,,,,,36.097389,-115.178871,1368.0,0.022,1660084165.8
486,,,,,,,,,,,,,,,,41305.0,330.0,-86.44,27.25,0.0,,,,,36.097389,-115.178886,,,1660084165.9
487,,,,,,,,,,,,,,,0.139,41305.0,330.0,-86.68,,0.0,,,,,36.097389,-115.178902,,,1660084166.0
488,,,,,,,,,,,,,,,,41305.0,330.0,-84.2,26.82,,,,,,36.097389,-115.178909,,,1660084166.1
489,,,,,,,,,,,,,,,,41305.0,330.0,-83.97,26.88,10.0,,,,,36.097389,-115.178925,,,1660084166.2
490,,,,,,,,,,,,,,,,41305.0,330.0,-84.12,27.63,0.0,,,,,36.097389,-115.17894,5376.0,0.086,1660084166.3
491,,,,,,,,,,,,,,,,41305.0,330.0,-84.8,27.44,0.0,,,,,36.097389,-115.178955,,,1660084166.4
492,,,,,,,,,,,,,,,,41305.0,330.0,-84.13,,0.0,,,,,36.097389,-115.17897,,,1660084166.5
493,,,,,,,,,,,,,,,,41305.0,330.0,-84.77,27.5,0.0,,,,,36.097389,-115.178978,,,1660084166.6
494,,,,,,,,,,,,,,,,41305.0,330.0,-84.78,25.89,0.0,,,,,36.097389,-115.178993,4436.0,0.071,1660084166.7
495,,,,,,,,,,,,,,,,41305.0,330.0,-85.57,,,,,,,36.097389,-115.179008,,,1660084166.8
496,,,,,,,,,,,,,,,,41305.0,330.0,-88.74,26.82,0.0,,,,,36.097389,-115.179024,,,1660084166.9
497,,,,,,,,,,,,,,,0.114,41305.0,330.0,-88.9,24.45,0.0,,,,,36.097389,-115.179039,,,1660084167.0
498,,,,,,,,,,,,,,,,41305.0,330.0,-87.89,,,,,,,36.097389,-115.17907,,,1660084167.2
499,,,,,,,,,,,,,,,,41305.0,330.0,-88.8,26.7,0.0,,,,,36.097389,-115.179077,2200.0,0.035,1660084167.3
500,,,,,,,,,,,,,,,,41305.0,330.0,-88.13,,,,,,,36.097389,-115.179092,,,1660084167.4
501,,,,,,,,,,,,,,,,41305.0,330.0,-87.53,26.53,0.0,,,,,36.097389,-115.179108,,,1660084167.5
502,,,,,,,,,,,,,,,,41305.0,330.0,-86.1,27.57,0.0,,,,,36.097389,-115.179123,,,1660084167.6
503,,,,,,,,,,,,,,,,41305.0,330.0,-87.85,28.0,0.0,,,,,36.097389,-115.179138,,,1660084167.7
504,,,,,,,,,,,,,,,,41305.0,330.0,-89.08,28.0,,,,,,36.097389,-115.179153,4256.0,0.068,1660084167.8
505,,,,,,,,,,,,,,,0.087,41305.0,330.0,-88.85,22.25,0.0,,,,,36.097389,-115.179176,,,1660084168.0
506,,,,,,,,,,,,,,,,41305.0,330.0,-90.55,,0.0,,,,,36.097389,-115.179192,,,1660084168.1
507,,,,,,,,,,,,,,,,41305.0,330.0,-90.26,26.09,,,,,,36.097389,-115.179207,872.0,0.014,1660084168.2
508,,,,,,,,,,,,,,,,41305.0,330.0,-89.54,26.0,0.0,,,,,36.097389,-115.179214,,,1660084168.3
509,,,,,,,,,,,,,,,,41305.0,330.0,-89.35,26.75,0.0,,,,,36.097389,-115.17923,,,1660084168.4
510,,,,,,,,,,,,,,,,41305.0,330.0,-87.13,25.33,,,,,,36.097389,-115.179245,,,1660084168.5
511,,,,,,,,,,,,,,,,41305.0,330.0,-88.56,27.4,0.0,,,,,36.097389,-115.17926,,,1660084168.6
512,,,,,,,,,,,,,,,,41305.0,330.0,-88.86,24.9,0.0,,,,,36.097389,-115.179268,3812.0,0.061,1660084168.7
513,,,,,,,,,,,,,,,,41305.0,330.0,-89.57,27.0,0.0,,,,,36.097389,-115.179283,,,1660084168.8
514,,,,,,,,,,,,,,,,41305.0,330.0,-89.59,26.0,0.0,,,,,36.097389,-115.179298,,,1660084168.9
515,,,,,,,,,,,,,,,0.12,41305.0,330.0,-89.91,26.57,0.0,,,,,36.097389,-115.179306,,,1660084169.0
516,,,,,,,,,,,,,,,,41305.0,330.0,-86.27,27.29,30.0,,,,,36.097389,-115.179321,,,1660084169.1
517,,,,,,,,,,,,,,,,41305.0,330.0,-85.15,,,,,,,36.097389,-115.179337,,,1660084169.2
518,,,,,,,,,,,,,,,,41305.0,330.0,-83.02,26.38,0.0,,,,,36.097389,-115.179352,1732.0,0.028,1660084169.3
519,,,,,,,,,,,,,,,,41305.0,330.0,-80.95,26.0,0.0,,,,,36.097389,-115.179359,,,1660084169.4
520,,,,,,,,,,,,,,,,41305.0,330.0,-81.78,23.56,,,,,,36.097389,-115.179375,,,1660084169.5
521,,,,,,,,,,,,,,,,41305.0,330.0,-81.99,23.82,17.65,,,,,36.097389,-115.17939,,,1660084169.6
522,,,,,,,,,,,,,,,,41305.0,330.0,-83.12,,0.0,,,,,36.097389,-115.179398,,,1660084169.7
523,,,,,,,,,,,,,,,,41305.0,330.0,-85.22,25.83,,,,,,36.097389,-115.179413,3528.0,0.056,1660084169.8
524,,,,,,,,,,,,,,,,41305.0,330.0,-83.2,26.0,8.0,,,,,36.097389,-115.17942,,,1660084169.9
525,,,,,,,,,,,,,,,0.132,41305.0,330.0,-85.55,27.0,,,,,,36.097389,-115.179436,,,1660084170.0
526,,,,,,,,,,,,,,,,41305.0,330.0,-87.66,22.29,0.0,,,,,36.097389,-115.179443,,,1660084170.1
527,,,,,,,,,,,,,,,,41305.0,330.0,-86.3,26.23,0.0,,,,,36.097389,-115.179459,3696.0,0.059,1660084170.2
528,,,,,,,,,,,,,,,,41305.0,330.0,-85.84,,,,,,,36.097389,-115.179466,,,1660084170.3
529,,,,,,,,,,,,,,,,41305.0,330.0,-81.58,26.08,0.0,,,,,36.097389,-115.179474,,,1660084170.4
530,,,,,,,,,,,,,,,,41305.0,330.0,-79.44,26.86,,,,,,36.097389,-115.179489,,,1660084170.5
531,,,,,,,,,,,,,,,,41305.0,330.0,-79.62,26.5,0.0,,,,,36.097389,-115.179497,,,1660084170.6
532,,,,,,,,,,,,,,,,41305.0,330.0,-82.51,26.0,10.0,,,,,36.097389,-115.179512,,,1660084170.7
533,,,,,,,,,,,,,,,,41305.0,330.0,-83.16,26.67,,,,,,36.097389,-115.17952,3900.0,0.062,1660084170.8
534,,,,,,,,,,,,,,,,41305.0,330.0,-81.6,26.5,0.0,,,,,36.097389,-115.179527,,,1660084170.9
535,,,,,,,,,,,,,,,0.163,41305.0,330.0,-81.42,27.0,0.0,,,,,36.097389,-115.179543,,,1660084171.0
536,,,,,,,,,,,,,,,,41305.0,330.0,-80.02,26.75,,,,,,36.097389,-115.17955,,,1660084171.1
537,,,,,,,,,,,,,,,,41305.0,330.0,-80.34,23.83,0.0,,,,,36.097389,-115.179565,,,1660084171.2
538,,,,,,,,,,,,,,,,41305.0,330.0,-80.12,24.17,0.0,,,,,36.097389,-115.179573,4420.0,0.071,1660084171.3
539,,,,,,,,,,,,,,,,41305.0,330.0,-79.85,26.09,0.0,,,,,36.097389,-115.179581,,,1660084171.4
540,,,,,,,,,,,,,,,,41305.0,330.0,-83.76,26.29,0.0,,,,,36.097389,-115.179596,,,1660084171.5
541,,,,,,,,,,,,,,,,41305.0,330.0,-83.54,26.0,,,,,,36.097389,-115.179604,,,1660084171.6
542,,,,,,,,,,,,,,,,41305.0,330.0,-83.55,26.64,4.0,,,,,36.097389,-115.179619,5044.0,0.081,1660084171.7
543,,,,,,,,,,,,,,,,41305.0,330.0,-82.35,27.0,0.0,,,,,36.097389,-115.179626,,,1660084171.8
544,,,,,,,,,,,,,,,,41305.0,330.0,-77.58,26.71,0.0,,,,,36.097389,-115.179634,,,1660084171.9
545,,,,,,,,,,,,,,,0.194,41305.0,330.0,-81.45,24.88,,,,,,36.097389,-115.179642,,,1660084172.0
546,,,,,,,,,,,,,,,,41305.0,330.0,-80.67,26.57,0.0,,,,,36.097385,-115.179649,,,1660084172.1
547,,,,,,,,,,,,,,,,41305.0,330.0,-77.27,24.86,0.0,,,,,36.097385,-115.179657,,,1660084172.2
548,,,,,,,,,,,,,,,,41305.0,330.0,-76.94,,,,,,,36.097385,-115.179672,5304.0,0.085,1660084172.3
549,,,,,,,,,,,,,,,,41305.0,330.0,-78.13,26.89,0.0,,,,,36.097385,-115.17968,,,1660084172.4
550,,,,,,,,,,,,,,,,41305.0,330.0,-77.49,26.23,0.0,,,,,36.097385,-115.179688,,,1660084172.5
551,,,,,,,,,,,,,,,,41305.0,330.0,-79.91,26.57,0.0,,,,,36.097382,-115.179695,,,1660084172.6
552,,,,,,,,,,,,,,,,41305.0,330.0,-81.88,26.71,0.0,,,,,36.097382,-115.179703,7176.0,0.115,1660084172.7
553,,,,,,,,,,,,,,,,41305.0,330.0,-81.66,27.0,0.0,,,,,36.097382,-115.17971,,,1660084172.8
554,,,,,,,,,,,,,,,,41305.0,330.0,-81.2,25.44,0.0,,,,,36.097382,-115.179718,,,1660084172.9
555,,,,,,,,,,,,,,,0.126,41305.0,330.0,-72.81,26.3,0.0,,,,,36.097382,-115.179726,,,1660084173.0
556,,,,,,,,,,,,,,,,41305.0,330.0,-73.45,24.62,0.0,,,,,36.097385,-115.179733,,,1660084173.1
557,,,,,,,,,,,,,,,,41305.0,330.0,-74.79,,,,,,,36.097385,-115.179741,,,1660084173.2
558,,,,,,,,,,,,,,,,41305.0,330.0,-75.98,21.4,,,,,,36.097385,-115.179749,4628.0,0.074,1660084173.3
559,,,,,,,,,,,,,,,,41305.0,330.0,-74.94,,0.0,,,,,36.097385,-115.179756,,,1660084173.4
560,,,,,,,,,,,,,,,,41305.0,330.0,-74.92,27.64,,,,,,36.097385,-115.179764,,,1660084173.5
561,,,,,,,,,,,,,,,,41305.0,330.0,-76.2,,0.0,,,,,36.097389,-115.179779,2527.0,0.041,1660084173.7
562,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179787,,,1660084173.8
563,,,,,,,,,,,,,,,0.023,41305.0,330.0,-76.19,,,,,,,36.097389,-115.179802,,,1660084174.0
564,,,,,,,,,,,,,,,,41305.0,330.0,-82.44,,0.0,,,,,36.097389,-115.17981,,,1660084174.1
565,,,,,,,,,,,,,,,,41305.0,330.0,-82.2,27.4,,,,,,36.097389,-115.179817,677.0,0.011,1660084174.2
566,,,,,,,,,,,,,,,,41305.0,330.0,-77.96,,0.0,,,,,36.097389,-115.17984,,,1660084174.5
567,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179855,0.0,0.0,1660084174.7
568,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179863,,,1660084174.8
569,,,,,,,,,,,,,,,,,,,,,,,,,36.097393,-115.179863,,,1660084175.0
570,,,,,,,,,,,,,,,,41305.0,330.0,-81.38,,,,,,,36.097393,-115.179871,,,1660084175.1
571,,,,,,,,,,,,,,,,,,,,,,,,,36.097393,-115.179871,0.0,0.0,1660084175.2
572,,,,,,,,,,,,,,,,,,,,,,,,,36.097397,-115.179871,,,1660084175.3
573,,,,,,,,,,,,,,,,41305.0,330.0,-81.31,,,,,,,36.097397,-115.179871,,,1660084175.5
574,,,,,,,,,,,,,,,,41305.0,330.0,-79.56,,,,,,,36.097401,-115.179878,0.0,0.0,1660084175.7
575,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179878,,,1660084175.8
576,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179878,,,1660084175.9
577,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179886,,,1660084176.0
578,,,,,,,,,,,,,,,,41305.0,330.0,-82.56,,,,,,,36.097401,-115.179886,,,1660084176.1
579,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179886,0.0,0.0,1660084176.3
580,,,,,,,,,,,,,,,,41305.0,330.0,-74.98,,,,,,,36.097401,-115.179893,,,1660084176.5
581,,,,,,,,,,,,,,,,41305.0,330.0,-72.4,,,,,,,36.097401,-115.179901,0.0,0.0,1660084176.7
582,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,,,1660084176.8
583,,,,,,,,,,,,,,,0.001,41305.0,330.0,-75.81,,,,,,,36.097401,-115.179901,,,1660084177.0
584,,,,,,,,,,,,,,,,,,,14.0,0.0,,,,,36.097401,-115.179901,0.0,0.0,1660084177.2
585,,,,,,,,,,,,,,,,41305.0,330.0,-79.0,,,,,,,36.097401,-115.179901,,,1660084177.5
586,,,,,,,,,,,,,,,,41305.0,330.0,-78.69,,,,,,,36.097401,-115.179901,0.0,0.0,1660084177.7
587,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,,,1660084177.8
588,,,,,,,,,,,,,,,0.043,,,,,,,,,,36.097401,-115.179901,,,1660084178.0
589,,,,,,,,,,,,,,,,,,,,,,,,,36.097401,-115.179901,0.0,0.0,1660084178.2
590,,,,,,,,,,,,,,,,41305.0,330.0,-77.16,,,,,,,36.097401,-115.179901,,,1660084178.3
591,,,,,,,,,,,,,,,,41305.0,330.0,-70.51,,,,,,,36.097401,-115.179909,,,1660084178.5
592,,,,,,,,,,,,,,,,41305.0,330.0,-70.2,,,,,,,36.097401,-115.179909,,,1660084178.6
593,,,,,,,,,,,,,,,,41305.0,330.0,-69.89,26.8,0.0,,,,,36.097401,-115.179909,9468.0,0.151,1660084178.7
594,,,,,,,,,,,,,,,,41305.0,330.0,-69.84,,,,,,,36.097401,-115.179909,,,1660084178.8
595,,,,,,,,,,,,,,,1.193,41305.0,330.0,-69.05,27.38,0.0,,,,,36.097401,-115.179909,,,1660084179.0
596,,,,,,,,,,,,,,,,41305.0,330.0,-69.77,,,,,,,36.097401,-115.179909,,,1660084179.1
597,,,,,,,,,,,,,,,,41305.0,330.0,-71.01,,14.29,,,,,36.097401,-115.179909,49907.0,0.799,1660084179.2
598,,,,,,,,,,,,,,,,41305.0,330.0,-68.68,27.79,0.0,,,,,36.097401,-115.179909,,,1660084179.3
599,,,,,,,,,,,,,,,,41305.0,330.0,-68.08,28.0,,,,,,36.097401,-115.179909,,,1660084179.4
600,,,,,,,,,,,,,,,,41305.0,330.0,-69.94,28.0,0.0,,,,,36.097401,-115.179909,,,1660084179.5
601,,,,,,,,,,,,,,,,41305.0,330.0,-70.91,,0.0,,,,,36.097401,-115.179909,,,1660084179.7
602,,,,,,,,,,,,,,,,41305.0,330.0,-76.91,,,,,,,36.097401,-115.179909,60554.0,0.967,1660084179.8
603,,,,,,,,,,,,,,,0.195,41305.0,330.0,-76.66,23.67,0.0,,,,,36.097397,-115.179909,,,1660084180.0
604,,,,,,,,,,,,,,,,41305.0,330.0,-68.38,,,,,,,36.097397,-115.179909,,,1660084180.1
605,,,,,,,,,,,,,,,,41305.0,330.0,-69.25,27.22,0.0,,,,,36.097397,-115.179909,6771.0,0.108,1660084180.2
606,,,,,,,,,,,,,,,,41305.0,330.0,-70.78,27.13,0.0,,,,,36.097397,-115.179909,,,1660084180.3
607,,,,,,,,,,,,,,,,41305.0,330.0,-70.4,,,,,,,36.097393,-115.179909,,,1660084180.5
608,,,,,,,,,,,,,,,,41305.0,330.0,-70.09,,0.0,,,,,36.097393,-115.179909,,,1660084180.6
609,,,,,,,,,,,,,,,,41305.0,330.0,-70.97,27.5,,,,,,36.097389,-115.179909,16017.0,0.257,1660084180.7
610,,,,,,,,,,,,,,,,41305.0,330.0,-71.59,,0.0,,,,,36.097389,-115.179909,,,1660084180.8
611,,,,,,,,,,,,,,,,41305.0,330.0,-70.85,27.56,,,,,,36.097389,-115.179909,,,1660084180.9
612,,,,,,,,,,,,,,,0.264,41305.0,330.0,-71.11,,0.0,,,,,36.097389,-115.179909,,,1660084181.0
613,,,,,,,,,,,,,,,,41305.0,330.0,-70.9,27.11,,,,,,36.097389,-115.179909,,,1660084181.1
614,,,,,,,,,,,,,,,,41305.0,330.0,-70.83,,0.0,,,,,36.097389,-115.179909,,,1660084181.2
615,,,,,,,,,,,,,,,,41305.0,330.0,-70.93,27.67,,,,,,36.097389,-115.179916,14005.0,0.224,1660084181.3
616,,,,,,,,,,,,,,,,41305.0,330.0,-70.85,,0.0,,,,,36.097389,-115.179916,,,1660084181.4
617,,,,,,,,,,,,,,,,41305.0,330.0,-71.46,,,,,,,36.097389,-115.179916,,,1660084181.7
618,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179916,245.0,0.004,1660084181.8
619,,,,,,,,,,,,,,,,41305.0,330.0,-71.5,,,,,,,36.097389,-115.179916,,,1660084181.9
620,,,,,,,,,,,,,,,0.003,,,,,,,,,,36.097389,-115.179916,,,1660084182.0
621,,,,,,,,,,,,,,,,41305.0,330.0,-72.13,,,,,,,36.097389,-115.179916,,,1660084182.1
622,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179916,0.0,0.0,1660084182.3
623,,,,,,,,,,,,,,,,,,,27.67,0.0,,,,,36.097389,-115.179916,,,1660084182.4
624,,,,,,,,,,,,,,,,,,,,,,,,,36.097389,-115.179916,,,1660084182.6
