,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
407,,,,,,,,,,,,,,,,66786.0,115.0,-112.7,7.22,8.0,,,,,40.717793,-111.783493,,,1660166016.3
408,,,,,,,,,,,,,,,,66786.0,115.0,-114.86,8.53,9.0,,,,,40.717815,-111.783478,,,1660166016.4
409,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.717819,-111.783478,,,1660166016.41174
410,,,,,,,,,,,,,,,,66786.0,115.0,-117.67,7.3,21.67,,,,,40.717838,-111.783463,168272.0,2.692,1660166016.5
411,,,,,,,,,,,,,,,,66786.0,115.0,-116.35,6.71,15.25,,,,,40.717861,-111.783447,,,1660166016.6
412,,,,,,,,,,,,,,,,66786.0,115.0,-115.77,5.65,8.75,,,,,40.717888,-111.783424,,,1660166016.7
413,,,,,,,,,,,,,,,,66786.0,115.0,-117.86,6.98,18.33,,,,,40.717911,-111.783409,,,1660166016.8
414,,,,,,,,,,,,,,,,66786.0,115.0,-119.3,7.56,5.0,,,,,40.717934,-111.783386,,,1660166016.9
415,,,,,,,,,,,,,,,0.773,66786.0,115.0,-118.46,5.7,0.0,,,,,40.717957,-111.783371,171144.0,2.738,1660166017.0
416,,,,,,,,,,,,,,,,66786.0,115.0,-118.46,6.64,20.0,,,,,40.717983,-111.783356,,,1660166017.1
417,,,,,,,,,,,,,,,,66786.0,115.0,-117.96,4.87,13.33,,,,,40.718006,-111.783333,,,1660166017.2
418,,,,,,,,,,,,,,,,66786.0,115.0,-116.75,5.03,20.0,,,,,40.718029,-111.783318,,,1660166017.3
419,,,,,,,,,,,,,,,,66786.0,115.0,-116.58,4.3,3.75,,,,,40.718056,-111.783295,,,1660166017.4
420,,,,,,,,,,,,,,,,66786.0,115.0,-115.21,4.75,18.33,,,,,40.718079,-111.783279,64880.0,1.038,1660166017.5
421,,,,,,,,,,,,,,,,66786.0,115.0,-116.3,5.01,3.39,,,,,40.718102,-111.783257,,,1660166017.6
422,,,,,,,,,,,,,,,,66786.0,115.0,-114.83,6.23,8.75,,,,,40.718128,-111.783241,,,1660166017.7
423,,,,,,,,,,,,,,,,66786.0,115.0,-111.24,4.75,3.33,,,,,40.718151,-111.783218,,,1660166017.8
424,,,,,,,,,,,,,,,,66786.0,115.0,-112.48,6.33,5.0,,,,,40.718174,-111.783195,,,1660166017.9
425,,,,,,,,,,,,,,,2.282,66786.0,115.0,-112.9,7.08,13.0,,,,,40.718201,-111.783173,59136.0,0.946,1660166018.0
426,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.718201,-111.783173,,,1660166018.005653
427,,,,,,,,,,,,,,,,66786.0,115.0,-113.89,9.92,1.67,,,,,40.718224,-111.783157,,,1660166018.1
428,,,,,,,,,,,,,,,,66786.0,115.0,-113.9,7.45,6.0,,,,,40.718246,-111.783134,,,1660166018.2
429,,,,,,,,,,,,,,,,66786.0,115.0,-115.35,8.5,1.67,,,,,40.718269,-111.783112,,,1660166018.3
430,,,,,,,,,,,,,,,,66786.0,115.0,-116.41,9.46,6.67,,,,,40.718296,-111.783096,,,1660166018.4
431,,,,,,,,,,,,,,,,66786.0,115.0,-116.63,8.39,10.0,,,,,40.718319,-111.783073,149604.0,2.394,1660166018.5
432,,,,,,,,,,,,,,,,66786.0,115.0,-116.32,6.64,18.33,,,,,40.718342,-111.783051,,,1660166018.6
433,,,,,,,,,,,,,,,,66786.0,115.0,-118.98,8.39,7.0,,,,,40.718365,-111.783028,,,1660166018.7
434,,,,,,,,,,,,,,,,66786.0,115.0,-118.09,7.85,10.08,,,,,40.718384,-111.783005,,,1660166018.8
435,,,,,,,,,,,,,,,,66786.0,115.0,-119.26,7.13,7.14,,,,,40.718407,-111.782982,,,1660166018.9
436,,,,,,,,,,,,,,,0.939,66786.0,115.0,-117.92,7.72,35.0,,,,,40.71843,-111.782959,152476.0,2.44,1660166019.0
437,,,,,,,,,,,,,,,,66786.0,115.0,-118.15,6.54,17.0,,,,,40.718452,-111.782944,,,1660166019.1
438,,,,,,,,,,,,,,,,66786.0,115.0,-119.28,5.02,8.0,,,,,40.718475,-111.782921,,,1660166019.2
439,,,,,,,,,,,,,,,,66786.0,115.0,-119.74,5.0,4.2,,,,,40.718494,-111.782898,,,1660166019.3
440,,,,,,,,,,,,,,,,66786.0,115.0,-122.31,5.54,11.0,,,,,40.718517,-111.782875,,,1660166019.4
441,,,,,,,,,,,,,,,,66786.0,115.0,-121.43,4.69,15.0,,,,,40.71854,-111.782852,152476.0,2.425,1660166019.5
442,,,,,,,,,,,,,,,,66786.0,115.0,-122.63,4.76,8.33,,,,,40.718559,-111.782822,,,1660166019.6
443,,,,,,,,,,,,,,,,66786.0,115.0,-122.8,4.53,23.75,,,,,40.718575,-111.782791,,,1660166019.7
444,,,,,,,,,,,,,,,,66786.0,115.0,-123.35,3.74,8.0,,,,,40.718594,-111.782768,,,1660166019.8
445,,,,,,,,,,,,,,,,66786.0,115.0,-123.77,4.12,10.0,,,,,40.718613,-111.782738,,,1660166019.9
446,,,,,,,,,,,,,,,2.036,66786.0,115.0,-123.8,4.06,10.17,,,,,40.718628,-111.782707,46212.0,0.742,1660166020.0
447,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.718636,-111.782692,,,1660166020.04248
448,,,,,,,,,,,,,,,,66786.0,115.0,-123.86,4.75,11.67,,,,,40.718647,-111.782677,,,1660166020.1
449,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.718662,-111.782654,,,1660166020.181668
450,,,,,,,,,,,,,,,,66786.0,115.0,-124.42,4.22,13.33,,,,,40.718666,-111.782646,,,1660166020.2
451,,,,,,,,,,,,,,,,66786.0,115.0,-123.73,4.0,20.0,,,,,40.718685,-111.782623,,,1660166020.3
452,,,,,,,,,,,,,,,,66786.0,115.0,-123.54,3.95,12.5,,,,,40.7187,-111.782593,,,1660166020.4
453,,,,,,,,,,,,,,,,66786.0,115.0,-124.8,4.02,18.75,,,,,40.718719,-111.782562,14568.0,0.234,1660166020.5
454,,,,,,,,,,,,,,,,66786.0,115.0,-124.35,2.66,6.78,,,,,40.718739,-111.782532,,,1660166020.6
455,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.718742,-111.782524,,,1660166020.621901
456,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.718754,-111.782509,,,1660166020.678748
457,,,,,,,,,,,,,,,,66786.0,18.0,-113.47,8.26,20.69,,,,,40.718758,-111.782509,,,1660166020.7
458,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.718769,-111.782494,,,1660166020.752264
459,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.718769,-111.782494,,,1660166020.752567
460,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.718769,-111.782494,,,1660166020.752827
461,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.718769,-111.782494,,,1660166020.752841
462,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.718769,-111.782494,,,1660166020.753065
463,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.718769,-111.782494,,,1660166020.753079
464,,,,,,,,,,,,,,,,66786.0,18.0,-114.39,7.37,11.67,,,,,40.718777,-111.782478,,,1660166020.8
465,,,,,,,,,,,,,,,,66786.0,18.0,-114.36,7.13,6.25,,,,,40.718796,-111.782448,,,1660166020.9
466,,,,,,,,,,,,,,,3.559,66786.0,18.0,-113.21,7.11,8.33,,,,,40.718815,-111.782425,285972.0,4.576,1660166021.0
467,,,,,,,,,,,,,,,,66786.0,18.0,-114.25,7.64,10.0,,,,,40.718834,-111.782394,,,1660166021.1
468,,,,,,,,,,,,,,,,66786.0,18.0,-113.35,6.95,15.0,,,,,40.718853,-111.782364,,,1660166021.2
469,,,,,,,,,,,,,,,,66786.0,18.0,-110.2,4.35,15.0,,,,,40.718872,-111.782333,,,1660166021.3
470,,,,,,,,,,,,,,,,66786.0,18.0,-109.21,4.18,14.0,,,,,40.718891,-111.78231,,,1660166021.4
471,,,,,,,,,,,,,,,,66786.0,18.0,-109.26,3.08,8.33,,,,,40.71891,-111.78228,431060.0,6.897,1660166021.5
472,,,,,,,,,,,,,,,,66786.0,18.0,-109.04,3.95,8.33,,,,,40.718929,-111.782249,,,1660166021.6
473,,,,,,,,,,,,,,,,66786.0,18.0,-109.79,3.62,7.5,,,,,40.718945,-111.782219,,,1660166021.7
474,,,,,,,,,,,,,,,,66786.0,18.0,-109.77,3.57,8.75,,,,,40.718964,-111.782196,,,1660166021.8
475,,,,,,,,,,,,,,,,66786.0,18.0,-110.29,4.55,5.71,,,,,40.718983,-111.782166,,,1660166021.9
476,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,40.71899,-111.78215,,,1660166021.93807
477,,,,,,,,,,,,,,,2.961,66786.0,18.0,-111.07,4.95,18.0,,,,,40.719002,-111.782135,266922.0,4.271,1660166022.0
478,,,,,,,,,,,,,,,,66786.0,18.0,-112.26,4.5,8.75,,,,,40.719017,-111.782104,,,1660166022.1
479,,,,,,,,,,,,,,,,66786.0,18.0,-109.99,4.82,3.33,,,,,40.719036,-111.782074,,,1660166022.2
480,,,,,,,,,,,,,,,,66786.0,18.0,-107.29,5.85,5.0,,,,,40.719055,-111.782051,,,1660166022.3
481,,,,,,,,,,,,,,,,66786.0,18.0,-107.11,5.96,8.0,,,,,40.71907,-111.782021,,,1660166022.4
482,,,,,,,,,,,,,,,,66786.0,18.0,-105.42,5.07,12.5,,,,,40.71909,-111.78199,112268.0,1.793,1660166022.5
483,,,,,,,,,,,,,,,,66786.0,18.0,-104.52,4.7,20.0,,,,,40.719105,-111.78196,,,1660166022.6
484,,,,,,,,,,,,,,,,66786.0,18.0,-104.24,4.15,16.0,,,,,40.71912,-111.781929,,,1660166022.7
485,,,,,,,,,,,,,,,,66786.0,18.0,-104.25,3.43,8.75,,,,,40.719139,-111.781891,,,1660166022.8
486,,,,,,,,,,,,,,,,66786.0,18.0,-104.53,3.27,9.0,,,,,40.719154,-111.78186,,,1660166022.9
487,,,,,,,,,,,,,,,1.152,66786.0,18.0,-106.09,3.83,7.5,,,,,40.71917,-111.78183,254142.0,4.074,1660166023.0
488,,,,,,,,,,,,,,,,66786.0,18.0,-108.71,3.19,12.5,,,,,40.719185,-111.781799,,,1660166023.1
489,,,,,,,,,,,,,,,,66786.0,18.0,-109.43,3.03,13.75,,,,,40.7192,-111.781769,,,1660166023.2
490,,,,,,,,,,,,,,,,66786.0,18.0,-109.47,3.23,14.29,,,,,40.719219,-111.781731,,,1660166023.3
491,,,,,,,,,,,,,,,,66786.0,18.0,-109.21,3.07,7.5,,,,,40.719234,-111.7817,,,1660166023.4
492,,,,,,,,,,,,,,,,66786.0,18.0,-108.88,3.69,7.5,,,,,40.71925,-111.78167,50520.0,0.808,1660166023.5
493,,,,,,,,,,,,,,,,66786.0,18.0,-108.08,3.47,9.29,,,,,40.719261,-111.781631,,,1660166023.6
494,,,,,,,,,,,,,,,,66786.0,18.0,-107.3,3.27,16.25,,,,,40.719276,-111.781601,,,1660166023.7
495,,,,,,,,,,,,,,,,66786.0,18.0,-108.42,2.67,10.83,,,,,40.719288,-111.781563,,,1660166023.8
496,,,,,,,,,,,,,,,,66786.0,18.0,-108.94,3.59,0.0,,,,,40.719303,-111.781532,,,1660166023.9
497,,,,,,,,,,,,,,,3.79,66786.0,18.0,-110.11,4.27,9.17,,,,,40.719315,-111.781494,51474.0,0.824,1660166024.0
498,,,,,,,,,,,,,,,,66786.0,18.0,-111.74,3.87,6.67,,,,,40.719326,-111.781456,,,1660166024.1
499,,,,,,,,,,,,,,,,66786.0,18.0,-114.72,4.08,12.61,,,,,40.719341,-111.781425,,,1660166024.2
500,,,,,,,,,,,,,,,,66786.0,18.0,-116.0,4.73,11.67,,,,,40.719353,-111.781387,,,1660166024.3
501,,,,,,,,,,,,,,,,66786.0,18.0,-117.14,4.37,17.5,,,,,40.719368,-111.781357,,,1660166024.4
502,,,,,,,,,,,,,,,,66786.0,18.0,-117.33,4.64,6.0,,,,,40.719379,-111.781319,113756.0,1.82,1660166024.5
503,,,,,,,,,,,,,,,,66786.0,18.0,-118.34,5.22,7.0,,,,,40.719391,-111.781281,,,1660166024.6
504,,,,,,,,,,,,,,,,66786.0,18.0,-117.83,5.53,0.0,,,,,40.719406,-111.78125,,,1660166024.7
505,,,,,,,,,,,,,,,,66786.0,18.0,-116.31,6.63,1.0,,,,,40.719418,-111.781212,,,1660166024.8
506,,,,,,,,,,,,,,,,66786.0,18.0,-116.79,8.09,5.0,,,,,40.719433,-111.781181,,,1660166024.9
507,,,,,,,,,,,,,,,17.18,66786.0,18.0,-115.79,9.15,8.0,,,,,40.719444,-111.781143,680675.0,10.891,1660166025.0
508,,,,,,,,,,,,,,,,66786.0,18.0,-115.85,9.12,1.67,,,,,40.719456,-111.781105,,,1660166025.1
509,,,,,,,,,,,,,,,,66786.0,18.0,-116.1,9.82,10.83,,,,,40.719471,-111.781075,,,1660166025.2
510,,,,,,,,,,,,,,,,66786.0,18.0,-116.05,9.88,7.0,,,,,40.719482,-111.781036,,,1660166025.3
511,,,,,,,,,,,,,,,,66786.0,18.0,-116.48,13.78,12.0,,,,,40.719498,-111.781006,,,1660166025.4
512,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.719501,-111.780983,,,1660166025.449734
513,,,,,,,,,,,,,,,,66786.0,18.0,-117.05,15.06,6.25,,,,,40.719509,-111.780968,812900.0,13.006,1660166025.5
514,,,,,,,,,,,,,,,,66786.0,18.0,-116.4,15.88,9.29,,,,,40.719521,-111.78093,,,1660166025.6
515,,,,,,,,,,,,,,,,66786.0,18.0,-115.82,17.05,5.0,,,,,40.719532,-111.780899,,,1660166025.7
516,,,,,,,,,,,,,,,,66786.0,18.0,-116.51,16.39,10.83,,,,,40.719543,-111.780861,,,1660166025.8
517,,,,,,,,,,,,,,,,66786.0,18.0,-117.71,16.94,10.0,,,,,40.719555,-111.780823,,,1660166025.9
518,,,,,,,,,,,,,,,11.764,66786.0,18.0,-119.33,16.64,6.0,,,,,40.719566,-111.780792,1404668.0,22.43,1660166026.0
519,,,,,,,,,,,,,,,,66786.0,18.0,-116.94,13.48,11.0,,,,,40.719574,-111.780754,,,1660166026.1
520,,,,,,,,,,,,,,,,66786.0,18.0,-116.22,11.95,10.0,,,,,40.719585,-111.780716,,,1660166026.2
521,,,,,,,,,,,,,,,,66786.0,18.0,-115.01,10.51,13.33,,,,,40.719597,-111.780678,,,1660166026.3
522,,,,,,,,,,,,,,,,66786.0,18.0,-114.27,9.16,8.33,,,,,40.719608,-111.780647,,,1660166026.4
523,,,,,,,,,,,,,,,,66786.0,18.0,-113.98,8.82,9.0,,,,,40.71962,-111.780609,846064.0,13.564,1660166026.5
524,,,,,,,,,,,,,,,,66786.0,18.0,-114.29,10.23,10.0,,,,,40.719627,-111.780571,,,1660166026.6
525,,,,,,,,,,,,,,,,66786.0,18.0,-113.8,8.09,10.0,,,,,40.719635,-111.780533,,,1660166026.7
526,,,,,,,,,,,,,,,,66786.0,18.0,-112.9,4.92,9.0,,,,,40.719639,-111.780495,,,1660166026.8
527,,,,,,,,,,,,,,,,66786.0,18.0,-112.86,6.68,8.75,,,,,40.719646,-111.780457,,,1660166026.9
528,,,,,,,,,,,,,,,9.186,66786.0,18.0,-113.48,5.83,13.33,,,,,40.719654,-111.780418,369312.0,5.897,1660166027.0
529,,,,,,,,,,,,,,,,66786.0,18.0,-113.54,6.33,2.5,,,,,40.719662,-111.78038,,,1660166027.1
530,,,,,,,,,,,,,,,,66786.0,18.0,-112.74,8.18,5.83,,,,,40.719669,-111.780342,,,1660166027.2
531,,,,,,,,,,,,,,,,66786.0,18.0,-113.8,10.35,13.0,,,,,40.719673,-111.780304,,,1660166027.3
532,,,,,,,,,,,,,,,,66786.0,18.0,-115.53,9.68,9.0,,,,,40.719681,-111.780266,,,1660166027.4
533,,,,,,,,,,,,,,,,66786.0,18.0,-117.13,8.03,16.25,,,,,40.719688,-111.780228,574660.0,9.213,1660166027.5
534,,,,,,,,,,,,,,,,66786.0,18.0,-116.31,8.4,5.0,,,,,40.719696,-111.78019,,,1660166027.6
535,,,,,,,,,,,,,,,,66786.0,18.0,-116.96,10.27,10.0,,,,,40.719707,-111.780159,,,1660166027.7
536,,,,,,,,,,,,,,,,66786.0,18.0,-117.26,10.3,8.75,,,,,40.719715,-111.780121,,,1660166027.8
537,,,,,,,,,,,,,,,,66786.0,18.0,-117.98,10.32,9.0,,,,,40.719727,-111.780083,,,1660166027.9
538,,,,,,,,,,,,,,,11.176,66786.0,18.0,-115.76,10.32,7.0,,,,,40.719734,-111.780045,602016.0,9.594,1660166028.0
539,,,,,,,,,,,,,,,,66786.0,18.0,-116.23,10.06,7.0,,,,,40.719742,-111.780014,,,1660166028.1
540,,,,,,,,,,,,,,,,66786.0,18.0,-115.73,9.77,10.0,,,,,40.719753,-111.779976,,,1660166028.2
541,,,,,,,,,,,,,,,,66786.0,18.0,-116.38,9.4,10.0,,,,,40.719761,-111.779938,,,1660166028.3
542,,,,,,,,,,,,,,,,66786.0,18.0,-115.98,10.24,6.25,,,,,40.719772,-111.779907,,,1660166028.4
543,,,,,,,,,,,,,,,,66786.0,18.0,-115.76,10.12,10.83,,,,,40.71978,-111.779869,778572.0,12.507,1660166028.5
544,,,,,,,,,,,,,,,,66786.0,18.0,-115.98,10.12,8.0,,,,,40.719791,-111.779831,,,1660166028.6
545,,,,,,,,,,,,,,,,66786.0,18.0,-114.49,9.49,10.0,,,,,40.719799,-111.7798,,,1660166028.7
546,,,,,,,,,,,,,,,,66786.0,18.0,-114.64,9.06,10.0,,,,,40.71981,-111.779762,,,1660166028.8
547,,,,,,,,,,,,,,,,66786.0,18.0,-114.8,7.96,5.83,,,,,40.719818,-111.779724,,,1660166028.9
548,,,,,,,,,,,,,,,6.258,66786.0,18.0,-115.03,7.51,13.0,,,,,40.71983,-111.779694,627792.0,10.045,1660166029.0
549,,,,,,,,,,,,,,,,66786.0,18.0,-115.42,6.34,15.0,,,,,40.719841,-111.779655,,,1660166029.1
550,,,,,,,,,,,,,,,,66786.0,18.0,-115.53,5.6,15.0,,,,,40.719849,-111.779617,,,1660166029.2
551,,,,,,,,,,,,,,,,66786.0,18.0,-114.56,4.77,5.83,,,,,40.71986,-111.779579,,,1660166029.3
552,,,,,,,,,,,,,,,,66786.0,18.0,-115.63,5.52,11.25,,,,,40.719868,-111.779549,,,1660166029.4
553,,,,,,,,,,,,,,,,66786.0,18.0,-115.84,5.28,7.5,,,,,40.719879,-111.77951,288896.0,4.613,1660166029.5
554,,,,,,,,,,,,,,,,66786.0,18.0,-115.55,6.05,10.0,,,,,40.719891,-111.779472,,,1660166029.6
555,,,,,,,,,,,,,,,,66786.0,18.0,-115.61,6.73,5.0,,,,,40.719902,-111.779442,,,1660166029.7
556,,,,,,,,,,,,,,,,66786.0,18.0,-115.54,8.04,3.33,,,,,40.719917,-111.779404,,,1660166029.8
557,,,,,,,,,,,,,,,,66786.0,18.0,-115.43,8.94,9.0,,,,,40.719929,-111.779373,,,1660166029.9
558,,,,,,,,,,,,,,,9.009,66786.0,18.0,-115.7,8.51,12.5,,,,,40.71994,-111.779335,474212.0,7.587,1660166030.0
559,,,,,,,,,,,,,,,,66786.0,18.0,-114.77,8.24,7.0,,,,,40.719952,-111.779297,,,1660166030.1
560,,,,,,,,,,,,,,,,66786.0,18.0,-113.52,7.95,6.67,,,,,40.719963,-111.779266,,,1660166030.2
561,,,,,,,,,,,,,,,,66786.0,18.0,-112.03,7.98,13.0,,,,,40.719978,-111.779228,,,1660166030.3
562,,,,,,,,,,,,,,,,66786.0,18.0,-110.53,8.25,10.0,,,,,40.71999,-111.779198,,,1660166030.4
563,,,,,,,,,,,,,,,,66786.0,18.0,-108.54,7.97,6.0,,,,,40.720001,-111.77916,591892.0,9.47,1660166030.5
564,,,,,,,,,,,,,,,,66786.0,18.0,-108.47,8.07,12.5,,,,,40.720013,-111.779121,,,1660166030.6
565,,,,,,,,,,,,,,,,66786.0,18.0,-108.76,7.86,6.25,,,,,40.720024,-111.779091,,,1660166030.7
566,,,,,,,,,,,,,,,,66786.0,18.0,-108.83,7.77,8.33,,,,,40.720036,-111.779053,,,1660166030.8
567,,,,,,,,,,,,,,,,66786.0,18.0,-108.89,7.95,13.0,,,,,40.720047,-111.779022,,,1660166030.9
568,,,,,,,,,,,,,,,8.333,66786.0,18.0,-108.66,7.33,6.25,,,,,40.720062,-111.778984,518656.0,8.315,1660166031.0
569,,,,,,,,,,,,,,,,66786.0,18.0,-108.54,7.34,10.0,,,,,40.720074,-111.778946,,,1660166031.1
570,,,,,,,,,,,,,,,,66786.0,18.0,-108.63,7.78,10.0,,,,,40.720085,-111.778915,,,1660166031.2
571,,,,,,,,,,,,,,,,66786.0,18.0,-108.83,7.4,8.0,,,,,40.720097,-111.778877,,,1660166031.3
572,,,,,,,,,,,,,,,,66786.0,18.0,-109.35,6.79,8.0,,,,,40.720108,-111.778847,,,1660166031.4
573,,,,,,,,,,,,,,,,66786.0,18.0,-109.89,7.65,8.0,,,,,40.720119,-111.778809,428260.0,6.852,1660166031.5
574,,,,,,,,,,,,,,,,66786.0,18.0,-110.04,7.69,10.0,,,,,40.720135,-111.77877,,,1660166031.6
575,,,,,,,,,,,,,,,,66786.0,18.0,-110.02,8.29,7.0,,,,,40.720146,-111.77874,,,1660166031.7
576,,,,,,,,,,,,,,,,66786.0,18.0,-110.19,9.12,18.75,,,,,40.720161,-111.778702,,,1660166031.8
577,,,,,,,,,,,,,,,,66786.0,18.0,-111.45,8.22,3.36,,,,,40.720177,-111.778671,,,1660166031.9
578,,,,,,,,,,,,,,,8.789,66786.0,18.0,-112.58,8.23,16.0,,,,,40.720192,-111.778633,584712.0,9.337,1660166032.0
579,,,,,,,,,,,,,,,,66786.0,18.0,-112.32,8.53,3.0,,,,,40.720203,-111.778595,,,1660166032.1
580,,,,,,,,,,,,,,,,66786.0,18.0,-112.92,8.87,8.0,,,,,40.720219,-111.778564,,,1660166032.2
581,,,,,,,,,,,,,,,,66786.0,18.0,-113.42,8.69,11.0,,,,,40.720234,-111.778526,,,1660166032.3
582,,,,,,,,,,,,,,,,66786.0,18.0,-113.55,8.39,10.83,,,,,40.720245,-111.778496,,,1660166032.4
583,,,,,,,,,,,,,,,,66786.0,18.0,-113.64,7.32,11.25,,,,,40.720261,-111.778458,600580.0,9.629,1660166032.5
584,,,,,,,,,,,,,,,,66786.0,18.0,-113.24,7.16,3.75,,,,,40.720276,-111.778427,,,1660166032.6
585,,,,,,,,,,,,,,,,66786.0,18.0,-113.69,7.82,8.0,,,,,40.720291,-111.778389,,,1660166032.7
586,,,,,,,,,,,,,,,,66786.0,18.0,-112.95,7.3,14.0,,,,,40.720306,-111.778358,,,1660166032.8
587,,,,,,,,,,,,,,,,66786.0,18.0,-113.81,7.19,8.33,,,,,40.720322,-111.77832,,,1660166032.9
588,,,,,,,,,,,,,,,8.168,66786.0,18.0,-113.8,8.44,10.0,,,,,40.720337,-111.77829,497116.0,7.938,1660166033.0
589,,,,,,,,,,,,,,,,66786.0,18.0,-113.83,7.95,6.67,,,,,40.720348,-111.778259,,,1660166033.1
590,,,,,,,,,,,,,,,,66786.0,18.0,-112.26,7.24,11.0,,,,,40.720364,-111.778221,,,1660166033.2
591,,,,,,,,,,,,,,,,66786.0,18.0,-111.83,9.34,8.75,,,,,40.720379,-111.778191,,,1660166033.3
592,,,,,,,,,,,,,,,,66786.0,18.0,-111.81,7.27,11.67,,,,,40.720394,-111.778152,,,1660166033.4
593,,,,,,,,,,,,,,,,66786.0,18.0,-112.05,9.54,8.75,,,,,40.720409,-111.778122,352080.0,5.645,1660166033.5
594,,,,,,,,,,,,,,,,66786.0,18.0,-112.5,8.78,7.5,,,,,40.720425,-111.778091,,,1660166033.6
595,,,,,,,,,,,,,,,,66786.0,18.0,-111.51,7.94,7.0,,,,,40.72044,-111.778053,,,1660166033.7
596,,,,,,,,,,,,,,,,66786.0,18.0,-111.47,8.54,12.5,,,,,40.720459,-111.778023,,,1660166033.8
597,,,,,,,,,,,,,,,,66786.0,18.0,-111.15,8.1,9.17,,,,,40.720474,-111.777985,,,1660166033.9
598,,,,,,,,,,,,,,,9.817,66786.0,18.0,-110.81,7.68,9.0,,,,,40.72049,-111.777954,655076.0,10.481,1660166034.0
599,,,,,,,,,,,,,,,,66786.0,18.0,-111.05,8.01,9.0,,,,,40.720505,-111.777924,,,1660166034.1
600,,,,,,,,,,,,,,,,66786.0,18.0,-111.45,8.47,1.25,,,,,40.72052,-111.777885,,,1660166034.2
601,,,,,,,,,,,,,,,,66786.0,18.0,-111.67,8.95,10.0,,,,,40.720539,-111.777855,,,1660166034.3
602,,,,,,,,,,,,,,,,66786.0,18.0,-111.81,9.0,10.83,,,,,40.720554,-111.777817,,,1660166034.4
603,,,,,,,,,,,,,,,,66786.0,18.0,-112.6,7.63,9.0,,,,,40.72057,-111.777786,581840.0,9.309,1660166034.5
604,,,,,,,,,,,,,,,,66786.0,18.0,-112.22,7.63,9.0,,,,,40.720589,-111.777756,,,1660166034.6
605,,,,,,,,,,,,,,,,66786.0,18.0,-112.31,8.22,10.0,,,,,40.720604,-111.777725,,,1660166034.7
606,,,,,,,,,,,,,,,,66786.0,18.0,-111.42,9.36,10.0,,,,,40.720623,-111.777695,,,1660166034.8
607,,,,,,,,,,,,,,,,66786.0,18.0,-110.79,10.22,22.0,,,,,40.720638,-111.777664,,,1660166034.9
608,,,,,,,,,,,,,,,10.563,66786.0,18.0,-110.88,8.23,5.0,,,,,40.720657,-111.777634,590528.0,9.43,1660166035.0
609,,,,,,,,,,,,,,,,66786.0,18.0,-110.99,9.4,1.25,,,,,40.720673,-111.777603,,,1660166035.1
610,,,,,,,,,,,,,,,,66786.0,18.0,-110.98,8.93,10.0,,,,,40.720688,-111.777573,,,1660166035.2
611,,,,,,,,,,,,,,,,66786.0,18.0,-111.62,8.37,7.5,,,,,40.720707,-111.777542,,,1660166035.3
612,,,,,,,,,,,,,,,,66786.0,18.0,-111.7,8.91,5.83,,,,,40.720722,-111.777512,,,1660166035.4
613,,,,,,,,,,,,,,,,66786.0,18.0,-111.94,9.84,12.5,,,,,40.720741,-111.777481,639280.0,10.228,1660166035.5
614,,,,,,,,,,,,,,,,66786.0,18.0,-111.98,9.86,10.83,,,,,40.720757,-111.777451,,,1660166035.6
