,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
523,0.0,13.0,0.085,,,,,,,,,,,,,,,,,,,,,,39.796173,-104.987144,,,1660251140.2
524,0.0,12.0,0.059,2638.95,773.0,-67.48,,,,,,,,,,66487.0,494.0,-66.88,,,,,,,39.7962,-104.987137,,,1660251140.3
525,0.0,11.0,0.054,2638.95,773.0,-67.52,,,,,,,,,,,,,,,,,,,39.796223,-104.987129,,,1660251140.4
526,0.0,10.71,0.05,,,,,,,,,,,,,,,,,,,,,,39.796249,-104.987122,0.0,0.0,1660251140.5
527,0.0,13.0,0.063,2638.95,773.0,-67.09,,,,,,,,,,66487.0,494.0,-69.44,,,,,,,39.796272,-104.987114,,,1660251140.6
528,0.0,13.0,0.125,,,,,,,,,,,,,,,,,,,,,,39.796299,-104.987106,,,1660251140.7
529,0.0,13.0,0.116,2638.95,773.0,-67.52,,,,,,,,,,,,,,,,,,,39.796322,-104.987099,,,1660251140.8
530,0.0,13.0,0.036,,,,,,,,,,,,,66487.0,494.0,-70.25,,,,,,,39.796345,-104.987091,,,1660251140.9
531,,,0.0,2638.95,773.0,-68.81,,,,,,,,,0.015,66487.0,494.0,-71.07,,,,,,,39.796371,-104.987076,0.0,0.0,1660251141.0
532,,,0.0,,,,,,,,,,,,,66487.0,494.0,-69.93,,0.0,,,,,39.796394,-104.987068,,,1660251141.1
533,,,0.0,2638.95,773.0,-70.59,,,,,,,,,,66487.0,494.0,-68.89,,,,,,,39.796417,-104.987061,,,1660251141.2
534,,,,,,,,,,,,,,,,66487.0,494.0,-68.8,,,,,,,39.79644,-104.987053,,,1660251141.3
535,0.0,4.0,0.006,2638.95,773.0,-72.8,,,,,,,,,,66487.0,494.0,-70.06,,,,,,,39.796467,-104.987045,,,1660251141.4
536,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.79649,-104.987038,0.0,0.0,1660251141.5
537,,,,2638.95,773.0,-71.8,,,,,,,,,,,,,,,,,,,39.796516,-104.98703,,,1660251141.6
538,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.796539,-104.987015,,,1660251141.7
539,0.0,0.0,0.003,2638.95,773.0,-71.78,,,,,,,,,,,,,17.22,,,,,,39.796566,-104.987007,,,1660251141.8
540,,,,,,,,,,,,,,,,66487.0,494.0,-67.81,,0.0,,,,,39.796589,-104.987,,,1660251141.9
541,,,0.0,,,,,,,,,,,,0.046,,,,,,,,,,39.796616,-104.986984,0.0,0.0,1660251142.0
542,0.0,4.0,0.001,2638.95,773.0,-72.33,,,,,,,,,,,,,,,,,,,39.796642,-104.986977,,,1660251142.1
543,,,,2638.95,773.0,-72.25,,,,,,,,,,66487.0,494.0,-64.52,,,,,,,39.796665,-104.986969,,,1660251142.2
544,,,0.0,2638.95,773.0,-72.46,,,,,,,,,,66487.0,494.0,-65.34,,,,,,,39.796692,-104.986961,,,1660251142.3
545,0.0,4.0,0.002,,,,,,,,,,,,,66487.0,494.0,-65.41,,0.0,,,,,39.796715,-104.986946,,,1660251142.4
546,,,0.0,2638.95,773.0,-72.88,,,,,,,,,,66487.0,494.0,-66.27,,,,,,,39.796741,-104.986938,0.0,0.0,1660251142.5
547,,,0.0,2638.95,773.0,-61.2,,,,,,,,,,66487.0,494.0,-68.37,,,,,,,39.796768,-104.986931,,,1660251142.6
548,0.0,0.0,0.544,,,,,,,,,,,,,66487.0,494.0,-67.78,,0.0,,,,,39.796791,-104.986916,,,1660251142.7
549,,,0.0,2638.95,773.0,-59.0,,,,,,,,,,66487.0,494.0,-65.97,,,,,,,39.796818,-104.986908,,,1660251142.8
550,,,0.0,,,,,,,,,,,,,66487.0,494.0,-66.66,,,,,,,39.796841,-104.9869,,,1660251142.9
551,,,,2638.95,773.0,-58.47,,,,,,,,,0.034,66487.0,494.0,-67.86,,0.0,,,,,39.796867,-104.986893,0.0,0.0,1660251143.0
552,0.0,0.0,0.007,2638.95,773.0,-57.51,,,,,,,,,,66487.0,494.0,-68.29,22.74,,,,,,39.79689,-104.986877,,,1660251143.1
553,,,0.0,,,,,,,,,,,,,66487.0,494.0,-69.71,,0.0,,,,,39.796913,-104.98687,,,1660251143.2
554,,,0.0,2638.95,773.0,-57.13,,,,,,,,,,66487.0,494.0,-70.1,,,,,,,39.79694,-104.986862,,,1660251143.3
555,,,0.0,2638.95,773.0,-57.36,,,,,,,,,,66487.0,494.0,-70.41,,,,,,,39.796963,-104.986847,,,1660251143.4
556,0.0,0.0,0.002,,,,,,,,,,,,,66487.0,494.0,-70.59,,,,,,,39.796989,-104.986839,0.0,0.0,1660251143.5
557,,,0.0,2638.95,773.0,-58.25,,,,,,,,,,66487.0,494.0,-69.38,,0.0,,,,,39.797016,-104.986832,,,1660251143.6
558,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.797043,-104.986816,,,1660251143.7
559,0.0,9.0,0.149,2638.95,773.0,-59.07,,,,,,,,,,,,,,,,,,,39.797066,-104.986809,,,1660251143.8
560,0.0,14.29,0.198,2638.95,773.0,-59.68,,,,,,,,,,,,,,,,,,,39.797092,-104.986794,,,1660251143.9
561,0.0,15.76,0.623,,,,,,,,,,,,,,,,,,,,,,39.797119,-104.986786,6934.0,0.111,1660251144.0
562,0.0,13.0,0.102,2638.95,773.0,-60.97,,,,,,,,,,66487.0,494.0,-67.06,,,,,,,39.797146,-104.986778,,,1660251144.1
563,0.0,13.0,0.086,,,,,,,,,,,,,,,,,,,,,,39.797173,-104.986763,,,1660251144.2
564,0.0,11.4,0.038,,,,,,,,,,,,,,,,,,,,,,39.797195,-104.986755,,,1660251144.3
565,0.0,9.8,0.04,2638.95,773.0,-63.2,,,,,,,,,,66487.0,494.0,-67.69,23.0,,,,,,39.797222,-104.98674,,,1660251144.4
566,0.0,11.0,0.032,,,,,,,,,,,,,,,,,,,,,,39.797249,-104.986732,1440.0,0.023,1660251144.5
567,0.0,11.86,0.051,2638.95,773.0,-62.28,,,,,,,,,,,,,,,,,,,39.797276,-104.986717,,,1660251144.6
568,0.0,11.0,0.2,,,,,,,,,,,,,66487.0,494.0,-67.19,,,,,,,39.797298,-104.98671,,,1660251144.7
569,0.0,13.0,0.125,2638.95,773.0,-62.4,,,,,,,,,,,,,,,,,,,39.797325,-104.986694,,,1660251144.8
570,0.0,13.0,0.085,2638.95,773.0,-62.26,,,,,,,,,,,,,,,,,,,39.797348,-104.986687,,,1660251144.9
571,0.0,13.0,0.103,,,,,,,,,,,,,66487.0,494.0,-66.75,,,,,,,39.797375,-104.986671,0.0,0.0,1660251145.0
572,33.33,13.0,0.02,,,,,,,,,,,,,,,,,,,,,,39.797401,-104.986656,,,1660251145.1
573,0.0,13.0,0.848,2638.95,773.0,-59.77,,,,,,,,,,,,,,,,,,,39.797424,-104.986649,,,1660251145.2
574,0.0,12.27,0.058,,,,,,,,,,,,,,,,,,,,,,39.797451,-104.986633,,,1660251145.3
575,0.0,13.0,0.056,2638.95,773.0,-59.34,,,,,,,,,,66487.0,494.0,-64.75,,,,,,,39.797474,-104.986626,,,1660251145.4
576,0.0,13.0,0.109,,,,,,,,,,,,,,,,,,,,,,39.797501,-104.98661,0.0,0.0,1660251145.5
577,0.0,11.67,0.043,2638.95,773.0,-59.3,,,,,,,,,,,,,,,,,,,39.797527,-104.986595,,,1660251145.6
578,0.0,10.33,0.021,2638.95,773.0,-59.87,,,,,,,,,,66487.0,494.0,-67.69,,,,,,,39.797554,-104.986588,,,1660251145.7
579,0.0,13.0,0.104,,,,,,,,,,,,,,,,,,,,,,39.797577,-104.986572,,,1660251145.8
580,0.0,13.0,0.085,2638.95,773.0,-60.44,,,,,,,,,,,,,,,,,,,39.797604,-104.986565,,,1660251145.9
581,0.0,12.2,0.084,,,,,,,,,,,,0.01,66487.0,494.0,-70.75,,,,,,,39.79763,-104.986549,0.0,0.0,1660251146.0
582,0.0,12.2,0.085,2638.95,773.0,-65.8,,,,,,,,,,66487.0,494.0,-71.79,,,,,,,39.797657,-104.986534,,,1660251146.1
583,0.0,13.0,0.021,,,,,,,,,,,,,66487.0,494.0,-73.25,,,,,,,39.797684,-104.986526,,,1660251146.2
584,0.0,10.33,0.044,2638.95,773.0,-65.32,,,,,,,,,,66487.0,494.0,-74.31,,0.0,,,,,39.797707,-104.986511,,,1660251146.3
585,0.0,13.0,0.1,2638.95,773.0,-64.63,,,,,,,,,,66487.0,494.0,-75.03,,,,,,,39.797733,-104.986504,,,1660251146.4
586,0.0,13.0,0.063,,,,,,,,,,,,,66487.0,494.0,-76.69,,,,,,,39.79776,-104.986488,0.0,0.0,1660251146.5
587,0.0,11.4,0.064,,,,,,,,,,,,,,,,,,,,,,39.797787,-104.986473,,,1660251146.6
588,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.797806,-104.986465,,,1660251146.683446
589,0.0,13.0,0.063,2638.95,773.0,-59.17,,,,,,,,,,66487.0,494.0,-74.4,,0.0,,,,,39.79781,-104.986465,,,1660251146.7
590,,,0.0,,,,,,,,,,,,,66487.0,494.0,-76.87,9.63,0.0,,,,,39.797836,-104.98645,,,1660251146.8
591,,,0.0,2638.95,773.0,-57.35,,,,,,,,,,66487.0,494.0,-79.49,,,,,,,39.797859,-104.986435,,,1660251146.9
592,0.0,12.0,0.009,,,,,,,,,,,,0.003,66487.0,494.0,-79.84,,,,,,,39.797886,-104.98642,0.0,0.0,1660251147.0
593,,,0.0,2638.95,773.0,-58.63,,,,,,,,,,66487.0,494.0,-79.46,,,,,,,39.797913,-104.986412,,,1660251147.1
594,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.797924,-104.986404,,,1660251147.146429
595,,,0.0,,,,,,,,,,,,,66487.0,494.0,-81.54,,,,,,,39.797935,-104.986397,,,1660251147.2
596,,,0.0,2638.95,773.0,-58.15,,,,,,,,,,66487.0,494.0,-83.69,,,,,,,39.797962,-104.986382,,,1660251147.3
597,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.797981,-104.986374,,,1660251147.385569
598,0.0,5.0,0.021,2638.95,773.0,-56.62,,,,,,,,,,66487.0,494.0,-84.91,,0.0,,,,,39.797985,-104.986374,,,1660251147.4
599,,,0.0,,,,,,,,,,,,,66487.0,494.0,-83.26,,,,,,,39.798012,-104.986359,0.0,0.0,1660251147.5
600,,,0.0,2638.95,773.0,-56.18,,,,,,,,,,66487.0,494.0,-83.63,,0.0,,,,,39.798035,-104.986343,,,1660251147.6
601,0.0,5.0,0.021,,,,,,,,,,,,,66487.0,494.0,-82.99,5.5,0.0,,,,,39.798058,-104.986336,,,1660251147.7
602,,,,2638.95,773.0,-56.63,,,,,,,,,,66487.0,494.0,-82.74,,,,,,,39.798084,-104.98632,,,1660251147.8
603,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.7981,-104.986313,,,1660251147.87483
604,,,0.0,2638.95,773.0,-57.23,,,,,,,,,,66487.0,494.0,-83.52,,,,,,,39.798107,-104.986305,,,1660251147.9
605,,,0.0,,,,,,,,,,,,0.082,66487.0,494.0,-84.2,,,,,,,39.79813,-104.986298,0.0,0.0,1660251148.0
606,0.0,12.0,0.009,2638.95,773.0,-57.57,,,,,,,,,,66487.0,494.0,-83.41,,,,,,,39.798153,-104.986282,,,1660251148.1
607,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798157,-104.986282,,,1660251148.106472
608,,,0.0,2638.95,773.0,-59.27,,,,,,,,,,66487.0,494.0,-81.1,,0.0,,,,,39.798176,-104.986267,,,1660251148.2
609,,,,2638.95,773.0,-59.27,,,,,,,,,,66487.0,46.0,-69.4,22.2,0.0,,,,,39.798203,-104.986252,,,1660251148.3
610,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,39.798203,-104.986252,,,1660251148.304729
611,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,39.798206,-104.986252,,,1660251148.329543
612,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.79821,-104.986252,,,1660251148.335484
613,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.798214,-104.986252,,,1660251148.34789
614,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.798214,-104.986252,,,1660251148.347976
615,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.798214,-104.986252,,,1660251148.348187
616,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.798214,-104.986252,,,1660251148.348219
617,0.0,6.0,0.13,,,,,,,,,,,,,66487.0,46.0,-67.89,27.41,1.85,,,,,39.798225,-104.986244,,,1660251148.4
618,,,,,,,,,,,,,,,,,,,,,,,,,39.798233,-104.986237,,,1660251148.431178
619,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.798233,-104.986237,,,1660251148.431877
620,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.798233,-104.986237,,,1660251148.431877
621,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.798233,-104.986237,,,1660251148.431877
622,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.798233,-104.986237,,,1660251148.431877
623,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.798233,-104.986237,,,1660251148.433655
624,0.0,13.0,0.145,2638.95,773.0,-62.52,,,,,,,,,,66487.0,46.0,-70.88,26.84,,,,,,39.798248,-104.986229,0.0,0.0,1660251148.5
625,0.0,13.0,0.169,2638.95,773.0,-63.6,,,,,,,,,,66487.0,46.0,-71.53,,0.0,,,,,39.798271,-104.986214,,,1660251148.6
626,0.0,12.58,0.147,,,,,,,,,,,,,66487.0,46.0,-74.1,,,,,,,39.798298,-104.986206,,,1660251148.7
627,0.0,13.0,0.161,2638.95,773.0,-64.71,,,,,,,,,,66487.0,46.0,-74.26,,,,,,,39.798321,-104.986191,,,1660251148.8
628,0.0,12.43,0.124,2638.95,773.0,-66.45,,,,,,,,,,66487.0,46.0,-76.83,,,,,,,39.798344,-104.986183,,,1660251148.9
629,0.0,13.0,0.093,,,,,,,,,,,,0.009,66487.0,46.0,-79.6,,0.0,,,,,39.79837,-104.986168,0.0,0.0,1660251149.0
630,0.0,12.43,0.114,2638.95,773.0,-68.73,,,,,,,,,,,,,,,,,,,39.798393,-104.986153,,,1660251149.1
631,7.69,13.0,0.119,,,,,,,,,,,,,,,,,,,,,,39.798416,-104.986145,,,1660251149.2
632,0.0,13.0,0.146,2638.95,773.0,-71.49,,,,,,,,,,,,,,,,,,,39.798439,-104.98613,,,1660251149.3
633,0.0,12.38,0.138,2638.95,773.0,-74.06,,,,,,,,,,,,,,,,,,,39.798466,-104.986122,,,1660251149.4
634,0.0,13.0,0.122,,,,,,,,,,,,,,,,,,,,,,39.798489,-104.986107,0.0,0.0,1660251149.5
635,0.0,13.0,0.104,2638.95,773.0,-76.11,,,,,,,,,,,,,27.25,,,,,,39.798512,-104.986092,,,1660251149.6
636,5.0,12.16,0.134,2638.95,773.0,-78.73,,,,,,,,,,66487.0,46.0,-84.5,,0.0,,,,,39.798538,-104.986084,,,1660251149.7
637,0.0,12.2,0.089,,,,,,,,,,,,,66487.0,46.0,-85.3,,,,,,,39.798561,-104.986069,,,1660251149.8
638,0.0,13.0,0.145,2638.95,773.0,-81.58,,,,,,,,,,66487.0,46.0,-87.31,,,,,,,39.798584,-104.986061,,,1660251149.9
639,0.0,13.0,0.09,,,,,,,,,,,,0.01,66487.0,46.0,-85.8,,,,,,,39.798607,-104.986053,0.0,0.0,1660251150.0
640,0.0,13.0,0.01,2638.95,773.0,-83.63,,,,,,,,,,66487.0,46.0,-86.36,,0.0,,,,,39.798634,-104.986038,,,1660251150.1
641,0.0,13.0,0.049,,,,,,,,,,,,,66487.0,46.0,-84.03,,,,,,,39.798656,-104.986031,,,1660251150.2
642,14.29,13.0,0.101,2638.95,773.0,-85.03,,,,,,,,,,,,,,,,,,,39.798679,-104.986015,,,1660251150.3
643,0.0,13.0,0.019,,,,,,,,,,,,,,,,,,,,,,39.798706,-104.986008,,,1660251150.4
644,0.0,13.0,0.028,2638.95,773.0,-87.41,,,,,,,,,,66487.0,46.0,-88.44,,,,,,,39.798729,-104.985992,0.0,0.0,1660251150.5
645,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798744,-104.985985,,,1660251150.560864
646,0.0,13.0,0.019,2638.95,773.0,-88.73,,,,,,,,,,66487.0,46.0,-90.6,,0.0,,,,,39.798752,-104.985977,,,1660251150.6
647,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.798763,-104.985977,,,1660251150.641381
648,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798775,-104.98597,,,1660251150.684788
649,0.0,6.5,0.005,,,,,,,,,,,,,66487.0,46.0,-92.79,,,,,,,39.798779,-104.98597,,,1660251150.7
650,,,,,,,,,,,,,,,,,,,,,,,,,39.798782,-104.985962,,,1660251150.721867
651,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.798786,-104.985962,,,1660251150.73458
652,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.798786,-104.985962,,,1660251150.73458
653,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.798786,-104.985962,,,1660251150.73458
654,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.798786,-104.985962,,,1660251150.73458
655,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.79879,-104.985962,,,1660251150.747339
656,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.79879,-104.985962,,,1660251150.747737
657,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798798,-104.985954,,,1660251150.788582
658,,,0.0,2638.95,773.0,-89.82,,,,,,,,,,66487.0,46.0,-95.41,,0.0,,,,,39.798801,-104.985954,,,1660251150.8
659,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798809,-104.985947,,,1660251150.833071
660,,,0.0,2638.95,773.0,-90.98,,,,,,,,,,66487.0,46.0,-97.43,13.38,,,,,,39.798824,-104.985939,,,1660251150.9
661,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798836,-104.985931,,,1660251150.94814
662,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798847,-104.985931,,,1660251150.985549
663,0.0,13.0,0.02,,,,,,,,,,,,0.002,66487.0,46.0,-98.06,,,,,,,39.798851,-104.985931,0.0,0.0,1660251151.0
664,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.798859,-104.985924,,,1660251151.045509
665,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.79887,-104.985916,,,1660251151.091586
666,0.0,2.0,0.002,2638.95,773.0,-92.52,,,,,,,,,,66487.0,46.0,-96.77,,,,,,,39.798874,-104.985916,,,1660251151.1
667,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.798874,-104.985916,,,1660251151.110144
668,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.798874,-104.985916,,,1660251151.110144
669,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.798874,-104.985916,,,1660251151.110144
670,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.798874,-104.985916,,,1660251151.110144
671,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.798878,-104.985909,,,1660251151.120168
672,,,,,,,,,,,,,,,,,,,,,,,,,39.798878,-104.985909,,,1660251151.121545
673,0.0,13.0,0.05,,,,,,,,,,,,,66487.0,46.0,-96.78,,,,,,,39.798897,-104.985901,,,1660251151.2
674,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798901,-104.985901,,,1660251151.21553
675,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798904,-104.985901,,,1660251151.226538
676,0.0,13.0,0.011,2638.95,773.0,-94.05,,,,,,,,,,66487.0,46.0,-98.8,,50.0,,,,,39.79892,-104.985886,,,1660251151.3
677,0.0,13.0,0.032,2638.95,773.0,-98.58,,,,,,,,,,66487.0,46.0,-99.78,,,,,,,39.798946,-104.985878,,,1660251151.4
678,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.798954,-104.98587,,,1660251151.443021
679,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.798962,-104.985863,,,1660251151.471364
680,0.0,2.0,0.002,,,,,,,,,,,,,66487.0,46.0,-99.28,,,,,,,39.798969,-104.985863,0.0,0.0,1660251151.5
681,,,,,,,,,,,,,,,,,,,,,,,,,39.798973,-104.985863,,,1660251151.52194
682,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.798977,-104.985863,,,1660251151.52453
683,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.798977,-104.985863,,,1660251151.52453
684,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,39.798977,-104.985863,,,1660251151.52453
685,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,39.798977,-104.985863,,,1660251151.52453
686,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,39.798977,-104.985855,,,1660251151.534787
687,,,0.0,2638.95,773.0,-103.24,,,,,,,,,,66487.0,46.0,-99.46,,,,,,,39.798992,-104.985847,,,1660251151.6
688,,,0.0,2638.95,773.0,-101.48,,,,,,,,,,66487.0,46.0,-100.98,,,,,,,39.799019,-104.98584,,,1660251151.7
689,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.799019,-104.98584,,,1660251151.707102
690,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799042,-104.985825,,,1660251151.796554
691,0.0,0.0,0.001,,,,,,,,,,,,,66487.0,46.0,-100.54,,,,,,,39.799042,-104.985825,,,1660251151.8
692,,,,,,,,,,,,,,,,,,,,,,,,,39.799049,-104.985825,,,1660251151.831149
693,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799065,-104.985817,,,1660251151.88913
694,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799065,-104.985817,,,1660251151.88913
695,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,39.799065,-104.985817,,,1660251151.88913
696,0.0,0.0,0.001,2638.95,773.0,-109.2,,,,,,,,,,66487.0,46.0,-101.84,,,,,,,39.799065,-104.985817,,,1660251151.9
697,,,,,,,,,,,,,,,,,,,,,,,,,39.799072,-104.985809,,,1660251151.932626
698,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.799076,-104.985809,,,1660251151.94336
699,,,,,,,,,,,,,,eventA5,,,,,,,,,,,39.79908,-104.985809,,,1660251151.966141
700,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799084,-104.985802,,,1660251151.97327
701,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799084,-104.985802,,,1660251151.97327
702,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,39.799084,-104.985802,,,1660251151.97327
703,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,39.799088,-104.985802,,,1660251151.992624
704,0.0,0.0,0.001,,,,,,,,,,,,0.032,66487.0,46.0,-100.3,,,,,,,39.799088,-104.985802,0.0,0.0,1660251152.0
705,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799095,-104.985802,,,1660251152.021328
706,,,,,,,,,,,,,,,,,,,,,,,,,39.799095,-104.985802,,,1660251152.028038
707,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799099,-104.985794,,,1660251152.039147
708,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799103,-104.985794,,,1660251152.050324
709,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799103,-104.985794,,,1660251152.059285
710,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799107,-104.985794,,,1660251152.065511
711,,,,,,,,,,,,,,,,,,,,,,,,,39.799107,-104.985794,,,1660251152.078341
712,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799107,-104.985794,,,1660251152.079033
713,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.79911,-104.985794,,,1660251152.091728
714,,,,,,,,,,,,,,eventA5,,,,,,,,,,,39.79911,-104.985794,,,1660251152.091916
715,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799114,-104.985786,,,1660251152.096718
716,,,0.0,2638.95,773.0,-119.66,,,,,,,,,,66487.0,46.0,-92.11,,,,,,,39.799114,-104.985786,,,1660251152.1
717,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799114,-104.985786,,,1660251152.104389
718,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799118,-104.985786,,,1660251152.126789
719,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799122,-104.985786,,,1660251152.127865
720,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.799122,-104.985786,,,1660251152.133435
721,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.799122,-104.985786,,,1660251152.133435
722,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,39.799122,-104.985786,,,1660251152.133435
723,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799122,-104.985786,,,1660251152.135124
724,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799126,-104.985786,,,1660251152.145841
725,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,39.799129,-104.985779,,,1660251152.16065
726,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799129,-104.985779,,,1660251152.161527
727,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799129,-104.985779,,,1660251152.172596
728,,,,,,,,,,,,,,,,,,,,,,,,,39.799133,-104.985779,,,1660251152.181129
729,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799133,-104.985779,,,1660251152.18206
730,,,,,,,,,,,,,,eventA3,,,,,,,,,,,39.799133,-104.985779,,,1660251152.183441
731,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.799133,-104.985779,,,1660251152.187014
732,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,39.799137,-104.985779,,,1660251152.199072
