,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
255,,,,,,,,,,,,,,,,,,,,,,,,,41.466618,-105.991661,0.0,0.0,1660183395.7
256,,,,,,,,,,,,,,,,,,,,,,,,,41.46653,-105.991493,,,1660183395.9
257,,,,,,,,,,,,,,,,,,,,,,,,,41.46653,-105.991493,0.0,0.0,1660183396.2
258,,,,,,,,,,,,,,,,,,,,,,,,,41.46653,-105.991493,,,1660183396.3
259,,,,,,,,,,,,,,,,,,,,,,,,,41.46653,-105.991493,0.0,0.0,1660183396.7
260,,,,,,,,,,,,,,,,,,,,,,,,,41.46653,-105.991493,,,1660183396.9
261,,,,,,,,,,,,,,,,,,,,,,,,,41.466396,-105.991241,0.0,0.0,1660183397.2
262,,,,,,,,,,,,,,,,,,,,,,,,,41.466354,-105.991158,,,1660183397.3
263,,,,,,,,,,,,,,,,,,,,,,,,,41.466179,-105.990829,0.0,0.0,1660183397.7
264,,,,,,,,,,,,,,,,,,,,,,,,,41.466091,-105.990662,,,1660183397.9
265,,,,,,,,,,,,,,,,,,,,,,,,,41.466091,-105.990662,0.0,0.0,1660183398.2
266,,,,,,,,,,,,,,,,,,,,,,,,,41.466091,-105.990662,,,1660183398.3
267,,,,,,,,,,,,,,,,,,,,,,,,,41.466091,-105.990662,0.0,0.0,1660183398.7
268,,,,,,,,,,,,,,,,,,,,,,,,,41.466091,-105.990662,,,1660183398.9
269,,,,,,,,,,,,,,,,,,,,,,,,,41.465961,-105.990417,0.0,0.0,1660183399.2
270,,,,,,,,,,,,,,,,,,,,,,,,,41.465919,-105.990334,,,1660183399.3
271,,,,,,,,,,,,,,,,,,,,,,,,,41.465748,-105.990005,0.0,0.0,1660183399.7
272,,,,,,,,,,,,,,,,,,,,,,,,,41.46566,-105.989838,,,1660183399.9
273,,,,,,,,,,,,,,,,,,,,,,,,,41.46566,-105.989838,0.0,0.0,1660183400.2
274,,,,,,,,,,,,,,,,,,,,,,,,,41.46566,-105.989838,,,1660183400.3
275,,,,,,,,,,,,,,,,,,,,,,,,,41.46566,-105.989838,0.0,0.0,1660183400.7
276,,,,,,,,,,,,,,,,,,,,,,,,,41.46566,-105.989838,,,1660183400.9
277,,,,,,,,,,,,,,,,,,,,,,,,,41.465527,-105.989594,0.0,0.0,1660183401.2
278,,,,,,,,,,,,,,,,,,,,,,,,,41.465485,-105.989517,,,1660183401.3
279,,,,,,,,,,,,,,,,,,,,,,,,,41.465309,-105.989189,0.0,0.0,1660183401.7
280,,,,,,,,,,,,,,,,,,,,,,,,,41.465221,-105.989029,,,1660183401.9
281,,,,,,,,,,,,,,,,,,,,,,,,,41.465221,-105.989029,0.0,0.0,1660183402.2
282,,,,,,,,,,,,,,,,,,,,,,,,,41.465221,-105.989029,,,1660183402.3
283,,,,,,,,,,,,,,,,,,,,,,,,,41.465221,-105.989029,0.0,0.0,1660183402.7
284,,,,,,,,,,,,,,,,,,,,,,,,,41.465221,-105.989029,,,1660183402.9
285,,,,,,,,,,,,,,,,,,,,,,,,,41.465092,-105.988785,0.0,0.0,1660183403.2
286,,,,,,,,,,,,,,,,,,,,,,,,,41.46505,-105.988708,,,1660183403.3
287,,,,,,,,,,,,,,,,,,,,,,,,,41.464878,-105.98838,0.0,0.0,1660183403.7
288,,,,,,,,,,,,,,,,,,,,,,,,,41.46479,-105.98822,,,1660183403.9
289,,,,,,,,,,,,,,,,,,,,,,,,,41.46479,-105.98822,0.0,0.0,1660183404.2
290,,,,,,,,,,,,,,,,,,,,,,,,,41.46479,-105.98822,,,1660183404.3
291,,,,,,,,,,,,,,,,,,,,,,,,,41.46479,-105.98822,0.0,0.0,1660183404.7
292,,,,,,,,,,,,,,,,,,,,,,,,,41.46479,-105.98822,,,1660183404.9
293,,,,,,,,,,,,,,,,,,,,,,,,,41.464661,-105.987976,0.0,0.0,1660183405.2
294,,,,,,,,,,,,,,,,,,,,,,,,,41.464619,-105.9879,,,1660183405.3
295,,,,,,,,,,,,,,,,,,,,,,,,,41.464447,-105.987579,2208.0,0.035,1660183405.7
296,,,,,,,,,,,,,,,,,,,,,,,,,41.464359,-105.987419,,,1660183405.9
297,,,,,,,,,,,,,,,,,,,,,,,,,41.464294,-105.987297,555.0,0.009,1660183406.2
298,,,,,,,,,,,,,,,,,,,,,,,,,41.464275,-105.987251,,,1660183406.3
299,,,,,,,,,,,,,,,,,,,,,,,,,41.464191,-105.987091,3054.0,0.049,1660183406.7
300,,,,,,,,,,,,,,,,,,,,,,,,,41.464149,-105.987007,,,1660183406.9
301,,,,,,,,,,,,,,,,,,,,,,,,,41.464085,-105.986885,360.0,0.006,1660183407.2
302,,,,,,,,,,,,,,,,,,,,,,,,,41.464066,-105.986847,,,1660183407.3
303,,,,,,,,,,,,,,,,,,,,,,,,,41.46394,-105.98661,,,1660183407.9
304,,,,,,,,,,,,,,,,,,,,,,,,,41.358978,-105.761124,2449.0,0.039,1660183407.7
