,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1508,0.0,12.75,0.071,637.45,412.0,-100.04,,,,,,,,,,875.0,334.0,-100.16,13.4,15.38,,,,,40.372074,-104.990364,,,1660193930.7
1509,0.0,12.71,0.058,,,,,,,,,,,,,875.0,334.0,-100.51,12.0,14.29,,,,,40.372047,-104.990349,,,1660193930.8
1510,0.0,12.86,0.068,637.45,412.0,-99.77,,,,,,,,,,875.0,334.0,-100.42,,3.7,,,,,40.372017,-104.990334,39032.0,0.623,1660193930.9
1511,0.0,12.83,0.065,637.45,412.0,-99.37,,,,,,,,,0.815,875.0,334.0,-99.26,15.8,0.0,,,,,40.37199,-104.990311,,,1660193931.0
1512,0.0,12.75,0.058,,,,,,,,,,,,,875.0,334.0,-98.23,13.68,0.0,,,,,40.371964,-104.990295,,,1660193931.1
1513,0.0,12.57,0.059,637.45,412.0,-99.05,,,,,,,,,,875.0,334.0,-98.58,15.5,7.69,,,,,40.371933,-104.99028,,,1660193931.2
1514,0.0,13.0,0.057,,,,,,,,,,,,,875.0,334.0,-100.89,14.5,10.71,,,,,40.371906,-104.990265,,,1660193931.3
1515,0.0,12.71,0.063,637.45,412.0,-98.99,,,,,,,,,,875.0,334.0,-101.69,13.87,18.18,,,,,40.371876,-104.990242,40468.0,0.649,1660193931.4
1516,36.36,8.71,0.05,637.45,412.0,-99.13,,,,,,,,,,875.0,334.0,-101.08,8.92,33.33,,,,,40.371849,-104.990227,,,1660193931.5
1517,0.0,10.75,0.066,,,,,,,,,,,,,875.0,334.0,-100.88,7.61,9.68,,,,,40.371819,-104.990211,,,1660193931.6
1518,33.33,11.0,0.076,637.45,412.0,-99.2,,,,,,,,,,875.0,334.0,-99.02,11.0,0.0,,,,,40.371792,-104.990189,,,1660193931.7
1519,0.0,12.5,0.06,637.45,412.0,-99.25,,,,,,,,,,875.0,334.0,-99.61,12.95,0.0,,,,,40.371761,-104.990173,,,1660193931.8
1520,0.0,13.0,0.052,,,,,,,,,,,,,875.0,334.0,-99.7,15.4,5.88,,,,,40.371735,-104.990158,43340.0,0.693,1660193931.9
1521,0.0,12.75,0.064,637.45,412.0,-99.13,,,,,,,,,0.767,875.0,334.0,-99.34,16.71,25.0,,,,,40.371704,-104.990143,,,1660193932.0
1522,0.0,13.0,0.065,,,,,,,,,,,,,875.0,334.0,-98.37,,0.0,,,,,40.371674,-104.99012,,,1660193932.1
1523,0.0,12.88,0.059,637.45,412.0,-98.99,,,,,,,,,,875.0,334.0,-96.99,18.93,27.27,,,,,40.371647,-104.990105,,,1660193932.2
1524,0.0,12.67,0.067,637.45,412.0,-99.0,,,,,,,,,,875.0,334.0,-95.97,18.43,0.0,,,,,40.371616,-104.990089,,,1660193932.3
1525,0.0,12.63,0.061,,,,,,,,,,,,,875.0,334.0,-97.22,,16.67,,,,,40.37159,-104.990067,34724.0,0.556,1660193932.4
1526,0.0,12.86,0.067,637.45,412.0,-99.3,,,,,,,,,,875.0,334.0,-96.17,21.0,0.0,,,,,40.371559,-104.990051,,,1660193932.5
1527,0.0,12.86,0.058,637.45,412.0,-99.43,,,,,,,,,,875.0,334.0,-95.09,,0.0,,,,,40.371532,-104.990036,,,1660193932.6
1528,0.0,12.86,0.057,,,,,,,,,,,,,875.0,334.0,-96.44,18.69,21.43,,,,,40.371502,-104.990021,,,1660193932.7
1529,0.0,12.71,0.064,637.45,412.0,-99.42,,,,,,,,,,875.0,334.0,-101.31,10.57,21.43,,,,,40.371475,-104.989998,,,1660193932.8
1530,0.0,12.83,0.07,,,,,,,,,,,,,875.0,334.0,-100.14,6.67,3.57,,,,,40.371449,-104.989983,36160.0,0.577,1660193932.9
1531,0.0,13.0,0.075,637.45,412.0,-100.15,,,,,,,,,0.897,875.0,334.0,-98.59,12.49,0.0,,,,,40.371422,-104.989967,,,1660193933.0
1532,0.0,12.75,0.062,637.45,412.0,-100.04,,,,,,,,,,875.0,334.0,-99.47,15.85,25.81,,,,,40.371391,-104.989952,,,1660193933.1
1533,0.0,12.63,0.061,,,,,,,,,,,,,875.0,334.0,-95.61,9.78,3.33,,,,,40.371365,-104.989937,,,1660193933.2
1534,0.0,12.75,0.065,637.45,412.0,-99.92,,,,,,,,,,875.0,334.0,-94.73,14.61,16.67,,,,,40.371338,-104.989914,,,1660193933.3
1535,0.0,12.86,0.059,637.45,412.0,-100.13,,,,,,,,,,875.0,334.0,-94.36,18.27,9.09,,,,,40.371307,-104.989899,41904.0,0.672,1660193933.4
1536,0.0,13.0,0.057,,,,,,,,,,,,,875.0,334.0,-96.77,16.94,15.38,,,,,40.371281,-104.989883,,,1660193933.5
1537,0.0,12.71,0.067,637.45,412.0,-100.48,,,,,,,,,,875.0,334.0,-101.42,6.14,0.0,,,,,40.371254,-104.989868,,,1660193933.6
1538,14.29,12.83,0.056,637.45,412.0,-101.74,,,,,,,,,,875.0,334.0,-104.05,4.03,5.56,,,,,40.371223,-104.989853,,,1660193933.7
1539,0.0,7.63,0.051,,,,,,,,,,,,,875.0,334.0,-103.88,6.14,3.13,,,,,40.371197,-104.989838,,,1660193933.8
1540,50.0,0.33,0.026,637.45,412.0,-104.69,,,,,,,,,,875.0,334.0,-101.96,10.67,3.33,,,,,40.371166,-104.989822,44776.0,0.716,1660193933.9
1541,20.0,4.0,0.04,,,,,,,,,,,,0.742,875.0,334.0,-97.32,13.6,20.0,,,,,40.37114,-104.989807,,,1660193934.0
1542,0.0,13.0,0.047,637.45,412.0,-104.02,,,,,,,,,,875.0,334.0,-97.34,,21.43,,,,,40.371113,-104.989784,,,1660193934.1
1543,0.0,13.0,0.071,637.45,412.0,-103.44,,,,,,,,,,875.0,334.0,-96.13,14.57,21.43,,,,,40.371082,-104.989769,,,1660193934.2
1544,0.0,12.57,0.054,,,,,,,,,,,,,875.0,334.0,-94.94,16.24,0.0,,,,,40.371056,-104.989754,,,1660193934.3
1545,0.0,12.75,0.064,637.45,412.0,-102.97,,,,,,,,,,875.0,334.0,-94.77,18.47,0.0,,,,,40.371025,-104.989738,36160.0,0.579,1660193934.4
1546,0.0,13.0,0.059,,,,,,,,,,,,,875.0,334.0,-96.17,,0.0,,,,,40.370998,-104.989723,,,1660193934.5
1547,0.0,12.57,0.061,637.45,412.0,-102.65,,,,,,,,,,875.0,334.0,-97.36,19.8,10.0,,,,,40.370968,-104.989708,,,1660193934.6
1548,0.0,12.71,0.062,637.45,412.0,-102.2,,,,,,,,,,875.0,334.0,-100.36,16.47,14.81,,,,,40.370941,-104.989685,,,1660193934.7
1549,0.0,12.71,0.054,,,,,,,,,,,,,875.0,334.0,-102.01,9.82,6.67,,,,,40.370911,-104.98967,,,1660193934.8
1550,0.0,12.67,0.052,637.45,412.0,-101.91,,,,,,,,,,875.0,334.0,-98.96,12.11,0.0,,,,,40.370884,-104.989647,34724.0,0.556,1660193934.9
1551,22.22,5.86,0.052,637.45,412.0,-102.7,,,,,,,,,0.794,875.0,334.0,-98.47,14.93,21.05,,,,,40.370853,-104.989632,,,1660193935.0
1552,12.5,6.29,0.049,,,,,,,,,,,,,875.0,334.0,-98.14,17.35,3.57,,,,,40.370823,-104.989616,,,1660193935.1
1553,50.0,4.0,0.014,637.45,412.0,-104.16,,,,,,,,,,875.0,334.0,-98.16,18.28,6.67,,,,,40.370796,-104.989594,,,1660193935.2
1554,33.33,3.25,0.025,,,,,,,,,,,,,875.0,334.0,-98.47,18.53,15.38,,,,,40.370766,-104.989578,,,1660193935.3
1555,50.0,6.33,0.014,637.45,412.0,-103.69,,,,,,,,,,875.0,334.0,-98.56,17.0,9.09,,,,,40.370739,-104.989555,41904.0,0.67,1660193935.4
1556,0.0,2.67,0.022,637.45,412.0,-102.86,,,,,,,,,,875.0,334.0,-100.89,13.69,18.52,,,,,40.370708,-104.98954,,,1660193935.5
1557,0.0,1.33,0.02,,,,,,,,,,,,,875.0,334.0,-99.95,12.06,0.0,,,,,40.370682,-104.989525,,,1660193935.6
1558,33.33,2.5,0.023,637.45,412.0,-102.38,,,,,,,,,,875.0,334.0,-98.27,17.56,0.0,,,,,40.370651,-104.98951,,,1660193935.7
1559,0.0,7.5,0.012,637.45,412.0,-102.26,,,,,,,,,,875.0,334.0,-98.75,,0.0,,,,,40.370625,-104.989494,,,1660193935.8
1560,0.0,8.67,0.022,,,,,,,,,,,,,875.0,334.0,-99.24,18.19,0.0,,,,,40.370598,-104.989479,33288.0,0.532,1660193935.9
1561,0.0,12.0,0.01,637.45,412.0,-102.77,,,,,,,,,0.823,875.0,334.0,-100.77,,30.0,,,,,40.370567,-104.989456,,,1660193936.0
1562,0.0,7.0,0.016,,,,,,,,,,,,,875.0,334.0,-100.13,14.64,0.0,,,,,40.370541,-104.989441,,,1660193936.1
1563,,,,637.45,412.0,-102.88,,,,,,,,,,875.0,334.0,-99.65,13.67,,,,,,40.370514,-104.989426,,,1660193936.2
1564,25.0,4.33,0.026,637.45,412.0,-103.0,,,,,,,,,,875.0,334.0,-100.34,,42.86,,,,,40.370487,-104.98941,,,1660193936.3
1565,0.0,3.0,0.025,,,,,,,,,,,,,875.0,334.0,-99.23,11.75,0.0,,,,,40.370457,-104.989395,24672.0,0.396,1660193936.4
1566,0.0,6.0,0.007,637.45,412.0,-102.76,,,,,,,,,,875.0,334.0,-97.38,6.61,0.0,,,,,40.37043,-104.98938,,,1660193936.5
1567,0.0,6.5,0.02,637.45,412.0,-101.91,,,,,,,,,,875.0,334.0,-97.09,11.61,0.0,,,,,40.370403,-104.989365,,,1660193936.6
1568,0.0,7.0,0.007,,,,,,,,,,,,,875.0,334.0,-98.05,15.28,0.0,,,,,40.370373,-104.989349,,,1660193936.7
1569,0.0,11.67,0.021,637.45,412.0,-100.83,,,,,,,,,,875.0,334.0,-96.21,14.68,0.0,,,,,40.370346,-104.989326,,,1660193936.8
1570,0.0,11.67,0.029,,,,,,,,,,,,,875.0,334.0,-97.71,12.41,6.25,,,,,40.370319,-104.989311,62008.0,0.992,1660193936.9
1571,0.0,12.0,0.021,637.45,412.0,-100.45,,,,,,,,,0.649,875.0,334.0,-100.31,11.19,23.08,,,,,40.370293,-104.989296,,,1660193937.0
1572,0.0,11.75,0.032,637.45,412.0,-100.66,,,,,,,,,,875.0,334.0,-97.49,12.26,0.0,,,,,40.370262,-104.989281,,,1660193937.1
1573,25.0,11.0,0.022,,,,,,,,,,,,,875.0,334.0,-94.93,,9.09,,,,,40.370235,-104.989265,,,1660193937.2
1574,0.0,10.0,0.023,637.45,412.0,-100.97,,,,,,,,,,875.0,334.0,-94.06,18.18,8.33,,,,,40.370209,-104.989243,,,1660193937.3
1575,0.0,11.33,0.024,637.45,412.0,-100.98,,,,,,,,,,875.0,334.0,-95.4,19.88,14.29,,,,,40.370178,-104.989227,34724.0,0.556,1660193937.4
1576,0.0,10.75,0.027,,,,,,,,,,,,,875.0,334.0,-100.01,15.43,12.0,,,,,40.370152,-104.989212,,,1660193937.5
1577,66.67,12.0,0.009,637.45,412.0,-100.67,,,,,,,,,,875.0,334.0,-101.13,4.89,0.0,,,,,40.370121,-104.989197,,,1660193937.6
1578,0.0,7.0,0.012,,,,,,,,,,,,,875.0,334.0,-98.06,12.17,0.0,,,,,40.370094,-104.989182,,,1660193937.7
1579,0.0,6.0,0.028,637.45,412.0,-99.75,,,,,,,,,,875.0,334.0,-96.42,15.23,35.71,,,,,40.370064,-104.989166,,,1660193937.8
1580,0.0,10.5,0.015,637.45,412.0,-99.09,,,,,,,,,,875.0,334.0,-96.17,,0.0,,,,,40.370037,-104.989151,27544.0,0.441,1660193937.9
1581,0.0,12.0,0.014,,,,,,,,,,,,0.947,875.0,334.0,-98.63,13.25,8.33,,,,,40.370007,-104.989136,,,1660193938.0
1582,0.0,12.0,0.009,637.45,412.0,-99.16,,,,,,,,,,875.0,334.0,-102.86,10.06,16.67,,,,,40.369976,-104.989113,,,1660193938.1
1583,0.0,12.33,0.018,637.45,412.0,-99.39,,,,,,,,,,875.0,334.0,-100.29,11.68,0.0,,,,,40.369949,-104.989098,,,1660193938.2
1584,0.0,12.0,0.025,,,,,,,,,,,,,875.0,334.0,-97.36,14.11,0.0,,,,,40.369919,-104.989082,,,1660193938.3
1585,0.0,12.25,0.024,637.45,412.0,-100.05,,,,,,,,,,875.0,334.0,-99.06,16.89,10.34,,,,,40.369892,-104.989067,54828.0,0.877,1660193938.4
1586,0.0,4.67,0.022,637.45,412.0,-100.38,,,,,,,,,,875.0,334.0,-100.69,18.38,0.0,,,,,40.369862,-104.989052,,,1660193938.5
1587,0.0,3.0,0.031,,,,,,,,,,,,,875.0,334.0,-100.56,15.5,0.0,,,,,40.369831,-104.989037,,,1660193938.6
1588,0.0,6.0,0.009,637.45,412.0,-100.36,,,,,,,,,,875.0,334.0,-100.85,12.46,35.71,,,,,40.369804,-104.989021,,,1660193938.7
1589,0.0,6.67,0.017,,,,,,,,,,,,,875.0,334.0,-101.46,9.56,0.0,,,,,40.369774,-104.989006,,,1660193938.8
1590,0.0,11.0,0.028,637.45,412.0,-100.0,,,,,,,,,,875.0,334.0,-101.14,6.76,5.13,,,,,40.369747,-104.988991,41904.0,0.67,1660193938.9
1591,0.0,10.0,0.043,637.45,412.0,-99.91,,,,,,,,,0.75,875.0,334.0,-99.42,9.07,16.67,,,,,40.369717,-104.988968,,,1660193939.0
1592,0.0,8.67,0.022,,,,,,,,,,,,,875.0,334.0,-99.26,11.22,48.15,,,,,40.369686,-104.988953,,,1660193939.1
1593,0.0,10.0,0.031,637.45,412.0,-99.98,,,,,,,,,,875.0,334.0,-100.65,8.6,0.0,,,,,40.369659,-104.988937,,,1660193939.2
1594,0.0,12.0,0.02,,,,,,,,,,,,,875.0,334.0,-100.28,,0.0,,,,,40.369629,-104.988922,,,1660193939.3
1595,0.0,12.33,0.023,637.45,412.0,-99.97,,,,,,,,,,875.0,334.0,-100.43,12.83,7.41,,,,,40.369602,-104.988907,33288.0,0.533,1660193939.4
1596,0.0,12.0,0.022,637.45,412.0,-100.11,,,,,,,,,,875.0,334.0,-101.51,11.0,3.03,,,,,40.369572,-104.988892,,,1660193939.5
1597,0.0,12.0,0.031,,,,,,,,,,,,,875.0,334.0,-101.77,9.76,5.88,,,,,40.369545,-104.988876,,,1660193939.6
1598,0.0,12.0,0.014,637.45,412.0,-100.4,,,,,,,,,,875.0,334.0,-101.56,,9.09,,,,,40.369514,-104.988861,,,1660193939.7
1599,0.0,12.0,0.02,637.45,412.0,-100.65,,,,,,,,,,875.0,334.0,-102.32,10.71,0.0,,,,,40.369488,-104.988846,,,1660193939.8
1600,66.67,12.0,0.006,,,,,,,,,,,,,875.0,334.0,-102.22,12.28,0.0,,,,,40.369457,-104.988831,39032.0,0.623,1660193939.9
1601,57.14,9.0,0.023,637.45,412.0,-100.78,,,,,,,,,0.789,875.0,334.0,-102.02,13.6,26.67,,,,,40.369431,-104.988815,,,1660193940.0
1602,40.0,5.0,0.021,,,,,,,,,,,,,875.0,334.0,-99.59,13.94,0.0,,,,,40.369404,-104.988792,,,1660193940.1
1603,0.0,1.5,0.026,637.45,412.0,-100.7,,,,,,,,,,875.0,334.0,-99.67,16.35,8.33,,,,,40.369373,-104.988777,,,1660193940.2
1604,0.0,8.0,0.021,637.45,412.0,-100.56,,,,,,,,,,875.0,334.0,-100.58,,0.0,,,,,40.369347,-104.988762,,,1660193940.3
1605,0.0,10.0,0.021,,,,,,,,,,,,,875.0,334.0,-100.41,17.0,0.0,,,,,40.369316,-104.988747,44776.0,0.718,1660193940.4
1606,0.0,11.67,0.021,637.45,412.0,-100.45,,,,,,,,,,875.0,334.0,-100.47,15.17,0.0,,,,,40.369289,-104.988731,,,1660193940.5
1607,0.0,12.0,0.023,637.45,412.0,-100.26,,,,,,,,,,875.0,334.0,-99.59,17.6,20.83,,,,,40.369263,-104.988716,,,1660193940.6
1608,0.0,12.0,0.022,,,,,,,,,,,,,875.0,334.0,-99.39,17.8,14.29,,,,,40.369232,-104.988701,,,1660193940.7
1609,0.0,12.0,0.029,637.45,412.0,-99.98,,,,,,,,,,875.0,334.0,-99.59,,11.11,,,,,40.369205,-104.988678,,,1660193940.8
1610,0.0,12.0,0.067,,,,,,,,,,,,,875.0,334.0,-99.77,15.06,8.33,,,,,40.369179,-104.988663,31852.0,0.51,1660193940.9
1611,0.0,12.0,0.019,637.45,412.0,-99.98,,,,,,,,,0.826,875.0,334.0,-97.87,14.38,0.0,,,,,40.369148,-104.988647,,,1660193941.0
1612,0.0,11.0,0.008,637.45,412.0,-100.48,,,,,,,,,,875.0,334.0,-98.29,,0.0,,,,,40.369122,-104.988632,,,1660193941.1
1613,0.0,10.0,0.016,,,,,,,,,,,,,875.0,334.0,-98.81,15.17,21.43,,,,,40.369095,-104.988617,,,1660193941.2
1614,0.0,12.0,0.018,637.45,412.0,-100.55,,,,,,,,,,875.0,334.0,-100.38,14.67,10.34,,,,,40.369068,-104.988594,,,1660193941.3
1615,0.0,10.67,0.019,637.45,412.0,-100.65,,,,,,,,,,875.0,334.0,-100.16,13.21,0.0,,,,,40.369038,-104.988579,49084.0,0.785,1660193941.4
1616,0.0,12.0,0.044,,,,,,,,,,,,,875.0,334.0,-100.14,14.72,0.0,,,,,40.369011,-104.988564,,,1660193941.5
1617,0.0,7.33,0.029,637.45,412.0,-100.64,,,,,,,,,,875.0,334.0,-99.29,,0.0,,,,,40.368984,-104.988548,,,1660193941.6
1618,0.0,8.33,0.021,,,,,,,,,,,,,875.0,334.0,-99.66,15.94,0.0,,,,,40.368954,-104.988533,,,1660193941.7
1619,33.33,11.0,0.025,637.45,412.0,-100.64,,,,,,,,,,875.0,334.0,-99.13,15.12,6.67,,,,,40.368927,-104.988518,,,1660193941.8
1620,0.0,11.33,0.024,637.45,412.0,-100.67,,,,,,,,,,875.0,334.0,-100.01,11.68,13.79,,,,,40.368896,-104.988503,33288.0,0.533,1660193941.9
1621,66.67,8.0,0.014,,,,,,,,,,,,0.848,875.0,334.0,-102.02,11.5,3.23,,,,,40.36887,-104.98848,,,1660193942.0
1622,25.0,2.0,0.016,637.45,412.0,-100.53,,,,,,,,,,875.0,334.0,-101.96,,0.0,,,,,40.368843,-104.988464,,,1660193942.1
1623,0.0,4.25,0.028,637.45,412.0,-100.16,,,,,,,,,,875.0,334.0,-100.08,12.33,6.67,,,,,40.368813,-104.988449,,,1660193942.2
1624,0.0,6.5,0.018,,,,,,,,,,,,,875.0,334.0,-99.03,17.71,28.57,,,,,40.368786,-104.988434,,,1660193942.3
1625,0.0,10.5,0.023,637.45,412.0,-99.71,,,,,,,,,,875.0,334.0,-100.31,,0.0,,,,,40.368755,-104.988419,39032.0,0.625,1660193942.4
1626,0.0,10.67,0.017,,,,,,,,,,,,,875.0,334.0,-102.03,14.11,0.0,,,,,40.368729,-104.988403,,,1660193942.5
1627,0.0,12.0,0.022,637.45,412.0,-99.14,,,,,,,,,,875.0,334.0,-101.84,11.25,0.0,,,,,40.368698,-104.988388,,,1660193942.6
1628,0.0,12.0,0.029,637.45,412.0,-99.07,,,,,,,,,,875.0,334.0,-100.51,17.2,13.33,,,,,40.368671,-104.988373,,,1660193942.7
1629,20.0,6.25,0.021,,,,,,,,,,,,,875.0,334.0,-101.22,16.25,11.76,,,,,40.368641,-104.988358,,,1660193942.8
1630,75.0,3.0,0.007,637.45,412.0,-99.45,,,,,,,,,,875.0,334.0,-101.46,17.82,7.14,,,,,40.368614,-104.988342,38980.0,0.624,1660193942.9
1631,,,0.0,,,,,,,,,,,,0.694,875.0,334.0,-101.22,,,,,,,40.368584,-104.988327,,,1660193943.0
1632,,,,637.45,412.0,-99.95,,,,,,,,,,875.0,334.0,-101.07,,0.0,,,,,40.368553,-104.988312,,,1660193943.1
1633,,,0.0,,,,,,,,,,,,,875.0,334.0,-100.17,,,,,,,40.368526,-104.988297,,,1660193943.2
1634,0.0,2.0,0.061,637.45,412.0,-99.71,,,,,,,,,,875.0,334.0,-99.0,21.93,14.29,,,,,40.368496,-104.988281,,,1660193943.3
1635,0.0,1.5,0.011,,,,,,,,,,,,,875.0,334.0,-96.6,19.93,23.08,,,,,40.368469,-104.988266,13132.0,0.209,1660193943.4
1636,0.0,2.33,0.02,637.45,412.0,-100.45,,,,,,,,,,875.0,334.0,-97.09,15.69,18.52,,,,,40.368439,-104.988251,,,1660193943.5
1637,0.0,8.0,0.008,637.45,412.0,-100.24,,,,,,,,,,875.0,334.0,-97.63,14.61,5.56,,,,,40.368408,-104.988235,,,1660193943.6
1638,20.0,9.0,0.037,,,,,,,,,,,,,875.0,334.0,-96.63,15.68,2.94,,,,,40.368382,-104.988228,,,1660193943.7
1639,0.0,9.25,0.027,637.45,412.0,-99.91,,,,,,,,,,875.0,334.0,-96.03,16.41,0.0,,,,,40.368351,-104.988213,,,1660193943.8
1640,0.0,8.67,0.024,637.45,412.0,-99.53,,,,,,,,,,875.0,334.0,-95.33,14.7,0.0,,,,,40.368324,-104.988197,56264.0,0.906,1660193943.9
1641,0.0,11.0,0.023,,,,,,,,,,,,0.88,875.0,334.0,-96.49,12.75,0.0,,,,,40.368294,-104.98819,,,1660193944.0
1642,0.0,8.67,0.026,637.45,412.0,-99.5,,,,,,,,,,875.0,334.0,-96.67,14.35,5.0,,,,,40.368263,-104.988174,,,1660193944.1
1643,16.67,10.2,0.03,637.45,412.0,-99.45,,,,,,,,,,875.0,334.0,-96.04,17.06,0.0,,,,,40.368237,-104.988159,,,1660193944.2
1644,0.0,3.75,0.026,,,,,,,,,,,,,875.0,334.0,-95.37,19.38,7.14,,,,,40.368206,-104.988144,,,1660193944.3
1645,0.0,8.0,0.037,637.45,412.0,-99.41,,,,,,,,,,875.0,334.0,-95.43,18.28,10.0,,,,,40.368179,-104.988136,50520.0,0.807,1660193944.4
1646,0.0,8.0,0.012,,,,,,,,,,,,,875.0,334.0,-94.56,,0.0,,,,,40.368149,-104.988121,,,1660193944.5
1647,0.0,7.5,0.019,637.45,412.0,-99.52,,,,,,,,,,875.0,334.0,-94.81,22.13,20.0,,,,,40.368122,-104.988106,,,1660193944.6
1648,0.0,9.0,0.005,637.45,412.0,-99.34,,,,,,,,,,875.0,334.0,-95.51,15.79,33.33,,,,,40.368092,-104.988091,,,1660193944.7
1649,0.0,9.0,0.02,,,,,,,,,,,,,875.0,334.0,-95.27,14.76,3.45,,,,,40.368065,-104.988083,,,1660193944.8
1650,0.0,10.67,0.022,637.45,412.0,-98.89,,,,,,,,,,875.0,334.0,-95.58,16.61,5.88,,,,,40.368038,-104.988068,40468.0,0.649,1660193944.9
1651,0.0,12.0,0.015,,,,,,,,,,,,0.694,875.0,334.0,-95.84,13.0,10.0,,,,,40.368011,-104.988052,,,1660193945.0
1652,0.0,11.33,0.025,637.45,412.0,-98.86,,,,,,,,,,875.0,334.0,-96.58,11.33,15.38,,,,,40.367981,-104.988037,,,1660193945.1
1653,0.0,12.25,0.035,637.45,412.0,-98.59,,,,,,,,,,875.0,334.0,-97.33,11.76,0.0,,,,,40.367954,-104.988022,,,1660193945.2
1654,33.33,12.0,0.012,,,,,,,,,,,,,875.0,334.0,-97.72,12.05,27.27,,,,,40.367928,-104.988014,,,1660193945.3
1655,20.0,6.75,0.022,637.45,412.0,-98.46,,,,,,,,,,875.0,334.0,-100.24,6.73,16.13,,,,,40.367897,-104.987999,33288.0,0.533,1660193945.4
1656,0.0,4.67,0.022,637.45,412.0,-98.61,,,,,,,,,,875.0,334.0,-103.14,4.82,6.45,,,,,40.36787,-104.987984,,,1660193945.5
1657,0.0,9.0,0.024,,,,,,,,,,,,,875.0,334.0,-102.17,6.0,13.73,,,,,40.36784,-104.987968,,,1660193945.6
1658,0.0,11.67,0.033,637.45,412.0,-98.65,,,,,,,,,,875.0,334.0,-102.53,5.19,25.93,,,,,40.367813,-104.987953,,,1660193945.7
1659,0.0,9.0,0.012,,,,,,,,,,,,,875.0,334.0,-105.21,2.0,20.59,,,,,40.367783,-104.987938,,,1660193945.8
1660,0.0,4.0,0.005,637.45,412.0,-99.36,,,,,,,,,,875.0,334.0,-104.91,1.09,23.0,,,,,40.367756,-104.987923,40468.0,0.646,1660193945.9
1661,20.0,1.75,0.025,637.45,412.0,-99.73,,,,,,,,,0.673,875.0,334.0,-106.27,1.87,21.25,,,,,40.367725,-104.987907,,,1660193946.0
1662,0.0,1.0,0.016,,,,,,,,,,,,,875.0,334.0,-106.41,1.79,11.22,,,,,40.367695,-104.987892,,,1660193946.1
1663,0.0,0.67,0.014,637.45,412.0,-100.15,,,,,,,,,,875.0,334.0,-106.08,4.04,15.79,,,,,40.367668,-104.987877,,,1660193946.2
1664,0.0,2.0,0.01,637.45,412.0,-100.41,,,,,,,,,,875.0,334.0,-107.87,3.11,31.25,,,,,40.367638,-104.987862,,,1660193946.3
1665,0.0,1.6,0.027,,,,,,,,,,,,,875.0,334.0,-108.59,3.4,25.51,,,,,40.367611,-104.987846,47648.0,0.762,1660193946.4
1666,0.0,1.5,0.022,637.45,412.0,-100.57,,,,,,,,,,875.0,334.0,-107.54,3.68,20.34,,,,,40.36758,-104.987831,,,1660193946.5
1667,0.0,1.0,0.024,,,,,,,,,,,,,875.0,334.0,-106.39,4.12,18.75,,,,,40.36755,-104.987816,,,1660193946.6
1668,25.0,0.0,0.007,637.45,412.0,-101.64,,,,,,,,,,875.0,334.0,-106.39,3.24,21.28,,,,,40.367519,-104.987801,,,1660193946.7
1669,20.0,0.0,0.011,637.45,412.0,-101.98,,,,,,,,,,875.0,334.0,-107.43,3.41,27.63,,,,,40.367489,-104.987793,,,1660193946.8
1670,25.0,1.0,0.007,,,,,,,,,,,,,875.0,334.0,-107.84,4.02,27.59,,,,,40.367458,-104.987778,28980.0,0.465,1660193946.9
1671,0.0,0.0,0.012,637.45,412.0,-102.35,,,,,,,,,0.303,875.0,334.0,-110.3,5.17,31.65,,,,,40.367432,-104.987762,,,1660193947.0
1672,0.0,2.0,0.006,637.45,412.0,-103.73,,,,,,,,,,875.0,334.0,-112.63,1.65,20.51,,,,,40.367401,-104.987747,,,1660193947.1
1673,0.0,1.0,0.059,,,,,,,,,,,,,875.0,334.0,-113.43,6.03,21.88,,,,,40.367371,-104.987732,,,1660193947.2
1674,0.0,3.0,0.038,637.45,412.0,-106.41,,,,,,,,,,875.0,334.0,-112.76,6.46,21.05,,,,,40.36734,-104.987724,,,1660193947.3
1675,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.367325,-104.987717,,,1660193947.353501
