,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
336,0.0,25.31,42.101,,,,,,,,,,,,,1125.0,200.0,-64.92,,0.0,,,,,34.05788,-118.236923,,,1659985177.5
337,0.0,24.95,44.518,2506.95,200.0,-61.36,,,,,,,,,,1125.0,200.0,-64.69,24.84,,,,,,34.05788,-118.236923,,,1659985177.6
338,0.0,24.69,39.459,2506.95,200.0,-61.47,,,,,,,,,,1125.0,200.0,-65.59,27.26,7.14,,,,,34.05788,-118.236923,2501636.0,40.026,1659985177.7
339,0.0,24.68,42.354,,,,,,,,,,,,,1125.0,200.0,-65.32,,,,,,,34.05788,-118.236923,,,1659985177.8
340,0.0,25.14,41.373,2506.95,200.0,-61.38,,,,,,,,,,1125.0,200.0,-65.4,24.28,7.14,,,,,34.05788,-118.236923,,,1659985177.9
341,0.0,24.68,39.853,,,,,,,,,,,,2.002,1125.0,200.0,-65.71,25.88,15.38,,,,,34.05788,-118.236923,,,1659985178.0
342,0.0,24.35,34.252,2506.95,200.0,-62.0,,,,,,,,,,1125.0,200.0,-65.69,,12.5,,,,,34.05788,-118.236923,,,1659985178.1
343,0.0,24.35,42.564,2506.95,200.0,-61.75,,,,,,,,,,1125.0,200.0,-65.46,,33.33,,,,,34.05788,-118.236923,2468568.0,39.497,1659985178.2
344,0.0,24.69,41.684,,,,,,,,,,,,,1125.0,200.0,-65.2,,,,,,,34.05788,-118.236923,,,1659985178.3
345,0.0,24.98,50.247,2506.95,200.0,-61.62,,,,,,,,,,1125.0,200.0,-64.41,24.94,0.0,,,,,34.05788,-118.236923,,,1659985178.4
346,0.0,24.79,41.726,2506.95,200.0,-61.45,,,,,,,,,,1125.0,200.0,-64.66,,0.0,,,,,34.05788,-118.236923,,,1659985178.5
347,0.0,24.83,44.219,,,,,,,,,,,,,1125.0,200.0,-64.76,26.26,,,,,,34.05788,-118.236923,,,1659985178.6
348,0.0,24.75,41.614,2506.95,200.0,-61.56,,,,,,,,,,1125.0,200.0,-66.54,,,,,,,34.05788,-118.236923,2563604.0,41.018,1659985178.7
349,0.0,24.18,38.494,,,,,,,,,,,,,1125.0,200.0,-65.96,27.0,3.7,,,,,34.05788,-118.236923,,,1659985178.8
350,0.0,24.79,39.13,2506.95,200.0,-61.77,,,,,,,,,,1125.0,200.0,-65.72,,,,,,,34.05788,-118.236923,,,1659985178.9
351,0.0,25.0,45.371,2506.95,200.0,-61.7,,,,,,,,,4.049,1125.0,200.0,-65.92,26.28,9.38,,,,,34.05788,-118.236923,,,1659985179.0
352,0.0,23.93,33.331,,,,,,,,,,,,,1125.0,200.0,-65.69,26.89,6.25,,,,,34.05788,-118.236923,,,1659985179.1
353,0.0,24.67,43.203,2506.95,200.0,-61.71,,,,,,,,,,1125.0,200.0,-65.95,27.0,0.0,,,,,34.05788,-118.236923,2428516.0,38.856,1659985179.2
354,0.0,25.11,42.408,2506.95,200.0,-61.99,,,,,,,,,,1125.0,200.0,-65.71,26.73,26.67,,,,,34.05788,-118.236923,,,1659985179.3
355,0.0,25.0,41.732,,,,,,,,,,,,,1125.0,200.0,-65.69,,4.76,,,,,34.05788,-118.236923,,,1659985179.4
356,0.0,25.19,42.424,2506.95,200.0,-61.83,,,,,,,,,,1125.0,200.0,-64.6,,,,,,,34.05788,-118.236923,,,1659985179.5
357,0.0,25.25,43.905,2506.95,200.0,-62.41,,,,,,,,,,1125.0,200.0,-63.34,25.11,,,,,,34.05788,-118.236923,,,1659985179.6
358,0.0,24.8,38.213,,,,,,,,,,,,,1125.0,200.0,-63.41,,0.0,,,,,34.05788,-118.236923,2566372.0,41.062,1659985179.7
359,0.0,25.5,49.089,2506.95,200.0,-63.21,,,,,,,,,,1125.0,200.0,-63.09,25.78,0.0,,,,,34.05788,-118.236923,,,1659985179.8
360,0.0,23.68,32.392,,,,,,,,,,,,,1125.0,200.0,-62.31,27.05,3.13,,,,,34.05788,-118.236923,,,1659985179.9
361,0.0,24.74,42.031,2506.95,200.0,-63.77,,,,,,,,,3.92,1125.0,200.0,-62.62,26.94,3.13,,,,,34.05788,-118.236923,,,1659985180.0
362,0.0,24.89,45.787,2506.95,200.0,-63.57,,,,,,,,,,1125.0,200.0,-63.2,,,,,,,34.05788,-118.236923,,,1659985180.1
363,0.0,24.62,39.812,,,,,,,,,,,,,1125.0,200.0,-63.12,26.39,0.0,,,,,34.05788,-118.236923,2560108.0,40.962,1659985180.2
364,0.0,25.31,43.596,2506.95,200.0,-64.95,,,,,,,,,,1125.0,200.0,-62.9,,,,,,,34.05788,-118.236923,,,1659985180.3
365,0.0,25.32,42.697,,,,,,,,,,,,,1125.0,200.0,-62.79,26.22,0.0,,,,,34.05788,-118.236923,,,1659985180.4
366,0.0,25.51,45.544,2506.95,200.0,-65.88,,,,,,,,,,1125.0,200.0,-62.59,,0.0,,,,,34.05788,-118.236923,,,1659985180.5
367,0.0,24.68,41.864,2506.95,200.0,-66.3,,,,,,,,,,1125.0,200.0,-63.06,26.41,,,,,,34.05788,-118.236923,,,1659985180.6
368,0.0,24.58,38.785,,,,,,,,,,,,,1125.0,200.0,-62.74,26.56,2.56,,,,,34.05788,-118.236923,2657632.0,42.522,1659985180.7
369,0.0,25.31,41.848,2506.95,200.0,-66.73,,,,,,,,,,1125.0,200.0,-62.51,26.63,0.0,,,,,34.05788,-118.236923,,,1659985180.8
370,0.0,25.32,47.247,2506.95,200.0,-65.85,,,,,,,,,,1125.0,200.0,-62.89,,,,,,,34.05788,-118.236923,,,1659985180.9
371,0.0,25.36,45.572,,,,,,,,,,,,2.531,1125.0,200.0,-62.99,,,,,,,34.05788,-118.236923,,,1659985181.0
372,0.0,24.92,38.535,2506.95,200.0,-65.34,,,,,,,,,,1125.0,200.0,-63.47,25.84,0.0,,,,,34.05788,-118.236923,,,1659985181.1
373,0.0,25.4,45.927,,,,,,,,,,,,,1125.0,200.0,-63.86,26.44,3.13,,,,,34.05788,-118.236923,2547380.0,40.758,1659985181.2
374,0.0,24.63,37.847,2506.95,200.0,-65.69,,,,,,,,,,1125.0,200.0,-64.02,,,,,,,34.05788,-118.236923,,,1659985181.3
375,0.0,22.3,18.708,2506.95,200.0,-64.71,,,,,,,,,,1125.0,200.0,-64.1,25.42,0.0,,,,,34.05788,-118.236923,,,1659985181.4
376,0.0,24.91,43.837,,,,,,,,,,,,,1125.0,200.0,-64.54,26.71,0.0,,,,,34.05788,-118.236923,,,1659985181.5
377,0.0,25.3,46.056,2506.95,200.0,-64.11,,,,,,,,,,1125.0,200.0,-65.03,,0.0,,,,,34.05788,-118.236923,,,1659985181.6
378,0.0,24.81,39.665,2506.95,200.0,-63.95,,,,,,,,,,1125.0,200.0,-64.91,25.58,0.0,,,,,34.05788,-118.236923,2306716.0,36.907,1659985181.7
379,0.0,25.12,43.692,,,,,,,,,,,,,1125.0,200.0,-64.67,,7.69,,,,,34.05788,-118.236923,,,1659985181.8
380,0.0,24.95,45.97,2506.95,200.0,-63.84,,,,,,,,,,1125.0,200.0,-65.31,25.74,,,,,,34.05788,-118.236923,,,1659985181.9
381,0.0,25.14,45.405,,,,,,,,,,,,0.617,1125.0,200.0,-65.13,,0.0,,,,,34.05788,-118.236923,,,1659985182.0
382,0.0,25.45,46.834,2506.95,200.0,-64.27,,,,,,,,,,1125.0,200.0,-65.43,,,,,,,34.05788,-118.236923,,,1659985182.1
383,0.0,24.95,47.002,2506.95,200.0,-64.03,,,,,,,,,,1125.0,200.0,-65.65,25.74,0.0,,,,,34.05788,-118.236923,2607964.0,41.727,1659985182.2
384,0.0,24.87,41.375,,,,,,,,,,,,,1125.0,200.0,-65.67,,,,,,,34.05788,-118.236923,,,1659985182.3
385,0.0,25.23,44.921,2506.95,200.0,-63.39,,,,,,,,,,1125.0,200.0,-65.75,,,,,,,34.05788,-118.236923,,,1659985182.4
386,0.0,24.67,44.489,2506.95,200.0,-63.27,,,,,,,,,,1125.0,200.0,-65.57,,0.0,,,,,34.05788,-118.236923,,,1659985182.5
387,0.0,21.46,14.553,,,,,,,,,,,,,1125.0,200.0,-65.23,,,,,,,34.05788,-118.236923,,,1659985182.6
388,0.0,20.1,0.67,2506.95,200.0,-63.28,,,,,,,,,,1125.0,200.0,-64.34,,,,,,,34.05788,-118.236923,2158860.0,34.542,1659985182.7
389,0.0,20.0,0.643,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985182.8
390,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985182.9
391,,,,2506.95,200.0,-63.67,,,,,,,,,0.009,1125.0,200.0,-63.81,,,,,,,34.05788,-118.236923,,,1659985183.0
392,0.0,14.0,0.057,2506.95,200.0,-63.67,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985183.2
393,,,,,,,,,,,,,,,,,,,25.46,,,,,,34.05788,-118.236923,,,1659985183.3
394,0.0,2.0,0.448,2506.95,200.0,-64.04,,,,,,,,,,1125.0,200.0,-64.13,,0.0,,,,,34.05788,-118.236923,,,1659985183.5
395,,,,2506.95,200.0,-62.8,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985183.6
396,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985183.7
397,0.0,11.0,0.045,,,,,,,,,,,,,1125.0,200.0,-64.25,,,,,,,34.05788,-118.236923,,,1659985183.8
398,,,,2506.95,200.0,-62.67,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985183.9
399,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.05788,-118.236923,,,1659985184.0
400,0.0,2.0,0.448,,,,,,,,,,,,,1125.0,200.0,-64.44,,,,,,,34.05788,-118.236923,,,1659985184.1
401,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985184.2
402,0.0,2.0,0.448,2506.95,200.0,-63.24,,,,,,,,,,1125.0,200.0,-64.75,,,,,,,34.05788,-118.236923,,,1659985184.4
403,,,,2506.95,200.0,-63.26,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985184.5
404,0.0,11.5,0.238,2506.95,200.0,-66.73,,,,,,,,,,1125.0,200.0,-65.75,,50.0,,,,,34.05788,-118.236923,0.0,0.0,1659985184.7
405,,,,,,,,,,,,,,,,1125.0,200.0,-66.92,,,,,,,34.05788,-118.236923,,,1659985184.8
406,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985185.0
407,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985185.2
408,,,,2506.95,200.0,-66.47,,,,,,,,,,1125.0,200.0,-66.31,,,,,,,34.05788,-118.236923,,,1659985185.4
409,0.0,11.5,0.238,2506.95,200.0,-66.47,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985185.5
410,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985185.7
411,,,,,,,,,,,,,,,,1125.0,200.0,-66.63,,,,,,,34.05788,-118.236923,,,1659985185.8
412,0.0,2.0,0.448,2506.95,200.0,-65.6,,,,,,,,,,,,,18.5,,,,,,34.05788,-118.236923,,,1659985185.9
413,,,,,,,,,,,,,,,0.001,,,,,0.0,,,,,34.05788,-118.236923,,,1659985186.0
414,0.0,2.0,0.448,2506.95,200.0,-64.35,,,,,,,,,,1125.0,200.0,-68.56,,,,,,,34.05788,-118.236923,0.0,0.0,1659985186.2
415,0.0,2.0,0.448,2506.95,200.0,-63.69,,,,,,,,,,1125.0,200.0,-66.81,,,,,,,34.05788,-118.236923,,,1659985186.5
416,,,,,,,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,0.0,0.0,1659985186.7
417,0.0,2.0,0.448,,,,,,,,,,,,,1125.0,200.0,-66.65,,,,,,,34.05788,-118.236923,,,1659985186.8
418,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.05788,-118.236923,,,1659985186.880437
419,,,,2506.95,200.0,-65.16,,,,,,,,,,1125.0,200.0,-66.56,,,,,,,34.05788,-118.236923,,,1659985186.9
420,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.05788,-118.236923,,,1659985187.0
421,0.0,2.0,0.448,,,,,,,,,,,,,1125.0,200.0,-66.59,,,,,,,34.05788,-118.236923,,,1659985187.1
422,,,,2506.95,200.0,-64.61,,,,,,,,,,1125.0,200.0,-66.68,22.0,,,,,,34.05788,-118.236923,0.0,0.0,1659985187.2
423,0.0,2.0,0.448,,,,,,,,,,,,,1125.0,200.0,-66.0,,0.0,,,,,34.05788,-118.236923,,,1659985187.4
424,,,,2506.95,200.0,-64.63,,,,,,,,,,,,,,,,,,,34.05788,-118.236923,,,1659985187.5
425,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659985187.7
