,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
341,0.0,12.0,0.022,2635.35,491.0,-97.29,,,,,,,,,,66786.0,479.0,-101.16,9.6,11.0,,,,,41.260719,-95.804047,,,1660323822.8
342,0.0,12.0,0.031,2635.35,491.0,-96.83,,,,,,,,,,66786.0,479.0,-101.63,9.93,8.0,,,,,41.260719,-95.804047,,,1660323822.9
343,0.0,12.0,0.029,,,,,,,,,,,,11.245,66786.0,479.0,-102.1,10.45,5.0,,,,,41.260719,-95.804047,,,1660323823.0
344,0.0,12.0,0.031,2635.35,491.0,-96.2,,,,,,,,,,66786.0,479.0,-101.93,8.8,14.0,,,,,41.260719,-95.804047,722464.0,11.559,1660323823.1
345,0.0,12.0,0.023,2635.35,491.0,-96.3,,,,,,,,,,66786.0,479.0,-102.59,8.87,7.53,,,,,41.260719,-95.804047,,,1660323823.2
346,0.0,12.0,0.019,,,,,,,,,,,,,66786.0,479.0,-103.03,9.0,9.0,,,,,41.260719,-95.804047,,,1660323823.3
347,0.0,12.0,0.021,2635.35,491.0,-96.3,,,,,,,,,,66786.0,479.0,-102.66,9.42,7.0,,,,,41.260719,-95.804047,,,1660323823.4
348,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-101.86,8.89,12.0,,,,,41.260719,-95.804047,,,1660323823.5
349,0.0,12.0,0.029,2635.35,491.0,-96.21,,,,,,,,,,66786.0,479.0,-101.92,10.16,9.0,,,,,41.260719,-95.804047,706564.0,11.305,1660323823.6
350,0.0,12.0,0.015,2635.35,491.0,-95.96,,,,,,,,,,66786.0,479.0,-102.19,10.2,11.0,,,,,41.260719,-95.804047,,,1660323823.7
351,33.33,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-101.66,8.47,7.0,,,,,41.260719,-95.804047,,,1660323823.8
352,0.0,12.0,0.016,2635.35,491.0,-95.5,,,,,,,,,,66786.0,479.0,-101.74,9.89,8.0,,,,,41.260719,-95.804047,,,1660323823.9
353,0.0,9.67,0.023,2635.35,491.0,-95.51,,,,,,,,,11.396,66786.0,479.0,-101.84,10.13,10.0,,,,,41.260719,-95.804047,,,1660323824.0
354,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-101.36,9.79,8.0,,,,,41.260719,-95.804047,708104.0,11.33,1660323824.1
355,0.0,12.0,0.028,2635.35,491.0,-95.17,,,,,,,,,,66786.0,479.0,-101.14,10.62,8.0,,,,,41.260719,-95.804047,,,1660323824.2
356,25.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-100.99,9.71,9.0,,,,,41.260719,-95.804047,,,1660323824.3
357,0.0,12.0,0.015,2635.35,491.0,-95.59,,,,,,,,,,66786.0,479.0,-101.31,9.96,12.0,,,,,41.260719,-95.804047,,,1660323824.4
358,0.0,12.0,0.019,2635.35,491.0,-95.76,,,,,,,,,,66786.0,479.0,-102.1,9.42,10.53,,,,,41.260719,-95.804047,,,1660323824.5
359,0.0,8.5,0.032,,,,,,,,,,,,,66786.0,479.0,-102.39,9.76,7.0,,,,,41.260719,-95.804047,719592.0,11.513,1660323824.6
360,0.0,10.25,0.029,2635.35,491.0,-95.8,,,,,,,,,,66786.0,479.0,-102.48,9.63,13.0,,,,,41.260719,-95.804047,,,1660323824.7
361,0.0,11.0,0.013,2635.35,491.0,-95.73,,,,,,,,,,66786.0,479.0,-102.76,9.79,8.0,,,,,41.260719,-95.804047,,,1660323824.8
362,0.0,8.5,0.017,,,,,,,,,,,,,66786.0,479.0,-103.38,9.22,7.0,,,,,41.260719,-95.804047,,,1660323824.9
363,0.0,12.0,0.022,2635.35,491.0,-95.53,,,,,,,,,10.233,66786.0,479.0,-103.14,10.14,14.0,,,,,41.260719,-95.804047,,,1660323825.0
364,0.0,12.0,0.013,,,,,,,,,,,,,66786.0,479.0,-103.03,8.88,2.0,,,,,41.260719,-95.804047,709488.0,11.352,1660323825.1
365,0.0,12.0,0.013,2635.35,491.0,-95.75,,,,,,,,,,66786.0,479.0,-103.49,9.38,9.0,,,,,41.260719,-95.804047,,,1660323825.2
366,0.0,12.0,0.021,2635.35,491.0,-95.53,,,,,,,,,,66786.0,479.0,-103.53,9.25,8.0,,,,,41.260719,-95.804047,,,1660323825.3
367,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.51,10.62,11.0,,,,,41.260719,-95.804047,,,1660323825.4
368,0.0,12.0,0.037,2635.35,491.0,-95.16,,,,,,,,,,66786.0,479.0,-102.84,10.22,8.0,,,,,41.260719,-95.804047,,,1660323825.5
369,33.33,12.0,0.015,2635.35,491.0,-95.12,,,,,,,,,,66786.0,479.0,-102.43,9.69,11.0,,,,,41.260719,-95.804047,630612.0,10.09,1660323825.6
370,0.0,12.0,0.009,,,,,,,,,,,,,66786.0,479.0,-103.46,8.98,9.0,,,,,41.260719,-95.804047,,,1660323825.7
371,0.0,12.0,0.031,2635.35,491.0,-95.78,,,,,,,,,,66786.0,479.0,-104.1,9.55,8.51,,,,,41.260719,-95.804047,,,1660323825.8
372,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-105.27,7.98,10.0,,,,,41.260719,-95.804047,,,1660323825.9
373,0.0,12.0,0.011,2635.35,491.0,-96.19,,,,,,,,,10.6,66786.0,479.0,-105.89,7.77,7.0,,,,,41.260719,-95.804047,,,1660323826.0
374,0.0,12.0,0.007,2635.35,491.0,-96.27,,,,,,,,,,66786.0,479.0,-106.59,8.84,9.0,,,,,41.260719,-95.804047,532964.0,8.527,1660323826.1
375,25.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-106.17,10.59,12.0,,,,,41.260719,-95.804047,,,1660323826.2
376,0.0,10.25,0.031,2635.35,491.0,-96.28,,,,,,,,,,66786.0,479.0,-105.44,9.33,7.0,,,,,41.260719,-95.804047,,,1660323826.3
377,25.0,12.0,0.021,2635.35,491.0,-96.23,,,,,,,,,,66786.0,479.0,-103.92,8.76,8.0,,,,,41.260719,-95.804047,,,1660323826.4
378,33.33,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-104.34,8.65,11.0,,,,,41.260719,-95.804047,,,1660323826.5
379,0.0,11.67,0.042,2635.35,491.0,-96.61,,,,,,,,,,66786.0,479.0,-104.65,8.41,12.0,,,,,41.260719,-95.804047,663692.0,10.598,1660323826.6
380,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-103.68,9.78,9.0,,,,,41.260719,-95.804047,,,1660323826.7
381,33.33,12.0,0.015,2635.35,491.0,-97.56,,,,,,,,,,66786.0,479.0,-101.94,9.96,7.0,,,,,41.260719,-95.804047,,,1660323826.8
382,0.0,12.0,0.014,2635.35,491.0,-97.5,,,,,,,,,,66786.0,479.0,-101.8,10.07,10.0,,,,,41.260719,-95.804047,,,1660323826.9
383,0.0,12.0,0.025,,,,,,,,,,,,11.364,66786.0,479.0,-101.5,10.38,9.0,,,,,41.260719,-95.804047,,,1660323827.0
384,0.0,10.6,0.034,2635.35,491.0,-97.06,,,,,,,,,,66786.0,479.0,-100.43,10.13,10.53,,,,,41.260719,-95.804047,670820.0,10.755,1660323827.1
385,0.0,12.0,0.016,2635.35,491.0,-96.62,,,,,,,,,,66786.0,479.0,-100.32,10.14,4.0,,,,,41.260719,-95.804047,,,1660323827.2
386,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-101.56,10.44,9.0,,,,,41.260719,-95.804047,,,1660323827.3
387,0.0,12.0,0.029,2635.35,491.0,-96.22,,,,,,,,,,66786.0,479.0,-101.86,10.07,11.0,,,,,41.260719,-95.804047,,,1660323827.4
388,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.02,11.0,8.0,,,,,41.260719,-95.804047,,,1660323827.5
389,0.0,12.0,0.029,2635.35,491.0,-96.59,,,,,,,,,,66786.0,479.0,-103.28,10.7,9.0,,,,,41.260719,-95.804047,751236.0,12.02,1660323827.6
390,0.0,12.0,0.007,2635.35,491.0,-96.91,,,,,,,,,,66786.0,479.0,-104.24,9.95,11.0,,,,,41.260719,-95.804047,,,1660323827.7
391,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-104.72,10.48,9.0,,,,,41.260719,-95.804047,,,1660323827.8
392,0.0,12.0,0.014,2635.35,491.0,-97.61,,,,,,,,,,66786.0,479.0,-104.81,10.02,8.0,,,,,41.260719,-95.804047,,,1660323827.9
393,0.0,12.0,0.015,2635.35,491.0,-99.05,,,,,,,,,11.086,66786.0,479.0,-103.88,10.63,10.0,,,,,41.260719,-95.804047,,,1660323828.0
394,0.0,12.0,0.013,,,,,,,,,,,,,66786.0,479.0,-102.96,11.43,10.0,,,,,41.260719,-95.804047,599020.0,9.584,1660323828.1
395,0.0,12.0,0.039,2635.35,491.0,-99.71,,,,,,,,,,66786.0,479.0,-103.31,10.9,9.0,,,,,41.260719,-95.804047,,,1660323828.2
396,20.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-103.55,10.59,8.0,,,,,41.260719,-95.804047,,,1660323828.3
397,0.0,8.5,0.017,2635.35,491.0,-99.31,,,,,,,,,,66786.0,479.0,-103.51,11.74,11.34,,,,,41.260719,-95.804047,,,1660323828.4
398,0.0,12.0,0.028,2635.35,491.0,-98.88,,,,,,,,,,66786.0,479.0,-102.96,10.82,10.0,,,,,41.260719,-95.804047,,,1660323828.5
399,0.0,12.0,0.031,,,,,,,,,,,,,66786.0,479.0,-101.67,10.54,8.0,,,,,41.260719,-95.804047,771392.0,12.342,1660323828.6
400,0.0,12.0,0.028,2635.35,491.0,-99.11,,,,,,,,,,66786.0,479.0,-102.79,10.08,10.0,,,,,41.260719,-95.804047,,,1660323828.7
401,0.0,12.0,0.031,2635.35,491.0,-99.02,,,,,,,,,,66786.0,479.0,-102.89,8.25,9.0,,,,,41.260719,-95.804047,,,1660323828.8
402,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-102.47,8.92,8.0,,,,,41.260719,-95.804047,,,1660323828.9
403,0.0,12.0,0.029,2635.35,491.0,-98.71,,,,,,,,,11.14,66786.0,479.0,-102.31,9.21,8.0,,,,,41.260719,-95.804047,,,1660323829.0
404,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-101.53,9.72,10.0,,,,,41.260719,-95.804047,623432.0,9.975,1660323829.1
405,0.0,11.67,0.021,2635.35,491.0,-98.2,,,,,,,,,,66786.0,479.0,-101.26,9.59,10.0,,,,,41.260719,-95.804047,,,1660323829.2
406,0.0,12.0,0.021,2635.35,491.0,-97.73,,,,,,,,,,66786.0,479.0,-101.44,9.88,7.0,,,,,41.260719,-95.804047,,,1660323829.3
407,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-100.99,9.12,10.0,,,,,41.260719,-95.804047,,,1660323829.4
408,0.0,12.0,0.016,2635.35,491.0,-97.06,,,,,,,,,,66786.0,479.0,-100.73,9.95,6.0,,,,,41.260719,-95.804047,,,1660323829.5
409,20.0,12.0,0.026,2635.35,491.0,-96.5,,,,,,,,,,66786.0,479.0,-101.07,9.89,14.0,,,,,41.260719,-95.804047,731307.0,11.701,1660323829.6
410,0.0,7.33,0.025,,,,,,,,,,,,,66786.0,479.0,-100.3,7.45,9.09,,,,,41.260719,-95.804047,,,1660323829.7
411,0.0,12.0,0.015,2635.35,491.0,-96.2,,,,,,,,,,66786.0,479.0,-101.46,9.72,8.0,,,,,41.260719,-95.804047,,,1660323829.8
412,0.0,8.5,0.016,,,,,,,,,,,,,66786.0,479.0,-101.68,9.78,9.0,,,,,41.260719,-95.804047,,,1660323829.9
413,0.0,12.0,0.007,2635.35,491.0,-96.03,,,,,,,,,13.072,66786.0,479.0,-102.52,10.89,10.0,,,,,41.260719,-95.804047,,,1660323830.0
414,20.0,12.0,0.031,2635.35,491.0,-95.83,,,,,,,,,,66786.0,479.0,-103.68,10.59,7.0,,,,,41.260719,-95.804047,685180.0,10.963,1660323830.1
415,0.0,12.0,0.03,,,,,,,,,,,,,66786.0,479.0,-103.9,12.33,11.0,,,,,41.260719,-95.804047,,,1660323830.2
416,0.0,12.0,0.015,2635.35,491.0,-95.91,,,,,,,,,,66786.0,479.0,-104.06,13.63,8.0,,,,,41.260719,-95.804047,,,1660323830.3
417,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-104.98,13.15,7.0,,,,,41.260719,-95.804047,,,1660323830.4
418,0.0,12.0,0.022,2635.35,491.0,-95.74,,,,,,,,,,66786.0,479.0,-105.47,12.35,11.0,,,,,41.260719,-95.804047,,,1660323830.5
419,0.0,12.0,0.022,2635.35,491.0,-95.65,,,,,,,,,,66786.0,479.0,-105.48,12.09,10.0,,,,,41.260719,-95.804047,716772.0,11.445,1660323830.6
420,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-104.94,10.85,9.0,,,,,41.260719,-95.804047,,,1660323830.7
421,0.0,8.5,0.034,2635.35,491.0,-95.75,,,,,,,,,,66786.0,479.0,-104.92,10.35,8.0,,,,,41.260719,-95.804047,,,1660323830.8
422,0.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-104.55,10.39,10.0,,,,,41.260719,-95.804047,,,1660323830.9
423,0.0,12.0,0.044,2635.35,491.0,-95.45,,,,,,,,,9.08,66786.0,479.0,-103.78,9.89,8.16,,,,,41.260719,-95.804047,,,1660323831.0
424,0.0,12.0,0.015,2635.35,491.0,-94.73,,,,,,,,,,66786.0,479.0,-103.34,9.85,11.0,,,,,41.260719,-95.804047,860424.0,13.794,1660323831.1
425,25.0,9.67,0.022,,,,,,,,,,,,,66786.0,479.0,-102.43,8.97,8.0,,,,,41.260719,-95.804047,,,1660323831.2
426,0.0,12.0,0.022,2635.35,491.0,-94.52,,,,,,,,,,66786.0,479.0,-101.75,8.3,8.08,,,,,41.260719,-95.804047,,,1660323831.3
427,0.0,12.0,0.015,2635.35,491.0,-94.45,,,,,,,,,,66786.0,479.0,-101.69,7.58,10.0,,,,,41.260719,-95.804047,,,1660323831.4
428,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-101.9,7.21,8.0,,,,,41.260719,-95.804047,,,1660323831.5
429,33.33,12.0,0.015,2635.35,491.0,-94.23,,,,,,,,,,66786.0,479.0,-102.14,7.07,8.0,,,,,41.260719,-95.804047,466908.0,7.471,1660323831.6
430,0.0,12.0,0.013,,,,,,,,,,,,,66786.0,479.0,-102.27,7.21,10.0,,,,,41.260719,-95.804047,,,1660323831.7
431,20.0,12.0,0.031,2635.35,491.0,-94.04,,,,,,,,,,66786.0,479.0,-101.88,7.15,11.0,,,,,41.260719,-95.804047,,,1660323831.8
432,0.0,12.0,0.015,2635.35,491.0,-93.66,,,,,,,,,,66786.0,479.0,-102.46,7.96,10.0,,,,,41.260719,-95.804047,,,1660323831.9
433,0.0,12.0,0.028,,,,,,,,,,,,11.269,66786.0,479.0,-102.97,8.37,6.0,,,,,41.260719,-95.804047,,,1660323832.0
434,0.0,12.0,0.029,2635.35,491.0,-93.71,,,,,,,,,,66786.0,479.0,-103.05,8.99,6.0,,,,,41.260719,-95.804047,630612.0,10.07,1660323832.1
435,0.0,12.0,0.031,2635.35,491.0,-94.41,,,,,,,,,,66786.0,479.0,-103.24,8.75,14.0,,,,,41.260719,-95.804047,,,1660323832.2
436,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-103.31,10.06,5.15,,,,,41.260719,-95.804047,,,1660323832.3
437,20.0,12.0,0.029,2635.35,491.0,-95.48,,,,,,,,,,66786.0,479.0,-103.36,10.01,13.0,,,,,41.260719,-95.804047,,,1660323832.4
438,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-103.24,10.52,10.0,,,,,41.260719,-95.804047,,,1660323832.5
439,0.0,12.0,0.035,2635.35,491.0,-96.31,,,,,,,,,,66786.0,479.0,-102.94,10.24,8.0,,,,,41.260719,-95.804047,634920.0,10.179,1660323832.6
440,0.0,10.25,0.028,2635.35,491.0,-96.23,,,,,,,,,,66786.0,479.0,-102.93,11.2,6.0,,,,,41.260719,-95.804047,,,1660323832.7
441,0.0,12.0,0.027,,,,,,,,,,,,,66786.0,479.0,-103.13,10.71,13.75,,,,,41.260719,-95.804047,,,1660323832.8
442,0.0,10.25,0.025,2635.35,491.0,-95.92,,,,,,,,,,66786.0,479.0,-103.23,10.19,10.0,,,,,41.260719,-95.804047,,,1660323832.9
443,0.0,12.0,0.015,2635.35,491.0,-95.83,,,,,,,,,10.259,66786.0,479.0,-102.85,9.77,7.0,,,,,41.260719,-95.804047,,,1660323833.0
444,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-102.17,10.08,8.0,,,,,41.260719,-95.804047,788624.0,12.618,1660323833.1
445,0.0,12.0,0.023,2635.35,491.0,-95.72,,,,,,,,,,66786.0,479.0,-102.13,9.15,12.0,,,,,41.260719,-95.804047,,,1660323833.2
446,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-102.27,8.62,6.0,,,,,41.260719,-95.804047,,,1660323833.3
447,0.0,12.0,0.026,2635.35,491.0,-95.5,,,,,,,,,,66786.0,479.0,-102.84,8.42,12.0,,,,,41.260719,-95.804047,,,1660323833.4
448,25.0,12.0,0.026,2635.35,491.0,-95.33,,,,,,,,,,66786.0,479.0,-102.94,8.35,9.0,,,,,41.260719,-95.804047,,,1660323833.5
449,0.0,9.67,0.024,,,,,,,,,,,,,66786.0,479.0,-103.97,8.56,10.53,,,,,41.260719,-95.804047,390800.0,6.253,1660323833.6
450,0.0,10.25,0.029,2635.35,491.0,-94.84,,,,,,,,,,66786.0,479.0,-104.89,8.29,5.0,,,,,41.260719,-95.804047,,,1660323833.7
451,0.0,12.0,0.023,2635.35,491.0,-94.41,,,,,,,,,,66786.0,479.0,-105.31,9.31,8.0,,,,,41.260719,-95.804047,,,1660323833.8
452,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-104.61,9.65,11.0,,,,,41.260719,-95.804047,,,1660323833.9
453,25.0,12.0,0.021,2635.35,491.0,-94.02,,,,,,,,,10.696,66786.0,479.0,-104.75,9.88,10.0,,,,,41.260719,-95.804047,,,1660323834.0
454,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-104.98,10.12,8.0,,,,,41.260719,-95.804047,827344.0,13.238,1660323834.1
455,0.0,10.83,0.043,2635.35,491.0,-93.59,,,,,,,,,,66786.0,479.0,-103.62,10.46,10.0,,,,,41.260719,-95.804047,,,1660323834.2
456,0.0,12.0,0.022,2635.35,491.0,-93.74,,,,,,,,,,66786.0,479.0,-103.23,10.37,7.0,,,,,41.260719,-95.804047,,,1660323834.3
457,0.0,12.0,0.015,,,,,,,,,,,,,66786.0,479.0,-104.39,10.67,12.0,,,,,41.260719,-95.804047,,,1660323834.4
458,0.0,10.83,0.046,2635.35,491.0,-94.06,,,,,,,,,,66786.0,479.0,-104.65,9.57,6.0,,,,,41.260719,-95.804047,,,1660323834.5
459,0.0,12.0,0.035,2635.35,491.0,-94.16,,,,,,,,,,66786.0,479.0,-104.63,8.68,10.0,,,,,41.260719,-95.804047,732568.0,11.721,1660323834.6
460,25.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-105.32,7.57,9.0,,,,,41.260719,-95.804047,,,1660323834.7
461,0.0,10.5,0.014,2635.35,491.0,-94.12,,,,,,,,,,66786.0,479.0,-105.53,8.33,12.0,,,,,41.260719,-95.804047,,,1660323834.8
462,20.0,12.0,0.028,,,,,,,,,,,,,66786.0,479.0,-104.16,6.9,4.08,,,,,41.260719,-95.804047,,,1660323834.9
463,0.0,11.5,0.014,2635.35,491.0,-93.96,,,,,,,,,7.024,66786.0,479.0,-103.01,7.24,12.0,,,,,41.260719,-95.804047,,,1660323835.0
464,0.0,12.0,0.046,2635.35,491.0,-93.86,,,,,,,,,,66786.0,479.0,-103.02,6.56,6.0,,,,,41.260719,-95.804047,547324.0,8.757,1660323835.1
465,0.0,12.0,0.021,,,,,,,,,,,,,66786.0,479.0,-102.79,6.62,11.0,,,,,41.260719,-95.804047,,,1660323835.2
466,25.0,12.0,0.022,2635.35,491.0,-93.97,,,,,,,,,,66786.0,479.0,-102.04,6.59,9.0,,,,,41.260719,-95.804047,,,1660323835.3
467,0.0,9.5,0.036,2635.35,491.0,-94.56,,,,,,,,,,66786.0,479.0,-102.15,6.97,10.0,,,,,41.260719,-95.804047,,,1660323835.4
468,0.0,12.0,0.016,,,,,,,,,,,,,66786.0,479.0,-102.29,6.41,11.0,,,,,41.260719,-95.804047,,,1660323835.5
469,0.0,8.5,0.055,2635.35,491.0,-94.94,,,,,,,,,,66786.0,479.0,-102.62,6.17,8.0,,,,,41.260719,-95.804047,397980.0,6.368,1660323835.6
470,0.0,12.0,0.024,,,,,,,,,,,,,66786.0,479.0,-103.31,6.25,7.0,,,,,41.260719,-95.804047,,,1660323835.7
471,0.0,12.0,0.02,2635.35,491.0,-95.16,,,,,,,,,,66786.0,479.0,-103.72,6.37,11.0,,,,,41.260719,-95.804047,,,1660323835.8
472,0.0,12.0,0.018,2635.35,491.0,-95.55,,,,,,,,,,66786.0,479.0,-104.33,6.59,9.0,,,,,41.260719,-95.804047,,,1660323835.9
473,0.0,12.0,0.008,,,,,,,,,,,,9.263,66786.0,479.0,-104.89,7.79,15.0,,,,,41.260719,-95.804047,,,1660323836.0
474,0.0,12.0,0.029,2635.35,491.0,-95.92,,,,,,,,,,66786.0,479.0,-105.28,7.82,3.0,,,,,41.260719,-95.804047,237200.0,3.788,1660323836.1
475,20.0,10.25,0.043,2635.35,491.0,-96.57,,,,,,,,,,66786.0,479.0,-105.56,8.66,9.09,,,,,41.260719,-95.804047,,,1660323836.2
476,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-105.35,8.61,13.0,,,,,41.260719,-95.804047,,,1660323836.3
477,0.0,5.0,0.008,2635.35,491.0,-97.27,,,,,,,,,,66786.0,479.0,-106.24,10.11,6.67,,,,,41.260719,-95.804047,,,1660323836.4
478,0.0,12.0,0.007,,,,,,,,,,,,,66786.0,479.0,-105.91,8.31,12.5,,,,,41.260719,-95.804047,,,1660323836.5
479,25.0,9.67,0.024,2635.35,491.0,-97.38,,,,,,,,,,66786.0,479.0,-104.85,9.23,8.0,,,,,41.260719,-95.804047,745492.0,11.928,1660323836.6
480,0.0,8.5,0.024,2635.35,491.0,-97.53,,,,,,,,,,66786.0,479.0,-104.75,9.41,6.0,,,,,41.260719,-95.804047,,,1660323836.7
481,20.0,12.0,0.03,,,,,,,,,,,,,66786.0,479.0,-104.1,9.78,11.0,,,,,41.260719,-95.804047,,,1660323836.8
482,16.67,12.0,0.035,2635.35,491.0,-97.5,,,,,,,,,,66786.0,479.0,-103.74,9.44,9.0,,,,,41.260719,-95.804047,,,1660323836.9
483,0.0,12.0,0.015,2635.35,491.0,-97.16,,,,,,,,,10.318,66786.0,479.0,-104.19,9.23,7.0,,,,,41.260719,-95.804047,,,1660323837.0
484,0.0,12.0,0.023,,,,,,,,,,,,,66786.0,479.0,-104.06,9.47,13.13,,,,,41.260719,-95.804047,639228.0,10.248,1660323837.1
485,0.0,12.0,0.02,2635.35,491.0,-96.7,,,,,,,,,,66786.0,479.0,-103.54,9.57,9.0,,,,,41.260719,-95.804047,,,1660323837.2
486,0.0,12.0,0.046,,,,,,,,,,,,,66786.0,479.0,-102.73,9.75,8.0,,,,,41.260719,-95.804047,,,1660323837.3
487,0.0,12.0,0.008,2635.35,491.0,-96.59,,,,,,,,,,66786.0,479.0,-102.94,9.78,9.0,,,,,41.260719,-95.804047,,,1660323837.4
488,0.0,12.0,0.014,2635.35,491.0,-96.71,,,,,,,,,,66786.0,479.0,-103.96,9.66,11.34,,,,,41.260719,-95.804047,,,1660323837.5
489,0.0,12.0,0.029,,,,,,,,,,,,,66786.0,479.0,-105.31,9.29,6.0,,,,,41.260719,-95.804047,716824.0,11.469,1660323837.6
490,0.0,12.0,0.03,2635.35,491.0,-97.17,,,,,,,,,,66786.0,479.0,-105.36,6.75,11.0,,,,,41.260719,-95.804047,,,1660323837.7
491,0.0,12.0,0.024,,,,,,,,,,,,,66786.0,479.0,-105.3,8.11,10.0,,,,,41.260719,-95.804047,,,1660323837.8
492,0.0,12.0,0.019,2635.35,491.0,-97.3,,,,,,,,,,66786.0,479.0,-105.18,8.73,6.67,,,,,41.260719,-95.804047,,,1660323837.9
493,0.0,12.0,0.011,2635.35,491.0,-97.61,,,,,,,,,7.924,66786.0,479.0,-105.6,9.38,11.0,,,,,41.260719,-95.804047,,,1660323838.0
494,0.0,12.0,0.026,,,,,,,,,,,,,66786.0,479.0,-106.08,7.54,8.0,,,,,41.260719,-95.804047,535836.0,8.573,1660323838.1
495,0.0,9.67,0.024,2635.35,491.0,-98.44,,,,,,,,,,66786.0,479.0,-106.34,7.38,9.0,,,,,41.260719,-95.804047,,,1660323838.2
496,0.0,12.0,0.022,2635.35,491.0,-99.25,,,,,,,,,,66786.0,479.0,-106.1,7.99,11.0,,,,,41.260719,-95.804047,,,1660323838.3
497,0.0,12.0,0.022,,,,,,,,,,,,,66786.0,479.0,-104.91,7.91,14.0,,,,,41.260719,-95.804047,,,1660323838.4
498,0.0,9.67,0.024,2635.35,491.0,-99.6,,,,,,,,,,66786.0,479.0,-104.59,7.82,8.0,,,,,41.260719,-95.804047,,,1660323838.5
499,0.0,12.0,0.028,2635.35,491.0,-99.34,,,,,,,,,,66786.0,479.0,-104.59,6.47,3.0,,,,,41.260719,-95.804047,448240.0,7.172,1660323838.6
500,0.0,12.0,0.01,,,,,,,,,,,,,66786.0,479.0,-103.88,7.68,16.0,,,,,41.260719,-95.804047,,,1660323838.7
501,0.0,10.25,0.025,2635.35,491.0,-99.04,,,,,,,,,,66786.0,479.0,-103.54,7.01,8.6,,,,,41.260719,-95.804047,,,1660323838.8
502,0.0,12.0,0.014,,,,,,,,,,,,,66786.0,479.0,-103.16,6.62,11.0,,,,,41.260719,-95.804047,,,1660323838.9
503,0.0,12.0,0.031,2635.35,491.0,-98.45,,,,,,,,,9.47,66786.0,479.0,-102.8,7.1,7.0,,,,,41.260719,-95.804047,,,1660323839.0
504,0.0,12.0,0.031,2635.35,491.0,-98.3,,,,,,,,,,66786.0,479.0,-103.19,8.07,13.0,,,,,41.260719,-95.804047,366388.0,5.851,1660323839.1
505,0.0,12.0,0.035,,,,,,,,,,,,,66786.0,479.0,-103.01,7.78,7.0,,,,,41.260719,-95.804047,,,1660323839.2
