,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
331,29.41,14.04,12.138,,,,,,,,,,,,,66811.0,357.0,-63.35,20.58,13.0,,,,,41.894093,-87.624252,,,1660408053.3
332,41.38,14.59,9.034,2638.95,293.0,-75.02,,,,,,,,,,66811.0,357.0,-62.83,23.54,2.0,,,,,41.894093,-87.624252,,,1660408053.4
333,32.35,15.61,12.745,2638.95,293.0,-75.24,,,,,,,,,,66811.0,357.0,-62.69,25.19,10.0,,,,,41.894096,-87.624252,934316.0,14.949,1660408053.5
334,33.33,16.72,10.291,,,,,,,,,,,,,66811.0,357.0,-62.28,25.26,11.0,,,,,41.894096,-87.624252,,,1660408053.6
335,36.0,15.63,10.643,2638.95,293.0,-75.46,,,,,,,,,,66811.0,357.0,-61.08,26.52,4.65,,,,,41.894096,-87.624252,,,1660408053.7
336,25.93,15.5,8.687,,,,,,,,,,,,,66811.0,357.0,-61.14,23.7,11.0,,,,,41.894096,-87.624252,,,1660408053.8
337,42.31,12.6,5.865,2638.95,293.0,-75.93,,,,,,,,,,66811.0,357.0,-60.98,24.69,4.0,,,,,41.8941,-87.624252,,,1660408053.9
338,25.0,14.17,12.0,2638.95,293.0,-75.96,,,,,,,,,14.047,66811.0,357.0,-60.69,26.43,8.0,,,,,41.8941,-87.624252,1416344.0,22.662,1660408054.0
339,40.0,12.83,8.636,,,,,,,,,,,,,66811.0,357.0,-61.06,25.54,9.0,,,,,41.8941,-87.624252,,,1660408054.1
340,30.3,15.43,12.081,2638.95,293.0,-76.05,,,,,,,,,,66811.0,357.0,-60.85,26.56,6.0,,,,,41.8941,-87.624252,,,1660408054.2
341,35.48,14.65,8.846,,,,,,,,,,,,,66811.0,357.0,-59.88,27.77,5.0,,,,,41.8941,-87.624252,,,1660408054.3
342,39.29,15.88,8.344,2638.95,293.0,-76.09,,,,,,,,,,66811.0,357.0,-59.52,25.46,9.0,,,,,41.8941,-87.624252,,,1660408054.4
343,32.26,15.29,9.489,2638.95,293.0,-76.04,,,,,,,,,,66811.0,357.0,-60.15,25.96,11.0,,,,,41.8941,-87.624252,1499216.0,23.987,1660408054.5
344,29.03,15.73,8.05,,,,,,,,,,,,,66811.0,357.0,-61.11,27.09,6.0,,,,,41.8941,-87.624252,,,1660408054.6
345,30.0,15.57,8.823,2638.95,293.0,-76.53,,,,,,,,,,66811.0,357.0,-62.04,26.8,9.0,,,,,41.8941,-87.624252,,,1660408054.7
346,32.35,15.61,10.912,,,,,,,,,,,,,66811.0,357.0,-63.07,27.02,12.0,,,,,41.8941,-87.624252,,,1660408054.8
347,27.27,18.17,12.032,2638.95,293.0,-76.77,,,,,,,,,,66811.0,357.0,-62.99,19.02,7.0,,,,,41.8941,-87.624252,,,1660408054.9
348,26.67,17.91,7.197,2638.95,293.0,-77.13,,,,,,,,,3.553,66811.0,357.0,-63.12,22.3,12.5,,,,,41.8941,-87.624252,1209560.0,19.353,1660408055.0
349,41.67,19.43,8.493,,,,,,,,,,,,,66811.0,357.0,-62.97,22.98,10.0,,,,,41.8941,-87.624252,,,1660408055.1
350,26.67,17.45,12.49,2638.95,293.0,-77.06,,,,,,,,,,66811.0,357.0,-61.67,21.74,14.0,,,,,41.8941,-87.624252,,,1660408055.2
351,35.48,18.15,5.588,,,,,,,,,,,,,66811.0,357.0,-61.33,18.57,9.0,,,,,41.8941,-87.624252,,,1660408055.3
352,34.38,18.38,5.937,2638.95,293.0,-76.31,,,,,,,,,,66811.0,357.0,-61.76,19.2,6.0,,,,,41.8941,-87.624252,,,1660408055.4
353,31.43,17.17,5.136,2638.95,293.0,-75.66,,,,,,,,,,66811.0,357.0,-63.58,21.59,8.0,,,,,41.8941,-87.624252,478032.0,7.649,1660408055.5
354,28.21,18.5,7.202,,,,,,,,,,,,,66811.0,357.0,-62.8,21.45,5.0,,,,,41.8941,-87.624252,,,1660408055.6
355,28.57,19.12,5.794,2638.95,293.0,-75.4,,,,,,,,,,66811.0,357.0,-61.15,25.04,5.0,,,,,41.8941,-87.624252,,,1660408055.7
356,22.22,20.25,8.842,2638.95,293.0,-76.34,,,,,,,,,,66811.0,357.0,-61.47,24.79,11.0,,,,,41.8941,-87.624252,,,1660408055.8
357,29.73,17.88,4.66,,,,,,,,,,,,,66811.0,357.0,-62.58,24.78,11.0,,,,,41.8941,-87.624252,,,1660408055.9
358,24.32,17.21,6.595,2638.95,293.0,-76.02,,,,,,,,,4.608,66811.0,357.0,-63.69,25.37,15.0,,,,,41.8941,-87.624252,591892.0,9.451,1660408056.0
359,30.56,15.84,7.132,,,,,,,,,,,,,66811.0,357.0,-62.84,24.98,5.0,,,,,41.8941,-87.624252,,,1660408056.1
360,26.67,15.64,2.425,2638.95,293.0,-75.86,,,,,,,,,,66811.0,357.0,-61.41,21.59,6.0,,,,,41.8941,-87.624252,,,1660408056.2
361,30.0,17.9,5.341,2638.95,293.0,-76.41,,,,,,,,,,66811.0,357.0,-60.72,27.06,2.35,,,,,41.8941,-87.624252,,,1660408056.3
362,16.22,17.58,8.192,,,,,,,,,,,,,66811.0,357.0,-62.38,24.56,13.0,,,,,41.8941,-87.624252,,,1660408056.4
363,25.71,18.5,6.138,2638.95,293.0,-76.27,,,,,,,,,,66811.0,357.0,-63.17,21.08,10.0,,,,,41.8941,-87.624252,867188.0,13.903,1660408056.5
364,16.67,19.1,8.394,2638.95,293.0,-76.23,,,,,,,,,,66811.0,357.0,-63.06,17.15,2.0,,,,,41.8941,-87.624252,,,1660408056.6
365,29.63,15.05,4.961,,,,,,,,,,,,,66811.0,357.0,-62.61,22.03,10.0,,,,,41.8941,-87.624252,,,1660408056.7
366,31.03,14.45,9.538,2638.95,293.0,-76.49,,,,,,,,,,66811.0,357.0,-62.98,26.46,6.0,,,,,41.8941,-87.624252,,,1660408056.8
367,36.11,14.7,11.019,,,,,,,,,,,,,66811.0,357.0,-62.77,27.37,9.0,,,,,41.8941,-87.624252,,,1660408056.9
368,20.59,14.89,12.404,2638.95,293.0,-76.4,,,,,,,,,3.719,66811.0,357.0,-62.79,26.3,10.0,,,,,41.8941,-87.624252,496700.0,7.931,1660408057.0
369,20.0,14.83,11.334,2638.95,293.0,-76.78,,,,,,,,,,66811.0,357.0,-64.12,20.46,12.5,,,,,41.8941,-87.624252,,,1660408057.1
370,23.33,16.78,13.379,,,,,,,,,,,,,66811.0,357.0,-63.68,20.33,8.33,,,,,41.8941,-87.624252,,,1660408057.2
371,28.0,17.0,11.841,2638.95,293.0,-76.76,,,,,,,,,,66811.0,357.0,-63.22,20.34,2.5,,,,,41.8941,-87.624252,,,1660408057.3
372,30.3,15.26,9.867,2638.95,293.0,-76.99,,,,,,,,,,66811.0,357.0,-62.56,20.69,9.0,,,,,41.8941,-87.624252,,,1660408057.4
373,29.17,15.18,9.573,,,,,,,,,,,,,66811.0,357.0,-61.93,19.04,15.0,,,,,41.8941,-87.624252,1188540.0,19.055,1660408057.5
374,34.48,15.26,9.175,2638.95,293.0,-76.65,,,,,,,,,,66811.0,357.0,-62.52,16.35,4.12,,,,,41.8941,-87.624252,,,1660408057.6
375,33.33,14.94,8.199,,,,,,,,,,,,,66811.0,357.0,-62.26,21.15,5.0,,,,,41.8941,-87.624252,,,1660408057.7
376,25.0,16.44,8.788,2638.95,293.0,-76.82,,,,,,,,,,66811.0,357.0,-61.18,22.4,13.0,,,,,41.8941,-87.624252,,,1660408057.8
377,31.03,16.85,10.439,,,,,,,,,,,,,66811.0,357.0,-61.83,22.12,4.0,,,,,41.8941,-87.624252,,,1660408057.9
378,22.58,18.92,12.956,2638.95,293.0,-77.02,,,,,,,,,2.283,66811.0,357.0,-63.05,21.76,7.0,,,,,41.8941,-87.624252,627532.0,10.02,1660408058.0
379,22.22,18.81,10.472,,,,,,,,,,,,,66811.0,357.0,-63.92,22.58,7.0,,,,,41.8941,-87.624252,,,1660408058.1
380,27.59,19.24,11.134,2638.95,293.0,-76.13,,,,,,,,,,66811.0,357.0,-64.49,24.8,10.0,,,,,41.894096,-87.624252,,,1660408058.2
381,29.63,18.63,13.484,2638.95,293.0,-74.99,,,,,,,,,,66811.0,357.0,-64.1,22.19,3.33,,,,,41.894096,-87.624252,,,1660408058.3
382,26.47,18.6,16.223,,,,,,,,,,,,,66811.0,357.0,-63.73,26.77,12.0,,,,,41.894096,-87.624252,,,1660408058.4
383,32.14,16.68,12.507,,,,,,,,,,,,,66811.0,357.0,-63.66,24.08,11.0,,,,,41.894096,-87.624252,927136.0,14.864,1660408058.5
384,31.82,17.4,12.279,2638.95,293.0,-74.81,,,,,,,,,,66811.0,357.0,-61.61,17.44,8.0,,,,,41.894093,-87.624252,,,1660408058.6
385,8.0,16.3,15.208,,,,,,,,,,,,,66811.0,357.0,-60.66,21.71,2.5,,,,,41.894093,-87.624252,,,1660408058.7
386,29.41,17.42,12.957,2638.95,293.0,-75.89,,,,,,,,,,66811.0,357.0,-62.04,22.16,10.0,,,,,41.894093,-87.624252,,,1660408058.8
387,25.0,19.07,12.647,2638.95,293.0,-75.27,,,,,,,,,,66811.0,357.0,-65.04,25.16,10.89,,,,,41.894089,-87.624252,,,1660408058.9
388,28.13,18.43,9.004,,,,,,,,,,,,4.197,66811.0,357.0,-67.04,26.94,6.0,,,,,41.894089,-87.624252,808104.0,12.93,1660408059.0
389,31.82,15.93,8.557,2638.95,293.0,-74.69,,,,,,,,,,66811.0,357.0,-64.21,21.82,10.0,,,,,41.894089,-87.624252,,,1660408059.1
390,22.22,16.29,14.655,2638.95,293.0,-74.24,,,,,,,,,,66811.0,357.0,-62.47,25.01,6.33,,,,,41.894093,-87.624252,,,1660408059.2
391,33.33,17.59,13.195,,,,,,,,,,,,,66811.0,357.0,-64.23,19.87,7.0,,,,,41.894093,-87.624252,,,1660408059.3
392,31.43,17.29,9.04,2638.95,293.0,-74.77,,,,,,,,,,66811.0,357.0,-64.59,23.68,8.75,,,,,41.894093,-87.624252,,,1660408059.4
393,32.14,18.42,12.308,,,,,,,,,,,,,66811.0,357.0,-63.98,23.98,10.0,,,,,41.894096,-87.624252,874108.0,13.986,1660408059.5
394,40.54,18.77,5.376,2638.95,293.0,-74.34,,,,,,,,,,66811.0,357.0,-63.12,18.06,7.0,,,,,41.894096,-87.624252,,,1660408059.6
395,28.13,18.22,12.312,,,,,,,,,,,,,66811.0,357.0,-61.74,18.06,6.0,,,,,41.894096,-87.624252,,,1660408059.7
396,30.56,18.68,15.039,2638.95,293.0,-74.6,,,,,,,,,,66811.0,357.0,-61.03,25.58,10.0,,,,,41.894096,-87.624252,,,1660408059.8
397,34.78,19.0,8.208,2638.95,293.0,-74.93,,,,,,,,,,66811.0,357.0,-60.33,26.32,7.0,,,,,41.8941,-87.624252,,,1660408059.9
398,29.03,18.0,12.973,,,,,,,,,,,,8.814,66811.0,357.0,-61.15,26.91,14.0,,,,,41.8941,-87.624252,1033400.0,16.534,1660408060.0
399,40.74,17.56,11.523,2638.95,293.0,-75.46,,,,,,,,,,66811.0,357.0,-62.05,26.06,11.0,,,,,41.8941,-87.624252,,,1660408060.1
400,36.67,16.89,10.86,2638.95,293.0,-75.26,,,,,,,,,,66811.0,357.0,-61.64,24.19,6.45,,,,,41.894096,-87.624252,,,1660408060.2
401,42.86,17.75,7.972,,,,,,,,,,,,,66811.0,357.0,-60.94,25.78,10.0,,,,,41.894096,-87.624252,,,1660408060.3
402,20.0,14.42,11.11,2638.95,293.0,-74.66,,,,,,,,,,66811.0,357.0,-62.43,27.39,4.0,,,,,41.894096,-87.624252,,,1660408060.4
403,32.26,16.1,9.891,2638.95,293.0,-74.26,,,,,,,,,,66811.0,357.0,-63.96,23.28,11.0,,,,,41.894096,-87.624252,1339872.0,21.438,1660408060.5
404,31.43,16.42,7.698,,,,,,,,,,,,,66811.0,357.0,-63.88,23.77,8.0,,,,,41.894093,-87.624252,,,1660408060.6
405,40.74,17.13,5.697,2638.95,293.0,-74.26,,,,,,,,,,66811.0,357.0,-65.92,21.87,3.0,,,,,41.894093,-87.624252,,,1660408060.7
406,28.57,16.72,11.302,,,,,,,,,,,,,66811.0,357.0,-65.87,24.44,8.75,,,,,41.894093,-87.624252,,,1660408060.8
407,25.81,16.78,6.72,2638.95,293.0,-75.1,,,,,,,,,,66811.0,357.0,-62.83,26.91,9.0,,,,,41.894089,-87.624252,,,1660408060.9
408,32.35,15.09,5.715,2638.95,293.0,-75.18,,,,,,,,,4.826,66811.0,357.0,-61.69,27.52,6.67,,,,,41.894089,-87.624252,825336.0,13.179,1660408061.0
409,36.67,15.16,3.722,,,,,,,,,,,,,66811.0,357.0,-62.27,26.19,5.0,,,,,41.894089,-87.624252,,,1660408061.1
410,29.73,15.81,7.12,2638.95,293.0,-74.4,,,,,,,,,,66811.0,357.0,-64.56,24.88,14.0,,,,,41.894089,-87.624252,,,1660408061.2
411,37.5,14.8,6.365,2638.95,293.0,-74.03,,,,,,,,,,66811.0,357.0,-63.27,25.77,8.0,,,,,41.894089,-87.624252,,,1660408061.3
412,34.38,15.05,11.024,,,,,,,,,,,,,66811.0,357.0,-64.31,24.39,7.0,,,,,41.894089,-87.624252,,,1660408061.4
413,26.67,14.45,8.434,2638.95,293.0,-73.79,,,,,,,,,,66811.0,357.0,-64.16,25.05,13.98,,,,,41.894089,-87.624252,737792.0,11.828,1660408061.5
414,32.26,14.86,7.465,,,,,,,,,,,,,66811.0,357.0,-63.31,18.83,6.0,,,,,41.894089,-87.624252,,,1660408061.6
415,36.36,14.64,7.673,2638.95,293.0,-74.34,,,,,,,,,,66811.0,357.0,-62.45,24.38,5.0,,,,,41.894089,-87.624252,,,1660408061.7
416,28.57,15.2,9.507,,,,,,,,,,,,,66811.0,357.0,-61.71,27.1,9.0,,,,,41.894089,-87.624252,,,1660408061.8
417,21.21,16.81,10.463,2638.95,293.0,-73.83,,,,,,,,,,66811.0,357.0,-60.34,26.06,11.0,,,,,41.894089,-87.624252,,,1660408061.9
418,29.41,19.63,8.699,2638.95,293.0,-74.05,,,,,,,,,3.417,66811.0,357.0,-59.27,27.62,8.0,,,,,41.894089,-87.624252,782152.0,12.514,1660408062.0
419,19.44,20.83,9.654,,,,,,,,,,,,,66811.0,357.0,-60.26,23.85,14.0,,,,,41.894089,-87.624252,,,1660408062.1
420,28.95,19.37,4.385,2638.95,293.0,-74.22,,,,,,,,,,66811.0,357.0,-61.23,21.74,10.0,,,,,41.894089,-87.624252,,,1660408062.2
421,19.35,20.44,9.701,2638.95,293.0,-74.5,,,,,,,,,,66811.0,357.0,-60.63,18.13,7.0,,,,,41.894089,-87.624252,,,1660408062.3
422,27.27,18.67,12.862,,,,,,,,,,,,,66811.0,357.0,-60.42,21.73,9.0,,,,,41.894089,-87.624252,,,1660408062.4
423,21.05,19.67,12.485,2638.95,293.0,-74.78,,,,,,,,,,66811.0,357.0,-61.01,21.49,12.0,,,,,41.894089,-87.624252,809436.0,12.951,1660408062.5
424,22.86,20.59,16.269,,,,,,,,,,,,,66811.0,357.0,-61.38,19.75,12.0,,,,,41.894089,-87.624252,,,1660408062.6
425,34.62,19.35,6.687,2638.95,293.0,-75.28,,,,,,,,,,66811.0,357.0,-61.47,20.06,6.0,,,,,41.894089,-87.624252,,,1660408062.7
426,26.67,19.73,10.147,2638.95,293.0,-75.55,,,,,,,,,,66811.0,357.0,-61.51,24.04,6.32,,,,,41.894089,-87.624252,,,1660408062.8
427,32.14,16.79,8.444,,,,,,,,,,,,,66811.0,357.0,-60.88,26.05,8.0,,,,,41.894089,-87.624252,,,1660408062.9
428,27.59,16.9,10.173,2638.95,293.0,-75.16,,,,,,,,,2.598,66811.0,357.0,-61.05,25.81,6.25,,,,,41.894089,-87.624252,744972.0,11.896,1660408063.0
429,27.59,18.67,5.768,,,,,,,,,,,,,66811.0,357.0,-62.09,24.48,4.0,,,,,41.894089,-87.624252,,,1660408063.1
430,28.13,19.09,10.274,2638.95,293.0,-75.11,,,,,,,,,,66811.0,357.0,-62.57,23.09,8.16,,,,,41.894089,-87.624252,,,1660408063.2
431,37.5,17.07,6.716,,,,,,,,,,,,,66811.0,357.0,-62.69,24.06,6.33,,,,,41.894093,-87.624252,,,1660408063.3
432,30.56,18.48,7.634,2638.95,293.0,-74.32,,,,,,,,,,66811.0,357.0,-62.58,21.56,14.0,,,,,41.894093,-87.624252,,,1660408063.4
433,30.56,18.52,10.514,,,,,,,,,,,,,66811.0,357.0,-63.23,22.44,12.0,,,,,41.894093,-87.624252,667740.0,10.705,1660408063.5
434,20.59,18.15,11.871,2638.95,293.0,-73.84,,,,,,,,,,66811.0,357.0,-61.79,19.47,7.0,,,,,41.894096,-87.624252,,,1660408063.6
435,25.71,18.04,13.409,2638.95,293.0,-73.62,,,,,,,,,,66811.0,357.0,-62.6,24.38,14.0,,,,,41.894096,-87.624252,,,1660408063.7
436,32.0,18.76,6.588,,,,,,,,,,,,,66811.0,357.0,-63.51,22.82,3.0,,,,,41.894096,-87.624252,,,1660408063.8
437,32.35,14.26,7.202,2638.95,293.0,-73.67,,,,,,,,,,66811.0,357.0,-63.21,25.55,7.0,,,,,41.894096,-87.624252,,,1660408063.9
438,18.92,19.1,9.384,2638.95,293.0,-73.71,,,,,,,,,4.925,66811.0,357.0,-62.73,22.65,14.0,,,,,41.8941,-87.624252,778000.0,12.448,1660408064.0
439,30.0,17.64,11.091,,,,,,,,,,,,,66811.0,357.0,-63.21,25.1,7.0,,,,,41.8941,-87.624252,,,1660408064.1
440,28.13,16.61,8.604,2638.95,293.0,-73.49,,,,,,,,,,66811.0,357.0,-62.58,18.28,10.0,,,,,41.8941,-87.624252,,,1660408064.2
441,30.0,17.48,10.403,,,,,,,,,,,,,66811.0,357.0,-61.41,13.63,8.0,,,,,41.8941,-87.624252,,,1660408064.3
442,30.3,17.52,8.098,2638.95,293.0,-73.31,,,,,,,,,,66811.0,357.0,-62.29,18.29,8.0,,,,,41.8941,-87.624252,,,1660408064.4
443,31.03,16.45,10.422,2638.95,293.0,-73.42,,,,,,,,,,66811.0,357.0,-63.23,20.64,6.0,,,,,41.8941,-87.624252,648760.0,10.38,1660408064.5
444,14.81,17.04,12.346,,,,,,,,,,,,,66811.0,357.0,-63.11,18.38,12.0,,,,,41.8941,-87.624252,,,1660408064.6
445,22.58,17.88,9.193,2638.95,293.0,-74.74,,,,,,,,,,66811.0,357.0,-62.84,21.7,11.0,,,,,41.8941,-87.62426,,,1660408064.7
446,22.22,18.76,9.2,2638.95,293.0,-75.4,,,,,,,,,,66811.0,357.0,-62.31,22.72,8.0,,,,,41.8941,-87.62426,,,1660408064.8
447,33.33,17.67,7.421,,,,,,,,,,,,,66811.0,357.0,-61.43,25.46,10.0,,,,,41.8941,-87.62426,,,1660408064.9
448,37.93,18.44,8.305,2638.95,293.0,-75.62,,,,,,,,,3.873,66811.0,357.0,-60.9,19.98,4.0,,,,,41.8941,-87.62426,1016168.0,16.194,1660408065.0
449,27.27,18.31,9.444,,,,,,,,,,,,,66811.0,357.0,-61.5,23.28,10.0,,,,,41.8941,-87.62426,,,1660408065.1
450,26.67,19.55,10.907,2638.95,293.0,-75.58,,,,,,,,,,66811.0,357.0,-61.92,20.72,7.0,,,,,41.8941,-87.62426,,,1660408065.2
451,30.77,19.56,11.047,,,,,,,,,,,,,66811.0,357.0,-61.78,24.01,15.0,,,,,41.8941,-87.62426,,,1660408065.3
452,32.0,18.0,10.476,2638.95,293.0,-74.37,,,,,,,,,,66811.0,357.0,-62.26,24.82,8.79,,,,,41.8941,-87.62426,,,1660408065.4
453,31.03,18.5,14.34,2638.95,293.0,-74.2,,,,,,,,,,66811.0,357.0,-62.83,21.38,10.0,,,,,41.8941,-87.62426,1013471.0,16.281,1660408065.5
454,34.62,18.24,13.55,,,,,,,,,,,,,66811.0,357.0,-62.58,18.2,7.0,,,,,41.8941,-87.62426,,,1660408065.6
455,32.26,18.52,15.543,2638.95,293.0,-74.16,,,,,,,,,,66811.0,357.0,-62.19,17.75,9.0,,,,,41.8941,-87.62426,,,1660408065.7
456,25.0,18.24,16.388,,,,,,,,,,,,,66811.0,357.0,-62.39,12.65,21.0,,,,,41.8941,-87.62426,,,1660408065.8
457,23.53,19.58,17.288,2638.95,293.0,-74.99,,,,,,,,,,66811.0,357.0,-62.44,13.41,7.0,,,,,41.8941,-87.62426,,,1660408065.9
458,24.24,20.24,16.178,2638.95,293.0,-76.47,,,,,,,,,2.373,66811.0,357.0,-62.3,7.73,17.0,,,,,41.8941,-87.62426,1085044.0,17.326,1660408066.0
459,20.51,20.84,20.436,,,,,,,,,,,,,66811.0,357.0,-62.41,7.54,9.0,,,,,41.8941,-87.62426,,,1660408066.1
460,21.88,20.44,14.858,2638.95,293.0,-76.78,,,,,,,,,,66811.0,357.0,-62.58,11.34,4.0,,,,,41.8941,-87.62426,,,1660408066.2
461,20.69,20.83,16.249,,,,,,,,,,,,,66811.0,357.0,-63.9,13.64,8.0,,,,,41.8941,-87.62426,,,1660408066.3
462,31.25,21.59,11.661,2638.95,293.0,-76.34,,,,,,,,,,66811.0,357.0,-63.13,13.42,5.0,,,,,41.8941,-87.62426,,,1660408066.4
463,27.78,18.35,13.365,2638.95,293.0,-75.73,,,,,,,,,,66811.0,357.0,-62.19,16.45,9.0,,,,,41.8941,-87.62426,1083608.0,17.372,1660408066.5
464,25.0,17.93,11.073,,,,,,,,,,,,,66811.0,357.0,-61.02,15.79,8.0,,,,,41.8941,-87.62426,,,1660408066.6
465,26.47,17.68,12.374,2638.95,293.0,-75.23,,,,,,,,,,66811.0,357.0,-61.43,18.56,6.52,,,,,41.8941,-87.62426,,,1660408066.7
466,22.58,17.75,15.323,,,,,,,,,,,,,66811.0,357.0,-62.85,19.32,12.0,,,,,41.8941,-87.62426,,,1660408066.8
467,29.03,18.14,12.947,2638.95,293.0,-74.59,,,,,,,,,,66811.0,357.0,-62.81,18.22,8.0,,,,,41.8941,-87.62426,,,1660408066.9
468,31.03,17.55,10.624,2638.95,293.0,-74.09,,,,,,,,,2.816,66811.0,357.0,-60.82,17.32,6.0,,,,,41.8941,-87.62426,800924.0,12.815,1660408067.0
469,21.43,18.68,10.793,,,,,,,,,,,,,66811.0,357.0,-62.27,18.54,6.0,,,,,41.8941,-87.62426,,,1660408067.1
470,28.57,14.75,7.917,2638.95,293.0,-74.38,,,,,,,,,,66811.0,357.0,-62.79,21.63,12.0,,,,,41.8941,-87.62426,,,1660408067.2
471,25.0,13.67,8.919,2638.95,293.0,-74.75,,,,,,,,,,66811.0,357.0,-60.5,21.42,7.0,,,,,41.8941,-87.62426,,,1660408067.3
472,32.0,15.12,12.599,,,,,,,,,,,,,66811.0,357.0,-62.47,24.08,11.0,,,,,41.8941,-87.62426,,,1660408067.4
473,38.46,17.19,8.293,2638.95,293.0,-74.22,,,,,,,,,,66811.0,357.0,-64.67,21.6,12.0,,,,,41.8941,-87.62426,799488.0,12.766,1660408067.5
474,22.22,17.89,11.277,,,,,,,,,,,,,66811.0,357.0,-64.46,20.26,3.0,,,,,41.8941,-87.62426,,,1660408067.6
475,33.33,16.8,9.278,2638.95,293.0,-73.91,,,,,,,,,,66811.0,357.0,-62.23,17.57,11.0,,,,,41.8941,-87.62426,,,1660408067.7
476,23.33,14.48,10.04,2638.95,293.0,-73.97,,,,,,,,,,66811.0,357.0,-61.38,13.81,10.0,,,,,41.8941,-87.62426,,,1660408067.8
477,29.63,15.58,9.847,,,,,,,,,,,,,66811.0,357.0,-61.19,14.72,5.0,,,,,41.8941,-87.62426,,,1660408067.9
478,27.59,14.38,9.637,2638.95,293.0,-74.27,,,,,,,,,2.381,66811.0,357.0,-61.39,17.52,7.61,,,,,41.8941,-87.62426,737584.0,11.825,1660408068.0
479,24.24,14.04,10.339,2638.95,293.0,-74.62,,,,,,,,,,66811.0,357.0,-61.77,18.65,6.0,,,,,41.8941,-87.62426,,,1660408068.1
480,17.14,15.52,9.843,,,,,,,,,,,,,66811.0,357.0,-62.04,16.95,12.0,,,,,41.8941,-87.62426,,,1660408068.2
481,24.14,15.68,12.897,2638.95,293.0,-74.88,,,,,,,,,,66811.0,357.0,-62.19,16.69,13.0,,,,,41.8941,-87.62426,,,1660408068.3
482,20.0,16.65,14.917,,,,,,,,,,,,,66811.0,357.0,-61.9,17.71,5.0,,,,,41.8941,-87.62426,,,1660408068.4
483,30.0,17.33,11.23,2638.95,293.0,-75.18,,,,,,,,,,66811.0,357.0,-61.84,17.96,5.06,,,,,41.8941,-87.62426,825232.0,13.204,1660408068.5
484,17.65,19.36,12.786,2638.95,293.0,-74.94,,,,,,,,,,66811.0,357.0,-61.71,19.85,6.67,,,,,41.8941,-87.62426,,,1660408068.6
485,25.0,16.79,10.429,,,,,,,,,,,,,66811.0,357.0,-61.54,18.07,8.75,,,,,41.8941,-87.62426,,,1660408068.7
486,33.33,18.32,10.162,2638.95,293.0,-74.8,,,,,,,,,,66811.0,357.0,-61.27,17.01,5.83,,,,,41.8941,-87.62426,,,1660408068.8
487,25.0,18.92,12.353,,,,,,,,,,,,,66811.0,357.0,-60.82,21.62,7.0,,,,,41.8941,-87.62426,,,1660408068.9
488,20.59,19.63,16.223,2638.95,293.0,-74.91,,,,,,,,,3.231,66811.0,357.0,-60.17,24.76,10.0,,,,,41.8941,-87.62426,759280.0,12.148,1660408069.0
489,20.59,20.37,13.364,2638.95,293.0,-75.01,,,,,,,,,,66811.0,357.0,-60.32,24.7,8.0,,,,,41.8941,-87.62426,,,1660408069.1
490,22.22,19.52,8.96,,,,,,,,,,,,,66811.0,357.0,-60.19,27.53,7.5,,,,,41.8941,-87.62426,,,1660408069.2
491,9.09,13.0,0.085,2638.95,293.0,-75.35,,,,,,,,,,66811.0,357.0,-59.74,,26.67,,,,,41.8941,-87.62426,,,1660408069.3
492,0.0,13.0,0.112,,,,,,,,,,,,,66811.0,357.0,-59.84,,,,,,,41.8941,-87.62426,,,1660408069.4
493,0.0,13.0,0.077,2638.95,293.0,-75.45,,,,,,,,,,66811.0,357.0,-60.09,,,,,,,41.8941,-87.62426,312.0,0.005,1660408069.5
494,0.0,12.33,0.102,2638.95,293.0,-75.44,,,,,,,,,,66811.0,357.0,-60.94,,,,,,,41.8941,-87.62426,,,1660408069.6
495,10.0,13.0,0.09,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408069.7
496,0.0,13.0,0.118,2638.95,293.0,-74.98,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,,1660408069.8
