,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
338,13.16,22.09,31.587,2638.95,73.0,-65.28,,,,,,,,,,875.0,343.0,-66.2,27.31,7.0,,,,,39.726711,-105.024147,3976152.0,63.618,1660232975.8
339,13.89,21.06,27.764,2638.95,73.0,-65.59,,,,,,,,,,875.0,343.0,-66.07,27.41,9.0,,,,,39.726711,-105.024147,,,1660232975.9
340,20.0,22.97,25.075,,,,,,,,,,,,36.921,875.0,343.0,-66.45,27.2,10.0,,,,,39.726711,-105.024147,,,1660232976.0
341,23.33,21.78,22.919,2638.95,73.0,-65.95,,,,,,,,,,875.0,343.0,-66.7,26.73,8.0,,,,,39.726711,-105.024147,,,1660232976.1
342,28.13,22.0,23.401,,,,,,,,,,,,,875.0,343.0,-67.06,26.6,11.0,,,,,39.726711,-105.024147,,,1660232976.2
343,17.14,22.03,29.82,2638.95,73.0,-66.06,,,,,,,,,,875.0,343.0,-67.23,27.43,8.0,,,,,39.726711,-105.024147,3908764.0,62.415,1660232976.3
344,24.24,22.04,21.147,2638.95,73.0,-65.8,,,,,,,,,,875.0,343.0,-68.06,25.24,3.0,,,,,39.726711,-105.024147,,,1660232976.4
345,19.35,21.64,24.922,,,,,,,,,,,,,875.0,343.0,-67.67,27.47,4.0,,,,,39.726711,-105.024147,,,1660232976.5
346,24.14,21.09,21.174,2638.95,73.0,-65.34,,,,,,,,,,875.0,343.0,-67.45,27.53,11.0,,,,,39.726711,-105.024147,,,1660232976.6
347,24.24,22.44,26.488,2638.95,73.0,-65.05,,,,,,,,,,875.0,343.0,-67.43,27.01,2.0,,,,,39.726711,-105.024147,,,1660232976.7
348,14.29,22.9,31.618,,,,,,,,,,,,,875.0,343.0,-67.99,27.4,4.0,,,,,39.726711,-105.024147,3773988.0,60.505,1660232976.8
349,20.59,21.96,24.834,2638.95,73.0,-65.07,,,,,,,,,,875.0,343.0,-68.12,27.52,12.0,,,,,39.726711,-105.024147,,,1660232976.9
350,14.29,23.1,24.949,2638.95,73.0,-65.1,,,,,,,,,39.441,875.0,343.0,-68.21,27.53,7.69,,,,,39.726711,-105.024147,,,1660232977.0
351,19.44,23.76,30.737,,,,,,,,,,,,,875.0,343.0,-68.04,27.6,9.0,,,,,39.726711,-105.024147,,,1660232977.1
352,17.65,24.64,33.774,2638.95,73.0,-65.34,,,,,,,,,,875.0,343.0,-67.94,27.63,7.0,,,,,39.726711,-105.024147,,,1660232977.2
353,12.12,24.72,33.813,,,,,,,,,,,,,875.0,343.0,-67.86,27.61,10.0,,,,,39.726711,-105.024147,4043540.0,64.568,1660232977.3
354,26.47,25.88,26.678,2638.95,73.0,-65.58,,,,,,,,,,875.0,343.0,-67.79,26.69,4.0,,,,,39.726711,-105.024147,,,1660232977.4
355,17.65,26.04,38.368,2638.95,73.0,-65.8,,,,,,,,,,875.0,343.0,-66.99,27.44,3.0,,,,,39.726711,-105.024147,,,1660232977.5
356,17.65,25.11,32.846,,,,,,,,,,,,,875.0,343.0,-66.78,27.6,2.0,,,,,39.726711,-105.024147,,,1660232977.6
357,16.67,24.8,32.467,2638.95,73.0,-66.16,,,,,,,,,,875.0,343.0,-67.09,27.39,4.0,,,,,39.726711,-105.024147,,,1660232977.7
358,25.0,25.17,25.821,2638.95,73.0,-66.41,,,,,,,,,,875.0,343.0,-66.84,27.6,5.0,,,,,39.726711,-105.024147,4447868.0,71.309,1660232977.8
359,14.71,25.1,34.926,,,,,,,,,,,,,875.0,343.0,-67.56,27.66,1.0,,,,,39.726711,-105.024147,,,1660232977.9
360,17.14,24.79,29.191,2638.95,73.0,-66.51,,,,,,,,,40.188,875.0,343.0,-68.22,27.73,5.0,,,,,39.726711,-105.024147,,,1660232978.0
361,19.44,24.0,29.1,,,,,,,,,,,,,875.0,343.0,-68.39,27.71,1.0,,,,,39.726711,-105.024147,,,1660232978.1
362,11.43,23.48,33.978,2638.95,73.0,-66.39,,,,,,,,,,875.0,343.0,-67.93,27.61,4.0,,,,,39.726711,-105.024147,,,1660232978.2
363,21.21,22.54,28.054,2638.95,73.0,-66.58,,,,,,,,,,875.0,343.0,-66.91,27.59,3.23,,,,,39.726711,-105.024147,4313092.0,69.009,1660232978.3
364,8.82,22.16,31.679,,,,,,,,,,,,,875.0,343.0,-66.74,27.44,7.0,,,,,39.726711,-105.024147,,,1660232978.4
365,20.0,22.57,28.074,2638.95,73.0,-66.45,,,,,,,,,,875.0,343.0,-66.67,27.72,7.0,,,,,39.726711,-105.024147,,,1660232978.5
366,15.15,22.07,27.002,,,,,,,,,,,,,875.0,343.0,-66.51,27.78,4.0,,,,,39.726711,-105.024147,,,1660232978.6
367,20.59,20.78,22.948,2638.95,73.0,-66.2,,,,,,,,,,875.0,343.0,-66.72,27.78,5.0,,,,,39.726711,-105.024147,,,1660232978.7
368,14.71,19.34,22.699,2638.95,73.0,-65.9,,,,,,,,,,875.0,343.0,-66.86,26.87,9.0,,,,,39.726711,-105.024147,4043540.0,64.697,1660232978.8
369,17.65,20.89,22.584,,,,,,,,,,,,,875.0,343.0,-67.0,27.63,7.0,,,,,39.726711,-105.024147,,,1660232978.9
370,24.24,20.12,19.624,2638.95,73.0,-65.91,,,,,,,,,19.845,875.0,343.0,-67.29,26.9,9.0,,,,,39.726711,-105.024147,,,1660232979.0
371,20.0,20.0,22.464,2638.95,73.0,-66.0,,,,,,,,,,875.0,343.0,-67.01,26.48,9.0,,,,,39.726711,-105.024147,,,1660232979.1
372,19.44,20.0,22.302,,,,,,,,,,,,,875.0,343.0,-66.66,27.78,5.0,,,,,39.726711,-105.024147,,,1660232979.2
373,9.52,13.0,4.304,2638.95,73.0,-66.19,,,,,,,,,,875.0,343.0,-65.96,27.79,0.0,,,,,39.726711,-105.024147,3100108.0,49.602,1660232979.3
374,0.0,4.74,0.152,,,,,,,,,,,,,875.0,343.0,-65.44,,,,,,,39.726711,-105.024147,,,1660232979.4
375,6.25,12.4,0.147,2638.95,73.0,-66.05,,,,,,,,,,875.0,343.0,-65.73,27.5,,,,,,39.726711,-105.024147,,,1660232979.5
376,0.0,12.65,0.17,2638.95,73.0,-66.01,,,,,,,,,,875.0,343.0,-65.81,,30.0,,,,,39.726711,-105.024147,,,1660232979.6
377,5.26,13.0,0.16,,,,,,,,,,,,,875.0,343.0,-66.75,,,,,,,39.726711,-105.024147,,,1660232979.7
378,4.55,12.62,0.17,2638.95,73.0,-65.93,,,,,,,,,,875.0,343.0,-67.7,,,,,,,39.726711,-105.024147,208.0,0.003,1660232979.8
379,0.0,13.0,0.161,2638.95,73.0,-66.03,,,,,,,,,,875.0,343.0,-67.88,,,,,,,39.726711,-105.024147,,,1660232979.9
380,0.0,13.0,0.162,,,,,,,,,,,,0.003,,,,,,,,,,39.726711,-105.024147,,,1660232980.0
381,6.67,13.0,0.158,2638.95,73.0,-66.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232980.1
382,0.0,13.0,0.163,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232980.2
383,5.56,12.53,0.17,2638.95,73.0,-65.35,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,0.0,1660232980.3
384,5.0,13.0,0.153,2638.95,73.0,-64.63,,,,,,,,,,875.0,343.0,-67.25,,,,,,,39.726711,-105.024147,,,1660232980.4
385,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232980.5
386,0.0,12.62,0.162,2638.95,73.0,-63.56,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232980.6
387,10.0,13.0,0.139,2638.95,73.0,-62.8,,,,,,,,,,875.0,343.0,-68.31,,,,,,,39.726711,-105.024147,,,1660232980.7
388,0.0,12.5,0.152,,,,,,,,,,,,,,,,25.0,,,,,,39.726711,-105.024147,0.0,0.0,1660232980.8
389,9.09,13.0,0.153,2638.95,73.0,-62.37,,,,,,,,,,,,,,0.0,,,,,39.726711,-105.024147,,,1660232980.9
390,5.26,13.0,0.153,,,,,,,,,,,,,875.0,343.0,-68.13,,,,,,,39.726711,-105.024147,,,1660232981.0
391,5.56,13.0,0.151,2638.95,73.0,-62.52,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.1
392,0.0,13.0,0.17,2638.95,73.0,-62.68,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.2
393,0.0,13.0,0.17,,,,,,,,,,,,,875.0,343.0,-68.25,,,,,,,39.726711,-105.024147,0.0,0.0,1660232981.3
394,11.11,13.0,0.151,2638.95,73.0,-62.48,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.4
395,10.0,13.0,0.161,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.5
396,0.0,12.6,0.148,2638.95,73.0,-62.47,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.6
397,0.0,13.0,0.159,2638.95,73.0,-62.73,,,,,,,,,,875.0,343.0,-66.44,,,,,,,39.726711,-105.024147,,,1660232981.7
398,18.18,13.0,0.09,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,0.0,1660232981.8
399,5.56,13.0,0.13,2638.95,73.0,-63.49,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232981.9
400,0.0,13.0,0.155,2638.95,73.0,-63.8,,,,,,,,,0.0,875.0,343.0,-66.06,,,,,,,39.726711,-105.024147,,,1660232982.0
401,0.0,13.0,0.161,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232982.1
402,5.26,13.0,0.153,2638.95,73.0,-63.92,,,,,,,,,,,,,,0.0,,,,,39.726711,-105.024147,,,1660232982.2
403,5.26,13.0,0.139,,,,,,,,,,,,,875.0,343.0,-66.19,,,,,,,39.726711,-105.024147,0.0,0.0,1660232982.3
404,0.0,13.0,0.147,2638.95,73.0,-64.08,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232982.4
405,0.0,13.0,0.016,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232982.5
406,,,0.0,2638.95,73.0,-64.55,,,,,,,,,,875.0,343.0,-66.5,,,,,,,39.726711,-105.024147,,,1660232982.6
407,0.0,12.74,0.106,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232982.7
408,0.0,13.0,0.162,2638.95,73.0,-64.6,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,576.0,0.009,1660232982.8
409,0.0,12.56,0.152,2638.95,73.0,-64.47,,,,,,,,,,875.0,343.0,-66.5,,,,,,,39.726711,-105.024147,,,1660232982.9
410,5.26,13.0,0.153,,,,,,,,,,,,0.0,,,,,,,,,,39.726711,-105.024147,,,1660232983.0
411,0.0,13.0,0.16,2638.95,73.0,-64.16,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232983.1
412,0.0,13.0,0.162,2638.95,73.0,-63.97,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232983.2
413,0.0,12.43,0.139,,,,,,,,,,,,,875.0,343.0,-66.38,,,,,,,39.726711,-105.024147,0.0,0.0,1660232983.3
414,0.0,13.0,0.17,2638.95,73.0,-63.58,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232983.4
415,0.0,13.0,0.16,,,,,,,,,,,,,,,,,0.0,,,,,39.726711,-105.024147,,,1660232983.5
416,5.26,12.56,0.139,2638.95,73.0,-63.73,,,,,,,,,,875.0,343.0,-66.19,,,,,,,39.726711,-105.024147,,,1660232983.6
417,5.88,13.0,0.16,2638.95,73.0,-63.29,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232983.7
418,4.55,12.62,0.149,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,0.0,1660232983.8
419,6.67,12.43,0.124,2638.95,73.0,-62.82,,,,,,,,,,875.0,343.0,-67.81,,,,,,,39.726711,-105.024147,,,1660232983.9
420,0.0,13.0,0.153,2638.95,73.0,-62.7,,,,,,,,,0.0,,,,,,,,,,39.726711,-105.024147,,,1660232984.0
421,5.88,13.0,0.16,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232984.1
422,10.0,13.0,0.133,2638.95,73.0,-62.85,,,,,,,,,,875.0,343.0,-66.5,,,,,,,39.726711,-105.024147,,,1660232984.2
423,0.0,13.0,0.139,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,0.0,1660232984.3
424,4.55,13.0,0.154,2638.95,73.0,-62.98,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232984.4
425,5.0,13.0,0.153,2638.95,73.0,-62.92,,,,,,,,,,875.0,343.0,-66.5,,,,,,,39.726711,-105.024147,,,1660232984.5
426,0.0,13.0,0.141,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232984.6
427,0.0,13.0,0.17,2638.95,73.0,-63.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232984.7
428,5.88,12.5,0.124,2638.95,73.0,-63.01,,,,,,,,,,,,,,0.0,,,,,39.726711,-105.024147,0.0,0.0,1660232984.8
429,0.0,13.0,0.124,,,,,,,,,,,,,875.0,343.0,-66.06,,,,,,,39.726711,-105.024147,,,1660232984.9
430,4.55,13.0,0.17,2638.95,73.0,-63.08,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.0
431,0.0,13.0,0.114,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.1
432,0.0,12.58,0.146,2638.95,73.0,-62.91,,,,,,,,,,875.0,343.0,-68.78,,,,,,,39.726711,-105.024147,,,1660232985.2
433,0.0,13.0,0.136,2638.95,73.0,-62.88,,,,,,,,,,875.0,343.0,-70.17,,,,,,,39.726711,-105.024147,0.0,0.0,1660232985.3
434,0.0,13.0,0.132,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.4
435,0.0,13.0,0.121,2638.95,73.0,-62.7,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.5
436,0.0,13.0,0.153,2638.95,73.0,-62.52,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.6
437,0.0,13.0,0.137,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.7
438,,,0.0,2638.95,73.0,-62.65,,,,,,,,,,875.0,343.0,-71.69,,,,,,,39.726711,-105.024147,0.0,0.0,1660232985.8
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232985.9
440,0.0,4.0,0.002,2638.95,73.0,-62.84,,,,,,,,,0.0,,,,4.0,,,,,,39.726711,-105.024147,,,1660232986.0
441,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,39.726711,-105.024147,,,1660232986.1
442,,,0.0,,,,,,,,,,,,,875.0,343.0,-71.94,,,,,,,39.726711,-105.024147,,,1660232986.2
443,,,0.0,2638.95,73.0,-62.96,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,0.0,1660232986.3
444,0.0,4.0,0.003,2638.95,73.0,-63.23,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232986.4
445,,,,,,,,,,,,,,,,875.0,343.0,-68.25,,,,,,,39.726711,-105.024147,,,1660232986.5
446,,,0.0,2638.95,73.0,-63.09,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232986.6
447,,,0.0,2638.95,73.0,-62.98,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232986.7
448,0.0,4.0,0.002,2638.95,73.0,-62.86,,,,,,,,,,875.0,343.0,-67.38,,,,,,,39.726711,-105.024147,0.0,0.0,1660232986.8
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232986.9
450,,,0.0,2638.95,73.0,-62.96,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232987.0
451,0.0,4.0,0.002,,,,,,,,,,,,,875.0,343.0,-67.13,,,,,,,39.726711,-105.024147,,,1660232987.1
452,,,,2638.95,73.0,-63.13,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232987.2
453,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232987.3
454,,,0.0,2638.95,73.0,-62.95,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,,1660232987.4
455,,,,,,,,,,,,,,,,,,,,,,,,,39.746441,-105.004761,0.0,0.0,1660232987.3
