,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
341,0.0,0.43,6.42,,,,,,,,,,,,,1125.0,200.0,-64.41,25.08,11.54,,,,,34.057911,-118.236946,,,1659987128.3
342,0.0,0.6,2.543,,,,,,,,,,,,,1125.0,200.0,-63.57,25.12,8.4,,,,,34.057911,-118.236946,,,1659987128.4
343,0.0,0.39,5.455,27533.24,200.0,-85.51,,,,,,,,,,1125.0,200.0,-63.15,26.17,2.5,,,,,34.057911,-118.236946,,,1659987128.5
344,0.0,0.74,6.159,27533.24,200.0,-85.48,,,,,,,,,,1125.0,200.0,-63.28,26.51,5.83,,,,,34.057911,-118.236946,,,1659987128.6
345,0.0,0.35,4.776,,,,,,,,,,,,,1125.0,200.0,-62.7,26.78,6.41,,,,,34.057911,-118.236946,1954356.0,31.27,1659987128.7
346,0.0,0.61,6.839,27533.24,200.0,-85.38,,,,,,,,,,1125.0,200.0,-62.71,26.37,6.06,,,,,34.057911,-118.236954,,,1659987128.8
347,0.0,0.91,6.604,,,,,,,,,,,,,1125.0,200.0,-62.8,27.1,2.0,,,,,34.057911,-118.236954,,,1659987128.9
348,0.0,0.92,6.693,27533.24,200.0,-85.59,,,,,,,,,39.361,1125.0,200.0,-63.02,27.34,1.0,,,,,34.057911,-118.236954,,,1659987129.0
349,0.0,1.0,7.348,,,,,,,,,,,,,1125.0,200.0,-63.04,27.29,3.75,,,,,34.057911,-118.236954,,,1659987129.1
350,0.76,0.8,6.471,27533.24,200.0,-85.74,,,,,,,,,,1125.0,200.0,-62.75,27.36,2.5,,,,,34.057911,-118.236954,2223908.0,35.583,1659987129.2
351,0.0,0.77,6.085,,,,,,,,,,,,,1125.0,200.0,-63.16,27.38,3.75,,,,,34.057911,-118.236954,,,1659987129.3
352,0.0,0.37,4.443,,,,,,,,,,,,,1125.0,200.0,-62.88,27.16,5.0,,,,,34.057911,-118.236954,,,1659987129.4
353,0.0,0.12,4.804,27533.24,200.0,-85.66,,,,,,,,,,1125.0,200.0,-63.08,26.82,2.75,,,,,34.057911,-118.236954,,,1659987129.5
354,0.0,0.4,5.11,27533.24,200.0,-85.99,,,,,,,,,,1125.0,200.0,-63.22,27.29,3.0,,,,,34.057911,-118.236954,,,1659987129.6
355,1.72,0.75,6.08,,,,,,,,,,,,,1125.0,200.0,-63.15,27.26,8.0,,,,,34.057911,-118.236954,2560952.0,40.975,1659987129.7
356,1.32,0.97,7.15,27533.24,200.0,-86.19,,,,,,,,,,1125.0,200.0,-63.59,26.88,2.0,,,,,34.057911,-118.236954,,,1659987129.8
357,0.78,0.63,6.603,27533.24,200.0,-86.2,,,,,,,,,,1125.0,200.0,-64.16,27.13,2.5,,,,,34.057911,-118.236954,,,1659987129.9
358,1.33,1.37,8.667,,,,,,,,,,,,40.843,1125.0,200.0,-63.63,27.37,0.0,,,,,34.057911,-118.236954,,,1659987130.0
359,0.0,1.42,9.644,27533.24,200.0,-86.29,,,,,,,,,,1125.0,200.0,-63.64,27.32,2.5,,,,,34.057911,-118.236954,,,1659987130.1
360,0.0,0.63,6.704,,,,,,,,,,,,,1125.0,200.0,-63.72,27.31,0.0,,,,,34.057911,-118.236954,2426228.0,38.82,1659987130.2
361,0.0,1.07,6.823,27533.24,200.0,-86.24,,,,,,,,,,1125.0,200.0,-63.32,27.37,1.01,,,,,34.057911,-118.236954,,,1659987130.3
362,0.0,1.04,6.703,27533.24,200.0,-86.47,,,,,,,,,,1125.0,200.0,-63.6,27.15,3.33,,,,,34.057911,-118.236954,,,1659987130.4
363,0.0,0.76,6.379,,,,,,,,,,,,,1125.0,200.0,-64.39,27.19,3.0,,,,,34.057911,-118.236954,,,1659987130.5
364,0.0,0.31,5.441,27533.24,200.0,-86.5,,,,,,,,,,1125.0,200.0,-63.98,27.3,1.25,,,,,34.057911,-118.236954,,,1659987130.6
365,0.0,0.16,5.244,27533.24,200.0,-86.53,,,,,,,,,,1125.0,200.0,-64.07,27.08,6.96,,,,,34.057911,-118.236954,2493616.0,39.898,1659987130.7
366,0.72,0.88,7.097,,,,,,,,,,,,,1125.0,200.0,-63.93,27.11,1.0,,,,,34.057911,-118.236954,,,1659987130.8
367,0.0,0.0,4.51,27533.24,200.0,-86.75,,,,,,,,,,1125.0,200.0,-64.13,27.28,2.0,,,,,34.057911,-118.236954,,,1659987130.9
368,0.0,0.13,5.229,27533.24,200.0,-86.77,,,,,,,,,36.967,1125.0,200.0,-63.51,27.18,1.0,,,,,34.057911,-118.236954,,,1659987131.0
369,0.0,0.0,4.648,,,,,,,,,,,,,1125.0,200.0,-63.46,26.73,7.5,,,,,34.057911,-118.236954,,,1659987131.1
370,0.0,0.13,4.704,27533.24,200.0,-86.73,,,,,,,,,,1125.0,200.0,-64.18,26.86,4.0,,,,,34.057911,-118.236954,2291452.0,36.663,1659987131.2
371,0.68,1.12,8.965,,,,,,,,,,,,,1125.0,200.0,-64.73,27.04,2.0,,,,,34.057911,-118.236954,,,1659987131.3
372,0.59,1.35,9.837,27533.24,200.0,-86.49,,,,,,,,,,1125.0,200.0,-65.24,27.06,5.83,,,,,34.057911,-118.236954,,,1659987131.4
373,0.0,1.28,7.401,,,,,,,,,,,,,1125.0,200.0,-64.2,26.1,10.13,,,,,34.057911,-118.236954,,,1659987131.5
374,1.47,1.42,9.047,27533.24,200.0,-86.38,,,,,,,,,,1125.0,200.0,-64.31,26.67,4.2,,,,,34.057911,-118.236954,,,1659987131.6
375,1.45,0.91,7.521,,,,,,,,,,,,,1125.0,200.0,-64.41,26.68,6.25,,,,,34.057911,-118.236954,2358840.0,37.741,1659987131.7
376,1.45,0.62,5.99,,,,,,,,,,,,,1125.0,200.0,-63.81,27.22,4.0,,,,,34.057911,-118.236954,,,1659987131.8
377,1.54,1.03,6.453,27533.24,200.0,-86.13,,,,,,,,,,1125.0,200.0,-64.07,26.94,9.17,,,,,34.057911,-118.236954,,,1659987131.9
378,0.0,0.75,6.288,27533.24,200.0,-85.48,,,,,,,,,36.799,1125.0,200.0,-63.83,27.14,4.3,,,,,34.057911,-118.236954,,,1659987132.0
379,0.71,0.58,5.445,,,,,,,,,,,,,1125.0,200.0,-63.87,26.58,6.0,,,,,34.057911,-118.236954,,,1659987132.1
380,0.0,0.15,4.83,27533.24,200.0,-85.05,,,,,,,,,,1125.0,200.0,-64.09,26.43,1.27,,,,,34.057911,-118.236954,2156676.0,34.369,1659987132.2
381,0.0,0.0,4.692,27533.24,200.0,-84.96,,,,,,,,,,1125.0,200.0,-63.67,26.66,10.17,,,,,34.057911,-118.236954,,,1659987132.3
382,0.0,0.53,6.329,,,,,,,,,,,,,1125.0,200.0,-64.4,26.54,7.59,,,,,34.057911,-118.236954,,,1659987132.4
383,0.0,0.0,4.705,27533.24,200.0,-84.99,,,,,,,,,,1125.0,200.0,-64.19,26.82,3.0,,,,,34.057911,-118.236954,,,1659987132.5
384,0.0,0.28,5.127,27533.24,200.0,-85.12,,,,,,,,,,1125.0,200.0,-64.13,27.12,3.33,,,,,34.057911,-118.236954,,,1659987132.6
385,0.0,1.31,8.623,,,,,,,,,,,,,1125.0,200.0,-63.98,26.77,6.0,,,,,34.057911,-118.236954,2291452.0,36.737,1659987132.7
386,0.78,0.85,6.925,27533.24,200.0,-85.08,,,,,,,,,,1125.0,200.0,-63.47,26.85,2.53,,,,,34.057911,-118.236954,,,1659987132.8
387,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.057911,-118.236954,,,1659987132.888684
388,0.0,0.8,6.498,,,,,,,,,,,,,1125.0,200.0,-64.35,26.44,3.33,,,,,34.057911,-118.236954,,,1659987132.9
389,0.0,0.49,6.068,27533.24,200.0,-84.96,,,,,,,,,36.873,1125.0,200.0,-64.18,27.03,5.0,,,,,34.057911,-118.236954,,,1659987133.0
390,0.0,0.17,5.215,27533.24,200.0,-84.83,,,,,,,,,,1125.0,200.0,-64.33,27.11,5.0,,,,,34.057911,-118.236954,,,1659987133.1
391,0.0,0.13,4.856,,,,,,,,,,,,,1125.0,200.0,-65.19,26.81,5.05,,,,,34.057911,-118.236954,2358840.0,37.817,1659987133.2
392,0.0,0.29,4.982,27533.24,200.0,-84.94,,,,,,,,,,1125.0,200.0,-64.15,27.14,4.46,,,,,34.057911,-118.236946,,,1659987133.3
393,0.0,1.3,6.943,27533.24,200.0,-84.94,,,,,,,,,,1125.0,200.0,-63.73,27.03,2.02,,,,,34.057911,-118.236946,,,1659987133.4
394,0.79,1.66,8.469,,,,,,,,,,,,,1125.0,200.0,-64.33,26.93,12.66,,,,,34.057911,-118.236946,,,1659987133.5
395,0.0,0.52,5.63,27533.24,200.0,-85.24,,,,,,,,,,1125.0,200.0,-64.9,26.12,7.0,,,,,34.057911,-118.236946,,,1659987133.6
396,0.0,0.56,4.958,,,,,,,,,,,,,1125.0,200.0,-64.46,26.68,6.67,,,,,34.057911,-118.236946,2224064.0,35.514,1659987133.7
397,0.0,0.0,4.762,27533.24,200.0,-85.52,,,,,,,,,,1125.0,200.0,-64.78,26.93,10.17,,,,,34.057911,-118.236938,,,1659987133.8
398,0.93,1.02,6.813,27533.24,200.0,-85.62,,,,,,,,,,1125.0,200.0,-64.68,26.47,8.57,,,,,34.057911,-118.236938,,,1659987133.9
399,0.0,0.14,4.839,,,,,,,,,,,,35.055,1125.0,200.0,-65.75,26.12,8.16,,,,,34.057911,-118.236938,,,1659987134.0
400,1.47,0.96,3.541,,,,,,,,,,,,,1125.0,200.0,-65.22,26.81,8.86,,,,,34.057911,-118.236938,,,1659987134.1
401,0.0,1.09,6.721,27533.24,200.0,-84.5,,,,,,,,,,1125.0,200.0,-65.13,26.63,7.14,,,,,34.057907,-118.236938,2156676.0,34.576,1659987134.2
402,0.0,0.28,5.111,27533.24,200.0,-84.73,,,,,,,,,,1125.0,200.0,-65.02,26.53,9.0,,,,,34.057907,-118.236938,,,1659987134.3
403,0.0,1.07,7.007,,,,,,,,,,,,,1125.0,200.0,-64.57,26.4,8.0,,,,,34.057907,-118.236938,,,1659987134.4
404,0.58,0.13,4.793,27533.24,200.0,-85.39,,,,,,,,,,1125.0,200.0,-64.78,25.95,4.0,,,,,34.057907,-118.236938,,,1659987134.5
405,0.0,0.0,4.639,,,,,,,,,,,,,1125.0,200.0,-65.18,26.06,7.0,,,,,34.057903,-118.236938,,,1659987134.6
406,0.0,0.87,8.497,27533.24,200.0,-84.77,,,,,,,,,,1125.0,200.0,-64.57,26.85,6.9,,,,,34.057903,-118.236938,2089288.0,33.362,1659987134.7
407,0.64,0.86,7.063,,,,,,,,,,,,,1125.0,200.0,-64.59,26.28,6.0,,,,,34.057903,-118.236938,,,1659987134.8
408,0.0,0.9,6.226,27533.24,200.0,-84.5,,,,,,,,,,1125.0,200.0,-64.0,26.29,10.0,,,,,34.057899,-118.236938,,,1659987134.9
409,1.27,0.28,5.221,27533.24,200.0,-85.08,,,,,,,,,6.318,1125.0,200.0,-64.5,26.23,9.26,,,,,34.057899,-118.236938,,,1659987135.0
410,0.0,0.0,3.344,,,,,,,,,,,,,1125.0,200.0,-66.8,26.25,,,,,,34.057899,-118.236938,,,1659987135.1
411,0.0,0.0,4.584,27533.24,200.0,-85.23,,,,,,,,,,1125.0,200.0,-68.48,,16.67,,,,,34.057899,-118.236938,943848.0,15.132,1659987135.2
412,0.0,0.0,4.255,,,,,,,,,,,,,1125.0,200.0,-67.88,,,,,,,34.057899,-118.236938,,,1659987135.3
413,0.0,0.0,0.006,27533.24,200.0,-85.2,,,,,,,,,,1125.0,200.0,-67.91,,,,,,,34.057899,-118.236938,,,1659987135.4
414,0.0,0.0,0.003,27533.24,200.0,-84.95,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987135.5
415,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987135.6
416,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987135.7
417,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987135.8
418,0.0,0.0,0.175,27533.24,200.0,-84.68,,,,,,,,,,1125.0,200.0,-67.13,25.25,,,,,,34.057899,-118.236938,,,1659987136.0
419,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987136.2
420,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987136.3
421,0.0,0.0,0.175,27533.24,200.0,-84.63,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987136.5
422,0.0,0.0,0.175,27533.24,200.0,-84.63,,,,,,,,,,1125.0,200.0,-67.19,,,,,,,34.057899,-118.236938,,,1659987136.6
423,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987136.7
424,0.0,0.0,0.175,27533.24,200.0,-85.12,,,,,,,,,,1125.0,200.0,-66.13,,,,,,,34.057899,-118.236938,,,1659987136.8
425,0.0,0.0,0.175,27533.24,200.0,-85.38,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987137.0
426,0.0,0.0,0.175,27533.24,200.0,-85.38,,,,,,,,,,1125.0,200.0,-67.25,,,,,,,34.057899,-118.236938,0.0,0.0,1659987137.2
427,0.0,0.0,0.175,27533.24,200.0,-85.37,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987137.4
428,0.0,0.0,0.006,27533.24,200.0,-85.37,,,,,,,,,,1125.0,200.0,-67.81,,,,,,,34.057899,-118.236938,,,1659987137.6
429,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987137.7
430,0.0,0.0,0.009,27533.24,200.0,-85.32,,,,,,,,,,1125.0,200.0,-67.63,,,,,,,34.057899,-118.236938,,,1659987137.8
431,0.0,0.0,0.006,27533.24,200.0,-85.52,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987137.9
432,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987138.0
433,0.0,0.0,0.006,27533.24,200.0,-85.77,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987138.1
434,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987138.2
435,0.0,0.0,0.006,27533.24,200.0,-85.85,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987138.3
436,0.0,0.0,0.175,27533.24,200.0,-86.27,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987138.4
437,0.0,0.0,0.003,27533.24,200.0,-86.42,,,,,,,,,,1125.0,200.0,-67.31,,,,,,,34.057899,-118.236938,,,1659987138.5
438,0.0,0.0,0.004,27533.24,200.0,-86.34,,,,,,,,,,1125.0,200.0,-67.44,,,,,,,34.057899,-118.236938,0.0,0.0,1659987138.7
439,0.0,0.0,0.003,27533.24,200.0,-86.3,,,,,,,,,,1125.0,200.0,-67.64,,,,,,,34.057899,-118.236938,,,1659987138.8
440,0.0,0.0,0.006,27533.24,200.0,-86.63,,,,,,,,,,1125.0,200.0,-67.81,,,,,,,34.057899,-118.236938,,,1659987139.0
441,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987139.2
442,0.0,0.0,0.175,27533.24,200.0,-86.34,,,,,,,,,,1125.0,200.0,-67.38,,,,,,,34.057899,-118.236938,,,1659987139.3
443,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987139.5
444,0.0,0.0,0.175,27533.24,200.0,-85.54,,,,,,,,,,1125.0,200.0,-67.25,,,,,,,34.057899,-118.236938,,,1659987139.6
445,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987139.7
446,0.0,0.0,0.006,,,,,,,,,,,,,,,,22.0,,,,,,34.057899,-118.236938,,,1659987139.9
447,0.0,0.0,0.175,27533.24,200.0,-85.59,,,,,,,,,0.001,,,,,0.0,,,,,34.057899,-118.236938,,,1659987140.0
448,0.0,0.0,0.175,27533.24,200.0,-86.2,,,,,,,,,,1125.0,200.0,-67.38,,,,,,,34.057899,-118.236938,0.0,0.0,1659987140.2
449,0.0,0.0,0.175,,,,,,,,,,,,,1125.0,200.0,-62.75,,,,,,,34.057899,-118.236938,,,1659987140.4
450,0.0,0.0,0.175,27533.24,200.0,-85.9,,,,,,,,,,1125.0,200.0,-64.25,,,,,,,34.057899,-118.236938,0.0,0.0,1659987140.7
451,0.0,0.0,0.175,27533.24,200.0,-85.5,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987140.9
452,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987141.0
453,0.0,0.0,0.175,27533.24,200.0,-84.83,,,,,,,,,,1125.0,200.0,-62.88,,,,,,,34.057899,-118.236938,,,1659987141.1
454,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987141.2
455,0.0,0.0,0.175,,,,,,,,,,,,,1125.0,200.0,-60.81,,,,,,,34.057899,-118.236938,,,1659987141.4
456,0.0,0.0,0.175,27533.24,200.0,-84.33,,,,,,,,,,1125.0,200.0,-61.44,,,,,,,34.057899,-118.236938,0.0,0.0,1659987141.7
457,0.0,0.0,0.175,27533.24,200.0,-84.16,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987141.9
458,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,,1659987142.0
459,0.0,0.0,0.175,27533.24,200.0,-83.97,,,,,,,,,,1125.0,200.0,-62.13,,,,,,,34.057899,-118.236938,,,1659987142.1
460,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,0.0,1659987142.2
461,0.0,0.0,0.175,,,,,,,,,,,,,1125.0,200.0,-61.75,,,,,,,34.057899,-118.236938,,,1659987142.3
462,0.0,0.0,0.175,27533.24,200.0,-84.49,,,,,,,,,,1125.0,200.0,-62.06,,,,,,,34.057899,-118.236938,,,1659987142.5
463,0.0,0.0,0.175,,,,,,,,,,,,,1125.0,200.0,-63.54,,,,,,,34.057899,-118.236938,0.0,0.0,1659987142.7
464,0.0,0.0,0.175,27533.24,200.0,-84.48,,,,,,,,,,1125.0,200.0,-62.0,,,,,,,34.057899,-118.236938,,,1659987143.2
465,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,34.057899,-118.236938,,,1659987143.235554
