,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
210,,,,,,,,,,,,,,,,875.0,221.0,-114.74,2.06,16.25,,,,,40.843727,-105.252335,25952.0,0.415,1660191039.4
211,,,,,,,,,,,,,,,,875.0,221.0,-114.7,3.44,31.25,,,,,40.8437,-105.252319,,,1660191039.5
212,,,,,,,,,,,,,,,,875.0,221.0,-114.79,2.88,34.18,,,,,40.843674,-105.252304,,,1660191039.6
213,,,,,,,,,,,,,,,,875.0,221.0,-114.37,3.0,23.33,,,,,40.843651,-105.252296,,,1660191039.7
214,,,,,,,,,,,,,,,,875.0,221.0,-114.37,3.21,27.5,,,,,40.843624,-105.252281,,,1660191039.8
215,,,,,,,,,,,,,,,,875.0,221.0,-113.19,2.1,15.0,,,,,40.843601,-105.252266,43288.0,0.691,1660191039.9
216,,,,,,,,,,,,,,,0.649,875.0,221.0,-113.38,2.8,31.25,,,,,40.843575,-105.252258,,,1660191040.0
217,,,,,,,,,,,,,,,,875.0,221.0,-113.27,4.08,32.91,,,,,40.843548,-105.252243,,,1660191040.1
218,,,,,,,,,,,,,,,,875.0,221.0,-113.3,2.3,16.67,,,,,40.843525,-105.252228,,,1660191040.2
219,,,,,,,,,,,,,,,,875.0,221.0,-112.32,3.9,15.0,,,,,40.843498,-105.252213,,,1660191040.3
220,,,,,,,,,,,,,,,,875.0,221.0,-112.15,3.55,24.73,,,,,40.843475,-105.252205,63288.0,1.015,1660191040.4
221,,,,,,,,,,,,,,,,875.0,221.0,-113.14,3.67,10.0,,,,,40.843449,-105.25219,,,1660191040.5
222,,,,,,,,,,,,,,,,875.0,221.0,-112.66,4.02,20.0,,,,,40.843422,-105.252174,,,1660191040.6
223,,,,,,,,,,,,,,,,875.0,221.0,-111.0,3.95,20.0,,,,,40.843399,-105.252167,,,1660191040.7
224,,,,,,,,,,,,,,,,875.0,221.0,-108.78,4.27,37.5,,,,,40.843372,-105.252151,,,1660191040.8
225,,,,,,,,,,,,,,,,875.0,221.0,-110.22,4.32,30.0,,,,,40.843349,-105.252136,83444.0,1.335,1660191040.9
226,,,,,,,,,,,,,,,1.113,875.0,221.0,-111.07,3.21,10.0,,,,,40.843323,-105.252121,,,1660191041.0
227,,,,,,,,,,,,,,,,875.0,221.0,-111.15,4.5,23.75,,,,,40.8433,-105.252113,,,1660191041.1
228,,,,,,,,,,,,,,,,875.0,221.0,-109.63,4.57,20.0,,,,,40.843277,-105.252098,,,1660191041.2
229,,,,,,,,,,,,,,,,875.0,221.0,-110.38,5.22,21.25,,,,,40.84325,-105.252083,,,1660191041.3
230,,,,,,,,,,,,,,,,875.0,221.0,-109.02,5.21,26.25,,,,,40.843227,-105.252075,103600.0,1.654,1660191041.4
231,,,,,,,,,,,,,,,,875.0,221.0,-108.58,4.24,17.5,,,,,40.843201,-105.25206,,,1660191041.5
232,,,,,,,,,,,,,,,,875.0,221.0,-107.86,5.11,27.5,,,,,40.843174,-105.252045,,,1660191041.6
233,,,,,,,,,,,,,,,,875.0,221.0,-108.07,4.08,10.84,,,,,40.843151,-105.252029,,,1660191041.7
234,,,,,,,,,,,,,,,,875.0,221.0,-108.4,5.79,28.75,,,,,40.843124,-105.252022,,,1660191041.8
235,,,,,,,,,,,,,,,,875.0,221.0,-108.33,4.54,23.33,,,,,40.843102,-105.252007,74828.0,1.197,1660191041.9
236,,,,,,,,,,,,,,,1.842,875.0,221.0,-107.7,4.54,7.5,,,,,40.843075,-105.251991,,,1660191042.0
237,,,,,,,,,,,,,,,,875.0,221.0,-108.03,5.55,22.5,,,,,40.843048,-105.251976,,,1660191042.1
238,,,,,,,,,,,,,,,,875.0,221.0,-107.85,5.52,17.5,,,,,40.843025,-105.251961,,,1660191042.2
239,,,,,,,,,,,,,,,,875.0,221.0,-107.46,4.74,30.0,,,,,40.842999,-105.251953,,,1660191042.3
240,,,,,,,,,,,,,,,,875.0,221.0,-106.9,4.85,6.25,,,,,40.842976,-105.251938,109292.0,1.752,1660191042.4
241,,,,,,,,,,,,,,,,875.0,221.0,-106.1,5.66,37.5,,,,,40.842949,-105.251923,,,1660191042.5
242,,,,,,,,,,,,,,,,875.0,221.0,-106.54,4.62,10.0,,,,,40.842922,-105.251907,,,1660191042.6
243,,,,,,,,,,,,,,,,875.0,221.0,-106.04,4.78,10.0,,,,,40.842899,-105.2519,,,1660191042.7
244,,,,,,,,,,,,,,,,875.0,221.0,-106.02,6.27,25.0,,,,,40.842873,-105.251884,,,1660191042.8
245,,,,,,,,,,,,,,,,875.0,221.0,-105.61,5.13,2.5,,,,,40.84285,-105.251869,115036.0,1.841,1660191042.9
246,,,,,,,,,,,,,,,4.469,875.0,221.0,-105.31,5.0,18.06,,,,,40.842827,-105.251862,,,1660191043.0
247,,,,,,,,,,,,,,,,875.0,221.0,-104.79,5.04,7.5,,,,,40.8428,-105.251846,,,1660191043.1
248,,,,,,,,,,,,,,,,875.0,221.0,-104.67,5.06,8.47,,,,,40.842777,-105.251831,,,1660191043.2
249,,,,,,,,,,,,,,,,875.0,221.0,-104.25,5.48,7.5,,,,,40.842751,-105.251816,,,1660191043.3
250,,,,,,,,,,,,,,,,875.0,221.0,-103.7,6.43,8.75,,,,,40.842728,-105.251808,212736.0,3.404,1660191043.4
251,,,,,,,,,,,,,,,,875.0,221.0,-103.11,6.15,8.75,,,,,40.842701,-105.251793,,,1660191043.5
252,,,,,,,,,,,,,,,,875.0,221.0,-102.9,7.78,11.86,,,,,40.842674,-105.251778,,,1660191043.6
253,,,,,,,,,,,,,,,,875.0,221.0,-102.92,7.49,10.0,,,,,40.842651,-105.251762,,,1660191043.7
254,,,,,,,,,,,,,,,,875.0,221.0,-103.02,8.73,3.75,,,,,40.842625,-105.251747,,,1660191043.8
255,,,,,,,,,,,,,,,,875.0,221.0,-101.63,9.29,8.86,,,,,40.842602,-105.251732,311716.0,4.987,1660191043.9
256,,,,,,,,,,,,,,,8.486,875.0,221.0,-101.17,9.76,16.67,,,,,40.842575,-105.251724,,,1660191044.0
257,,,,,,,,,,,,,,,,875.0,221.0,-99.51,9.63,6.67,,,,,40.842548,-105.251709,,,1660191044.1
258,,,,,,,,,,,,,,,,875.0,221.0,-99.66,9.52,8.75,,,,,40.842525,-105.251694,,,1660191044.2
259,,,,,,,,,,,,,,,,875.0,221.0,-99.9,10.56,8.75,,,,,40.842499,-105.251678,,,1660191044.3
260,,,,,,,,,,,,,,,,875.0,221.0,-97.49,12.2,6.67,,,,,40.842476,-105.251663,367824.0,5.885,1660191044.4
261,,,,,,,,,,,,,,,,875.0,221.0,-97.58,12.73,7.59,,,,,40.842449,-105.251648,,,1660191044.5
262,,,,,,,,,,,,,,,,875.0,221.0,-96.81,12.39,11.25,,,,,40.842422,-105.251633,,,1660191044.6
263,,,,,,,,,,,,,,,,875.0,221.0,-94.57,15.18,8.75,,,,,40.8424,-105.251617,,,1660191044.7
264,,,,,,,,,,,,,,,,875.0,221.0,-93.12,16.0,10.17,,,,,40.842373,-105.25161,,,1660191044.8
265,,,,,,,,,,,,,,,,875.0,221.0,-93.12,16.54,11.25,,,,,40.84235,-105.251595,620508.0,9.928,1660191044.9
266,,,,,,,,,,,,,,,11.439,875.0,221.0,-92.42,14.77,2.5,,,,,40.842323,-105.251579,,,1660191045.0
267,,,,,,,,,,,,,,,,875.0,221.0,-93.69,14.48,12.66,,,,,40.8423,-105.251564,,,1660191045.1
268,,,,,,,,,,,,,,,,875.0,221.0,-93.95,13.84,12.07,,,,,40.842278,-105.251549,,,1660191045.2
269,,,,,,,,,,,,,,,,875.0,221.0,-93.58,13.78,7.59,,,,,40.842251,-105.251541,,,1660191045.3
270,,,,,,,,,,,,,,,,875.0,221.0,-93.98,13.79,13.33,,,,,40.842228,-105.251526,613328.0,9.813,1660191045.4
271,,,,,,,,,,,,,,,,875.0,221.0,-93.71,15.85,8.86,,,,,40.842201,-105.251511,,,1660191045.5
272,,,,,,,,,,,,,,,,875.0,221.0,-93.66,16.03,5.8,,,,,40.842175,-105.251495,,,1660191045.6
273,,,,,,,,,,,,,,,,875.0,221.0,-94.58,15.87,7.59,,,,,40.842152,-105.25148,,,1660191045.7
274,,,,,,,,,,,,,,,,875.0,221.0,-94.61,16.14,15.0,,,,,40.842125,-105.251472,,,1660191045.8
275,,,,,,,,,,,,,,,,875.0,221.0,-95.13,15.39,12.5,,,,,40.842102,-105.251457,706720.0,11.285,1660191045.9
276,,,,,,,,,,,,,,,10.813,875.0,221.0,-95.41,15.25,6.25,,,,,40.842075,-105.251442,,,1660191046.0
277,,,,,,,,,,,,,,,,875.0,221.0,-96.5,14.38,7.59,,,,,40.842049,-105.251427,,,1660191046.1
278,,,,,,,,,,,,,,,,875.0,221.0,-96.07,16.01,11.86,,,,,40.842026,-105.251411,,,1660191046.2
279,,,,,,,,,,,,,,,,875.0,221.0,-95.89,15.38,7.5,,,,,40.841999,-105.251404,,,1660191046.3
280,,,,,,,,,,,,,,,,875.0,221.0,-96.0,16.33,6.33,,,,,40.841976,-105.251389,693692.0,11.099,1660191046.4
281,,,,,,,,,,,,,,,,875.0,221.0,-95.22,16.64,15.25,,,,,40.841949,-105.251373,,,1660191046.5
282,,,,,,,,,,,,,,,,875.0,221.0,-95.3,16.35,6.67,,,,,40.841923,-105.251358,,,1660191046.6
283,,,,,,,,,,,,,,,,875.0,221.0,-95.86,15.77,10.0,,,,,40.841896,-105.25135,,,1660191046.7
284,,,,,,,,,,,,,,,,875.0,221.0,-96.04,14.65,11.54,,,,,40.841873,-105.251335,,,1660191046.8
285,,,,,,,,,,,,,,,,875.0,221.0,-96.49,14.34,6.94,,,,,40.841846,-105.25132,630560.0,10.109,1660191046.9
286,,,,,,,,,,,,,,,11.327,875.0,221.0,-96.79,14.17,10.0,,,,,40.84182,-105.251312,,,1660191047.0
287,,,,,,,,,,,,,,,,875.0,221.0,-97.16,14.23,13.33,,,,,40.841793,-105.251297,,,1660191047.1
288,,,,,,,,,,,,,,,,875.0,221.0,-97.1,14.63,7.59,,,,,40.841766,-105.251282,,,1660191047.2
289,,,,,,,,,,,,,,,,875.0,221.0,-96.58,16.0,6.25,,,,,40.841743,-105.251266,,,1660191047.3
290,,,,,,,,,,,,,,,,875.0,221.0,-96.73,15.92,7.59,,,,,40.841717,-105.251259,653588.0,10.457,1660191047.4
291,,,,,,,,,,,,,,,,875.0,221.0,-96.93,15.65,13.56,,,,,40.84169,-105.251244,,,1660191047.5
292,,,,,,,,,,,,,,,,875.0,221.0,-97.39,15.64,8.86,,,,,40.841663,-105.251228,,,1660191047.6
293,,,,,,,,,,,,,,,,875.0,221.0,-96.99,15.3,13.75,,,,,40.84164,-105.251213,,,1660191047.7
294,,,,,,,,,,,,,,,,875.0,221.0,-96.0,16.78,6.78,,,,,40.841614,-105.251198,,,1660191047.8
295,,,,,,,,,,,,,,,,875.0,221.0,-97.14,15.02,3.33,,,,,40.841591,-105.251183,723848.0,11.582,1660191047.9
296,,,,,,,,,,,,,,,9.361,875.0,221.0,-96.13,17.3,12.5,,,,,40.841564,-105.251175,,,1660191048.0
297,,,,,,,,,,,,,,,,875.0,221.0,-95.56,16.24,3.8,,,,,40.841537,-105.25116,,,1660191048.1
298,,,,,,,,,,,,,,,,875.0,221.0,-95.92,15.04,13.04,,,,,40.841515,-105.251144,,,1660191048.2
299,,,,,,,,,,,,,,,,875.0,221.0,-95.79,12.78,12.66,,,,,40.841488,-105.251129,,,1660191048.3
300,,,,,,,,,,,,,,,,875.0,221.0,-95.53,11.72,0.0,,,,,40.841465,-105.251114,630612.0,10.09,1660191048.4
301,,,,,,,,,,,,,,,,875.0,221.0,-95.73,12.59,15.19,,,,,40.841438,-105.251099,,,1660191048.5
302,,,,,,,,,,,,,,,,875.0,221.0,-95.9,13.57,10.13,,,,,40.841412,-105.251083,,,1660191048.6
303,,,,,,,,,,,,,,,,875.0,221.0,-95.79,12.86,10.0,,,,,40.841389,-105.251068,,,1660191048.7
304,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.841381,-105.251068,,,1660191048.725038
305,,,,,,,,,,,,,,,,875.0,221.0,-95.85,12.48,0.0,,,,,40.841362,-105.25106,,,1660191048.8
306,,,,,,,,,,,,,,,,875.0,221.0,-96.36,11.13,12.5,,,,,40.841339,-105.251045,525732.0,8.412,1660191048.9
307,,,,,,,,,,,,,,,8.813,875.0,221.0,-96.74,12.2,7.59,,,,,40.841316,-105.25103,,,1660191049.0
308,,,,,,,,,,,,,,,,875.0,221.0,-97.18,11.39,11.67,,,,,40.84129,-105.251015,,,1660191049.1
309,,,,,,,,,,,,,,,,875.0,221.0,-97.38,12.3,11.67,,,,,40.841267,-105.250999,,,1660191049.2
310,,,,,,,,,,,,,,,,875.0,221.0,-97.13,12.23,1.25,,,,,40.84124,-105.250992,,,1660191049.3
311,,,,,,,,,,,,,,,,875.0,221.0,-96.49,13.08,16.46,,,,,40.841217,-105.250977,479780.0,7.676,1660191049.4
312,,,,,,,,,,,,,,,,875.0,221.0,-96.72,12.14,2.56,,,,,40.84119,-105.250961,,,1660191049.5
313,,,,,,,,,,,,,,,,875.0,221.0,-96.04,14.48,8.75,,,,,40.841164,-105.250946,,,1660191049.6
314,,,,,,,,,,,,,,,,875.0,221.0,-96.21,13.79,11.67,,,,,40.841141,-105.250931,,,1660191049.7
315,,,,,,,,,,,,,,,,875.0,221.0,-96.61,14.27,11.39,,,,,40.841114,-105.250916,,,1660191049.8
316,,,,,,,,,,,,,,,,875.0,221.0,-96.28,12.13,7.59,,,,,40.841091,-105.2509,577480.0,9.24,1660191049.9
317,,,,,,,,,,,,,,,11.259,875.0,221.0,-95.67,13.85,11.67,,,,,40.841064,-105.250885,,,1660191050.0
318,,,,,,,,,,,,,,,,875.0,221.0,-95.3,14.23,7.5,,,,,40.841038,-105.250877,,,1660191050.1
319,,,,,,,,,,,,,,,,875.0,221.0,-95.14,13.68,5.06,,,,,40.841015,-105.250862,,,1660191050.2
320,,,,,,,,,,,,,,,,875.0,221.0,-94.93,14.13,11.25,,,,,40.840988,-105.250847,,,1660191050.3
321,,,,,,,,,,,,,,,,875.0,221.0,-94.8,13.91,6.67,,,,,40.840965,-105.250832,598916.0,9.583,1660191050.4
322,,,,,,,,,,,,,,,,875.0,221.0,-94.41,15.25,13.33,,,,,40.840939,-105.250816,,,1660191050.5
323,,,,,,,,,,,,,,,,875.0,221.0,-94.26,14.95,6.33,,,,,40.840912,-105.250801,,,1660191050.6
324,,,,,,,,,,,,,,,,875.0,221.0,-94.38,15.2,16.67,,,,,40.840889,-105.250793,,,1660191050.7
325,,,,,,,,,,,,,,,,875.0,221.0,-94.35,16.26,10.59,,,,,40.840862,-105.250778,,,1660191050.8
326,,,,,,,,,,,,,,,,875.0,221.0,-94.29,16.05,3.75,,,,,40.840839,-105.250763,637740.0,10.204,1660191050.9
327,,,,,,,,,,,,,,,10.829,875.0,221.0,-94.21,16.73,10.13,,,,,40.840813,-105.250748,,,1660191051.0
328,,,,,,,,,,,,,,,,875.0,221.0,-95.44,13.62,8.33,,,,,40.84079,-105.25074,,,1660191051.1
329,,,,,,,,,,,,,,,,875.0,221.0,-95.29,15.36,8.97,,,,,40.840767,-105.250725,,,1660191051.2
330,,,,,,,,,,,,,,,,875.0,221.0,-94.29,16.02,8.75,,,,,40.84074,-105.25071,,,1660191051.3
331,,,,,,,,,,,,,,,,875.0,221.0,-93.97,17.94,15.0,,,,,40.840717,-105.250702,676564.0,10.825,1660191051.4
332,,,,,,,,,,,,,,,,875.0,221.0,-94.67,15.75,2.5,,,,,40.840691,-105.250687,,,1660191051.5
333,,,,,,,,,,,,,,,,875.0,221.0,-95.54,15.16,8.75,,,,,40.840664,-105.250671,,,1660191051.6
334,,,,,,,,,,,,,,,,875.0,221.0,-96.21,15.25,13.33,,,,,40.840641,-105.250656,,,1660191051.7
335,,,,,,,,,,,,,,,,875.0,221.0,-96.72,14.78,5.0,,,,,40.840614,-105.250648,,,1660191051.8
336,,,,,,,,,,,,,,,,875.0,221.0,-96.57,15.79,13.92,,,,,40.840591,-105.250633,660664.0,10.571,1660191051.9
337,,,,,,,,,,,,,,,14.287,875.0,221.0,-96.6,15.73,8.33,,,,,40.840565,-105.250618,,,1660191052.0
338,,,,,,,,,,,,,,,,875.0,221.0,-96.63,15.47,7.87,,,,,40.840538,-105.250603,,,1660191052.1
339,,,,,,,,,,,,,,,,875.0,221.0,-96.72,15.03,8.86,,,,,40.840515,-105.250587,,,1660191052.2
340,,,,,,,,,,,,,,,,875.0,221.0,-97.14,16.55,8.33,,,,,40.840488,-105.25058,,,1660191052.3
341,,,,,,,,,,,,,,,,875.0,221.0,-95.8,17.94,10.26,,,,,40.840466,-105.250565,741184.0,11.835,1660191052.4
342,,,,,,,,,,,,,,,,875.0,221.0,-94.42,19.73,7.5,,,,,40.840439,-105.250549,,,1660191052.5
343,,,,,,,,,,,,,,,,875.0,221.0,-94.56,20.14,5.0,,,,,40.840412,-105.250534,,,1660191052.6
344,,,,,,,,,,,,,,,,875.0,221.0,-94.89,20.03,12.66,,,,,40.840389,-105.250526,,,1660191052.7
345,,,,,,,,,,,,,,,,875.0,221.0,-95.44,19.38,2.5,,,,,40.840363,-105.250511,,,1660191052.8
346,,,,,,,,,,,,,,,,875.0,221.0,-96.71,18.45,7.5,,,,,40.84034,-105.250496,1042692.0,16.717,1660191052.9
347,,,,,,,,,,,,,,,10.695,875.0,221.0,-97.16,17.24,13.79,,,,,40.840317,-105.250488,,,1660191053.0
348,,,,,,,,,,,,,,,,875.0,221.0,-96.0,17.97,3.33,,,,,40.84029,-105.250473,,,1660191053.1
349,,,,,,,,,,,,,,,,875.0,221.0,-95.04,17.62,7.59,,,,,40.840267,-105.250458,,,1660191053.2
350,,,,,,,,,,,,,,,,875.0,221.0,-94.63,16.21,10.26,,,,,40.84024,-105.250443,,,1660191053.3
351,,,,,,,,,,,,,,,,875.0,221.0,-94.63,14.38,8.82,,,,,40.840218,-105.250435,874623.0,13.966,1660191053.4
352,,,,,,,,,,,,,,,,875.0,221.0,-94.78,13.0,8.75,,,,,40.840191,-105.25042,,,1660191053.5
353,,,,,,,,,,,,,,,,875.0,221.0,-94.44,13.36,2.5,,,,,40.840164,-105.250404,,,1660191053.6
354,,,,,,,,,,,,,,,,875.0,221.0,-94.6,11.97,8.33,,,,,40.840141,-105.250389,,,1660191053.7
355,,,,,,,,,,,,,,,,875.0,221.0,-95.05,11.14,10.0,,,,,40.840115,-105.250381,,,1660191053.8
356,,,,,,,,,,,,,,,,875.0,221.0,-95.34,12.96,12.5,,,,,40.840092,-105.250366,584660.0,9.373,1660191053.9
357,,,,,,,,,,,,,,,8.128,875.0,221.0,-95.22,13.21,5.0,,,,,40.840065,-105.250351,,,1660191054.0
358,,,,,,,,,,,,,,,,875.0,221.0,-95.22,14.42,10.0,,,,,40.840038,-105.250336,,,1660191054.1
359,,,,,,,,,,,,,,,,875.0,221.0,-95.93,14.47,8.75,,,,,40.840015,-105.25032,,,1660191054.2
360,,,,,,,,,,,,,,,,875.0,221.0,-96.49,11.95,1.67,,,,,40.839989,-105.250313,,,1660191054.3
361,,,,,,,,,,,,,,,,875.0,221.0,-97.17,11.73,22.5,,,,,40.839966,-105.250298,554348.0,8.87,1660191054.4
362,,,,,,,,,,,,,,,,875.0,221.0,-97.9,11.34,10.0,,,,,40.839939,-105.250282,,,1660191054.5
363,,,,,,,,,,,,,,,,875.0,221.0,-98.8,11.77,7.59,,,,,40.839912,-105.250267,,,1660191054.6
364,,,,,,,,,,,,,,,,875.0,221.0,-99.25,11.63,10.0,,,,,40.83989,-105.250252,,,1660191054.7
365,,,,,,,,,,,,,,,,875.0,221.0,-99.23,12.63,12.66,,,,,40.839863,-105.250237,,,1660191054.8
366,,,,,,,,,,,,,,,,875.0,221.0,-98.81,11.67,1.67,,,,,40.83984,-105.250221,499506.0,7.992,1660191054.9
367,,,,,,,,,,,,,,,8.58,875.0,221.0,-99.48,11.61,10.0,,,,,40.839813,-105.250214,,,1660191055.0
368,,,,,,,,,,,,,,,,875.0,221.0,-99.58,12.31,6.25,,,,,40.83979,-105.250198,,,1660191055.1
369,,,,,,,,,,,,,,,,875.0,221.0,-99.75,12.73,8.75,,,,,40.839767,-105.250183,,,1660191055.2
370,,,,,,,,,,,,,,,,875.0,221.0,-100.18,12.48,10.0,,,,,40.839741,-105.250168,,,1660191055.3
371,,,,,,,,,,,,,,,,875.0,221.0,-100.08,12.39,6.25,,,,,40.839718,-105.250153,514010.0,8.224,1660191055.4
372,,,,,,,,,,,,,,,,875.0,221.0,-100.09,12.04,12.5,,,,,40.839691,-105.250137,,,1660191055.5
373,,,,,,,,,,,,,,,,875.0,221.0,-99.96,13.35,18.33,,,,,40.839664,-105.250122,,,1660191055.6
374,,,,,,,,,,,,,,,,875.0,221.0,-99.83,12.7,3.33,,,,,40.839642,-105.250114,,,1660191055.7
375,,,,,,,,,,,,,,,,875.0,221.0,-99.72,13.37,8.75,,,,,40.839615,-105.250099,,,1660191055.8
376,,,,,,,,,,,,,,,,875.0,221.0,-100.11,13.72,7.5,,,,,40.839592,-105.250084,537168.0,8.595,1660191055.9
377,,,,,,,,,,,,,,,8.558,875.0,221.0,-100.63,13.21,11.59,,,,,40.839565,-105.250076,,,1660191056.0
378,,,,,,,,,,,,,,,,875.0,221.0,-101.79,12.87,10.0,,,,,40.839539,-105.250061,,,1660191056.1
379,,,,,,,,,,,,,,,,875.0,221.0,-102.48,11.26,7.5,,,,,40.839516,-105.250046,,,1660191056.2
380,,,,,,,,,,,,,,,,875.0,221.0,-102.97,10.41,18.33,,,,,40.839489,-105.250031,,,1660191056.3
381,,,,,,,,,,,,,,,,875.0,221.0,-102.52,11.1,1.25,,,,,40.839466,-105.250023,491320.0,7.861,1660191056.4
382,,,,,,,,,,,,,,,,875.0,221.0,-101.63,12.02,8.86,,,,,40.839439,-105.250008,,,1660191056.5
383,,,,,,,,,,,,,,,,875.0,221.0,-100.62,13.28,6.78,,,,,40.839413,-105.249992,,,1660191056.6
384,,,,,,,,,,,,,,,,875.0,221.0,-100.15,13.59,15.0,,,,,40.83939,-105.249977,,,1660191056.7
385,,,,,,,,,,,,,,,,875.0,221.0,-100.25,14.88,12.66,,,,,40.839363,-105.249969,,,1660191056.8
386,,,,,,,,,,,,,,,,875.0,221.0,-101.1,15.13,13.33,,,,,40.83934,-105.249954,545836.0,8.733,1660191056.9
387,,,,,,,,,,,,,,,12.982,875.0,221.0,-101.66,15.36,13.56,,,,,40.839317,-105.249939,,,1660191057.0
388,,,,,,,,,,,,,,,,875.0,221.0,-101.46,14.62,7.5,,,,,40.839291,-105.249924,,,1660191057.1
389,,,,,,,,,,,,,,,,875.0,221.0,-100.74,16.07,13.92,,,,,40.839268,-105.249908,,,1660191057.2
390,,,,,,,,,,,,,,,,875.0,221.0,-99.98,16.67,13.56,,,,,40.839241,-105.249901,,,1660191057.3
391,,,,,,,,,,,,,,,,875.0,221.0,-99.59,16.64,8.25,,,,,40.839218,-105.249886,545836.0,8.733,1660191057.4
392,,,,,,,,,,,,,,,,875.0,221.0,-99.0,16.85,8.33,,,,,40.839191,-105.24987,,,1660191057.5
393,,,,,,,,,,,,,,,,875.0,221.0,-98.98,17.61,3.8,,,,,40.839165,-105.249855,,,1660191057.6
394,,,,,,,,,,,,,,,,875.0,221.0,-98.69,17.47,13.92,,,,,40.839142,-105.24984,,,1660191057.7
395,,,,,,,,,,,,,,,,875.0,221.0,-98.53,18.75,8.75,,,,,40.839115,-105.249832,,,1660191057.8
396,,,,,,,,,,,,,,,,875.0,221.0,-98.22,19.32,6.67,,,,,40.839092,-105.249817,1051360.0,16.822,1660191057.9
397,,,,,,,,,,,,,,,12.176,875.0,221.0,-98.22,18.05,7.59,,,,,40.839066,-105.249802,,,1660191058.0
398,,,,,,,,,,,,,,,,875.0,221.0,-97.49,18.19,11.39,,,,,40.839039,-105.249786,,,1660191058.1
399,,,,,,,,,,,,,,,,875.0,221.0,-96.87,17.95,1.69,,,,,40.839016,-105.249771,,,1660191058.2
400,,,,,,,,,,,,,,,,875.0,221.0,-96.2,16.76,15.25,,,,,40.838989,-105.249763,,,1660191058.3
401,,,,,,,,,,,,,,,,875.0,221.0,-95.36,15.17,2.5,,,,,40.838966,-105.249748,756876.0,12.11,1660191058.4
402,,,,,,,,,,,,,,,,875.0,221.0,-94.05,15.07,12.82,,,,,40.83894,-105.249733,,,1660191058.5
403,,,,,,,,,,,,,,,,875.0,221.0,-94.85,14.96,4.29,,,,,40.838913,-105.249718,,,1660191058.6
404,,,,,,,,,,,,,,,,875.0,221.0,-96.06,16.87,14.1,,,,,40.83889,-105.249702,,,1660191058.7
405,,,,,,,,,,,,,,,,875.0,221.0,-95.22,14.3,5.0,,,,,40.838863,-105.249687,,,1660191058.8
406,,,,,,,,,,,,,,,,875.0,221.0,-95.96,14.16,16.67,,,,,40.83884,-105.249672,693848.0,11.102,1660191058.9
407,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.838825,-105.249664,,,1660191058.966042
408,,,,,,,,,,,,,,,13.186,875.0,221.0,-95.91,15.78,13.92,,,,,40.838814,-105.249657,,,1660191059.0
409,,,,,,,,,,,,,,,,875.0,221.0,-95.58,15.71,3.85,,,,,40.838791,-105.249641,,,1660191059.1
410,,,,,,,,,,,,,,,,875.0,221.0,-95.52,16.96,6.67,,,,,40.838768,-105.249626,,,1660191059.2
411,,,,,,,,,,,,,,,,875.0,221.0,-96.0,18.11,13.75,,,,,40.838741,-105.249611,,,1660191059.3
412,,,,,,,,,,,,,,,,875.0,221.0,-95.9,18.85,8.86,,,,,40.838718,-105.249596,837448.0,13.399,1660191059.4
413,,,,,,,,,,,,,,,,875.0,221.0,-95.72,19.47,8.47,,,,,40.838692,-105.24958,,,1660191059.5
414,,,,,,,,,,,,,,,,875.0,221.0,-95.01,18.91,10.0,,,,,40.838665,-105.249565,,,1660191059.6
415,,,,,,,,,,,,,,,,875.0,221.0,-96.08,14.93,6.67,,,,,40.838642,-105.24955,,,1660191059.7
416,,,,,,,,,,,,,,,,875.0,221.0,-96.28,16.76,5.06,,,,,40.838615,-105.249542,,,1660191059.8
417,,,,,,,,,,,,,,,,875.0,221.0,-96.76,17.25,13.33,,,,,40.838593,-105.249527,726876.0,11.607,1660191059.9
418,,,,,,,,,,,,,,,10.02,875.0,221.0,-96.75,14.48,5.43,,,,,40.838566,-105.249512,,,1660191060.0
