,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
161,0.0,28.0,77.632,2506.95,304.0,-75.95,,,,,,,,,,66786.0,304.0,-68.86,27.58,0.0,,,,,40.705181,-111.977318,,,1660147796.7
162,0.0,28.0,80.787,,,,,,,,,,,,,66786.0,304.0,-69.03,27.59,2.0,,,,,40.705181,-111.977318,8288932.0,132.623,1660147796.8
163,0.0,28.0,69.156,2506.95,304.0,-75.97,,,,,,,,,,66786.0,304.0,-68.87,27.59,0.0,,,,,40.705181,-111.977318,,,1660147796.9
164,0.0,28.0,75.814,2506.95,304.0,-75.96,,,,,,,,,60.526,66786.0,304.0,-68.17,27.56,0.0,,,,,40.705181,-111.977318,,,1660147797.0
165,0.0,27.98,58.532,,,,,,,,,,,,,66786.0,304.0,-66.71,27.6,0.0,,,,,40.705181,-111.977318,,,1660147797.1
166,0.0,28.0,74.539,2506.95,304.0,-75.63,,,,,,,,,,66786.0,304.0,-65.61,27.6,0.0,,,,,40.705181,-111.977318,,,1660147797.2
167,0.0,28.0,76.603,,,,,,,,,,,,,66786.0,304.0,-65.52,27.59,0.0,,,,,40.705181,-111.977318,8154156.0,130.466,1660147797.3
168,0.0,28.0,73.564,2506.95,304.0,-75.1,,,,,,,,,,66786.0,304.0,-65.58,27.59,0.0,,,,,40.705181,-111.977318,,,1660147797.4
169,0.0,28.0,76.429,2506.95,304.0,-75.16,,,,,,,,,,66786.0,304.0,-65.84,27.6,0.0,,,,,40.705181,-111.977318,,,1660147797.5
170,0.0,28.0,77.854,,,,,,,,,,,,,66786.0,304.0,-66.36,27.59,0.0,,,,,40.705181,-111.977318,,,1660147797.6
171,0.0,28.0,76.877,2506.95,304.0,-74.84,,,,,,,,,,66786.0,304.0,-66.64,27.59,0.0,,,,,40.705181,-111.977318,,,1660147797.7
172,0.0,28.0,80.553,2506.95,304.0,-74.48,,,,,,,,,,66786.0,304.0,-67.3,27.53,0.0,,,,,40.705181,-111.977318,8491148.0,135.858,1660147797.8
173,0.0,28.0,68.214,,,,,,,,,,,,,66786.0,304.0,-67.79,27.53,1.0,,,,,40.705181,-111.977318,,,1660147797.9
174,0.0,28.0,34.18,2506.95,304.0,-74.84,,,,,,,,,60.865,66786.0,304.0,-67.38,27.59,0.0,,,,,40.705181,-111.977318,,,1660147798.0
175,0.0,28.0,76.013,,,,,,,,,,,,,66786.0,304.0,-67.4,27.54,0.0,,,,,40.705181,-111.977318,,,1660147798.1
176,0.0,28.0,80.128,2506.95,304.0,-76.34,,,,,,,,,,66786.0,304.0,-68.51,27.48,0.0,,,,,40.705181,-111.977318,,,1660147798.2
177,0.0,28.0,78.368,2506.95,304.0,-77.92,,,,,,,,,,66786.0,304.0,-69.16,27.56,0.0,,,,,40.705181,-111.977318,7749828.0,123.75,1660147798.3
178,0.0,28.0,69.762,,,,,,,,,,,,,66786.0,304.0,-69.15,27.55,0.0,,,,,40.705181,-111.977318,,,1660147798.4
179,0.0,28.0,68.589,2506.95,304.0,-78.59,,,,,,,,,,66786.0,304.0,-68.72,27.52,0.0,,,,,40.705181,-111.977318,,,1660147798.5
180,0.0,28.0,67.969,2506.95,304.0,-77.56,,,,,,,,,,66786.0,304.0,-68.06,27.6,0.0,,,,,40.705181,-111.977318,,,1660147798.6
181,0.0,28.0,72.996,,,,,,,,,,,,,66786.0,304.0,-69.15,27.54,0.0,,,,,40.705181,-111.977318,,,1660147798.7
182,0.0,28.0,80.354,2506.95,304.0,-78.64,,,,,,,,,,66786.0,304.0,-69.78,27.57,0.0,,,,,40.705181,-111.977318,8019380.0,128.567,1660147798.8
183,0.0,28.0,78.386,,,,,,,,,,,,,66786.0,304.0,-68.73,27.6,0.0,,,,,40.705181,-111.977318,,,1660147798.9
184,0.0,28.0,80.142,2506.95,304.0,-78.39,,,,,,,,,60.565,66786.0,304.0,-68.97,27.58,0.0,,,,,40.705181,-111.977318,,,1660147799.0
185,0.0,28.0,77.779,2506.95,304.0,-78.22,,,,,,,,,,66786.0,304.0,-68.41,27.57,0.0,,,,,40.705181,-111.977318,,,1660147799.1
186,0.0,28.0,80.703,,,,,,,,,,,,,66786.0,304.0,-68.33,27.58,0.0,,,,,40.705181,-111.977318,,,1660147799.2
187,0.0,28.0,76.659,2506.95,304.0,-78.45,,,,,,,,,,66786.0,304.0,-68.44,27.59,0.0,,,,,40.705181,-111.977318,8558536.0,136.937,1660147799.3
188,0.0,28.0,65.805,2506.95,304.0,-78.74,,,,,,,,,,66786.0,304.0,-68.37,27.54,0.0,,,,,40.705181,-111.977318,,,1660147799.4
189,0.0,28.0,81.524,,,,,,,,,,,,,66786.0,304.0,-68.64,27.59,0.0,,,,,40.705181,-111.977318,,,1660147799.5
190,0.0,28.0,82.012,2506.95,304.0,-80.05,,,,,,,,,,66786.0,304.0,-68.64,27.55,1.0,,,,,40.705181,-111.977318,,,1660147799.6
191,0.0,28.0,80.991,,,,,,,,,,,,,66786.0,304.0,-68.01,27.56,0.0,,,,,40.705181,-111.977318,,,1660147799.7
192,0.0,28.0,80.454,2506.95,304.0,-79.95,,,,,,,,,,66786.0,304.0,-67.31,27.54,0.0,,,,,40.705181,-111.977318,8625872.0,137.738,1660147799.8
193,0.0,28.0,80.679,2506.95,304.0,-79.3,,,,,,,,,,66786.0,304.0,-67.06,27.58,0.0,,,,,40.705181,-111.977318,,,1660147799.9
194,0.0,28.0,80.714,,,,,,,,,,,,59.722,66786.0,304.0,-66.01,27.6,0.0,,,,,40.705181,-111.977318,,,1660147800.0
195,0.0,28.0,80.254,2506.95,304.0,-81.51,,,,,,,,,,66786.0,304.0,-66.2,27.59,0.0,,,,,40.705181,-111.977318,,,1660147800.1
196,0.0,28.0,79.044,2506.95,304.0,-81.36,,,,,,,,,,66786.0,304.0,-66.77,27.59,0.0,,,,,40.705181,-111.977318,,,1660147800.2
197,0.0,28.0,77.814,,,,,,,,,,,,,66786.0,304.0,-67.16,27.58,0.0,,,,,40.705181,-111.977318,8693260.0,139.371,1660147800.3
198,0.0,28.0,75.214,2506.95,304.0,-80.37,,,,,,,,,,66786.0,304.0,-68.38,27.58,0.0,,,,,40.705181,-111.977318,,,1660147800.4
199,0.0,28.0,77.895,,,,,,,,,,,,,66786.0,304.0,-70.09,27.56,0.0,,,,,40.705181,-111.977318,,,1660147800.5
200,0.0,28.0,79.637,2506.95,304.0,-80.25,,,,,,,,,,66786.0,304.0,-70.47,27.59,0.0,,,,,40.705181,-111.977318,,,1660147800.6
201,0.0,28.0,73.761,2506.95,304.0,-78.49,,,,,,,,,,66786.0,304.0,-70.64,27.59,0.0,,,,,40.705181,-111.977318,,,1660147800.7
202,0.0,28.0,77.315,,,,,,,,,,,,,66786.0,304.0,-70.94,27.59,0.0,,,,,40.705181,-111.977318,8019432.0,128.055,1660147800.8
203,0.0,28.0,78.161,2506.95,304.0,-79.39,,,,,,,,,,66786.0,304.0,-71.56,27.59,0.0,,,,,40.705181,-111.977318,,,1660147800.9
204,0.0,28.0,80.907,2506.95,304.0,-78.59,,,,,,,,,60.553,66786.0,304.0,-70.89,27.59,0.0,,,,,40.705181,-111.977318,,,1660147801.0
205,0.0,28.0,81.443,,,,,,,,,,,,,66786.0,304.0,-71.31,27.55,0.0,,,,,40.705181,-111.977318,,,1660147801.1
206,0.0,28.0,81.197,2506.95,304.0,-78.76,,,,,,,,,,66786.0,304.0,-73.11,27.6,0.0,,,,,40.705181,-111.977318,,,1660147801.2
207,0.0,28.0,73.572,,,,,,,,,,,,,66786.0,304.0,-74.12,27.6,0.0,,,,,40.705181,-111.977318,8828036.0,141.249,1660147801.3
208,0.0,28.0,79.02,2506.95,304.0,-78.96,,,,,,,,,,66786.0,304.0,-74.12,27.59,0.0,,,,,40.705181,-111.977318,,,1660147801.4
209,0.0,28.0,77.185,2506.95,304.0,-79.37,,,,,,,,,,66786.0,304.0,-73.37,27.6,0.0,,,,,40.705181,-111.977318,,,1660147801.5
210,0.0,28.0,78.178,,,,,,,,,,,,,66786.0,304.0,-73.71,27.59,0.0,,,,,40.705181,-111.977318,,,1660147801.6
211,0.0,28.0,80.558,2506.95,304.0,-79.44,,,,,,,,,,66786.0,304.0,-73.18,27.59,0.0,,,,,40.705181,-111.977318,,,1660147801.7
212,0.0,28.0,80.894,2506.95,304.0,-77.88,,,,,,,,,,66786.0,304.0,-73.76,27.59,0.0,,,,,40.705181,-111.977318,8423760.0,135.05,1660147801.8
213,0.0,28.0,78.343,,,,,,,,,,,,,66786.0,304.0,-73.82,27.59,0.0,,,,,40.705181,-111.977318,,,1660147801.9
214,0.0,28.0,80.647,2506.95,304.0,-77.05,,,,,,,,,60.165,66786.0,304.0,-74.03,27.6,0.0,,,,,40.705181,-111.977318,,,1660147802.0
215,0.0,28.0,79.396,,,,,,,,,,,,,66786.0,304.0,-73.54,27.59,0.0,,,,,40.705181,-111.977318,,,1660147802.1
216,0.0,28.0,79.747,2506.95,304.0,-77.78,,,,,,,,,,66786.0,304.0,-73.15,27.51,2.5,,,,,40.705181,-111.977318,,,1660147802.2
217,0.0,28.0,69.397,2506.95,304.0,-78.24,,,,,,,,,,66786.0,304.0,-72.61,27.53,0.0,,,,,40.705181,-111.977318,8625872.0,138.014,1660147802.3
218,0.0,28.0,73.176,,,,,,,,,,,,,66786.0,304.0,-73.11,27.6,0.0,,,,,40.705181,-111.977318,,,1660147802.4
219,0.0,28.0,78.365,2506.95,304.0,-78.89,,,,,,,,,,66786.0,304.0,-72.67,27.55,0.0,,,,,40.705181,-111.977318,,,1660147802.5
220,0.0,28.0,79.026,2506.95,304.0,-79.09,,,,,,,,,,66786.0,304.0,-72.74,27.59,0.0,,,,,40.705181,-111.977318,,,1660147802.6
221,0.0,28.0,82.425,,,,,,,,,,,,,66786.0,304.0,-73.17,27.59,0.0,,,,,40.705181,-111.977318,,,1660147802.7
222,0.0,28.0,81.39,2506.95,304.0,-79.35,,,,,,,,,,66786.0,304.0,-73.16,27.59,0.0,,,,,40.705181,-111.977318,8356372.0,133.435,1660147802.8
223,0.0,28.0,79.538,,,,,,,,,,,,,66786.0,304.0,-73.22,27.59,0.0,,,,,40.705181,-111.977318,,,1660147802.9
224,0.0,28.0,79.189,2506.95,304.0,-80.09,,,,,,,,,60.874,66786.0,304.0,-72.71,27.54,0.0,,,,,40.705181,-111.977318,,,1660147803.0
225,0.0,28.0,81.806,2506.95,304.0,-79.0,,,,,,,,,,66786.0,304.0,-72.96,27.55,0.0,,,,,40.705181,-111.977318,,,1660147803.1
226,0.0,28.0,79.92,,,,,,,,,,,,,66786.0,304.0,-74.04,27.58,0.0,,,,,40.705181,-111.977318,,,1660147803.2
227,0.0,28.0,78.364,2506.95,304.0,-79.13,,,,,,,,,,66786.0,304.0,-73.74,27.59,0.0,,,,,40.705181,-111.977318,8423708.0,135.049,1660147803.3
228,0.0,28.0,80.518,2506.95,304.0,-78.81,,,,,,,,,,66786.0,304.0,-73.84,27.55,0.0,,,,,40.705181,-111.977318,,,1660147803.4
229,0.0,28.0,81.607,,,,,,,,,,,,,66786.0,304.0,-74.19,27.6,1.25,,,,,40.705181,-111.977318,,,1660147803.5
230,0.0,28.0,82.288,2506.95,304.0,-78.66,,,,,,,,,,66786.0,304.0,-73.34,27.57,0.0,,,,,40.705181,-111.977318,,,1660147803.6
231,0.0,28.0,81.797,,,,,,,,,,,,,66786.0,304.0,-71.89,27.51,1.0,,,,,40.705181,-111.977318,,,1660147803.7
232,0.0,28.0,78.242,2506.95,304.0,-78.7,,,,,,,,,,66786.0,304.0,-71.99,27.57,0.0,,,,,40.705181,-111.977318,8895424.0,142.327,1660147803.8
233,0.0,28.0,81.603,2506.95,304.0,-78.65,,,,,,,,,,66786.0,304.0,-71.13,27.56,1.0,,,,,40.705181,-111.977318,,,1660147803.9
234,0.0,28.0,80.313,,,,,,,,,,,,59.641,66786.0,304.0,-71.51,27.57,0.0,,,,,40.705181,-111.977318,,,1660147804.0
235,0.0,28.0,80.871,2506.95,304.0,-78.09,,,,,,,,,,66786.0,304.0,-71.57,27.58,0.0,,,,,40.705181,-111.977318,,,1660147804.1
236,0.0,28.0,79.145,2506.95,304.0,-77.72,,,,,,,,,,66786.0,304.0,-71.37,27.57,0.0,,,,,40.705181,-111.977318,,,1660147804.2
237,0.0,28.0,80.893,,,,,,,,,,,,,66786.0,304.0,-71.28,27.5,0.0,,,,,40.705181,-111.977318,8558536.0,136.663,1660147804.3
238,0.0,28.0,79.357,2506.95,304.0,-78.09,,,,,,,,,,66786.0,304.0,-71.87,27.46,0.0,,,,,40.705181,-111.977318,,,1660147804.4
239,0.0,28.0,80.635,,,,,,,,,,,,,66786.0,304.0,-71.13,27.56,0.0,,,,,40.705181,-111.977318,,,1660147804.5
240,0.0,28.0,82.133,2506.95,304.0,-78.36,,,,,,,,,,66786.0,304.0,-72.13,27.57,0.0,,,,,40.705181,-111.977318,,,1660147804.6
241,0.0,28.0,70.97,2506.95,304.0,-78.42,,,,,,,,,,66786.0,304.0,-72.43,27.52,0.0,,,,,40.705181,-111.977318,,,1660147804.7
242,0.0,28.0,70.639,,,,,,,,,,,,,66786.0,304.0,-72.71,27.54,0.0,,,,,40.705181,-111.977318,8423760.0,134.78,1660147804.8
243,0.0,28.0,78.658,2506.95,304.0,-78.84,,,,,,,,,,66786.0,304.0,-72.45,27.55,1.0,,,,,40.705181,-111.977318,,,1660147804.9
244,0.0,28.0,82.016,2506.95,304.0,-79.45,,,,,,,,,61.926,66786.0,304.0,-72.37,27.53,0.0,,,,,40.705181,-111.977318,,,1660147805.0
245,0.0,28.0,82.325,,,,,,,,,,,,,66786.0,304.0,-72.32,27.51,0.0,,,,,40.705181,-111.977318,,,1660147805.1
246,0.0,28.0,82.835,2506.95,304.0,-79.38,,,,,,,,,,66786.0,304.0,-72.19,27.51,1.0,,,,,40.705181,-111.977318,,,1660147805.2
247,0.0,28.0,82.703,,,,,,,,,,,,,66786.0,304.0,-72.42,27.59,0.0,,,,,40.705181,-111.977318,8693260.0,139.092,1660147805.3
248,0.0,28.0,80.868,2506.95,304.0,-79.59,,,,,,,,,,66786.0,304.0,-72.53,27.6,0.0,,,,,40.705181,-111.977318,,,1660147805.4
249,0.0,28.0,82.249,2506.95,304.0,-79.48,,,,,,,,,,66786.0,304.0,-72.76,27.6,0.0,,,,,40.705181,-111.977318,,,1660147805.5
250,0.0,28.0,81.196,,,,,,,,,,,,,66786.0,304.0,-72.81,27.56,0.0,,,,,40.705181,-111.977318,,,1660147805.6
251,0.0,28.0,77.199,2506.95,304.0,-79.3,,,,,,,,,,66786.0,304.0,-73.11,27.56,1.0,,,,,40.705181,-111.977318,,,1660147805.7
252,0.0,28.0,79.766,2506.95,304.0,-79.23,,,,,,,,,,66786.0,304.0,-73.33,27.54,0.0,,,,,40.705181,-111.977318,8625924.0,138.291,1660147805.8
253,0.0,28.0,81.234,,,,,,,,,,,,,66786.0,304.0,-73.29,27.56,0.0,,,,,40.705181,-111.977318,,,1660147805.9
254,0.0,28.0,77.998,2506.95,304.0,-78.98,,,,,,,,,61.262,66786.0,304.0,-73.59,27.57,0.0,,,,,40.705181,-111.977318,,,1660147806.0
255,0.0,28.0,78.328,,,,,,,,,,,,,66786.0,304.0,-73.05,27.55,0.0,,,,,40.705181,-111.977318,,,1660147806.1
256,0.0,28.0,68.422,2506.95,304.0,-78.9,,,,,,,,,,66786.0,304.0,-73.51,27.54,1.25,,,,,40.705181,-111.977318,,,1660147806.2
257,0.0,28.0,68.024,2506.95,304.0,-78.24,,,,,,,,,,66786.0,304.0,-73.88,27.6,1.0,,,,,40.705181,-111.977318,8423708.0,134.51,1660147806.3
258,0.0,28.0,73.212,,,,,,,,,,,,,66786.0,304.0,-73.47,27.48,3.33,,,,,40.705181,-111.977318,,,1660147806.4
259,0.0,28.0,78.589,2506.95,304.0,-78.65,,,,,,,,,,66786.0,304.0,-73.48,27.42,2.5,,,,,40.705181,-111.977318,,,1660147806.5
260,0.0,28.0,81.356,2506.95,304.0,-78.93,,,,,,,,,,66786.0,304.0,-73.43,27.49,3.0,,,,,40.705181,-111.977318,,,1660147806.6
261,0.0,28.0,78.241,,,,,,,,,,,,,66786.0,304.0,-73.67,27.55,0.0,,,,,40.705181,-111.977318,,,1660147806.7
262,0.0,28.0,79.593,2506.95,304.0,-79.23,,,,,,,,,,66786.0,304.0,-73.93,27.44,2.0,,,,,40.705181,-111.977318,8491148.0,136.131,1660147806.8
263,0.0,28.0,79.533,,,,,,,,,,,,,66786.0,304.0,-72.11,27.44,3.0,,,,,40.705181,-111.977318,,,1660147806.9
264,0.0,28.0,72.855,2506.95,304.0,-78.95,,,,,,,,,62.467,66786.0,304.0,-73.67,27.56,0.0,,,,,40.705181,-111.977318,,,1660147807.0
265,0.0,28.0,77.084,2506.95,304.0,-78.92,,,,,,,,,,66786.0,304.0,-73.99,27.59,0.0,,,,,40.705181,-111.977318,,,1660147807.1
266,0.0,28.0,79.642,,,,,,,,,,,,,66786.0,304.0,-71.42,27.5,0.0,,,,,40.705181,-111.977318,,,1660147807.2
267,0.0,28.0,74.144,2506.95,304.0,-79.27,,,,,,,,,,66786.0,304.0,-72.6,27.55,0.0,,,,,40.705181,-111.977318,8558484.0,136.936,1660147807.3
268,0.0,28.0,80.593,2506.95,304.0,-78.84,,,,,,,,,,66786.0,304.0,-73.95,27.51,1.0,,,,,40.705181,-111.977318,,,1660147807.4
269,0.0,28.0,79.328,,,,,,,,,,,,,66786.0,304.0,-74.72,27.53,0.0,,,,,40.705181,-111.977318,,,1660147807.5
270,0.0,28.0,80.311,2506.95,304.0,-79.27,,,,,,,,,,66786.0,304.0,-73.18,27.54,0.0,,,,,40.705181,-111.977318,,,1660147807.6
271,0.0,28.0,79.861,,,,,,,,,,,,,66786.0,304.0,-71.78,27.5,0.0,,,,,40.705181,-111.977318,,,1660147807.7
272,0.0,28.0,81.131,2506.95,304.0,-79.04,,,,,,,,,,66786.0,304.0,-71.72,27.6,0.0,,,,,40.705181,-111.977318,8693260.0,138.815,1660147807.8
273,0.0,28.0,79.238,2506.95,304.0,-79.3,,,,,,,,,,66786.0,304.0,-72.95,27.6,0.0,,,,,40.705181,-111.977318,,,1660147807.9
274,0.0,28.0,76.907,,,,,,,,,,,,61.214,66786.0,304.0,-72.4,27.62,0.83,,,,,40.705181,-111.977318,,,1660147808.0
275,0.0,28.0,78.877,2506.95,304.0,-78.34,,,,,,,,,,66786.0,304.0,-73.03,27.57,1.0,,,,,40.705181,-111.977318,,,1660147808.1
276,0.0,28.0,79.223,2506.95,304.0,-79.13,,,,,,,,,,66786.0,304.0,-73.77,27.49,0.0,,,,,40.705181,-111.977318,,,1660147808.2
277,0.0,28.0,78.446,,,,,,,,,,,,,66786.0,304.0,-72.51,27.59,0.0,,,,,40.705181,-111.977318,8491148.0,136.131,1660147808.3
278,0.0,28.0,81.398,2506.95,304.0,-79.57,,,,,,,,,,66786.0,304.0,-71.01,27.59,0.0,,,,,40.705181,-111.977318,,,1660147808.4
279,0.0,28.0,78.778,,,,,,,,,,,,,66786.0,304.0,-70.49,27.59,0.0,,,,,40.705181,-111.977318,,,1660147808.5
280,0.0,28.0,80.126,2506.95,304.0,-79.86,,,,,,,,,,66786.0,304.0,-71.76,27.55,0.0,,,,,40.705181,-111.977318,,,1660147808.6
281,0.0,28.0,79.429,2506.95,304.0,-79.83,,,,,,,,,,66786.0,304.0,-72.34,27.6,0.0,,,,,40.705181,-111.977318,,,1660147808.7
282,0.0,28.0,74.968,,,,,,,,,,,,,66786.0,304.0,-73.13,27.6,0.0,,,,,40.705181,-111.977318,8693312.0,138.815,1660147808.8
283,0.0,28.0,74.557,2506.95,304.0,-80.02,,,,,,,,,,66786.0,304.0,-72.38,27.6,1.0,,,,,40.705181,-111.977318,,,1660147808.9
284,0.0,28.0,64.661,2506.95,304.0,-80.43,,,,,,,,,61.527,66786.0,304.0,-72.61,27.59,0.0,,,,,40.705181,-111.977318,,,1660147809.0
285,0.0,28.0,78.326,,,,,,,,,,,,,66786.0,304.0,-72.11,27.59,0.0,,,,,40.705181,-111.977318,,,1660147809.1
286,0.0,28.0,72.196,2506.95,304.0,-80.78,,,,,,,,,,66786.0,304.0,-73.33,27.6,0.0,,,,,40.705181,-111.977318,,,1660147809.2
287,0.0,28.0,66.69,,,,,,,,,,,,,66786.0,304.0,-72.34,27.6,0.0,,,,,40.705181,-111.977318,8288932.0,132.623,1660147809.3
288,0.0,28.0,76.905,2506.95,304.0,-80.77,,,,,,,,,,66786.0,304.0,-72.13,27.58,0.0,,,,,40.705181,-111.977318,,,1660147809.4
289,0.0,28.0,81.976,2506.95,304.0,-80.68,,,,,,,,,,66786.0,304.0,-72.15,27.58,0.0,,,,,40.705181,-111.977318,,,1660147809.5
290,0.0,28.0,79.474,,,,,,,,,,,,,66786.0,304.0,-72.04,27.58,0.0,,,,,40.705181,-111.977318,,,1660147809.6
291,0.0,28.0,80.547,2506.95,304.0,-80.46,,,,,,,,,,66786.0,304.0,-71.92,27.59,0.0,,,,,40.705181,-111.977318,,,1660147809.7
292,0.0,28.0,74.701,2506.95,304.0,-80.2,,,,,,,,,,66786.0,304.0,-71.65,27.6,0.0,,,,,40.705181,-111.977318,8423708.0,135.049,1660147809.8
293,0.0,27.98,74.282,,,,,,,,,,,,,66786.0,304.0,-70.51,27.6,0.0,,,,,40.705181,-111.977318,,,1660147809.9
294,0.0,28.0,79.642,2506.95,304.0,-80.32,,,,,,,,,62.124,66786.0,304.0,-71.32,27.6,0.0,,,,,40.705181,-111.977318,,,1660147810.0
295,0.0,28.0,81.684,,,,,,,,,,,,,66786.0,304.0,-71.67,27.56,0.0,,,,,40.705181,-111.977318,,,1660147810.1
296,0.0,28.0,80.252,2506.95,304.0,-79.98,,,,,,,,,,66786.0,304.0,-71.66,27.61,1.0,,,,,40.705181,-111.977318,,,1660147810.2
297,0.0,28.0,78.856,2506.95,304.0,-79.99,,,,,,,,,,66786.0,304.0,-71.58,27.6,0.0,,,,,40.705181,-111.977318,8625924.0,138.015,1660147810.3
298,0.0,28.0,71.723,,,,,,,,,,,,,66786.0,304.0,-71.63,27.6,0.0,,,,,40.705181,-111.977318,,,1660147810.4
299,0.0,28.0,82.26,2506.95,304.0,-79.84,,,,,,,,,,66786.0,304.0,-71.41,27.6,0.0,,,,,40.705181,-111.977318,,,1660147810.5
300,0.0,28.0,80.201,2506.95,304.0,-79.66,,,,,,,,,,66786.0,304.0,-71.29,27.62,1.25,,,,,40.705181,-111.977318,,,1660147810.6
301,0.0,28.0,81.818,,,,,,,,,,,,,66786.0,304.0,-71.38,27.6,0.0,,,,,40.705181,-111.977318,,,1660147810.7
302,0.0,28.0,82.344,2506.95,304.0,-79.27,,,,,,,,,,66786.0,304.0,-71.3,27.6,0.0,,,,,40.705181,-111.977318,8491096.0,135.858,1660147810.8
303,0.0,28.0,80.358,,,,,,,,,,,,,66786.0,304.0,-69.97,27.58,0.0,,,,,40.705181,-111.977318,,,1660147810.9
304,0.0,28.0,82.012,2506.95,304.0,-78.48,,,,,,,,,60.83,66786.0,304.0,-70.59,27.6,0.0,,,,,40.705181,-111.977318,,,1660147811.0
305,0.0,28.0,80.764,2506.95,304.0,-78.05,,,,,,,,,,66786.0,304.0,-70.71,27.54,0.0,,,,,40.705181,-111.977318,,,1660147811.1
306,0.0,28.0,75.807,,,,,,,,,,,,,66786.0,304.0,-72.52,27.6,0.0,,,,,40.705181,-111.977318,,,1660147811.2
307,0.0,28.0,76.11,2506.95,304.0,-77.73,,,,,,,,,,66786.0,304.0,-72.58,27.6,0.0,,,,,40.705181,-111.977318,8895476.0,142.328,1660147811.3
308,0.0,28.0,82.283,2506.95,304.0,-76.94,,,,,,,,,,66786.0,304.0,-72.51,27.6,1.0,,,,,40.705181,-111.977318,,,1660147811.4
309,0.0,28.0,81.969,,,,,,,,,,,,,66786.0,304.0,-72.02,27.6,0.0,,,,,40.705181,-111.977318,,,1660147811.5
310,0.0,28.0,82.789,2506.95,304.0,-76.44,,,,,,,,,,66786.0,304.0,-70.83,27.6,0.0,,,,,40.705181,-111.977318,,,1660147811.6
311,0.0,28.0,75.154,,,,,,,,,,,,,66786.0,304.0,-69.41,27.57,0.0,,,,,40.705181,-111.977318,,,1660147811.7
312,0.0,28.0,78.63,2506.95,304.0,-76.16,,,,,,,,,,66786.0,304.0,-69.18,27.52,0.0,,,,,40.705181,-111.977318,8423708.0,134.51,1660147811.8
313,0.0,28.0,79.359,2506.95,304.0,-76.16,,,,,,,,,,66786.0,304.0,-68.88,27.59,0.0,,,,,40.705181,-111.977318,,,1660147811.9
314,0.0,28.0,78.656,,,,,,,,,,,,62.265,66786.0,304.0,-69.59,27.59,1.25,,,,,40.705181,-111.977318,,,1660147812.0
315,0.0,28.0,76.843,2506.95,304.0,-78.37,,,,,,,,,,66786.0,304.0,-70.78,27.6,0.0,,,,,40.705181,-111.977318,,,1660147812.1
316,0.0,28.0,77.36,2506.95,304.0,-78.14,,,,,,,,,,66786.0,304.0,-69.97,27.59,0.0,,,,,40.705181,-111.977318,,,1660147812.2
317,0.0,28.0,71.059,,,,,,,,,,,,,66786.0,304.0,-68.93,27.6,0.0,,,,,40.705181,-111.977318,8625976.0,138.292,1660147812.3
318,0.0,28.0,79.228,2506.95,304.0,-76.04,,,,,,,,,,66786.0,304.0,-68.85,27.6,0.0,,,,,40.705181,-111.977318,,,1660147812.4
319,0.0,28.0,82.533,,,,,,,,,,,,,66786.0,304.0,-69.04,27.6,0.0,,,,,40.705181,-111.977318,,,1660147812.5
320,0.0,28.0,77.348,2506.95,304.0,-75.46,,,,,,,,,,66786.0,304.0,-69.24,27.6,0.0,,,,,40.705181,-111.977318,,,1660147812.6
321,0.0,28.0,77.299,2506.95,304.0,-75.37,,,,,,,,,,66786.0,304.0,-69.76,27.6,0.0,,,,,40.705181,-111.977318,,,1660147812.7
322,0.0,28.0,77.463,,,,,,,,,,,,,66786.0,304.0,-70.53,27.6,0.0,,,,,40.705181,-111.977318,8625924.0,137.739,1660147812.8
323,0.0,28.0,72.797,2506.95,304.0,-75.8,,,,,,,,,,66786.0,304.0,-70.6,27.59,0.0,,,,,40.705181,-111.977318,,,1660147812.9
324,0.0,28.0,72.367,2506.95,304.0,-76.22,,,,,,,,,39.519,66786.0,304.0,-72.25,27.59,0.0,,,,,40.705181,-111.977318,,,1660147813.0
325,0.0,28.0,77.252,,,,,,,,,,,,,66786.0,304.0,-72.81,27.6,0.0,,,,,40.705181,-111.977318,,,1660147813.1
