,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
563,12.77,6.16,9.27,626.45,541.0,-95.27,,,,,,,,,,1150.0,213.0,-102.32,5.38,16.67,,,,,41.853889,-88.515915,,,1660354521.9
564,6.38,5.32,8.97,,,,,,,,,,,,5.851,1150.0,213.0,-98.89,6.61,1.0,,,,,41.853878,-88.515869,1105980.0,17.66,1660354522.0
565,9.41,7.44,11.359,626.45,541.0,-95.8,,,,,,,,,,1150.0,213.0,-96.39,11.07,10.0,,,,,41.853867,-88.515831,,,1660354522.1
566,11.11,8.44,12.712,626.45,541.0,-95.55,,,,,,,,,,1150.0,213.0,-96.53,11.3,12.0,,,,,41.853855,-88.515785,,,1660354522.2
567,12.77,8.65,12.641,,,,,,,,,,,,,1150.0,213.0,-97.27,10.98,6.06,,,,,41.853844,-88.515747,,,1660354522.3
568,18.28,8.51,11.988,626.45,541.0,-96.24,,,,,,,,,,1150.0,213.0,-96.88,12.85,11.11,,,,,41.853836,-88.515709,,,1660354522.4
569,7.22,4.19,7.348,626.45,541.0,-97.59,,,,,,,,,,1150.0,213.0,-94.57,13.06,8.6,,,,,41.853825,-88.515663,1061464.0,17.017,1660354522.5
570,11.7,4.31,7.118,,,,,,,,,,,,,1150.0,213.0,-93.76,12.18,15.15,,,,,41.853813,-88.515625,,,1660354522.6
571,10.99,5.04,8.466,626.45,541.0,-99.02,,,,,,,,,,1150.0,213.0,-93.76,12.61,5.1,,,,,41.853802,-88.515579,,,1660354522.7
572,11.49,7.23,10.054,,,,,,,,,,,,,1150.0,213.0,-93.56,12.41,18.0,,,,,41.85379,-88.515541,,,1660354522.8
573,8.42,3.62,6.443,626.45,541.0,-98.95,,,,,,,,,,1150.0,213.0,-94.21,9.58,7.07,,,,,41.853779,-88.515503,,,1660354522.9
574,5.38,3.85,7.34,626.45,541.0,-99.13,,,,,,,,,6.034,1150.0,213.0,-94.82,8.78,3.0,,,,,41.853764,-88.515457,837448.0,13.399,1660354523.0
575,7.61,8.98,14.158,,,,,,,,,,,,,1150.0,213.0,-94.7,10.41,14.14,,,,,41.853752,-88.515419,,,1660354523.1
576,14.44,7.94,11.47,626.45,541.0,-98.82,,,,,,,,,,1150.0,213.0,-94.48,10.1,6.0,,,,,41.853737,-88.515381,,,1660354523.2
577,9.68,5.64,9.172,626.45,541.0,-98.16,,,,,,,,,,1150.0,213.0,-95.61,11.64,11.39,,,,,41.853725,-88.515335,,,1660354523.3
578,13.13,5.21,8.314,,,,,,,,,,,,,1150.0,213.0,-95.74,10.4,14.29,,,,,41.853714,-88.515297,,,1660354523.4
579,3.26,8.66,14.72,626.45,541.0,-97.84,,,,,,,,,,1150.0,213.0,-97.08,9.8,4.0,,,,,41.853699,-88.515259,1019820.0,16.317,1660354523.5
580,12.12,8.78,13.281,,,,,,,,,,,,,1150.0,213.0,-95.56,10.8,15.15,,,,,41.853687,-88.515221,,,1660354523.6
581,12.9,5.6,8.638,626.45,541.0,-97.26,,,,,,,,,,1150.0,213.0,-95.48,11.42,1.0,,,,,41.853672,-88.515175,,,1660354523.7
582,5.56,6.99,11.123,626.45,541.0,-96.68,,,,,,,,,,1150.0,213.0,-95.15,12.86,14.0,,,,,41.853661,-88.515137,,,1660354523.8
583,14.44,7.75,11.713,,,,,,,,,,,,,1150.0,213.0,-95.05,13.18,7.0,,,,,41.853649,-88.515099,,,1660354523.9
584,13.58,8.9,11.696,626.45,541.0,-96.07,,,,,,,,,5.068,1150.0,213.0,-95.21,11.92,13.13,,,,,41.853634,-88.515053,1085876.0,17.374,1660354524.0
585,7.37,3.72,6.369,626.45,541.0,-95.95,,,,,,,,,,1150.0,213.0,-95.2,10.61,5.0,,,,,41.853622,-88.515015,,,1660354524.1
586,6.45,6.02,9.583,,,,,,,,,,,,,1150.0,213.0,-95.43,11.52,12.0,,,,,41.853607,-88.514977,,,1660354524.2
587,11.24,9.03,13.886,626.45,541.0,-96.22,,,,,,,,,,1150.0,213.0,-95.02,11.29,1.0,,,,,41.853596,-88.514938,,,1660354524.3
588,19.35,7.33,10.353,,,,,,,,,,,,,1150.0,213.0,-96.04,12.42,16.0,,,,,41.853584,-88.514893,,,1660354524.4
589,4.76,4.7,1.231,626.45,541.0,-95.89,,,,,,,,,,1150.0,213.0,-96.06,12.1,5.71,,,,,41.853569,-88.514854,464140.0,7.411,1660354524.5
590,0.0,13.0,0.057,626.45,541.0,-95.82,,,,,,,,,,1150.0,213.0,-97.43,,0.0,,,,,41.853558,-88.514816,,,1660354524.6
591,0.0,13.0,0.063,,,,,,,,,,,,,1150.0,213.0,-98.08,,,,,,,41.853542,-88.514771,,,1660354524.7
592,0.0,13.0,0.057,626.45,541.0,-95.78,,,,,,,,,,1150.0,213.0,-100.94,,,,,,,41.853531,-88.514732,,,1660354524.8
593,0.0,13.0,0.064,,,,,,,,,,,,,1150.0,213.0,-101.05,,,,,,,41.853516,-88.514694,,,1660354524.9
594,0.0,13.0,0.057,626.45,541.0,-95.98,,,,,,,,,0.006,1150.0,213.0,-101.31,22.17,25.0,,,,,41.853504,-88.514648,156.0,0.002,1660354525.0
595,0.0,13.0,0.057,626.45,541.0,-96.43,,,,,,,,,,,,,,,,,,,41.853489,-88.51461,,,1660354525.1
596,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.853474,-88.514572,,,1660354525.2
597,0.0,13.0,0.057,626.45,541.0,-96.7,,,,,,,,,,,,,,,,,,,41.853462,-88.514526,,,1660354525.3
598,0.0,13.0,0.067,,,,,,,,,,,,,,,,,,,,,,41.853447,-88.514488,,,1660354525.4
599,0.0,13.0,0.055,626.45,541.0,-96.96,,,,,,,,,,,,,,,,,,,41.853432,-88.51445,0.0,0.0,1660354525.5
600,0.0,13.0,0.055,626.45,541.0,-97.13,,,,,,,,,,,,,,,,,,,41.853416,-88.514412,,,1660354525.6
601,0.0,13.0,0.056,,,,,,,,,,,,,1150.0,213.0,-98.06,,,,,,,41.853405,-88.514366,,,1660354525.7
602,,,,,,,,,,,,,,,,,,,,,,,,,41.85339,-88.514328,,,1660354525.8
603,,,0.0,626.45,541.0,-97.24,,,,,,,,,,1150.0,213.0,-94.19,,,,,,,41.853363,-88.514252,0.0,0.0,1660354526.0
604,0.0,4.0,0.128,626.45,541.0,-97.02,,,,,,,,,,,,,,,,,,,41.853348,-88.514214,,,1660354526.1
605,,,,,,,,,,,,,,,,,,,,,,,,,41.853333,-88.514175,,,1660354526.2
606,,,0.0,626.45,541.0,-96.48,,,,,,,,,,1150.0,213.0,-93.13,,,,,,,41.853317,-88.51413,,,1660354526.3
607,,,0.0,626.45,541.0,-96.14,,,,,,,,,,,,,,,,,,,41.853291,-88.514053,0.0,0.0,1660354526.5
608,0.0,4.0,0.128,626.45,541.0,-95.93,,,,,,,,,,,,,,,,,,,41.853275,-88.514015,,,1660354526.6
609,,,0.0,626.45,541.0,-95.95,,,,,,,,,,1150.0,213.0,-94.04,,,,,,,41.853264,-88.513977,,,1660354526.7
610,,,,,,,,,,,,,,,,1150.0,213.0,-95.19,,,,,,,41.853249,-88.513939,,,1660354526.8
611,,,0.0,626.45,541.0,-95.8,,,,,,,,,,,,,,,,,,,41.853233,-88.513901,,,1660354526.9
612,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.853222,-88.513863,0.0,0.0,1660354527.0
613,0.0,4.0,0.128,626.45,541.0,-95.91,,,,,,,,,,,,,,,,,,,41.853207,-88.513824,,,1660354527.1
614,,,,,,,,,,,,,,,,,,,,,,,,,41.853195,-88.513786,,,1660354527.2
615,,,0.0,626.45,541.0,-96.25,,,,,,,,,,1150.0,213.0,-94.94,,,,,,,41.85318,-88.513748,,,1660354527.3
616,0.0,4.0,0.064,626.45,541.0,-97.35,,,,,,,,,,,,,,,,,,,41.853153,-88.513664,0.0,0.0,1660354527.5
617,,,,,,,,,,,,,,,,1150.0,213.0,-94.06,,,,,,,41.853138,-88.513626,,,1660354527.6
618,,,0.0,626.45,541.0,-97.65,,,,,,,,,,,,,,,,,,,41.853111,-88.51355,,,1660354527.8
619,,,0.0,626.45,541.0,-97.27,,,,,,,,,,1150.0,213.0,-92.88,,,,,,,41.853096,-88.513512,,,1660354527.9
620,0.0,4.0,0.085,626.45,541.0,-96.33,,,,,,,,,,1150.0,213.0,-92.81,,,,,,,41.853081,-88.513474,0.0,0.0,1660354528.0
621,,,0.0,,,,,,,,,,,,,1150.0,213.0,-91.88,,,,,,,41.853062,-88.513435,,,1660354528.1
622,,,,626.45,541.0,-97.84,,,,,,,,,,1150.0,213.0,-90.69,,,,,,,41.853046,-88.513397,,,1660354528.2
623,,,,,,,,,,,,,,,,,,,,,,,,,41.853031,-88.513351,,,1660354528.3
624,0.0,4.0,0.064,626.45,541.0,-97.95,,,,,,,,,,,,,,,,,,,41.853001,-88.513275,0.0,0.0,1660354528.5
625,,,,,,,,,,,,,,,,,,,,,,,,,41.852982,-88.513237,,,1660354528.6
626,,,0.0,626.45,541.0,-97.66,,,,,,,,,,,,,,,,,,,41.852966,-88.513199,,,1660354528.7
627,,,,,,,,,,,,,,,,,,,,,,,,,41.852951,-88.513161,,,1660354528.8
628,,,0.0,626.45,541.0,-97.67,,,,,,,,,,1150.0,213.0,-89.38,,,,,,,41.852936,-88.513123,,,1660354528.9
629,0.0,4.0,0.085,626.45,541.0,-97.95,,,,,,,,,,,,,,,,,,,41.852921,-88.513084,0.0,0.0,1660354529.0
630,,,0.0,626.45,541.0,-97.82,,,,,,,,,,,,,,,,,,,41.852901,-88.513046,,,1660354529.1
631,,,,,,,,,,,,,,,,,,,,,,,,,41.852886,-88.513008,,,1660354529.2
632,0.0,4.0,0.064,626.45,541.0,-96.86,,,,,,,,,,1150.0,213.0,-90.88,,,,,,,41.852856,-88.512932,,,1660354529.4
633,,,,,,,,,,,,,,,,1150.0,213.0,-91.94,,,,,,,41.85284,-88.512894,0.0,0.0,1660354529.5
634,,,0.0,626.45,541.0,-96.43,,,,,,,,,,,,,,,,,,,41.852806,-88.512817,,,1660354529.7
635,,,0.0,626.45,541.0,-96.34,,,,,,,,,,,,,,,,,,,41.852791,-88.512779,,,1660354529.8
636,0.0,4.0,0.085,626.45,541.0,-96.38,,,,,,,,,,1150.0,213.0,-92.81,,,,,,,41.852772,-88.512741,,,1660354529.9
637,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.852757,-88.512703,0.0,0.0,1660354530.0
638,0.0,4.0,0.015,626.45,541.0,-97.45,,,,,,,,,,1150.0,213.0,-90.63,,,,,,,41.852722,-88.512627,,,1660354530.2
639,,,,,,,,,,,,,,,,1150.0,213.0,-90.33,,0.0,,,,,41.852707,-88.512589,,,1660354530.3
640,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.852673,-88.512512,0.0,0.0,1660354530.5
641,0.0,4.0,0.064,626.45,541.0,-98.95,,,,,,,,,,,,,,,,,,,41.852638,-88.512436,,,1660354530.7
642,,,,,,,,,,,,,,,,1150.0,213.0,-96.38,,,,,,,41.852619,-88.512398,,,1660354530.8
643,,,0.0,626.45,541.0,-100.9,,,,,,,,,,,,,,,,,,,41.852604,-88.51236,,,1660354530.9
644,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.852585,-88.512321,0.0,0.0,1660354531.0
645,,,0.0,626.45,541.0,-100.53,,,,,,,,,,1150.0,213.0,-96.75,,,,,,,41.85257,-88.512291,,,1660354531.1
646,0.0,4.0,0.085,626.45,541.0,-100.25,,,,,,,,,,,,,,,,,,,41.852551,-88.512253,,,1660354531.2
647,,,,,,,,,,,,,,,,,,,,,,,,,41.852535,-88.512215,,,1660354531.3
648,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.85252,-88.512177,,,1660354531.4
649,,,,,,,,,,,,,,,,,,,,,,,,,41.852501,-88.512138,0.0,0.0,1660354531.5
650,,,,,,,,,,,,,,,,1150.0,213.0,-96.81,,,,,,,41.852486,-88.512108,,,1660354531.6
651,0.0,4.0,0.064,626.45,541.0,-100.34,,,,,,,,,,,,,,0.0,,,,,41.852467,-88.51207,,,1660354531.7
652,,,,,,,,,,,,,,,,1150.0,213.0,-96.31,,,,,,,41.852451,-88.512032,,,1660354531.8
653,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,41.852413,-88.511963,0.0,0.0,1660354532.0
654,0.0,4.0,0.064,626.45,541.0,-100.08,,,,,,,,,,1150.0,213.0,-96.52,,,,,,,41.852398,-88.511925,,,1660354532.1
655,,,,,,,,,,,,,,,,1150.0,213.0,-96.88,,,,,,,41.852379,-88.511887,,,1660354532.2
656,,,0.0,,,,,,,,,,,,,1150.0,213.0,-96.06,,,,,,,41.852341,-88.511818,,,1660354532.4
657,,,,,,,,,,,,,,,,,,,,,,,,,41.852322,-88.51178,0.0,0.0,1660354532.5
658,,,0.0,626.45,541.0,-99.23,,,,,,,,,,,,,,,,,,,41.852306,-88.511742,,,1660354532.6
659,0.0,4.0,0.085,626.45,541.0,-99.4,,,,,,,,,,,,,,,,,,,41.852287,-88.511711,,,1660354532.7
660,,,,,,,,,,,,,,,,1150.0,213.0,-95.56,,,,,,,41.852268,-88.511673,,,1660354532.8
661,,,0.0,626.45,541.0,-99.7,,,,,,,,,,,,,,0.0,,,,,41.852249,-88.511635,,,1660354532.9
662,0.0,4.0,0.023,626.45,541.0,-99.53,,,,,,,,,0.16,,,,,,,,,,41.85223,-88.511597,0.0,0.0,1660354533.0
663,,,0.0,,,,,,,,,,,,,1150.0,213.0,-95.63,,,,,,,41.852211,-88.511566,,,1660354533.1
664,,,0.0,626.45,541.0,-99.83,,,,,,,,,,,,,,,,,,,41.852192,-88.511528,,,1660354533.2
665,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.852177,-88.51149,,,1660354533.292841
666,,,,,,,,,,,,,,,,1150.0,213.0,-95.25,23.4,22.58,,,,,41.852173,-88.51149,,,1660354533.3
667,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.852165,-88.511467,,,1660354533.357829
668,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.852161,-88.511459,,,1660354533.379966
669,0.0,0.0,0.008,626.45,374.0,-93.02,,,,,,,,,,1150.0,213.0,-97.43,24.33,,,,,,41.852158,-88.511452,,,1660354533.4
670,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.852154,-88.511452,,,1660354533.412896
671,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.85215,-88.511436,,,1660354533.437118
672,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.85215,-88.511436,,,1660354533.437118
673,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.85215,-88.511436,,,1660354533.437118
674,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.85215,-88.511436,,,1660354533.437118
675,,,,,,,,,,,,,,,,,,,,,,,,,41.85215,-88.511436,,,1660354533.438617
676,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.852146,-88.511436,,,1660354533.450687
677,,,,626.45,374.0,-93.11,,,,,,,,,,1150.0,213.0,-97.24,,0.0,,,,,41.852139,-88.511414,0.0,0.0,1660354533.5
678,,,,,,,,,,,,,,,,1150.0,213.0,-96.25,,,,,,,41.852119,-88.511383,,,1660354533.6
679,,,0.0,626.45,374.0,-93.26,,,,,,,,,,1150.0,213.0,-99.09,,,,,,,41.8521,-88.511345,,,1660354533.7
680,0.0,0.0,0.08,626.45,374.0,-94.15,,,,,,,,,,1150.0,213.0,-97.2,,,,,,,41.852081,-88.511307,,,1660354533.8
681,,,,,,,,,,,,,,,,,,,,,,,,,41.852062,-88.511269,,,1660354533.9
682,,,0.0,,,,,,,,,,,,0.017,1150.0,213.0,-94.75,,0.0,,,,,41.852043,-88.511238,0.0,0.0,1660354534.0
683,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.852032,-88.511215,,,1660354534.052185
684,,,0.0,626.45,374.0,-94.4,,,,,,,,,,1150.0,213.0,-94.69,23.94,9.09,,,,,41.852024,-88.5112,,,1660354534.1
685,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.85202,-88.511192,,,1660354534.113774
686,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.852016,-88.511185,,,1660354534.147529
687,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.852016,-88.511185,,,1660354534.148956
688,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.852013,-88.511177,,,1660354534.157919
689,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.852013,-88.511177,,,1660354534.157954
690,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.852013,-88.511177,,,1660354534.158122
691,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.852013,-88.511177,,,1660354534.166095
692,,,,,,,,,,,,,,,,,,,,,,,,,41.852005,-88.511169,,,1660354534.191945
693,0.0,6.25,0.018,,,,,,,,,,,,,1150.0,35.0,-89.8,,62.96,,,,,41.852005,-88.511162,,,1660354534.2
694,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.852005,-88.511162,,,1660354534.205156
695,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.852005,-88.511162,,,1660354534.205156
696,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.852005,-88.511162,,,1660354534.205156
697,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.852005,-88.511162,,,1660354534.205156
698,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.852005,-88.511162,,,1660354534.208536
699,0.0,13.0,0.055,626.45,374.0,-94.16,,,,,,,,,,1150.0,35.0,-89.62,,,,,,,41.851986,-88.511124,,,1660354534.3
700,0.0,13.0,0.055,,,,,,,,,,,,,1150.0,35.0,-88.65,,,,,,,41.851967,-88.511093,,,1660354534.4
701,0.0,13.0,0.056,626.45,374.0,-94.22,,,,,,,,,,1150.0,35.0,-88.67,,,,,,,41.851948,-88.511055,0.0,0.0,1660354534.5
702,0.0,13.0,0.055,626.45,374.0,-94.53,,,,,,,,,,1150.0,35.0,-89.5,,,,,,,41.851929,-88.511017,,,1660354534.6
703,0.0,12.78,0.055,,,,,,,,,,,,,,,,,0.0,,,,,41.85191,-88.510986,,,1660354534.7
704,0.0,13.0,0.055,626.45,374.0,-93.95,,,,,,,,,,,,,,,,,,,41.851891,-88.510948,,,1660354534.8
705,0.0,13.0,0.053,626.45,374.0,-93.45,,,,,,,,,,,,,,,,,,,41.851871,-88.51091,,,1660354534.9
706,0.0,13.0,0.058,,,,,,,,,,,,,,,,,,,,,,41.851852,-88.51088,0.0,0.0,1660354535.0
707,0.0,12.71,0.056,626.45,374.0,-93.53,,,,,,,,,,1150.0,35.0,-97.88,,,,,,,41.851833,-88.510841,,,1660354535.1
708,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.851814,-88.510811,,,1660354535.2
709,0.0,13.0,0.055,626.45,374.0,-93.59,,,,,,,,,,,,,,,,,,,41.851795,-88.510773,,,1660354535.3
710,0.0,13.0,0.055,626.45,374.0,-93.96,,,,,,,,,,1150.0,35.0,-92.94,,,,,,,41.851776,-88.510735,,,1660354535.4
711,0.0,13.0,0.283,,,,,,,,,,,,,,,,24.4,,,,,,41.851757,-88.510704,0.0,0.0,1660354535.5
712,,,0.0,626.45,374.0,-94.72,,,,,,,,,,1150.0,35.0,-87.0,,,,,,,41.851719,-88.510635,,,1660354535.7
713,,,,,,,,,,,,,,,,,,,,,,,,,41.8517,-88.510597,,,1660354535.8
714,,,0.0,626.45,374.0,-95.8,,,,,,,,,,,,,,,,,,,41.851681,-88.510559,,,1660354535.9
715,0.0,4.0,0.064,626.45,374.0,-95.52,,,,,,,,,,1150.0,35.0,-86.63,,,,,,,41.851662,-88.510529,0.0,0.0,1660354536.0
716,,,0.0,626.45,374.0,-95.83,,,,,,,,,,,,,,,,,,,41.851643,-88.51049,,,1660354536.1
717,,,,626.45,374.0,-95.32,,,,,,,,,,,,,,,,,,,41.851624,-88.510452,,,1660354536.2
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.851604,-88.510422,,,1660354536.3
719,0.0,4.0,0.064,626.45,374.0,-95.41,,,,,,,,,,1150.0,35.0,-87.25,,,,,,,41.851585,-88.510384,,,1660354536.4
720,,,,,,,,,,,,,,,,,,,,,,,,,41.851566,-88.510345,0.0,0.0,1660354536.5
721,,,0.0,626.45,374.0,-95.43,,,,,,,,,,,,,,,,,,,41.851547,-88.510307,,,1660354536.6
722,,,,,,,,,,,,,,,,1150.0,35.0,-96.44,,,,,,,41.851528,-88.510277,,,1660354536.7
723,,,0.0,626.45,374.0,-94.91,,,,,,,,,,,,,,,,,,,41.851509,-88.510239,,,1660354536.8
724,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.85149,-88.510201,,,1660354536.9
725,,,,,,,,,,,,,,,,1150.0,35.0,-89.81,,,,,,,41.851471,-88.51017,0.0,0.0,1660354537.0
726,,,,626.45,374.0,-94.87,,,,,,,,,,,,,,,,,,,41.851452,-88.510132,,,1660354537.1
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.851433,-88.510101,,,1660354537.2
728,0.0,4.0,0.051,626.45,374.0,-96.27,,,,,,,,,,1150.0,35.0,-86.88,,,,,,,41.851414,-88.510063,,,1660354537.3
729,,,,,,,,,,,,,,,,,,,,,,,,,41.851376,-88.509995,0.0,0.0,1660354537.5
730,,,0.0,626.45,374.0,-96.33,,,,,,,,,,,,,,,,,,,41.851357,-88.509956,,,1660354537.6
731,,,0.0,626.45,374.0,-96.87,,,,,,,,,,1150.0,35.0,-108.38,,,,,,,41.851318,-88.509888,,,1660354537.8
732,0.0,4.0,0.064,626.45,374.0,-96.76,,,,,,,,,,1150.0,35.0,-90.56,,,,,,,41.851299,-88.50985,,,1660354537.9
733,,,,,,,,,,,,,,,,,,,,,,,,,41.85128,-88.509811,0.0,0.0,1660354538.0
734,,,0.0,626.45,374.0,-97.2,,,,,,,,,,,,,,,,,,,41.851261,-88.509781,,,1660354538.1
735,,,0.0,626.45,374.0,-96.76,,,,,,,,,,,,,,,,,,,41.851242,-88.509743,,,1660354538.2
736,0.0,4.0,0.064,626.45,374.0,-96.48,,,,,,,,,,1150.0,35.0,-88.19,,,,,,,41.851227,-88.509705,,,1660354538.3
737,,,,626.45,374.0,-97.59,,,,,,,,,,,,,,,,,,,41.851208,-88.509666,,,1660354538.4
738,,,,,,,,,,,,,,,,,,,,,,,,,41.851189,-88.509628,0.0,0.0,1660354538.5
739,,,0.0,,,,,,,,,,,,,1150.0,35.0,-92.81,,,,,,,41.85117,-88.509598,,,1660354538.6
740,,,,626.45,374.0,-97.8,,,,,,,,,,,,,,,,,,,41.851151,-88.50956,,,1660354538.7
741,0.0,4.0,0.051,626.45,374.0,-98.29,,,,,,,,,,,,,,,,,,,41.851131,-88.509521,,,1660354538.8
742,,,,,,,,,,,,,,,,1150.0,35.0,-91.5,,,,,,,41.851112,-88.509483,,,1660354538.9
743,,,,,,,,,,,,,,,,,,,,,,,,,41.851093,-88.509453,0.0,0.0,1660354539.0
744,,,0.0,626.45,374.0,-97.93,,,,,,,,,,,,,,,,,,,41.851074,-88.509415,,,1660354539.1
745,,,,,,,,,,,,,,,,1150.0,35.0,-89.31,,,,,,,41.851055,-88.509384,,,1660354539.2
746,0.0,4.0,0.064,626.45,374.0,-96.8,,,,,,,,,,,,,,,,,,,41.851036,-88.509346,,,1660354539.3
747,,,0.0,626.45,374.0,-96.65,,,,,,,,,,,,,,,,,,,41.850998,-88.509277,0.0,0.0,1660354539.5
748,,,,,,,,,,,,,,,,1150.0,35.0,-92.81,,,,,,,41.850979,-88.509239,,,1660354539.6
749,0.0,4.0,0.051,626.45,374.0,-97.02,,,,,,,,,,,,,,,,,,,41.850941,-88.509171,,,1660354539.8
750,,,0.0,626.45,374.0,-97.99,,,,,,,,,,1150.0,35.0,-102.56,,,,,,,41.850922,-88.509132,,,1660354539.9
751,,,,,,,,,,,,,,,,,,,,,,,,,41.850906,-88.509102,0.0,0.0,1660354540.0
752,0.0,4.0,0.023,626.45,374.0,-98.45,,,,,,,,,,,,,,,,,,,41.850887,-88.509064,,,1660354540.1
753,,,,,,,,,,,,,,,,1150.0,35.0,-91.25,,,,,,,41.850868,-88.509026,,,1660354540.2
754,0.0,4.0,0.009,626.45,374.0,-97.91,,,,,,,,,,,,,,,,,,,41.850834,-88.508957,,,1660354540.4
755,,,,,,,,,,,,,,,,1150.0,35.0,-90.56,,,,,,,41.850815,-88.508919,0.0,0.0,1660354540.5
756,,,0.0,626.45,374.0,-95.98,,,,,,,,,,1150.0,35.0,-89.06,,,,,,,41.850761,-88.508812,,,1660354540.8
757,0.0,4.0,0.064,626.45,374.0,-96.46,,,,,,,,,,,,,,,,,,,41.850742,-88.508774,,,1660354540.9
758,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.850719,-88.508743,0.0,0.0,1660354541.0
759,,,0.0,626.45,374.0,-97.16,,,,,,,,,,1150.0,35.0,-90.44,,,,,,,41.8507,-88.508705,,,1660354541.1
760,,,0.0,626.45,374.0,-98.41,,,,,,,,,,,,,,,,,,,41.850681,-88.508675,,,1660354541.2
761,0.0,4.0,0.064,626.45,374.0,-98.66,,,,,,,,,,,,,,,,,,,41.850639,-88.508598,,,1660354541.4
762,,,0.0,626.45,374.0,-98.59,,,,,,,,,,1150.0,35.0,-103.44,,,,,,,41.85062,-88.508568,72.0,0.001,1660354541.5
763,,,,626.45,374.0,-98.2,,,,,,,,,,1150.0,35.0,-99.09,,0.0,,,,,41.850601,-88.50853,,,1660354541.6
764,,,0.0,,,,,,,,,,,,,1150.0,35.0,-98.2,,,,,,,41.850578,-88.508499,,,1660354541.7
765,0.0,4.0,0.064,626.45,374.0,-97.76,,,,,,,,,,1150.0,35.0,-101.96,,,,,,,41.850559,-88.508461,,,1660354541.8
766,,,,,,,,,,,,,,,,1150.0,35.0,-105.82,8.8,,,,,,41.85054,-88.508423,,,1660354541.9
767,,,,,,,,,,,,,,,0.019,1150.0,35.0,-107.56,,,,,,,41.850521,-88.508392,0.0,0.0,1660354542.0
768,,,0.0,626.45,374.0,-97.18,,,,,,,,,,1150.0,35.0,-94.56,,0.0,,,,,41.850502,-88.508354,,,1660354542.1
