,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
560,33.33,12.5,0.098,,,,,,,,,,,,,675.0,438.0,-98.14,18.61,7.79,,,,,40.078888,-111.709213,,,1660103505.8
561,,,0.0,2616.0,139.0,-106.63,,,,,,,,,,675.0,438.0,-99.73,18.44,18.92,,,,,40.078938,-111.709152,272892.0,4.366,1660103505.9
562,,,0.0,2616.0,139.0,-107.4,,,,,,,,,3.242,675.0,438.0,-100.89,17.73,6.78,,,,,40.078987,-111.709099,,,1660103506.0
563,,,0.0,,,,,,,,,,,,,675.0,438.0,-100.69,21.2,16.88,,,,,40.079041,-111.709045,,,1660103506.1
564,,,0.0,2616.0,139.0,-108.6,,,,,,,,,,675.0,438.0,-98.77,21.1,4.17,,,,,40.07909,-111.708984,,,1660103506.2
565,14.29,11.5,0.834,,,,,,,,,,,,,675.0,438.0,-97.72,18.86,16.25,,,,,40.07914,-111.708931,,,1660103506.3
566,,,0.0,2616.0,139.0,-109.35,,,,,,,,,,675.0,438.0,-98.64,18.44,4.17,,,,,40.079189,-111.70887,257096.0,4.105,1660103506.4
567,,,0.0,2616.0,139.0,-125.31,,,,,,,,,,675.0,438.0,-98.88,17.59,5.93,,,,,40.079239,-111.708817,,,1660103506.5
568,,,0.0,,,,,,,,,,,,,675.0,438.0,-99.71,18.74,3.8,,,,,40.079239,-111.708817,,,1660103506.6
569,0.0,0.0,0.003,2616.0,139.0,-120.67,,,,,,,,,,675.0,438.0,-100.14,17.98,15.25,,,,,40.079239,-111.708817,,,1660103506.7
570,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.079239,-111.708817,,,1660103506.701624
571,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.079239,-111.708817,,,1660103506.746097
572,,,,,,,,,,,,,,,,675.0,438.0,-95.19,21.91,,,,,,40.079239,-111.708817,,,1660103506.8
573,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.079239,-111.708817,,,1660103506.813562
574,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.079239,-111.708817,,,1660103506.814192
575,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.079239,-111.708817,,,1660103506.814392
576,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.079239,-111.708817,,,1660103506.814414
577,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.079239,-111.708817,,,1660103506.814729
578,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.079239,-111.708817,,,1660103506.814742
579,,,,,,,,,,,,,,,,675.0,438.0,-94.63,23.29,26.56,,,,,40.079239,-111.708817,172592.0,2.767,1660103506.9
580,,,,,,,,,,,,,,,1.599,675.0,438.0,-94.28,20.47,25.93,,,,,40.079239,-111.708817,,,1660103507.0
581,,,,,,,,,,,,,,,,675.0,438.0,-94.55,19.88,17.95,,,,,40.079239,-111.708817,,,1660103507.1
582,,,,,,,,,,,,,,,,675.0,438.0,-95.15,18.87,3.45,,,,,40.079239,-111.708817,,,1660103507.2
583,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.079239,-111.708817,,,1660103507.282948
584,11.11,13.5,2.081,2616.0,438.0,,,,,,,,,,,675.0,438.0,-97.02,21.31,9.09,,,,,40.079239,-111.708817,,,1660103507.3
585,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.079239,-111.708817,,,1660103507.332003
586,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.079239,-111.708817,,,1660103507.358673
587,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.079239,-111.708817,,,1660103507.360136
588,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.079239,-111.708817,,,1660103507.36029
589,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.079239,-111.708817,,,1660103507.360458
590,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.079239,-111.708817,,,1660103507.360471
591,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.079239,-111.708817,,,1660103507.360833
592,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.079239,-111.708817,,,1660103507.360833
593,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.079239,-111.708817,,,1660103507.360833
594,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.079239,-111.708817,,,1660103507.360833
595,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.079239,-111.708817,,,1660103507.361163
596,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.079239,-111.708817,,,1660103507.361177
597,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.079239,-111.708817,,,1660103507.390374
598,,,,,,,,,,,,,,,,,,,,,,,,,40.079239,-111.708817,,,1660103507.390899
599,28.57,15.2,5.224,,,,,,,,,,,,,675.0,438.0,-99.28,,,,,,,40.079239,-111.708817,90728.0,1.452,1660103507.4
600,19.05,15.53,4.158,2616.0,438.0,-100.4,,,,,,,,,,675.0,438.0,-100.05,18.33,6.25,,,,,40.079239,-111.708817,,,1660103507.5
601,0.0,13.0,4.25,,,,,,,,,,,,,675.0,438.0,-100.75,,31.58,,,,,40.079288,-111.708755,,,1660103507.6
602,11.76,14.93,3.305,2616.0,438.0,-101.1,,,,,,,,,,675.0,438.0,-100.76,,,,,,,40.079342,-111.708702,,,1660103507.7
603,31.25,11.73,2.196,2616.0,438.0,-102.09,,,,,,,,,,675.0,438.0,-98.66,19.68,18.09,,,,,40.079391,-111.708641,,,1660103507.8
604,0.0,11.0,0.352,2616.0,438.0,-102.6,,,,,,,,,,675.0,438.0,-99.44,17.74,25.0,,,,,40.079445,-111.708588,189656.0,3.034,1660103507.9
605,,,0.0,,,,,,,,,,,,3.208,675.0,438.0,-99.9,18.5,29.73,,,,,40.079494,-111.708527,,,1660103508.0
606,20.0,8.2,1.76,2616.0,438.0,-103.34,,,,,,,,,,675.0,438.0,-98.41,17.58,7.5,,,,,40.079544,-111.708466,,,1660103508.1
607,10.0,21.56,0.149,,,,,,,,,,,,,675.0,438.0,-99.31,17.75,13.0,,,,,40.079597,-111.708412,,,1660103508.2
608,0.0,22.13,0.103,2616.0,438.0,-103.35,,,,,,,,,,675.0,438.0,-98.11,17.87,9.76,,,,,40.079647,-111.708351,,,1660103508.3
609,4.35,20.23,0.675,2616.0,438.0,-102.84,,,,,,,,,,675.0,438.0,-97.85,17.42,5.26,,,,,40.0797,-111.708298,277304.0,4.437,1660103508.4
610,5.0,7.0,2.191,,,,,,,,,,,,,675.0,438.0,-96.95,18.36,10.0,,,,,40.07975,-111.708237,,,1660103508.5
611,0.0,9.69,1.412,2616.0,438.0,-103.08,,,,,,,,,,675.0,438.0,-96.24,18.31,8.86,,,,,40.07975,-111.708237,,,1660103508.6
612,0.0,11.05,2.412,,,,,,,,,,,,,675.0,438.0,-96.47,16.49,9.09,,,,,40.07975,-111.708237,,,1660103508.7
613,13.33,13.08,3.19,2616.0,438.0,-102.92,,,,,,,,,,675.0,438.0,-96.51,15.06,7.5,,,,,40.07975,-111.708237,,,1660103508.8
614,6.25,14.07,1.27,2616.0,438.0,-103.25,,,,,,,,,,675.0,438.0,-98.65,17.21,8.0,,,,,40.07975,-111.708237,275920.0,4.415,1660103508.9
615,16.67,21.0,0.075,,,,,,,,,,,,4.156,675.0,438.0,-99.81,16.89,10.91,,,,,40.07975,-111.708237,,,1660103509.0
616,0.0,18.71,0.285,2616.0,438.0,-104.03,,,,,,,,,,675.0,438.0,-100.29,15.08,0.0,,,,,40.07975,-111.708237,,,1660103509.1
617,,,0.0,2616.0,438.0,-105.34,,,,,,,,,,675.0,438.0,-101.9,13.24,8.51,,,,,40.07975,-111.708237,,,1660103509.2
618,,,0.0,,,,,,,,,,,,,675.0,438.0,-103.44,15.58,10.0,,,,,40.07975,-111.708237,,,1660103509.3
619,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.07975,-111.708237,,,1660103509.312878
620,,,0.0,,,,,,,,,,,,,675.0,438.0,-103.91,21.24,7.41,,,,,40.07975,-111.708237,143756.0,2.296,1660103509.4
621,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.07975,-111.708237,,,1660103509.4039
622,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.07975,-111.708237,,,1660103509.462495
623,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.07975,-111.708237,,,1660103509.462562
624,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.07975,-111.708237,,,1660103509.46274
625,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.07975,-111.708237,,,1660103509.462754
626,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.07975,-111.708237,,,1660103509.463361
627,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.07975,-111.708237,,,1660103509.463374
628,,,,,,,,,,,,,,,,675.0,344.0,-90.83,26.2,19.59,,,,,40.07975,-111.708237,,,1660103509.5
629,,,,,,,,,,,,,,,,675.0,344.0,-90.11,25.81,13.33,,,,,40.0798,-111.708176,,,1660103509.6
630,,,,,,,,,,,,,,,,675.0,344.0,-89.33,25.41,8.33,,,,,40.079849,-111.708122,,,1660103509.7
631,,,,,,,,,,,,,,,,675.0,344.0,-92.55,27.4,2.82,,,,,40.079895,-111.708061,,,1660103509.8
632,,,,,,,,,,,,,,,,675.0,344.0,-93.83,26.96,0.0,,,,,40.079945,-111.708,405212.0,6.496,1660103509.9
633,,,,,,,,,,,,,,,1.017,675.0,344.0,-92.52,27.39,18.75,,,,,40.079994,-111.707947,,,1660103510.0
634,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.080006,-111.707932,,,1660103510.023274
635,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.080029,-111.707901,,,1660103510.069111
636,0.0,0.0,0.018,2616.0,344.0,,,,,,,,,,,675.0,344.0,-89.03,26.9,14.81,,,,,40.080044,-111.707886,,,1660103510.1
637,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.080055,-111.70787,,,1660103510.125126
638,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.080055,-111.70787,,,1660103510.126851
639,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.080078,-111.70784,,,1660103510.173005
640,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.080078,-111.70784,,,1660103510.173101
641,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.080078,-111.70784,,,1660103510.173409
642,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.080078,-111.70784,,,1660103510.173416
643,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.080078,-111.70784,,,1660103510.173857
644,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.080078,-111.70784,,,1660103510.173865
645,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.080078,-111.70784,,,1660103510.174254
646,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.080078,-111.70784,,,1660103510.174254
647,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.080078,-111.70784,,,1660103510.174254
648,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.080078,-111.70784,,,1660103510.174254
649,32.0,21.59,5.645,,,,,,,,,,,,,675.0,344.0,-87.94,,,,,,,40.080093,-111.707825,,,1660103510.2
650,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.080101,-111.707817,,,1660103510.215378
651,,,,,,,,,,,,,,,,,,,,,,,,,40.080101,-111.707817,,,1660103510.215982
652,5.71,22.27,8.177,2616.0,344.0,-101.57,,,,,,,,,,675.0,344.0,-87.63,,,,,,,40.080139,-111.707764,,,1660103510.3
653,0.0,22.59,11.124,2616.0,344.0,-100.54,,,,,,,,,,,,,,,,,,,40.080189,-111.70771,328948.0,5.263,1660103510.4
654,17.65,21.86,10.939,,,,,,,,,,,,,675.0,344.0,-85.73,,,,,,,40.080238,-111.707649,,,1660103510.5
655,6.45,21.83,12.091,2616.0,344.0,-100.98,,,,,,,,,,675.0,344.0,-86.0,,,,,,,40.080238,-111.707649,,,1660103510.6
656,4.35,23.05,10.879,2616.0,344.0,-100.64,,,,,,,,,,,,,,,,,,,40.080238,-111.707649,,,1660103510.7
657,7.69,21.46,11.248,,,,,,,,,,,,,,,,24.6,,,,,,40.080238,-111.707649,,,1660103510.8
658,8.11,20.59,12.021,2616.0,344.0,-101.16,,,,,,,,,,,,,,0.0,,,,,40.080238,-111.707649,686668.0,10.987,1660103510.9
659,12.2,21.97,10.92,,,,,,,,,,,,0.015,,,,,,,,,,40.080238,-111.707649,,,1660103511.0
660,6.9,22.74,11.213,2616.0,344.0,-101.83,,,,,,,,,,675.0,344.0,-89.13,,,,,,,40.080238,-111.707649,,,1660103511.1
661,8.11,21.59,11.139,2616.0,344.0,-102.28,,,,,,,,,,,,,,,,,,,40.080238,-111.707649,,,1660103511.2
662,12.5,20.31,10.434,,,,,,,,,,,,,,,,,,,,,,40.080238,-111.707649,,,1660103511.3
663,3.57,19.41,8.069,2616.0,344.0,-103.14,,,,,,,,,,675.0,344.0,-91.94,,,,,,,40.080238,-111.707649,683796.0,10.941,1660103511.4
664,3.33,21.07,9.066,,,,,,,,,,,,,675.0,344.0,-89.32,,,,,,,40.080238,-111.707649,,,1660103511.5
665,14.29,21.7,8.574,2616.0,344.0,-106.12,,,,,,,,,,675.0,344.0,-87.92,,,,,,,40.080288,-111.707588,,,1660103511.6
666,9.38,19.69,8.678,2616.0,344.0,-106.37,,,,,,,,,,675.0,344.0,-87.02,,,,,,,40.080338,-111.707535,,,1660103511.7
667,10.71,21.8,11.228,,,,,,,,,,,,,675.0,344.0,-88.53,,0.0,,,,,40.080391,-111.707474,,,1660103511.8
668,2.86,22.47,12.096,2616.0,344.0,-105.0,,,,,,,,,,675.0,344.0,-88.91,,,,,,,40.080441,-111.707413,573224.0,9.172,1660103511.9
669,8.11,22.94,12.514,,,,,,,,,,,,0.197,,,,,,,,,,40.08049,-111.707352,,,1660103512.0
670,12.12,23.07,11.189,2616.0,344.0,-103.66,,,,,,,,,,,,,28.0,,,,,,40.08054,-111.707298,,,1660103512.1
671,7.32,23.08,12.713,2616.0,344.0,-102.41,,,,,,,,,,,,,,,,,,,40.080589,-111.707237,,,1660103512.2
672,4.35,23.41,13.357,,,,,,,,,,,,,,,,,,,,,,40.080643,-111.707176,,,1660103512.3
673,6.45,24.76,12.397,2616.0,344.0,-101.02,,,,,,,,,,675.0,344.0,-93.31,,,,,,,40.080692,-111.707123,729748.0,11.653,1660103512.4
674,12.2,23.39,13.127,2616.0,344.0,-98.6,,,,,,,,,,,,,,,,,,,40.080742,-111.707062,,,1660103512.5
675,8.11,23.5,13.067,,,,,,,,,,,,,,,,,,,,,,40.080742,-111.707062,,,1660103512.6
676,0.0,23.68,12.123,2616.0,344.0,-100.26,,,,,,,,,,675.0,344.0,-95.31,,,,,,,40.080742,-111.707062,,,1660103512.7
677,11.63,23.97,11.332,2616.0,344.0,-100.89,,,,,,,,,,675.0,344.0,-90.13,,,,,,,40.080742,-111.707062,,,1660103512.8
678,3.13,22.74,12.126,,,,,,,,,,,,,675.0,344.0,-88.95,,21.43,,,,,40.080742,-111.707062,758468.0,12.16,1660103512.9
679,9.3,23.03,12.659,2616.0,344.0,-102.16,,,,,,,,,0.778,675.0,344.0,-87.34,,,,,,,40.080742,-111.707062,,,1660103513.0
680,10.53,23.15,14.563,,,,,,,,,,,,,675.0,344.0,-92.19,,,,,,,40.080742,-111.707062,,,1660103513.1
681,0.0,24.22,12.712,2616.0,344.0,-101.56,,,,,,,,,,,,,,,,,,,40.080742,-111.707062,,,1660103513.2
682,21.74,19.5,5.883,,,,,,,,,,,,,675.0,344.0,-97.88,26.0,26.67,,,,,40.080742,-111.707062,,,1660103513.3
683,0.0,13.33,2.226,2616.0,344.0,-103.36,,,,,,,,,,675.0,344.0,-97.91,21.1,,,,,,40.080742,-111.707062,604764.0,9.676,1660103513.4
684,8.33,18.36,6.404,2616.0,344.0,-108.7,,,,,,,,,,675.0,344.0,-99.69,,50.0,,,,,40.080742,-111.707062,,,1660103513.5
685,11.76,17.13,4.377,,,,,,,,,,,,,675.0,344.0,-91.03,,,,,,,40.080791,-111.707001,,,1660103513.6
686,8.7,18.19,5.971,2616.0,344.0,-107.48,,,,,,,,,,675.0,344.0,-91.47,24.94,14.29,,,,,40.080841,-111.706947,,,1660103513.7
687,3.57,19.0,10.199,2616.0,344.0,-106.57,,,,,,,,,,675.0,344.0,-93.48,,,,,,,40.080891,-111.706886,,,1660103513.8
688,0.0,19.0,6.678,,,,,,,,,,,,,675.0,344.0,-88.5,27.38,22.86,,,,,40.08094,-111.706833,398084.0,6.369,1660103513.9
689,4.55,20.81,6.447,2616.0,344.0,-106.22,,,,,,,,,3.005,675.0,344.0,-88.11,26.84,0.0,,,,,40.080994,-111.706772,,,1660103514.0
690,0.0,22.07,8.716,,,,,,,,,,,,,675.0,344.0,-89.15,27.58,11.76,,,,,40.081043,-111.706711,,,1660103514.1
691,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.08107,-111.70668,,,1660103514.156485
692,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.081085,-111.706665,,,1660103514.184905
693,20.0,10.75,1.609,2616.0,200.0,-99.73,,,,,,,,,,675.0,344.0,-89.0,26.16,8.33,,,,,40.081093,-111.706657,,,1660103514.2
694,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.0811,-111.70665,,,1660103514.215252
695,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.081116,-111.706627,,,1660103514.250869
696,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.081127,-111.706612,,,1660103514.274599
697,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.081127,-111.706612,,,1660103514.274599
698,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.081127,-111.706612,,,1660103514.274599
699,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.081127,-111.706612,,,1660103514.274599
700,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.081131,-111.706612,,,1660103514.275049
701,,,,,,,,,,,,,,,,,,,,,,,,,40.081131,-111.706612,,,1660103514.275405
702,31.82,20.53,1.152,,,,,,,,,,,,,675.0,344.0,-89.29,27.35,7.14,,,,,40.081142,-111.706596,,,1660103514.3
703,24.24,15.4,7.037,2616.0,200.0,-102.14,,,,,,,,,,675.0,344.0,-90.6,27.47,31.25,,,,,40.081192,-111.706543,464088.0,7.411,1660103514.4
704,6.06,18.55,5.284,2616.0,200.0,-100.73,,,,,,,,,,675.0,344.0,-91.54,26.2,14.29,,,,,40.081242,-111.706482,,,1660103514.5
705,7.41,14.96,6.727,,,,,,,,,,,,,675.0,344.0,-87.65,26.75,23.53,,,,,40.081242,-111.706482,,,1660103514.6
706,0.0,7.25,0.643,2616.0,200.0,-100.03,,,,,,,,,,675.0,344.0,-87.23,26.42,2.7,,,,,40.081242,-111.706482,,,1660103514.7
707,0.0,16.63,2.936,2616.0,200.0,-100.34,,,,,,,,,,675.0,344.0,-87.71,,0.0,,,,,40.081242,-111.706482,,,1660103514.8
708,0.0,16.04,6.47,,,,,,,,,,,,,675.0,344.0,-87.61,26.79,,,,,,40.081242,-111.706482,395160.0,6.335,1660103514.9
709,0.0,13.17,2.958,,,,,,,,,,,,1.605,675.0,344.0,-87.31,,6.25,,,,,40.081242,-111.706482,,,1660103515.0
710,0.0,18.0,1.914,2616.0,200.0,-100.15,,,,,,,,,,,,,,,,,,,40.081242,-111.706482,,,1660103515.1
711,3.85,16.72,4.415,2616.0,200.0,-100.18,,,,,,,,,,675.0,344.0,-91.56,,,,,,,40.081242,-111.706482,,,1660103515.2
712,21.05,12.0,4.396,2616.0,200.0,-101.05,,,,,,,,,,675.0,344.0,-88.82,,23.53,,,,,40.081242,-111.706482,,,1660103515.3
713,10.0,15.78,5.631,,,,,,,,,,,,,675.0,344.0,-88.9,,,,,,,40.081242,-111.706482,202684.0,3.243,1660103515.4
714,0.0,15.5,1.73,2616.0,200.0,-100.98,,,,,,,,,,675.0,344.0,-89.97,,,,,,,40.081242,-111.706482,,,1660103515.5
715,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.081253,-111.706467,,,1660103515.520058
716,5.56,12.82,2.594,,,,,,,,,,,,,675.0,344.0,-86.53,26.88,0.0,,,,,40.081291,-111.706421,,,1660103515.6
717,13.33,15.15,3.362,2616.0,200.0,-101.16,,,,,,,,,,675.0,344.0,-86.21,27.26,0.0,,,,,40.081345,-111.70636,,,1660103515.7
718,0.0,13.43,4.673,2616.0,200.0,-100.43,,,,,,,,,,675.0,344.0,-86.22,,,,,,,40.081394,-111.706306,,,1660103515.8
719,0.0,17.62,7.084,,,,,,,,,,,,,675.0,344.0,-86.67,27.16,6.67,,,,,40.081444,-111.706245,267356.0,4.278,1660103515.9
720,11.43,15.87,5.844,2616.0,200.0,-100.57,,,,,,,,,2.307,675.0,344.0,-88.02,27.3,0.0,,,,,40.081497,-111.706184,,,1660103516.0
721,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.081516,-111.706161,,,1660103516.041406
722,0.0,17.05,5.304,2616.0,200.0,-101.34,,,,,,,,,,675.0,344.0,-88.24,27.18,6.25,,,,,40.081547,-111.706123,,,1660103516.1
723,0.0,17.6,6.433,,,,,,,,,,,,,675.0,344.0,-88.22,27.17,16.67,,,,,40.081596,-111.706062,,,1660103516.2
724,0.0,16.0,4.111,2616.0,200.0,-102.16,,,,,,,,,,675.0,344.0,-88.56,27.47,0.0,,,,,40.081646,-111.706009,,,1660103516.3
725,12.5,16.71,2.35,,,,,,,,,,,,,675.0,344.0,-88.07,,,,,,,40.081699,-111.705948,373568.0,5.977,1660103516.4
726,25.0,15.0,1.671,2616.0,200.0,-102.21,,,,,,,,,,675.0,344.0,-89.24,26.86,2.78,,,,,40.081749,-111.705887,,,1660103516.5
727,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,40.081749,-111.705887,,,1660103516.55066
728,0.0,17.17,3.884,2616.0,200.0,-102.93,,,,,,,,,,675.0,344.0,-90.48,27.37,0.0,,,,,40.081749,-111.705887,,,1660103516.6
729,0.0,20.0,0.774,,,,,,,,,,,,,675.0,344.0,-90.45,,,,,,,40.081749,-111.705887,,,1660103516.7
730,,,0.0,2616.0,200.0,-103.49,,,,,,,,,,675.0,344.0,-87.45,26.18,0.0,,,,,40.081749,-111.705887,,,1660103516.8
731,,,0.0,,,,,,,,,,,,,675.0,344.0,-85.72,,,,,,,40.081749,-111.705887,160936.0,2.57,1660103516.9
732,25.0,8.33,0.014,2616.0,200.0,-108.77,,,,,,,,,2.672,675.0,344.0,-87.59,25.89,0.0,,,,,40.081749,-111.705887,,,1660103517.0
733,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.081749,-111.705887,,,1660103517.051563
734,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.081749,-111.705887,,,1660103517.088038
735,,,,,,,,,,,,,,,,675.0,344.0,-89.5,,,,,,,40.081749,-111.705887,,,1660103517.1
736,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.081749,-111.705887,,,1660103517.153297
737,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.081749,-111.705887,,,1660103517.153809
738,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.081749,-111.705887,,,1660103517.154146
739,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.081749,-111.705887,,,1660103517.154235
740,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.081749,-111.705887,,,1660103517.15466
741,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.081749,-111.705887,,,1660103517.154674
742,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.081749,-111.705887,,,1660103517.154771
743,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.081749,-111.705887,,,1660103517.154784
744,,,,,,,,,,,,,,,,675.0,344.0,-88.44,26.93,8.0,,,,,40.081749,-111.705887,,,1660103517.2
745,,,,,,,,,,,,,,,,675.0,344.0,-87.6,24.64,30.14,,,,,40.081749,-111.705887,,,1660103517.3
746,,,,,,,,,,,,,,,,675.0,344.0,-88.09,25.13,28.0,,,,,40.081749,-111.705887,172664.0,2.768,1660103517.4
747,,,,,,,,,,,,,,,,675.0,344.0,-91.48,23.64,14.04,,,,,40.081749,-111.705887,,,1660103517.5
748,,,,,,,,,,,,,,,,675.0,344.0,-93.39,24.42,20.0,,,,,40.081799,-111.705826,,,1660103517.6
749,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.081818,-111.705811,,,1660103517.63678
750,0.0,15.57,1.899,2616.0,344.0,,,,,,,,,,,675.0,344.0,-93.44,,,,,,,40.081848,-111.705772,,,1660103517.7
751,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.081856,-111.705765,,,1660103517.716672
752,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.08186,-111.705757,,,1660103517.722794
753,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.081882,-111.705734,,,1660103517.763887
754,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.081882,-111.705734,,,1660103517.764027
755,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.081882,-111.705734,,,1660103517.764166
756,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.081882,-111.705734,,,1660103517.76418
757,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.081882,-111.705734,,,1660103517.764559
758,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.081882,-111.705734,,,1660103517.764559
759,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.081882,-111.705734,,,1660103517.764559
