,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
344,24.24,16.04,11.572,2638.95,621.0,-71.53,,,,,,,,,,852.0,120.0,-77.42,25.12,7.5,,,,,41.848034,-87.624474,,,1660413368.2
345,26.67,16.32,14.401,,,,,,,,,,,,,852.0,120.0,-78.06,25.29,9.0,,,,,41.84803,-87.624496,1483024.0,23.728,1660413368.3
346,43.33,15.29,8.83,2638.95,621.0,-72.46,,,,,,,,,,852.0,120.0,-76.97,23.98,7.0,,,,,41.848026,-87.624512,,,1660413368.4
347,38.46,17.06,11.303,2638.95,621.0,-72.85,,,,,,,,,,852.0,120.0,-75.71,25.69,10.0,,,,,41.848026,-87.624527,,,1660413368.5
348,25.0,17.26,16.083,,,,,,,,,,,,,852.0,120.0,-74.78,23.58,10.0,,,,,41.848022,-87.62455,,,1660413368.6
349,37.93,18.28,12.476,2638.95,621.0,-73.25,,,,,,,,,,852.0,120.0,-74.84,24.25,2.06,,,,,41.848022,-87.624565,,,1660413368.7
350,32.0,18.94,10.63,2638.95,621.0,-74.02,,,,,,,,,,852.0,120.0,-76.06,24.39,9.0,,,,,41.848019,-87.624588,1948788.0,31.181,1660413368.8
351,25.0,19.75,20.737,,,,,,,,,,,,,852.0,120.0,-79.22,24.95,2.0,,,,,41.848015,-87.624611,,,1660413368.9
352,34.78,18.8,9.378,2638.95,621.0,-72.1,,,,,,,,,22.073,852.0,120.0,-81.15,26.05,10.0,,,,,41.848011,-87.624626,,,1660413369.0
353,29.17,18.53,12.756,,,,,,,,,,,,,852.0,120.0,-76.49,26.74,2.97,,,,,41.848007,-87.624649,,,1660413369.1
354,35.71,18.22,13.103,2638.95,621.0,-72.01,,,,,,,,,,852.0,120.0,-77.02,27.71,4.0,,,,,41.848003,-87.624664,,,1660413369.2
355,48.28,17.6,10.346,2638.95,621.0,-71.89,,,,,,,,,,852.0,120.0,-78.03,13.73,2.53,,,,,41.848,-87.624687,2106592.0,33.705,1660413369.3
356,33.33,17.25,13.878,,,,,,,,,,,,,852.0,120.0,-79.02,24.23,0.0,,,,,41.847996,-87.62471,,,1660413369.4
357,34.62,20.41,14.089,2638.95,621.0,-71.55,,,,,,,,,,852.0,120.0,-77.32,27.79,9.0,,,,,41.847992,-87.624725,,,1660413369.5
358,31.82,18.53,12.247,,,,,,,,,,,,,852.0,120.0,-76.38,27.42,10.0,,,,,41.847988,-87.624748,,,1660413369.6
359,32.14,20.16,10.841,2638.95,621.0,-72.14,,,,,,,,,,852.0,120.0,-74.32,27.46,4.0,,,,,41.847984,-87.624763,,,1660413369.7
360,32.0,19.18,13.49,2638.95,621.0,-71.95,,,,,,,,,,852.0,120.0,-74.9,26.13,8.08,,,,,41.84798,-87.624786,2039984.0,32.64,1660413369.8
361,26.92,17.89,12.508,,,,,,,,,,,,,852.0,120.0,-75.56,25.52,9.0,,,,,41.847977,-87.624809,,,1660413369.9
362,31.25,18.91,14.695,2638.95,621.0,-71.94,,,,,,,,,23.338,852.0,120.0,-74.59,27.19,6.0,,,,,41.847969,-87.624832,,,1660413370.0
363,32.26,20.62,14.304,2638.95,621.0,-73.21,,,,,,,,,,852.0,120.0,-77.49,26.93,9.0,,,,,41.847965,-87.624847,,,1660413370.1
364,35.71,18.94,14.207,,,,,,,,,,,,,852.0,120.0,-74.86,27.62,6.0,,,,,41.847961,-87.62487,,,1660413370.2
365,33.33,16.17,6.936,2638.95,621.0,-72.38,,,,,,,,,,852.0,120.0,-74.41,26.84,8.0,,,,,41.847954,-87.624893,2270336.0,36.325,1660413370.3
366,22.58,21.83,23.207,,,,,,,,,,,,,852.0,120.0,-75.79,27.38,4.17,,,,,41.84795,-87.624916,,,1660413370.4
367,24.14,21.32,18.598,2638.95,621.0,-71.09,,,,,,,,,,852.0,120.0,-80.98,27.8,0.0,,,,,41.847946,-87.624939,,,1660413370.5
368,20.69,21.91,22.46,2638.95,621.0,-74.44,,,,,,,,,,852.0,120.0,-80.08,26.46,5.0,,,,,41.847942,-87.624954,,,1660413370.6
369,28.0,20.89,15.58,,,,,,,,,,,,,852.0,120.0,-77.8,26.39,1.0,,,,,41.847935,-87.624977,,,1660413370.7
370,18.52,20.32,21.514,2638.95,621.0,-75.13,,,,,,,,,,852.0,120.0,-76.06,27.66,5.0,,,,,41.847931,-87.625,2431874.0,38.91,1660413370.8
371,38.89,23.64,9.275,,,,,,,,,,,,,852.0,120.0,-76.48,27.77,5.83,,,,,41.847927,-87.625023,,,1660413370.9
372,16.67,24.72,29.673,2638.95,621.0,-73.18,,,,,,,,,20.752,852.0,120.0,-75.96,27.55,3.75,,,,,41.847919,-87.625038,,,1660413371.0
373,25.81,27.04,23.499,2638.95,621.0,-77.34,,,,,,,,,,852.0,120.0,-76.13,26.42,10.0,,,,,41.847916,-87.625061,,,1660413371.1
374,24.0,25.68,25.227,,,,,,,,,,,,,852.0,120.0,-76.06,25.61,1.25,,,,,41.847912,-87.625076,,,1660413371.2
375,23.08,26.9,27.675,2638.95,621.0,-73.48,,,,,,,,,,852.0,120.0,-77.23,26.84,2.0,,,,,41.847908,-87.625099,2850312.0,45.605,1660413371.3
376,18.18,27.67,33.069,,,,,,,,,,,,,852.0,120.0,-76.54,26.78,5.0,,,,,41.8479,-87.625122,,,1660413371.4
377,18.52,27.91,29.279,2638.95,621.0,-72.83,,,,,,,,,,852.0,120.0,-76.07,25.15,6.0,,,,,41.847897,-87.625137,,,1660413371.5
378,15.38,28.0,27.392,2638.95,621.0,-71.7,,,,,,,,,,852.0,120.0,-75.71,25.82,11.0,,,,,41.847893,-87.62516,,,1660413371.6
379,3.57,28.0,26.655,,,,,,,,,,,,,852.0,120.0,-76.11,24.31,12.38,,,,,41.847885,-87.625175,,,1660413371.7
380,0.0,28.0,25.824,2638.95,621.0,-71.27,,,,,,,,,,852.0,120.0,-75.59,25.02,6.0,,,,,41.847881,-87.625198,3025060.0,48.401,1660413371.8
381,3.45,28.0,31.998,2638.95,621.0,-69.99,,,,,,,,,,852.0,120.0,-75.82,24.68,3.0,,,,,41.847878,-87.625214,,,1660413371.9
382,3.23,28.0,35.794,,,,,,,,,,,,18.043,852.0,120.0,-76.19,24.16,15.0,,,,,41.847874,-87.625237,,,1660413372.0
383,14.29,28.0,32.337,2638.95,621.0,-68.06,,,,,,,,,,852.0,120.0,-77.08,24.52,5.0,,,,,41.84787,-87.625252,,,1660413372.1
384,17.86,27.22,34.177,,,,,,,,,,,,,852.0,120.0,-77.76,25.84,13.75,,,,,41.847866,-87.625275,,,1660413372.2
385,8.82,25.48,32.119,2638.95,621.0,-68.48,,,,,,,,,,852.0,120.0,-78.53,23.96,7.0,,,,,41.847862,-87.62529,2967308.0,47.477,1660413372.3
386,18.52,27.68,28.972,2638.95,621.0,-69.22,,,,,,,,,,852.0,120.0,-77.86,25.46,4.08,,,,,41.847855,-87.625305,,,1660413372.4
387,25.0,26.57,24.708,,,,,,,,,,,,,852.0,120.0,-77.38,25.97,8.08,,,,,41.847851,-87.625328,,,1660413372.5
388,17.24,27.63,30.228,2638.95,621.0,-69.55,,,,,,,,,,852.0,120.0,-77.63,23.13,7.0,,,,,41.847847,-87.625343,,,1660413372.6
389,16.67,27.72,32.936,2638.95,621.0,-69.44,,,,,,,,,,852.0,120.0,-78.9,24.34,10.0,,,,,41.847843,-87.625366,,,1660413372.7
390,15.63,28.0,29.331,,,,,,,,,,,,,852.0,120.0,-79.11,24.18,15.0,,,,,41.847839,-87.625381,2973364.0,47.574,1660413372.8
391,12.9,28.0,37.678,2638.95,621.0,-65.39,,,,,,,,,,852.0,120.0,-77.16,25.91,6.33,,,,,41.847832,-87.625397,,,1660413372.9
392,13.89,27.13,21.608,,,,,,,,,,,,17.112,852.0,120.0,-76.94,23.16,9.09,,,,,41.847828,-87.62542,,,1660413373.0
393,23.81,26.16,15.497,2638.95,621.0,-64.05,,,,,,,,,,852.0,120.0,-75.6,25.29,15.83,,,,,41.84782,-87.625435,,,1660413373.1
394,23.33,24.78,19.64,2638.95,621.0,-62.8,,,,,,,,,,852.0,120.0,-74.63,22.27,4.0,,,,,41.847816,-87.62545,,,1660413373.2
395,25.81,24.0,18.185,,,,,,,,,,,,,852.0,120.0,-74.47,22.77,7.5,,,,,41.847809,-87.625473,2476716.0,39.627,1660413373.3
396,18.6,22.89,13.384,2638.95,621.0,-62.77,,,,,,,,,,852.0,120.0,-74.41,23.81,7.5,,,,,41.847801,-87.625488,,,1660413373.4
397,20.0,23.5,26.808,,,,,,,,,,,,,852.0,120.0,-74.49,26.36,11.25,,,,,41.847797,-87.625504,,,1660413373.5
398,13.51,21.72,20.629,2638.95,621.0,-62.72,,,,,,,,,,852.0,120.0,-74.95,20.41,9.0,,,,,41.84779,-87.625519,,,1660413373.6
399,24.32,24.07,20.533,2638.95,621.0,-63.05,,,,,,,,,,852.0,120.0,-73.83,22.33,11.11,,,,,41.847786,-87.625542,,,1660413373.7
400,26.92,24.47,20.814,,,,,,,,,,,,,852.0,120.0,-77.19,24.29,1.0,,,,,41.847778,-87.625557,2231524.0,35.704,1660413373.8
401,22.22,25.48,21.716,2638.95,621.0,-64.01,,,,,,,,,,852.0,120.0,-77.63,26.49,20.0,,,,,41.847775,-87.625572,,,1660413373.9
402,20.69,26.04,22.458,2638.95,621.0,-64.44,,,,,,,,,16.427,852.0,120.0,-73.63,20.69,9.0,,,,,41.847771,-87.625595,,,1660413374.0
403,27.59,26.9,23.74,,,,,,,,,,,,,852.0,120.0,-73.19,23.37,1.25,,,,,41.847767,-87.62561,,,1660413374.1
404,28.13,25.7,21.198,2638.95,621.0,-64.63,,,,,,,,,,852.0,120.0,-74.99,26.32,11.67,,,,,41.847763,-87.625626,,,1660413374.2
405,13.79,24.0,20.837,,,,,,,,,,,,,852.0,120.0,-70.48,21.73,4.4,,,,,41.847759,-87.625641,2357788.0,37.725,1660413374.3
406,14.81,24.26,24.199,2638.95,621.0,-64.74,,,,,,,,,,852.0,120.0,-68.82,24.16,12.0,,,,,41.847755,-87.625664,,,1660413374.4
407,18.52,26.0,26.784,2638.95,621.0,-64.84,,,,,,,,,,852.0,120.0,-69.44,20.09,6.25,,,,,41.847752,-87.625679,,,1660413374.5
408,17.86,25.91,31.082,,,,,,,,,,,,,852.0,120.0,-69.15,19.18,4.04,,,,,41.847748,-87.625694,,,1660413374.6
409,32.0,25.65,20.331,2638.95,621.0,-65.7,,,,,,,,,,852.0,120.0,-70.94,24.5,0.0,,,,,41.847744,-87.625717,,,1660413374.7
410,25.0,25.5,21.38,2638.95,621.0,-67.05,,,,,,,,,,852.0,120.0,-70.2,27.14,6.25,,,,,41.84774,-87.625732,2430972.0,38.896,1660413374.8
411,18.18,27.3,28.944,,,,,,,,,,,,,852.0,120.0,-69.33,26.44,10.13,,,,,41.847733,-87.625748,,,1660413374.9
412,7.14,28.0,28.398,2638.95,621.0,-67.8,,,,,,,,,18.88,852.0,120.0,-70.2,27.6,3.8,,,,,41.847729,-87.625763,,,1660413375.0
413,12.5,27.96,34.63,,,,,,,,,,,,,852.0,120.0,-72.21,27.72,13.75,,,,,41.847721,-87.625778,,,1660413375.1
414,38.46,28.0,22.27,2638.95,621.0,-67.44,,,,,,,,,,852.0,120.0,-71.71,27.47,7.5,,,,,41.847717,-87.625793,,,1660413375.2
415,24.0,26.68,19.313,2638.95,621.0,-67.11,,,,,,,,,,852.0,120.0,-75.84,27.78,2.0,,,,,41.84771,-87.625809,2902688.0,46.443,1660413375.3
416,25.0,26.38,23.315,,,,,,,,,,,,,852.0,120.0,-76.97,26.06,15.0,,,,,41.847702,-87.625832,,,1660413375.4
417,31.03,23.1,15.718,2638.95,621.0,-65.94,,,,,,,,,,852.0,120.0,-76.67,25.51,11.11,,,,,41.847698,-87.625847,,,1660413375.5
418,26.67,23.14,19.19,2638.95,621.0,-64.57,,,,,,,,,,852.0,120.0,-77.3,24.72,4.12,,,,,41.847691,-87.625862,,,1660413375.6
419,37.93,22.67,17.162,,,,,,,,,,,,,852.0,120.0,-76.74,26.4,11.0,,,,,41.847687,-87.625877,,,1660413375.7
420,37.04,20.53,12.01,2638.95,621.0,-63.48,,,,,,,,,,852.0,120.0,-76.28,25.06,11.25,,,,,41.847679,-87.625893,2285832.0,36.573,1660413375.8
421,46.15,18.0,9.153,,,,,,,,,,,,,852.0,120.0,-76.65,25.01,9.0,,,,,41.847675,-87.625908,,,1660413375.9
422,38.46,21.0,14.077,2638.95,621.0,-62.86,,,,,,,,,18.505,852.0,120.0,-76.76,25.48,10.0,,,,,41.847672,-87.625923,,,1660413376.0
423,23.08,21.6,18.789,2638.95,621.0,-62.65,,,,,,,,,,852.0,120.0,-76.65,23.17,10.0,,,,,41.847668,-87.625946,,,1660413376.1
424,27.27,23.81,23.905,,,,,,,,,,,,,852.0,120.0,-76.83,24.33,2.0,,,,,41.847664,-87.625961,,,1660413376.2
425,29.63,23.26,16.311,2638.95,621.0,-63.02,,,,,,,,,,852.0,120.0,-78.39,25.67,15.0,,,,,41.84766,-87.625977,1891452.0,30.263,1660413376.3
426,29.63,20.58,17.888,,,,,,,,,,,,,852.0,120.0,-78.7,24.24,15.0,,,,,41.847656,-87.625992,,,1660413376.4
427,29.17,19.82,15.472,2638.95,621.0,-62.87,,,,,,,,,,852.0,120.0,-78.27,23.31,0.0,,,,,41.847652,-87.626007,,,1660413376.5
428,22.58,19.83,20.233,2638.95,621.0,-64.57,,,,,,,,,,852.0,120.0,-77.29,25.32,10.0,,,,,41.847649,-87.62603,,,1660413376.6
429,19.35,20.04,20.569,,,,,,,,,,,,,852.0,120.0,-78.63,25.2,11.11,,,,,41.847645,-87.626045,,,1660413376.7
430,25.93,23.1,21.646,2638.95,621.0,-65.88,,,,,,,,,,852.0,120.0,-79.71,23.12,6.0,,,,,41.847641,-87.62606,2291784.0,36.669,1660413376.8
431,23.33,25.0,28.873,,,,,,,,,,,,,852.0,120.0,-79.78,24.39,4.95,,,,,41.847633,-87.626076,,,1660413376.9
432,17.24,24.46,27.308,2638.95,621.0,-65.91,,,,,,,,,3.035,852.0,120.0,-78.92,23.21,16.25,,,,,41.84763,-87.626091,,,1660413377.0
433,0.0,13.0,0.099,2638.95,621.0,-66.66,,,,,,,,,,852.0,120.0,-79.91,17.28,5.26,,,,,41.847622,-87.626114,,,1660413377.1
434,0.0,11.88,0.079,,,,,,,,,,,,,852.0,120.0,-80.48,,,,,,,41.847618,-87.626129,,,1660413377.2
435,0.0,11.88,0.071,2638.95,621.0,-67.23,,,,,,,,,,852.0,120.0,-79.08,,,,,,,41.84761,-87.626144,900060.0,14.401,1660413377.3
436,0.0,9.0,0.021,,,,,,,,,,,,,852.0,120.0,-71.42,,,,,,,41.847603,-87.62616,,,1660413377.4
437,0.0,9.0,0.021,2638.95,621.0,-64.23,,,,,,,,,,852.0,120.0,-74.13,,25.0,,,,,41.847599,-87.626175,,,1660413377.5
438,0.0,9.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847591,-87.626198,,,1660413377.6
439,0.0,7.67,0.021,,,,,,,,,,,,,,,,,,,,,,41.847588,-87.626213,,,1660413377.7
440,0.0,13.0,0.021,2638.95,621.0,-60.59,,,,,,,,,,852.0,120.0,-69.31,,,,,,,41.84758,-87.626228,0.0,0.0,1660413377.8
441,0.0,9.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847576,-87.626244,,,1660413377.9
442,0.0,5.0,0.021,2638.95,621.0,-59.77,,,,,,,,,,,,,,,,,,,41.847569,-87.626259,,,1660413378.0
443,0.0,13.0,0.021,2638.95,621.0,-59.3,,,,,,,,,,,,,23.0,,,,,,41.847565,-87.626274,,,1660413378.1
444,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847561,-87.626289,,,1660413378.2
445,0.0,9.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847557,-87.626312,0.0,0.0,1660413378.3
446,0.0,13.0,0.021,2638.95,621.0,-62.27,,,,,,,,,,852.0,120.0,-69.09,,,,,,,41.847549,-87.626328,,,1660413378.4
447,0.0,5.0,0.021,,,,,,,,,,,,,852.0,120.0,-71.75,,,,,,,41.847546,-87.626343,,,1660413378.5
448,0.0,13.0,0.021,2638.95,621.0,-62.42,,,,,,,,,,852.0,120.0,-77.0,,,,,,,41.847542,-87.626358,,,1660413378.6
449,0.0,13.0,0.021,2638.95,621.0,-61.01,,,,,,,,,,,,,,,,,,,41.847534,-87.626373,,,1660413378.7
450,0.0,5.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.84753,-87.626389,0.0,0.0,1660413378.8
451,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847527,-87.626404,,,1660413378.9
452,0.0,13.0,0.043,2638.95,621.0,-64.71,,,,,,,,,0.0,,,,,,,,,,41.847519,-87.626419,,,1660413379.0
453,0.0,7.67,0.021,,,,,,,,,,,,,852.0,120.0,-73.31,,,,,,,41.847515,-87.626442,,,1660413379.1
454,0.0,13.0,0.021,2638.95,621.0,-61.91,,,,,,,,,,,,,,,,,,,41.847511,-87.626457,,,1660413379.2
455,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847504,-87.626472,0.0,0.0,1660413379.3
456,0.0,13.0,0.011,,,,,,,,,,,,,852.0,120.0,-65.88,4.0,,,,,,41.8475,-87.626488,,,1660413379.4
457,0.0,13.0,0.032,2638.95,621.0,-56.91,,,,,,,,,,,,,,0.0,,,,,41.847496,-87.626503,,,1660413379.5
458,0.0,9.0,0.021,2638.95,621.0,-56.87,,,,,,,,,,,,,,,,,,,41.847492,-87.626526,,,1660413379.6
459,0.0,14.5,0.093,,,,,,,,,,,,,852.0,120.0,-77.22,,,,,,,41.847485,-87.626541,,,1660413379.7
460,16.67,13.0,0.05,2638.95,621.0,-55.84,,,,,,,,,,852.0,120.0,-77.28,,,,,,,41.847481,-87.626556,1261.0,0.02,1660413379.8
461,0.0,10.33,0.022,,,,,,,,,,,,,852.0,120.0,-71.44,,,,,,,41.847477,-87.626572,,,1660413379.9
462,33.33,13.0,0.021,2638.95,621.0,-54.89,,,,,,,,,0.0,,,,,,,,,,41.847469,-87.626595,,,1660413380.0
463,0.0,13.0,0.02,2638.95,621.0,-54.78,,,,,,,,,,,,,,,,,,,41.847466,-87.62661,,,1660413380.1
464,0.0,13.0,0.037,,,,,,,,,,,,,,,,,,,,,,41.847462,-87.626633,,,1660413380.2
465,0.0,10.33,0.021,,,,,,,,,,,,,852.0,120.0,-68.88,,,,,,,41.847458,-87.626648,0.0,0.0,1660413380.3
466,0.0,13.0,0.021,2638.95,621.0,-54.2,,,,,,,,,,,,,,,,,,,41.84745,-87.626663,,,1660413380.4
467,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847446,-87.626686,,,1660413380.5
468,0.0,10.33,0.021,2638.95,621.0,-54.69,,,,,,,,,,,,,,,,,,,41.847443,-87.626701,,,1660413380.6
469,0.0,9.0,0.021,2638.95,621.0,-56.05,,,,,,,,,,852.0,120.0,-67.81,4.0,,,,,,41.847435,-87.626724,,,1660413380.7
470,0.0,9.0,0.021,,,,,,,,,,,,,,,,,0.0,,,,,41.847431,-87.62674,0.0,0.0,1660413380.8
471,0.0,7.67,0.021,2638.95,621.0,-59.27,,,,,,,,,,,,,,,,,,,41.847427,-87.626755,,,1660413380.9
472,0.0,10.33,0.021,2638.95,621.0,-61.16,,,,,,,,,,852.0,120.0,-77.44,,,,,,,41.84742,-87.626778,,,1660413381.0
473,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847416,-87.626793,,,1660413381.1
474,0.0,7.67,0.021,2638.95,621.0,-64.34,,,,,,,,,,,,,,,,,,,41.847412,-87.626816,,,1660413381.2
475,0.0,13.0,0.021,,,,,,,,,,,,,852.0,120.0,-81.25,,,,,,,41.847404,-87.626831,0.0,0.0,1660413381.3
476,0.0,9.0,0.021,2638.95,621.0,-65.02,,,,,,,,,,,,,,,,,,,41.847401,-87.626846,,,1660413381.4
477,0.0,13.0,0.011,,,,,,,,,,,,,,,,,,,,,,41.847397,-87.626869,,,1660413381.5
478,0.0,9.0,0.021,2638.95,621.0,-65.93,,,,,,,,,,852.0,120.0,-81.44,,,,,,,41.847393,-87.626884,,,1660413381.6
479,0.0,9.0,0.021,2638.95,621.0,-65.46,,,,,,,,,,,,,,,,,,,41.847385,-87.626907,,,1660413381.7
480,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847382,-87.626923,0.0,0.0,1660413381.8
481,0.0,11.0,0.021,2638.95,621.0,-66.35,,,,,,,,,,,,,,,,,,,41.847378,-87.626938,,,1660413381.9
482,40.0,13.0,0.034,2638.95,621.0,-68.41,,,,,,,,,,,,,,,,,,,41.847374,-87.626961,,,1660413382.0
483,28.57,11.0,0.033,,,,,,,,,,,,,,,,,,,,,,41.84737,-87.626976,,,1660413382.1
484,0.0,13.0,0.021,2638.95,621.0,-70.28,,,,,,,,,,,,,,,,,,,41.847366,-87.626991,,,1660413382.2
485,0.0,7.67,0.021,,,,,,,,,,,,,852.0,120.0,-81.69,,,,,,,41.847359,-87.627014,0.0,0.0,1660413382.3
486,0.0,13.0,0.021,2638.95,621.0,-71.4,,,,,,,,,,,,,,,,,,,41.847355,-87.627029,,,1660413382.4
487,0.0,10.33,0.021,,,,,,,,,,,,,,,,,,,,,,41.847351,-87.627045,,,1660413382.5
488,0.0,13.0,0.014,,,,,,,,,,,,,852.0,120.0,-80.75,,,,,,,41.847347,-87.62706,,,1660413382.6
489,0.0,11.67,0.063,2638.95,621.0,-76.33,,,,,,,,,,,,,,,,,,,41.847343,-87.627083,,,1660413382.7
490,0.0,13.0,0.02,2638.95,621.0,-80.38,,,,,,,,,,,,,,,,,,,41.84734,-87.627098,0.0,0.0,1660413382.8
491,,,0.0,,,,,,,,,,,,,852.0,120.0,-80.81,,,,,,,41.847336,-87.627121,,,1660413382.9
492,,,0.0,2638.95,621.0,-81.19,,,,,,,,,,,,,,,,,,,41.847332,-87.627144,,,1660413383.0
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847328,-87.627167,,,1660413383.1
494,0.0,0.0,0.007,2638.95,621.0,-81.42,,,,,,,,,,852.0,120.0,-82.63,,,,,,,41.847324,-87.62719,,,1660413383.2
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847321,-87.627213,0.0,0.0,1660413383.3
496,,,0.0,2638.95,621.0,-80.89,,,,,,,,,,,,,,,,,,,41.847317,-87.627228,,,1660413383.4
497,0.0,4.0,0.002,2638.95,621.0,-79.62,,,,,,,,,,,,,,,,,,,41.847313,-87.627251,,,1660413383.5
498,,,0.0,,,,,,,,,,,,,852.0,120.0,-78.44,,,,,,,41.847309,-87.627274,,,1660413383.6
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847305,-87.627296,,,1660413383.7
500,,,0.0,2638.95,621.0,-78.83,,,,,,,,,,,,,,,,,,,41.847301,-87.627319,0.0,0.0,1660413383.8
501,0.0,4.0,0.002,,,,,,,,,,,,,852.0,120.0,-81.88,,,,,,,41.847298,-87.627342,,,1660413383.9
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847294,-87.627357,,,1660413384.0
503,,,0.0,2638.95,621.0,-78.58,,,,,,,,,,,,,,,,,,,41.847294,-87.62738,,,1660413384.1
504,0.0,0.0,0.544,2638.95,621.0,-79.97,,,,,,,,,,852.0,120.0,-79.75,,,,,,,41.84729,-87.627396,,,1660413384.2
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847286,-87.627419,0.0,0.0,1660413384.3
506,,,0.0,2638.95,621.0,-80.73,,,,,,,,,,,,,,,,,,,41.847282,-87.627441,,,1660413384.4
507,,,0.0,2638.95,621.0,-81.55,,,,,,,,,,852.0,120.0,-76.06,,,,,,,41.847279,-87.627457,,,1660413384.5
508,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.847279,-87.62748,,,1660413384.6
509,,,0.0,2638.95,621.0,-80.36,,,,,,,,,,,,,,,,,,,41.847275,-87.627495,,,1660413384.7
510,,,,2638.95,621.0,-79.62,,,,,,,,,,852.0,120.0,-77.38,,,,,,,41.847271,-87.627518,0.0,0.0,1660413384.8
511,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847267,-87.627541,,,1660413384.9
512,0.0,0.0,0.001,2638.95,621.0,-79.08,,,,,,,,,,,,,,,,,,,41.847267,-87.627556,,,1660413385.0
513,,,0.0,2638.95,621.0,-76.63,,,,,,,,,,852.0,120.0,-78.63,,,,,,,41.847263,-87.627579,,,1660413385.1
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.847263,-87.627602,,,1660413385.2
515,0.0,0.0,0.001,2638.95,621.0,-76.73,,,,,,,,,,,,,,,,,,,41.84726,-87.627625,0.0,0.0,1660413385.3
516,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.84726,-87.62764,,,1660413385.4
517,,,0.0,,,,,,,,,,,,,852.0,120.0,-80.5,,,,,,,41.84726,-87.627663,,,1660413385.5
518,,,0.0,2638.95,621.0,-77.2,,,,,,,,,,,,,,,,,,,41.847256,-87.627686,,,1660413385.6
519,0.0,10.14,0.312,2638.95,621.0,-78.77,,,,,,,,,,,,,,,,,,,41.847256,-87.627701,,,1660413385.7
520,0.0,14.25,0.117,,,,,,,,,,,,,852.0,120.0,-83.5,,,,,,,41.847252,-87.627724,2644.0,0.042,1660413385.8
521,25.0,10.33,0.02,2638.95,621.0,-80.97,,,,,,,,,,,,,,,,,,,41.847252,-87.627739,,,1660413385.9
522,0.0,13.0,0.034,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.627762,,,1660413386.0
523,25.0,13.0,0.032,2638.95,621.0,-79.31,,,,,,,,,,852.0,120.0,-79.88,,,,,,,41.847252,-87.627777,,,1660413386.1
524,0.0,11.4,0.035,2638.95,621.0,-80.16,,,,,,,,,,,,,,,,,,,41.847252,-87.6278,,,1660413386.2
525,0.0,13.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.627815,0.0,0.0,1660413386.3
526,0.0,13.0,0.021,2638.95,621.0,-80.13,,,,,,,,,,852.0,120.0,-76.25,,,,,,,41.847252,-87.627831,,,1660413386.4
527,0.0,5.0,0.021,,,,,,,,,,,,,,,,,,,,,,41.847252,-87.627853,,,1660413386.5
528,0.0,13.0,0.014,2638.95,621.0,-79.79,,,,,,,,,,,,,,,,,,,41.847252,-87.627869,,,1660413386.6
