,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
523,0.0,13.0,0.102,2635.35,543.0,-74.48,,,,,,,,,,66786.0,382.0,-74.5,,,,,,,41.144291,-95.911835,0.0,0.0,1660331034.1
524,0.0,13.0,0.095,,,,,,,,,,,,,,,,,,,,,,41.144287,-95.911827,,,1660331034.2
525,0.0,13.0,0.085,2635.35,543.0,-74.93,,,,,,,,,,,,,,,,,,,41.144279,-95.911819,,,1660331034.3
526,0.0,13.0,0.099,2635.35,543.0,-75.93,,,,,,,,,,66786.0,382.0,-76.19,,,,,,,41.144272,-95.911812,,,1660331034.4
527,0.0,13.0,0.1,,,,,,,,,,,,,,,,,,,,,,41.144264,-95.911812,,,1660331034.5
528,0.0,13.0,0.1,2635.35,543.0,-75.32,,,,,,,,,,,,,,,,,,,41.144257,-95.911804,0.0,0.0,1660331034.6
529,0.0,11.86,0.132,,,,,,,,,,,,,66786.0,382.0,-70.56,,,,,,,41.144249,-95.911797,,,1660331034.7
530,0.0,12.33,0.114,2635.35,543.0,-75.71,,,,,,,,,,,,,,,,,,,41.144241,-95.911789,,,1660331034.8
531,0.0,13.0,0.095,2635.35,543.0,-73.82,,,,,,,,,,,,,,,,,,,41.144234,-95.911789,,,1660331034.9
532,0.0,13.0,0.097,,,,,,,,,,,,0.0,66786.0,382.0,-73.5,,,,,,,41.144226,-95.911781,,,1660331035.0
533,0.0,13.0,0.103,2635.35,543.0,-73.11,,,,,,,,,,,,,,0.0,,,,,41.144218,-95.911774,0.0,0.0,1660331035.1
534,0.0,13.0,0.093,2635.35,543.0,-72.52,,,,,,,,,,,,,,,,,,,41.144211,-95.911774,,,1660331035.2
535,0.0,12.11,0.102,,,,,,,,,,,,,,,,,,,,,,41.144199,-95.911766,,,1660331035.3
536,0.0,13.0,0.085,,,,,,,,,,,,,66786.0,382.0,-73.0,,,,,,,41.144192,-95.911758,,,1660331035.4
537,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.144184,-95.911751,,,1660331035.5
538,,,,2635.35,543.0,-75.07,,,,,,,,,,,,,,,,,,,41.144176,-95.911751,0.0,0.0,1660331035.6
539,0.0,4.0,0.003,,,,,,,,,,,,,66786.0,382.0,-72.21,,,,,,,41.144169,-95.911743,,,1660331035.7
540,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.144165,-95.911743,,,1660331035.74273
541,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.144165,-95.911743,,,1660331035.74491
542,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.144165,-95.911743,,,1660331035.744942
543,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.144165,-95.911743,,,1660331035.744955
544,,,0.0,2635.35,543.0,-74.16,,,,,,,,,,66786.0,382.0,-71.79,,,,,,,41.144161,-95.911736,,,1660331035.8
545,,,0.0,2635.35,543.0,-75.62,,,,,,,,,,66786.0,382.0,-73.14,,,,,,,41.144154,-95.911728,,,1660331035.9
546,,,0.0,,,,,,,,,,,,0.004,66786.0,382.0,-69.92,,,,,,,41.144146,-95.91172,,,1660331036.0
547,0.0,4.0,0.002,2635.35,543.0,-72.92,,,,,,,,,,66786.0,382.0,-68.96,,0.0,,,,,41.144138,-95.911713,0.0,0.0,1660331036.1
548,,,,,,,,,,,,,,,,66786.0,382.0,-70.31,,,,,,,41.144127,-95.911705,,,1660331036.2
549,,,0.0,2635.35,543.0,-72.83,,,,,,,,,,,,,23.5,,,,,,41.144119,-95.911697,,,1660331036.3
550,,,,,,,,,,,,,,,,,,,,,,,,,41.144112,-95.91169,,,1660331036.4
551,0.0,0.0,0.002,2635.35,543.0,-73.18,,,,,,,,,,,,,,,,,,,41.144104,-95.911682,,,1660331036.5
552,,,0.0,2635.35,543.0,-76.31,,,,,,,,,,66786.0,382.0,-74.75,,,,,,,41.144096,-95.911674,0.0,0.0,1660331036.6
553,,,,2635.35,543.0,-81.49,,,,,,,,,,,,,,,,,,,41.144089,-95.911667,,,1660331036.7
554,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,41.144081,-95.911659,,,1660331036.8
555,,,,2635.35,543.0,-80.83,,,,,,,,,,,,,,,,,,,41.14407,-95.911652,,,1660331036.9
556,,,0.0,,,,,,,,,,,,0.0,66786.0,382.0,-71.25,,,,,,,41.144062,-95.911644,,,1660331037.0
557,,,0.0,2635.35,543.0,-78.79,,,,,,,,,,,,,,,,,,,41.144054,-95.911636,0.0,0.0,1660331037.1
558,0.0,4.0,0.006,2635.35,543.0,-75.47,,,,,,,,,,,,,,,,,,,41.144043,-95.911629,,,1660331037.2
559,,,0.0,,,,,,,,,,,,,66786.0,382.0,-72.75,,,,,,,41.144035,-95.911621,,,1660331037.3
560,,,,2635.35,543.0,-74.99,,,,,,,,,,,,,,,,,,,41.144028,-95.911613,,,1660331037.4
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.14402,-95.911606,,,1660331037.5
562,0.0,0.0,0.001,2635.35,543.0,-77.49,,,,,,,,,,66786.0,382.0,-72.0,,,,,,,41.144009,-95.911598,0.0,0.0,1660331037.6
563,,,,2635.35,543.0,-78.32,,,,,,,,,,,,,,0.0,,,,,41.144001,-95.911591,,,1660331037.7
564,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.14399,-95.911583,,,1660331037.8
565,0.0,0.0,0.007,2635.35,543.0,-82.12,,,,,,,,,,66786.0,382.0,-70.13,,,,,,,41.143982,-95.911575,,,1660331037.9
566,,,,2635.35,543.0,-84.91,,,,,,,,,,,,,,,,,,,41.14397,-95.911568,,,1660331038.0
567,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143963,-95.91156,0.0,0.0,1660331038.1
568,0.0,0.0,0.008,2635.35,543.0,-81.78,,,,,,,,,,,,,,,,,,,41.143951,-95.911545,,,1660331038.2
569,,,,2635.35,543.0,-82.05,,,,,,,,,,66786.0,382.0,-77.44,,,,,,,41.14394,-95.911537,,,1660331038.3
570,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143932,-95.91153,,,1660331038.4
571,,,,2635.35,543.0,-81.41,,,,,,,,,,,,,,,,,,,41.143921,-95.911522,,,1660331038.5
572,0.0,0.0,0.004,2635.35,543.0,-81.85,,,,,,,,,,66786.0,382.0,-74.06,,,,,,,41.143913,-95.911514,0.0,0.0,1660331038.6
573,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143902,-95.911507,,,1660331038.7
574,,,,,,,,,,,,,,,,,,,,,,,,,41.143894,-95.911499,,,1660331038.8
575,,,0.0,2635.35,543.0,-85.17,,,,,,,,,,66786.0,382.0,-73.69,,,,,,,41.143883,-95.911491,,,1660331038.9
576,0.0,0.0,0.003,2635.35,543.0,-85.76,,,,,,,,,,,,,,,,,,,41.143875,-95.911484,,,1660331039.0
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143864,-95.911476,0.0,0.0,1660331039.1
578,,,0.0,2635.35,543.0,-85.63,,,,,,,,,,66786.0,382.0,-77.13,,,,,,,41.143856,-95.911469,,,1660331039.2
579,,,,,,,,,,,,,,,,,,,,,,,,,41.143848,-95.911461,,,1660331039.3
580,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,41.143837,-95.911453,,,1660331039.4
581,,,0.0,2635.35,543.0,-82.72,,,,,,,,,,66786.0,382.0,-77.13,,,,,,,41.143829,-95.911446,,,1660331039.5
582,,,,,,,,,,,,,,,,,,,,,,,,,41.143818,-95.911438,0.0,0.0,1660331039.6
583,0.0,0.0,0.008,2635.35,543.0,-80.65,,,,,,,,,,,,,,,,,,,41.14381,-95.91143,,,1660331039.7
584,,,0.0,2635.35,543.0,-80.2,,,,,,,,,,,,,,,,,,,41.143803,-95.911423,,,1660331039.8
585,,,,,,,,,,,,,,,,66786.0,382.0,-81.94,,,,,,,41.143791,-95.911415,,,1660331039.9
586,,,0.0,2635.35,543.0,-82.66,,,,,,,,,0.0,,,,,,,,,,41.143784,-95.911407,,,1660331040.0
587,0.0,4.0,0.002,2635.35,543.0,-83.16,,,,,,,,,,,,,,,,,,,41.143772,-95.9114,0.0,0.0,1660331040.1
588,,,0.0,,,,,,,,,,,,,66786.0,382.0,-78.88,,,,,,,41.143764,-95.911392,,,1660331040.2
589,,,0.0,2635.35,543.0,-85.2,,,,,,,,,,,,,,0.0,,,,,41.143757,-95.911392,,,1660331040.3
590,0.0,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,41.143745,-95.911385,,,1660331040.4
591,,,0.0,2635.35,543.0,-86.85,,,,,,,,,,66786.0,382.0,-82.81,,,,,,,41.143738,-95.911377,,,1660331040.5
592,,,0.0,2635.35,543.0,-86.15,,,,,,,,,,,,,,,,,,,41.143726,-95.911369,0.0,0.0,1660331040.6
593,,,,,,,,,,,,,,,,,,,,,,,,,41.143719,-95.911362,,,1660331040.7
594,0.0,0.0,0.007,2635.35,543.0,-87.9,,,,,,,,,,66786.0,382.0,-77.5,,,,,,,41.143711,-95.911354,,,1660331040.8
595,,,0.0,2635.35,543.0,-92.55,,,,,,,,,,,,,,,,,,,41.1437,-95.911346,,,1660331040.9
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143692,-95.911339,,,1660331041.0
597,0.0,0.0,0.007,2635.35,543.0,-95.3,,,,,,,,,,66786.0,382.0,-81.81,,,,,,,41.143684,-95.911331,0.0,0.0,1660331041.1
598,,,0.0,2635.35,543.0,-93.47,,,,,,,,,,,,,,,,,,,41.143677,-95.911316,,,1660331041.2
599,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143665,-95.911308,,,1660331041.3
600,,,0.0,2635.35,543.0,-96.15,,,,,,,,,,,,,,,,,,,41.143658,-95.911301,,,1660331041.4
601,0.0,0.0,0.002,2635.35,543.0,-88.82,,,,,,,,,,66786.0,382.0,-82.19,,,,,,,41.14365,-95.911293,,,1660331041.5
602,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.143639,-95.911285,0.0,0.0,1660331041.6
603,,,0.0,2635.35,543.0,-89.68,,,,,,,,,,,,,,,,,,,41.143631,-95.911278,,,1660331041.7
604,,,0.0,,,,,,,,,,,,,66786.0,382.0,-79.25,,,,,,,41.143623,-95.91127,,,1660331041.8
605,0.0,0.0,0.002,2635.35,543.0,-90.52,,,,,,,,,,,,,,,,,,,41.143612,-95.911263,,,1660331041.9
606,,,0.0,,,,,,,,,,,,0.035,,,,,,,,,,41.143604,-95.911255,,,1660331042.0
607,,,0.0,2635.35,543.0,-94.26,,,,,,,,,,66786.0,382.0,-81.38,,,,,,,41.143593,-95.911247,0.0,0.0,1660331042.1
608,0.0,0.0,0.049,,,,,,,,,,,,,,,,,,,,,,41.143585,-95.91124,,,1660331042.2
609,,,0.0,2635.35,543.0,-96.41,,,,,,,,,,66786.0,382.0,-82.58,,,,,,,41.143578,-95.911232,,,1660331042.3
610,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.143574,-95.911232,,,1660331042.326086
611,,,0.0,2635.35,543.0,-98.86,,,,,,,,,,66786.0,382.0,-81.06,,0.0,,,,,41.143566,-95.911224,,,1660331042.4
612,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.143562,-95.911224,,,1660331042.448743
613,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.143559,-95.911217,,,1660331042.479317
614,,,,,,,,,,,,,,,,66786.0,382.0,-80.06,,,,,,,41.143559,-95.911217,,,1660331042.5
615,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.143555,-95.911217,,,1660331042.533683
616,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.143555,-95.911209,,,1660331042.553361
617,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.143555,-95.911209,,,1660331042.554056
618,,,,,,,,,,,,,,,,66786.0,382.0,-81.3,,,,,,,41.143547,-95.911209,2186.0,0.035,1660331042.6
619,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.143547,-95.911209,,,1660331042.60874
620,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.143547,-95.911209,,,1660331042.610183
621,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.143547,-95.911209,,,1660331042.610195
622,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.143547,-95.911209,,,1660331042.614643
623,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.143547,-95.911209,,,1660331042.61466
624,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.143547,-95.911209,,,1660331042.615031
625,,,,,,,,,,,,,,,,66786.0,382.0,-82.21,21.0,,,,,,41.143539,-95.911201,,,1660331042.7
626,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.143539,-95.911201,,,1660331042.725883
627,,,,,,,,,,,,,,,,66786.0,382.0,-82.05,,0.0,,,,,41.143539,-95.911201,,,1660331042.8
628,,,,,,,,,,,,,,,,66786.0,382.0,-82.33,,50.0,,,,,41.143539,-95.911201,,,1660331042.9
629,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.143539,-95.911201,,,1660331042.982385
630,,,,2635.35,256.0,,,,,,,,,,0.011,66786.0,382.0,-83.22,,,,,,,41.143539,-95.911201,,,1660331043.0
631,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.143539,-95.911201,,,1660331043.044216
632,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.143539,-95.911201,,,1660331043.06483
633,0.0,0.0,0.056,,,,,,,,,,,,,66786.0,382.0,-82.1,,14.29,,,,,41.143539,-95.911201,,,1660331043.1
634,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.143539,-95.911201,,,1660331043.108223
635,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.143539,-95.911201,,,1660331043.155014
636,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.143539,-95.911201,,,1660331043.155014
637,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.143539,-95.911201,,,1660331043.155014
638,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.143539,-95.911201,,,1660331043.155014
639,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.143539,-95.911201,,,1660331043.156003
640,,,,,,,,,,,,,,,,,,,,,,,,,41.143539,-95.911201,,,1660331043.183633
641,0.0,5.0,0.048,2635.35,256.0,-96.54,,,,,,,,,,66786.0,382.0,-82.91,,,,,,,41.143539,-95.911201,,,1660331043.2
642,21.43,7.64,0.088,,,,,,,,,,,,,66786.0,382.0,-81.6,,,,,,,41.143539,-95.911201,,,1660331043.3
643,42.86,12.0,0.068,2635.35,256.0,-95.96,,,,,,,,,,66786.0,382.0,-79.91,,,,,,,41.143539,-95.911201,,,1660331043.4
644,25.0,12.0,0.048,2635.35,256.0,-94.76,,,,,,,,,,66786.0,382.0,-81.65,26.44,,,,,,41.143539,-95.911201,,,1660331043.5
645,50.0,12.0,0.048,,,,,,,,,,,,,66786.0,382.0,-82.05,,20.0,,,,,41.143539,-95.911201,,,1660331043.6
646,57.14,12.0,0.027,2635.35,256.0,-95.04,,,,,,,,,,66786.0,382.0,-80.68,,,,,,,41.143539,-95.911201,,,1660331043.7
647,33.33,12.0,0.047,,,,,,,,,,,,,66786.0,382.0,-79.51,,,,,,,41.143539,-95.911201,,,1660331043.8
648,20.0,12.0,0.046,2635.35,256.0,-94.98,,,,,,,,,,66786.0,382.0,-79.72,,,,,,,41.143539,-95.911201,,,1660331043.9
649,62.5,12.0,0.024,,,,,,,,,,,,0.001,66786.0,382.0,-79.75,,,,,,,41.143539,-95.911201,,,1660331044.0
650,50.0,12.0,0.081,2635.35,256.0,-94.54,,,,,,,,,,,,,18.0,,,,,,41.143539,-95.911201,,,1660331044.1
651,63.64,12.0,0.022,2635.35,256.0,-93.98,,,,,,,,,,,,,,0.0,,,,,41.143539,-95.911201,,,1660331044.2
652,,,,,,,,,,,,,,,,,,,,,,,,,41.359459,-95.692619,144.0,0.002,1660331043.1
