,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
343,17.14,25.59,40.506,2638.95,325.0,-60.39,,,,,,,,,12.165,677.0,151.0,-64.92,24.18,9.0,,,,,39.768269,-86.150688,,,1660438291.0
344,19.44,26.1,40.163,2638.95,325.0,-60.0,,,,,,,,,,677.0,151.0,-65.17,26.01,4.0,,,,,39.768269,-86.150688,,,1660438291.1
345,16.67,25.1,42.423,,,,,,,,,,,,,677.0,151.0,-64.44,27.81,4.0,,,,,39.768269,-86.150688,,,1660438291.2
346,16.13,25.46,34.307,2638.95,325.0,-59.6,,,,,,,,,,677.0,151.0,-64.38,27.26,5.0,,,,,39.768269,-86.150688,,,1660438291.3
347,8.11,25.03,44.387,,,,,,,,,,,,,677.0,151.0,-65.01,23.4,14.0,,,,,39.768269,-86.150688,3369608.0,53.914,1660438291.4
348,17.65,25.64,39.568,2638.95,325.0,-59.21,,,,,,,,,,677.0,151.0,-64.72,21.61,3.0,,,,,39.768269,-86.150688,,,1660438291.5
349,11.11,25.34,41.32,2638.95,325.0,-59.16,,,,,,,,,,677.0,151.0,-64.55,24.63,4.0,,,,,39.768269,-86.150688,,,1660438291.6
350,14.29,25.57,41.406,,,,,,,,,,,,,677.0,151.0,-64.49,24.7,11.0,,,,,39.768269,-86.150688,,,1660438291.7
351,14.29,24.13,37.448,2638.95,325.0,-59.38,,,,,,,,,,677.0,151.0,-64.27,27.54,10.0,,,,,39.768269,-86.150688,,,1660438291.8
352,10.81,25.18,43.746,2638.95,325.0,-59.34,,,,,,,,,,677.0,151.0,-64.51,27.14,4.0,,,,,39.768269,-86.150688,3100056.0,49.601,1660438291.9
353,25.0,25.5,32.602,,,,,,,,,,,,10.892,677.0,151.0,-64.25,26.38,4.0,,,,,39.768269,-86.150688,,,1660438292.0
354,17.65,27.0,41.902,2638.95,325.0,-59.4,,,,,,,,,,677.0,151.0,-64.73,27.77,5.0,,,,,39.768269,-86.150688,,,1660438292.1
355,24.14,27.45,39.173,,,,,,,,,,,,,677.0,151.0,-64.6,27.79,3.7,,,,,39.768269,-86.150688,,,1660438292.2
356,20.59,27.33,40.087,2638.95,325.0,-59.33,,,,,,,,,,677.0,151.0,-64.56,27.78,5.0,,,,,39.768269,-86.150688,,,1660438292.3
357,9.09,27.2,39.55,2638.95,325.0,-59.02,,,,,,,,,,677.0,151.0,-64.46,27.74,6.0,,,,,39.768269,-86.150688,2965332.0,47.445,1660438292.4
358,21.21,26.73,37.625,,,,,,,,,,,,,677.0,151.0,-64.36,27.45,10.0,,,,,39.768269,-86.150688,,,1660438292.5
359,18.92,27.0,46.569,2638.95,325.0,-58.66,,,,,,,,,,677.0,151.0,-64.48,23.05,12.0,,,,,39.768269,-86.150688,,,1660438292.6
360,14.71,27.14,46.194,2638.95,325.0,-58.42,,,,,,,,,,677.0,151.0,-64.97,23.22,6.0,,,,,39.768269,-86.150688,,,1660438292.7
361,27.59,26.76,30.569,,,,,,,,,,,,,677.0,151.0,-64.63,26.86,12.0,,,,,39.768269,-86.150688,,,1660438292.8
362,18.75,26.04,37.724,2638.95,325.0,-57.57,,,,,,,,,,677.0,151.0,-63.3,25.41,6.0,,,,,39.768269,-86.150688,3167444.0,50.679,1660438292.9
363,10.26,25.6,47.458,,,,,,,,,,,,16.469,677.0,151.0,-63.85,27.81,3.0,,,,,39.768269,-86.150688,,,1660438293.0
364,16.13,25.27,34.217,2638.95,325.0,-57.06,,,,,,,,,,677.0,151.0,-64.51,27.54,15.0,,,,,39.768269,-86.150688,,,1660438293.1
365,10.34,26.0,32.818,2638.95,325.0,-57.12,,,,,,,,,,677.0,151.0,-65.19,24.79,4.0,,,,,39.768269,-86.150688,,,1660438293.2
366,12.5,25.64,41.372,,,,,,,,,,,,,677.0,151.0,-64.84,25.13,10.0,,,,,39.768269,-86.150688,,,1660438293.3
367,13.51,25.72,43.286,2638.95,325.0,-57.42,,,,,,,,,,677.0,151.0,-64.33,26.88,7.0,,,,,39.768269,-86.150688,3369660.0,53.915,1660438293.4
368,17.65,25.11,34.566,2638.95,325.0,-57.67,,,,,,,,,,677.0,151.0,-64.63,27.8,1.9,,,,,39.768269,-86.150688,,,1660438293.5
369,18.18,24.59,31.087,,,,,,,,,,,,,677.0,151.0,-64.33,27.04,5.05,,,,,39.768269,-86.150688,,,1660438293.6
370,17.65,24.68,37.557,2638.95,325.0,-57.9,,,,,,,,,,677.0,151.0,-64.09,27.8,1.0,,,,,39.768269,-86.150688,,,1660438293.7
371,21.21,25.81,37.346,,,,,,,,,,,,,677.0,151.0,-63.92,27.41,4.0,,,,,39.768269,-86.150688,,,1660438293.8
372,22.86,26.41,38.329,2638.95,325.0,-58.08,,,,,,,,,,677.0,151.0,-63.73,25.88,6.0,,,,,39.768269,-86.150688,3234832.0,51.757,1660438293.9
373,15.63,25.33,37.026,2638.95,325.0,-58.18,,,,,,,,,16.593,677.0,151.0,-64.08,27.63,4.0,,,,,39.768269,-86.150688,,,1660438294.0
374,18.75,26.23,39.159,,,,,,,,,,,,,677.0,151.0,-64.2,27.58,10.0,,,,,39.768269,-86.150688,,,1660438294.1
375,20.0,26.33,39.41,2638.95,325.0,-58.34,,,,,,,,,,677.0,151.0,-63.44,27.8,1.0,,,,,39.768269,-86.150688,,,1660438294.2
376,25.0,26.19,32.381,2638.95,325.0,-58.48,,,,,,,,,,677.0,151.0,-64.52,27.65,12.0,,,,,39.768269,-86.150688,,,1660438294.3
377,16.13,25.96,38.889,,,,,,,,,,,,,677.0,151.0,-64.47,27.77,1.0,,,,,39.768269,-86.150688,3437048.0,54.993,1660438294.4
378,27.27,26.08,32.755,2638.95,325.0,-58.41,,,,,,,,,,677.0,151.0,-63.94,27.44,5.0,,,,,39.768269,-86.150688,,,1660438294.5
379,17.24,25.92,34.693,,,,,,,,,,,,,677.0,151.0,-63.76,26.74,8.0,,,,,39.768269,-86.150688,,,1660438294.6
380,22.22,25.62,29.966,2638.95,325.0,-58.55,,,,,,,,,,677.0,151.0,-64.04,27.61,3.75,,,,,39.768269,-86.150688,,,1660438294.7
381,16.67,25.27,33.363,2638.95,325.0,-58.7,,,,,,,,,,677.0,151.0,-64.23,27.14,10.81,,,,,39.768269,-86.150688,,,1660438294.8
382,22.86,24.67,35.45,,,,,,,,,,,,,677.0,151.0,-63.5,24.9,4.0,,,,,39.768269,-86.150688,3032720.0,48.524,1660438294.9
383,30.3,25.91,35.983,2638.95,325.0,-58.78,,,,,,,,,15.969,677.0,151.0,-63.59,26.09,8.0,,,,,39.768269,-86.150688,,,1660438295.0
384,21.88,25.76,30.023,2638.95,325.0,-58.88,,,,,,,,,,677.0,151.0,-64.79,27.57,6.0,,,,,39.768269,-86.150688,,,1660438295.1
385,24.14,26.0,31.474,,,,,,,,,,,,,677.0,151.0,-64.75,27.09,11.0,,,,,39.768269,-86.150688,,,1660438295.2
386,12.9,26.59,40.316,2638.95,325.0,-58.81,,,,,,,,,,677.0,151.0,-64.4,27.78,2.0,,,,,39.768269,-86.150688,,,1660438295.3
387,22.86,26.59,38.156,,,,,,,,,,,,,677.0,151.0,-63.88,26.52,9.0,,,,,39.768269,-86.150688,3100108.0,49.602,1660438295.4
388,24.14,25.73,30.576,2638.95,325.0,-58.83,,,,,,,,,,677.0,151.0,-63.51,24.52,11.0,,,,,39.768269,-86.150688,,,1660438295.5
389,20.69,26.04,37.048,2638.95,325.0,-59.09,,,,,,,,,,677.0,151.0,-63.12,27.43,2.5,,,,,39.768269,-86.150688,,,1660438295.6
390,21.88,26.36,29.75,,,,,,,,,,,,,677.0,151.0,-63.17,27.67,3.33,,,,,39.768269,-86.150688,,,1660438295.7
391,23.33,26.74,38.138,2638.95,325.0,-59.16,,,,,,,,,,677.0,151.0,-63.64,27.38,2.5,,,,,39.768269,-86.150688,,,1660438295.8
392,20.0,26.07,38.0,2638.95,325.0,-59.23,,,,,,,,,,677.0,151.0,-63.34,26.61,9.17,,,,,39.768269,-86.150688,3100108.0,49.602,1660438295.9
393,18.18,25.44,32.449,,,,,,,,,,,,16.685,677.0,151.0,-62.74,27.46,6.25,,,,,39.768269,-86.150688,,,1660438296.0
394,15.38,24.45,35.475,2638.95,325.0,-59.71,,,,,,,,,,677.0,151.0,-63.07,27.39,9.01,,,,,39.768269,-86.150688,,,1660438296.1
395,30.0,25.29,27.908,,,,,,,,,,,,,677.0,151.0,-63.64,26.77,6.0,,,,,39.768269,-86.150688,,,1660438296.2
396,16.67,23.84,28.924,2638.95,325.0,-59.84,,,,,,,,,,677.0,151.0,-63.42,27.35,1.0,,,,,39.768269,-86.150688,,,1660438296.3
397,19.35,25.96,35.135,2638.95,325.0,-60.04,,,,,,,,,,677.0,151.0,-63.87,27.32,15.0,,,,,39.768269,-86.150688,2897944.0,46.367,1660438296.4
398,22.22,25.48,29.684,,,,,,,,,,,,,677.0,151.0,-64.03,27.55,0.83,,,,,39.768269,-86.150688,,,1660438296.5
399,21.43,26.0,34.521,2638.95,325.0,-59.95,,,,,,,,,,677.0,151.0,-63.83,27.2,13.75,,,,,39.768269,-86.150688,,,1660438296.6
400,16.67,25.17,40.499,2638.95,325.0,-59.84,,,,,,,,,,677.0,151.0,-63.35,27.71,8.0,,,,,39.768269,-86.150688,,,1660438296.7
401,15.15,25.86,38.877,,,,,,,,,,,,,677.0,151.0,-63.08,27.19,5.0,,,,,39.768269,-86.150688,,,1660438296.8
402,21.43,26.09,32.916,2638.95,325.0,-59.6,,,,,,,,,,677.0,151.0,-62.53,27.69,3.0,,,,,39.768269,-86.150688,3304133.0,52.866,1660438296.9
403,21.43,26.77,33.978,,,,,,,,,,,,15.04,677.0,151.0,-62.49,27.37,2.0,,,,,39.768269,-86.150688,,,1660438297.0
404,17.65,26.39,37.356,2638.95,325.0,-59.38,,,,,,,,,,677.0,151.0,-62.71,27.18,9.0,,,,,39.768269,-86.150688,,,1660438297.1
405,24.14,26.18,34.837,2638.95,325.0,-59.35,,,,,,,,,,677.0,151.0,-63.08,27.23,14.0,,,,,39.768269,-86.150688,,,1660438297.2
406,25.0,26.17,26.12,,,,,,,,,,,,,677.0,151.0,-63.04,27.03,7.0,,,,,39.768269,-86.150688,,,1660438297.3
407,9.38,26.24,40.766,2638.95,325.0,-59.39,,,,,,,,,,677.0,151.0,-63.88,25.02,7.41,,,,,39.768269,-86.150688,2763714.0,44.219,1660438297.4
408,16.67,27.33,35.517,2638.95,325.0,-59.62,,,,,,,,,,677.0,151.0,-64.43,26.97,3.0,,,,,39.768269,-86.150688,,,1660438297.5
409,9.38,27.28,26.774,,,,,,,,,,,,,677.0,151.0,-63.84,25.59,6.0,,,,,39.768269,-86.150688,,,1660438297.6
410,18.75,27.04,39.693,2638.95,325.0,-59.7,,,,,,,,,,677.0,151.0,-63.44,23.66,9.0,,,,,39.768269,-86.150688,,,1660438297.7
411,28.13,27.43,39.184,,,,,,,,,,,,,677.0,151.0,-64.12,25.4,2.0,,,,,39.768269,-86.150688,,,1660438297.8
412,16.67,26.8,36.71,2638.95,325.0,-59.99,,,,,,,,,,677.0,151.0,-64.11,27.79,6.0,,,,,39.768269,-86.150688,3100108.0,49.602,1660438297.9
413,18.18,27.11,40.073,2638.95,325.0,-60.3,,,,,,,,,15.622,677.0,151.0,-63.62,27.81,8.75,,,,,39.768269,-86.150688,,,1660438298.0
414,18.75,27.08,40.043,,,,,,,,,,,,,677.0,151.0,-63.41,27.32,8.0,,,,,39.768269,-86.150688,,,1660438298.1
415,13.89,27.52,52.418,2638.95,325.0,-60.56,,,,,,,,,,677.0,151.0,-63.47,27.54,7.0,,,,,39.768269,-86.150688,,,1660438298.2
416,15.63,27.67,42.103,2638.95,325.0,-60.77,,,,,,,,,,677.0,151.0,-63.06,27.07,3.33,,,,,39.768269,-86.150688,,,1660438298.3
417,14.29,27.4,45.469,,,,,,,,,,,,,677.0,151.0,-63.61,27.72,2.0,,,,,39.768269,-86.150688,3908764.0,62.54,1660438298.4
418,14.29,27.4,42.603,2638.95,325.0,-60.89,,,,,,,,,,677.0,151.0,-64.35,27.8,7.0,,,,,39.768269,-86.150688,,,1660438298.5
419,17.86,27.52,38.615,,,,,,,,,,,,,677.0,151.0,-63.57,27.62,11.25,,,,,39.768269,-86.150688,,,1660438298.6
420,0.0,12.0,0.099,2638.95,325.0,-61.05,,,,,,,,,,677.0,151.0,-64.01,,0.0,,,,,39.768269,-86.150688,,,1660438298.7
421,0.0,12.08,0.097,2638.95,325.0,-61.27,,,,,,,,,,677.0,151.0,-64.64,,,,,,,39.768269,-86.150688,,,1660438298.8
422,0.0,10.0,0.04,,,,,,,,,,,,,677.0,151.0,-63.83,,,,,,,39.768269,-86.150688,876408.0,14.023,1660438298.9
423,0.0,10.4,0.035,2638.95,325.0,-61.79,,,,,,,,,,677.0,151.0,-64.08,,,,,,,39.768269,-86.150688,,,1660438299.0
424,0.0,12.0,0.06,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.1
425,0.0,12.0,0.06,2638.95,325.0,-62.17,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.2
426,0.0,12.0,0.099,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.3
427,0.0,12.0,0.125,2638.95,325.0,-62.13,,,,,,,,,,677.0,151.0,-64.19,,,,,,,39.768269,-86.150688,0.0,0.0,1660438299.4
428,0.0,12.0,0.117,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.5
429,0.0,12.0,0.114,2638.95,325.0,-62.16,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.6
430,0.0,10.86,0.073,,,,,,,,,,,,,677.0,151.0,-64.56,,,,,,,39.768269,-86.150688,,,1660438299.7
431,0.0,10.0,0.034,2638.95,325.0,-61.91,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438299.8
432,0.0,12.0,0.089,,,,,,,,,,,,,,,,27.25,,,,,,39.768269,-86.150688,0.0,0.0,1660438299.9
433,0.0,11.2,0.08,2638.95,325.0,-61.56,,,,,,,,,0.0,677.0,151.0,-64.63,,0.0,,,,,39.768269,-86.150688,,,1660438300.0
434,0.0,12.0,0.077,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438300.1
435,0.0,11.38,0.117,2638.95,325.0,-61.23,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438300.2
436,0.0,12.0,0.07,2638.95,325.0,-61.27,,,,,,,,,,677.0,151.0,-64.0,,,,,,,39.768269,-86.150688,,,1660438300.3
437,0.0,12.0,0.07,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438300.4
438,0.0,12.0,0.108,2638.95,325.0,-61.24,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438300.5
439,0.0,12.0,0.054,2638.95,325.0,-61.58,,,,,,,,,,677.0,151.0,-64.56,,,,,,,39.768269,-86.150688,,,1660438300.6
440,0.0,12.0,0.146,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438300.7
441,0.0,11.33,0.114,2638.95,325.0,-61.88,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438300.8
442,0.0,11.38,0.123,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,72.0,0.001,1660438300.9
443,0.0,12.0,0.042,2638.95,325.0,-62.5,,,,,,,,,0.0,677.0,151.0,-63.31,,,,,,,39.768269,-86.150688,,,1660438301.0
444,0.0,11.43,0.108,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438301.1
445,0.0,12.0,0.054,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438301.2
446,0.0,10.4,0.037,2638.95,325.0,-62.42,,,,,,,,,,677.0,151.0,-61.81,,0.0,,,,,39.768269,-86.150688,,,1660438301.3
447,0.0,11.11,0.072,2638.95,325.0,-62.23,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438301.4
448,0.0,11.43,0.113,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438301.5
449,0.0,12.0,0.057,2638.95,325.0,-62.73,,,,,,,,,,677.0,151.0,-63.98,,,,,,,39.768269,-86.150688,,,1660438301.6
450,0.0,12.0,0.134,2638.95,325.0,-62.94,,,,,,,,,,677.0,151.0,-64.11,,,,,,,39.768269,-86.150688,,,1660438301.7
451,0.0,11.0,0.049,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438301.8
452,8.33,12.0,0.119,2638.95,325.0,-63.4,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438301.9
453,0.0,12.0,0.018,,,,,,,,,,,,0.0,,,,,,,,,,39.768269,-86.150688,,,1660438302.0
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438302.1
455,0.0,8.0,0.01,2638.95,325.0,-63.48,,,,,,,,,,677.0,151.0,-63.88,,,,,,,39.768269,-86.150688,,,1660438302.2
456,0.0,12.0,0.097,2638.95,325.0,-63.05,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438302.3
457,0.0,12.0,0.045,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438302.4
458,0.0,12.0,0.096,2638.95,325.0,-62.53,,,,,,,,,,,,,4.0,,,,,,39.768269,-86.150688,,,1660438302.5
459,0.0,12.0,0.067,2638.95,325.0,-62.05,,,,,,,,,,677.0,151.0,-63.19,,,,,,,39.768269,-86.150688,,,1660438302.6
460,0.0,12.0,0.113,,,,,,,,,,,,,,,,,0.0,,,,,39.768269,-86.150688,,,1660438302.7
461,0.0,11.11,0.04,2638.95,325.0,-61.81,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438302.8
462,0.0,10.4,0.099,,,,,,,,,,,,,677.0,151.0,-61.69,,,,,,,39.768269,-86.150688,0.0,0.0,1660438302.9
463,0.0,12.0,0.028,2638.95,325.0,-61.68,,,,,,,,,0.0,,,,,,,,,,39.768269,-86.150688,,,1660438303.0
464,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438303.1
465,0.0,12.0,0.097,2638.95,325.0,-61.65,,,,,,,,,,677.0,151.0,-60.13,,,,,,,39.768269,-86.150688,,,1660438303.2
466,0.0,12.0,0.057,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438303.3
467,0.0,12.0,0.089,2638.95,325.0,-61.45,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438303.4
468,0.0,12.0,0.059,,,,,,,,,,,,,677.0,151.0,-63.69,,,,,,,39.768269,-86.150688,,,1660438303.5
469,0.0,12.0,0.125,2638.95,325.0,-61.74,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438303.6
470,0.0,11.2,0.094,2638.95,325.0,-62.25,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438303.7
471,0.0,11.5,0.117,,,,,,,,,,,,,677.0,151.0,-66.5,,,,,,,39.768269,-86.150688,,,1660438303.8
472,0.0,11.11,0.121,2638.95,325.0,-61.88,,,,,,,,,,,,,,0.0,,,,,39.768269,-86.150688,0.0,0.0,1660438303.9
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438304.0
474,,,,2638.95,325.0,-62.47,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438304.1
475,,,0.0,,,,,,,,,,,,,677.0,151.0,-65.75,,,,,,,39.768269,-86.150688,,,1660438304.2
476,0.0,4.0,0.004,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438304.3
477,,,0.0,2638.95,325.0,-63.41,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438304.4
478,,,0.0,,,,,,,,,,,,,677.0,151.0,-65.81,,,,,,,39.768269,-86.150688,,,1660438304.5
479,,,0.0,2638.95,325.0,-62.76,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438304.6
480,0.0,4.0,0.002,2638.95,325.0,-61.31,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438304.7
481,,,0.0,,,,,,,,,,,,,677.0,151.0,-64.69,,,,,,,39.768269,-86.150688,,,1660438304.8
482,,,0.0,2638.95,325.0,-60.56,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,0.0,0.0,1660438304.9
483,0.0,4.0,0.006,2638.95,325.0,-60.69,,,,,,,,,0.0,,,,,,,,,,39.768269,-86.150688,,,1660438305.0
484,,,,,,,,,,,,,,,,677.0,151.0,-65.63,,,,,,,39.768269,-86.150688,,,1660438305.1
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438305.2
486,,,0.0,2638.95,325.0,-59.65,,,,,,,,,,,,,,0.0,,,,,39.768269,-86.150688,,,1660438305.3
487,0.0,4.0,0.006,,,,,,,,,,,,,677.0,151.0,-65.69,,,,,,,39.768269,-86.150688,0.0,0.0,1660438305.4
488,,,0.0,2638.95,325.0,-58.89,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438305.5
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438305.6
490,0.0,4.0,0.004,2638.95,325.0,-58.53,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438305.7
491,,,0.0,,,,,,,,,,,,,677.0,151.0,-65.06,,,,,,,39.768269,-86.150688,,,1660438305.8
492,,,0.0,2638.95,325.0,-58.95,,,,,,,,,,,,,,,,,,,39.768269,-86.150688,,,1660438305.9
493,,,,,,,,,,,,,,,,,,,,,,,,,40.370972,-82.833382,0.0,0.0,1660438305.9
