,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
371,0.0,13.0,0.118,2638.95,293.0,-76.46,,,,,,,,,,1123.0,421.0,-65.0,,,,,,,41.894112,-87.624268,,,1660408229.3
372,0.0,13.0,0.025,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408229.4
373,12.5,13.0,0.099,2638.95,293.0,-76.32,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408229.5
374,0.0,9.0,0.02,,,,,,,,,,,,,1123.0,421.0,-59.38,,,,,,,41.894112,-87.624268,,,1660408229.6
375,18.18,13.0,0.088,2638.95,293.0,-76.02,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408229.7
376,0.0,13.0,0.086,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408229.8
377,25.0,13.0,0.03,,,,,,,,,,,,,1123.0,421.0,-61.44,,,,,,,41.894112,-87.624268,,,1660408229.9
378,0.0,13.0,0.096,2638.95,293.0,-76.4,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408230.0
379,0.0,13.0,0.077,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408230.1
380,0.0,13.0,0.007,,,,,,,,,,,,,1123.0,421.0,-60.13,,,,,,,41.894112,-87.624268,,,1660408230.2
381,,,0.0,2638.95,293.0,-76.78,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408230.3
382,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408230.4
383,,,0.0,2638.95,293.0,-76.73,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408230.5
384,0.0,4.0,0.002,,,,,,,,,,,,,1123.0,421.0,-59.75,,,,,,,41.894112,-87.624268,,,1660408230.6
385,,,,2638.95,293.0,-75.5,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408230.7
386,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408230.8
387,0.0,0.0,0.544,2638.95,293.0,-75.48,,,,,,,,,,1123.0,421.0,-60.25,,,,,,,41.894112,-87.624268,,,1660408230.9
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408231.0
389,,,0.0,2638.95,293.0,-74.54,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.1
390,0.0,0.0,0.007,2638.95,293.0,-73.16,,,,,,,,,,1123.0,421.0,-60.94,,,,,,,41.894112,-87.624268,,,1660408231.2
391,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.3
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.4
393,,,0.0,2638.95,293.0,-73.39,,,,,,,,,,1123.0,421.0,-67.31,,,,,,,41.894112,-87.624268,0.0,0.0,1660408231.5
394,0.0,4.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.6
395,,,0.0,2638.95,293.0,-73.64,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.7
396,,,0.0,,,,,,,,,,,,,1123.0,421.0,-61.13,,,,,,,41.894112,-87.624268,,,1660408231.8
397,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408231.9
398,0.0,4.0,0.002,2638.95,293.0,-75.52,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,0.0,1660408232.0
399,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.1
400,,,0.0,2638.95,293.0,-75.28,,,,,,,,,,1123.0,421.0,-60.06,,,,,,,41.894112,-87.624268,,,1660408232.2
401,0.0,4.0,0.006,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.3
402,,,,2638.95,293.0,-73.63,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.4
403,,,0.0,,,,,,,,,,,,,1123.0,421.0,-61.38,,,,,,,41.894112,-87.624268,0.0,0.0,1660408232.5
404,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.6
405,0.0,4.0,0.171,2638.95,293.0,-73.88,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.7
406,,,0.0,,,,,,,,,,,,,1123.0,421.0,-60.56,,,,,,,41.894112,-87.624268,,,1660408232.8
407,,,,2638.95,293.0,-73.84,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408232.9
408,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408233.0
409,0.0,4.0,0.006,2638.95,293.0,-73.74,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,,1660408233.1
410,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,,,1660408231.0
411,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,,,1660408232.0
412,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,0.0,0.0,1660408233.0
