,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
418,,,,,,,,,,,,,,,,1150.0,201.0,-99.61,16.37,22.86,,,,,41.103832,-101.470467,,,1660262967.2
419,,,,,,,,,,,,,,,,1150.0,201.0,-100.61,11.58,11.11,,,,,41.103836,-101.470428,,,1660262967.3
420,,,,,,,,,,,,,,,,1150.0,201.0,-102.36,11.74,1.85,,,,,41.103836,-101.47039,292648.0,4.682,1660262967.4
421,,,,,,,,,,,,,,,,1150.0,201.0,-104.07,14.86,7.69,,,,,41.10384,-101.470352,,,1660262967.5
422,,,,,,,,,,,,,,,,1150.0,201.0,-103.97,14.71,14.29,,,,,41.103844,-101.470306,,,1660262967.6
423,,,,,,,,,,,,,,,,1150.0,201.0,-102.1,12.77,0.0,,,,,41.103844,-101.470268,,,1660262967.7
424,,,,,,,,,,,,,,,,1150.0,201.0,-101.99,15.65,0.0,,,,,41.103848,-101.47023,,,1660262967.8
425,,,,,,,,,,,,,,,,1150.0,201.0,-101.18,16.11,20.37,,,,,41.103848,-101.470192,285612.0,4.57,1660262967.9
426,,,,,,,,,,,,,,,4.43,1150.0,201.0,-100.77,16.18,7.27,,,,,41.103851,-101.470154,,,1660262968.0
427,,,,,,,,,,,,,,,,1150.0,201.0,-101.17,17.11,11.11,,,,,41.103855,-101.470116,,,1660262968.1
428,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.103855,-101.4701,,,1660262968.142518
429,,,,,,,,,,,,,,,,1150.0,201.0,-101.74,14.51,17.14,,,,,41.103859,-101.470078,,,1660262968.2
430,,,,,,,,,,,,,,,,1150.0,201.0,-102.27,15.8,0.0,,,,,41.103859,-101.470032,,,1660262968.3
431,,,,,,,,,,,,,,,,1150.0,201.0,-103.15,16.95,5.71,,,,,41.103863,-101.469994,330568.0,5.289,1660262968.4
432,,,,,,,,,,,,,,,,1150.0,201.0,-101.87,14.67,20.83,,,,,41.103867,-101.469955,,,1660262968.5
433,,,,,,,,,,,,,,,,1150.0,201.0,-101.81,11.34,11.11,,,,,41.10387,-101.469917,,,1660262968.6
434,,,,,,,,,,,,,,,,1150.0,201.0,-101.49,9.21,16.98,,,,,41.103874,-101.469879,,,1660262968.7
435,,,,,,,,,,,,,,,,1150.0,201.0,-102.25,8.19,5.45,,,,,41.103874,-101.469833,,,1660262968.8
436,,,,,,,,,,,,,,,,1150.0,201.0,-104.17,8.46,0.0,,,,,41.103878,-101.469795,219536.0,3.506,1660262968.9
437,,,,,,,,,,,,,,,2.682,1150.0,201.0,-104.53,9.6,8.33,,,,,41.103882,-101.469757,,,1660262969.0
438,,,,,,,,,,,,,,,,1150.0,201.0,-104.77,8.81,7.55,,,,,41.103886,-101.469719,,,1660262969.1
439,,,,,,,,,,,,,,,,1150.0,201.0,-104.57,7.36,7.41,,,,,41.103886,-101.469681,,,1660262969.2
440,,,,,,,,,,,,,,,,1150.0,201.0,-104.48,7.87,1.85,,,,,41.103889,-101.469643,,,1660262969.3
441,,,,,,,,,,,,,,,,1150.0,201.0,-104.52,7.37,22.22,,,,,41.103893,-101.469604,163296.0,2.618,1660262969.4
442,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.103893,-101.469574,,,1660262969.463992
443,,,,,,,,,,,,,,,,1150.0,201.0,-105.21,7.23,7.55,,,,,41.103897,-101.469559,,,1660262969.5
444,,,,,,,,,,,,,,,,1150.0,201.0,-105.06,7.49,8.93,,,,,41.103897,-101.469521,,,1660262969.6
445,,,,,,,,,,,,,,,,1150.0,201.0,-105.23,6.11,11.11,,,,,41.103901,-101.469482,,,1660262969.7
446,,,,,,,,,,,,,,,,1150.0,201.0,-104.61,8.1,0.0,,,,,41.103905,-101.469444,,,1660262969.8
447,,,,,,,,,,,,,,,,1150.0,201.0,-102.04,10.53,4.11,,,,,41.103905,-101.469406,154860.0,2.478,1660262969.9
448,,,,,,,,,,,,,,,3.034,1150.0,201.0,-102.72,11.32,8.82,,,,,41.103909,-101.469368,,,1660262970.0
449,,,,,,,,,,,,,,,,1150.0,201.0,-105.03,11.46,29.09,,,,,41.103912,-101.46933,,,1660262970.1
450,,,,,,,,,,,,,,,,1150.0,201.0,-104.25,8.46,7.27,,,,,41.103916,-101.469292,,,1660262970.2
451,,,,,,,,,,,,,,,,1150.0,201.0,-103.19,8.6,0.0,,,,,41.103916,-101.469254,,,1660262970.3
452,,,,,,,,,,,,,,,,1150.0,201.0,-103.66,10.2,16.36,,,,,41.10392,-101.469215,199852.0,3.191,1660262970.4
453,,,,,,,,,,,,,,,,1150.0,201.0,-105.16,8.86,5.88,,,,,41.103924,-101.469177,,,1660262970.5
454,,,,,,,,,,,,,,,,1150.0,201.0,-103.69,9.1,11.11,,,,,41.103928,-101.469131,,,1660262970.6
455,,,,,,,,,,,,,,,,1150.0,201.0,-104.23,9.24,9.43,,,,,41.103931,-101.469093,,,1660262970.7
456,,,,,,,,,,,,,,,,1150.0,201.0,-105.06,8.96,13.21,,,,,41.103931,-101.469055,,,1660262970.8
457,,,,,,,,,,,,,,,,1150.0,201.0,-104.39,9.67,5.17,,,,,41.103935,-101.469017,177356.0,2.843,1660262970.9
458,,,,,,,,,,,,,,,2.953,1150.0,201.0,-104.04,10.7,0.0,,,,,41.103939,-101.468979,,,1660262971.0
459,,,,,,,,,,,,,,,,1150.0,201.0,-103.2,13.44,10.71,,,,,41.103943,-101.468941,,,1660262971.1
460,,,,,,,,,,,,,,,,1150.0,201.0,-103.4,11.49,15.09,,,,,41.103947,-101.468903,,,1660262971.2
461,,,,,,,,,,,,,,,,1150.0,201.0,-105.22,9.55,18.87,,,,,41.103947,-101.468864,,,1660262971.3
462,,,,,,,,,,,,,,,,1150.0,201.0,-105.39,8.21,0.0,,,,,41.103951,-101.468826,194228.0,3.101,1660262971.4
463,,,,,,,,,,,,,,,,1150.0,201.0,-104.62,10.96,9.62,,,,,41.103954,-101.468781,,,1660262971.5
464,,,,,,,,,,,,,,,,1150.0,201.0,-105.52,9.13,8.11,,,,,41.103958,-101.468742,,,1660262971.6
465,,,,,,,,,,,,,,,,1150.0,201.0,-106.02,7.26,13.21,,,,,41.103962,-101.468704,,,1660262971.7
466,,,,,,,,,,,,,,,,1150.0,201.0,-106.81,8.36,0.0,,,,,41.103962,-101.468666,,,1660262971.8
467,,,,,,,,,,,,,,,,1150.0,201.0,-104.47,9.74,7.84,,,,,41.103966,-101.468628,166108.0,2.663,1660262971.9
468,,,,,,,,,,,,,,,1.839,1150.0,201.0,-103.01,10.29,8.82,,,,,41.10397,-101.46859,,,1660262972.0
469,,,,,,,,,,,,,,,,1150.0,201.0,-103.77,8.31,22.64,,,,,41.103973,-101.468552,,,1660262972.1
470,,,,,,,,,,,,,,,,1150.0,201.0,-108.76,5.03,36.07,,,,,41.103977,-101.468513,,,1660262972.2
471,,,,,,,,,,,,,,,,1150.0,201.0,-110.73,4.91,1.96,,,,,41.103981,-101.468475,,,1660262972.3
472,,,,,,,,,,,,,,,,1150.0,201.0,-108.73,4.89,35.29,,,,,41.103985,-101.468437,91584.0,1.462,1660262972.4
473,,,,,,,,,,,,,,,,1150.0,201.0,-107.84,5.21,0.0,,,,,41.103989,-101.468399,,,1660262972.5
474,,,,,,,,,,,,,,,,1150.0,201.0,-105.5,7.21,0.0,,,,,41.103996,-101.468353,,,1660262972.6
475,,,,,,,,,,,,,,,,1150.0,201.0,-101.93,7.75,0.0,,,,,41.104,-101.468315,,,1660262972.7
476,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.104004,-101.468285,,,1660262972.780642
477,,,,,,,,,,,,,,,,1150.0,201.0,-101.21,11.64,0.0,,,,,41.104004,-101.468277,,,1660262972.8
478,,,,,,,,,,,,,,,,1150.0,201.0,-101.98,9.79,10.71,,,,,41.104008,-101.468239,125328.0,2.009,1660262972.9
479,,,,,,,,,,,,,,,3.128,1150.0,201.0,-101.88,10.08,7.41,,,,,41.104012,-101.468201,,,1660262973.0
480,,,,,,,,,,,,,,,,1150.0,201.0,-102.23,10.56,9.26,,,,,41.104015,-101.468163,,,1660262973.1
481,,,,,,,,,,,,,,,,1150.0,201.0,-101.6,10.82,3.57,,,,,41.104015,-101.468124,,,1660262973.2
482,,,,,,,,,,,,,,,,1150.0,201.0,-101.31,10.83,22.64,,,,,41.104019,-101.468086,,,1660262973.3
483,,,,,,,,,,,,,,,,1150.0,201.0,-99.78,9.17,0.0,,,,,41.104023,-101.468048,182980.0,2.922,1660262973.4
484,,,,,,,,,,,,,,,,1150.0,201.0,-102.07,12.0,3.28,,,,,41.104027,-101.468002,,,1660262973.5
485,,,,,,,,,,,,,,,,1150.0,201.0,-102.68,10.86,20.37,,,,,41.104027,-101.467964,,,1660262973.6
486,,,,,,,,,,,,,,,,1150.0,201.0,-100.71,9.75,1.82,,,,,41.104031,-101.467926,,,1660262973.7
487,,,,,,,,,,,,,,,,1150.0,201.0,-100.2,12.53,2.94,,,,,41.104034,-101.467888,,,1660262973.8
488,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.104034,-101.46788,,,1660262973.824098
489,,,,,,,,,,,,,,,,1150.0,201.0,-99.27,13.62,20.37,,,,,41.104034,-101.46785,202664.0,3.249,1660262973.9
490,,,,,,,,,,,,,,,5.83,1150.0,201.0,-99.53,12.64,3.64,,,,,41.104038,-101.467812,,,1660262974.0
491,,,,,,,,,,,,,,,,1150.0,201.0,-98.06,14.71,4.0,,,,,41.104042,-101.467773,,,1660262974.1
492,,,,,,,,,,,,,,,,1150.0,201.0,-97.45,14.47,3.7,,,,,41.10405,-101.467735,,,1660262974.2
493,,,,,,,,,,,,,,,,1150.0,201.0,-97.28,15.19,19.23,,,,,41.104053,-101.467697,,,1660262974.3
494,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.104057,-101.467682,,,1660262974.34154
495,,,,,,,,,,,,,,,,1150.0,201.0,-97.5,13.38,2.86,,,,,41.104061,-101.467659,244844.0,3.902,1660262974.4
496,,,,,,,,,,,,,,,,1150.0,201.0,-97.8,15.75,1.85,,,,,41.104065,-101.467621,,,1660262974.5
497,,,,,,,,,,,,,,,,1150.0,201.0,-97.13,18.62,16.36,,,,,41.104069,-101.467575,,,1660262974.6
498,,,,,,,,,,,,,,,,1150.0,201.0,-97.69,17.87,6.52,,,,,41.104076,-101.467537,,,1660262974.7
499,,,,,,,,,,,,,,,,1150.0,201.0,-96.56,20.57,8.62,,,,,41.10408,-101.467499,,,1660262974.8
500,,,,,,,,,,,,,,,,1150.0,201.0,-96.23,21.92,9.62,,,,,41.104088,-101.467461,396692.0,6.373,1660262974.9
501,,,,,,,,,,,,,,,2.882,1150.0,201.0,-97.86,19.43,25.0,,,,,41.104092,-101.467422,,,1660262975.0
502,,,,,,,,,,,,,,,,1150.0,201.0,-101.3,13.56,28.26,,,,,41.104095,-101.467384,,,1660262975.1
503,,,,,,,,,,,,,,,,1150.0,201.0,-103.06,11.31,3.92,,,,,41.104099,-101.467339,,,1660262975.2
504,,,,,,,,,,,,,,,,1150.0,201.0,-110.16,7.53,36.73,,,,,41.104103,-101.4673,,,1660262975.3
505,,,,,,,,,,,,,,,,1150.0,201.0,-115.9,0.31,3.23,,,,,41.104107,-101.467262,273008.0,4.368,1660262975.4
506,,,,,,,,,,,,,,,,1150.0,201.0,-108.61,6.0,0.0,,,,,41.104111,-101.467224,,,1660262975.5
507,,,,,,,,,,,,,,,,1150.0,201.0,-101.79,12.05,0.0,,,,,41.104115,-101.467178,,,1660262975.6
508,,,,,,,,,,,,,,,,1150.0,201.0,-101.56,12.0,0.0,,,,,41.104118,-101.46714,,,1660262975.7
509,,,,,,,,,,,,,,,,1150.0,201.0,-103.18,9.57,1.85,,,,,41.104122,-101.467102,,,1660262975.8
510,,,,,,,,,,,,,,,,1150.0,201.0,-102.34,7.78,9.26,,,,,41.104126,-101.467056,149236.0,2.388,1660262975.9
511,,,,,,,,,,,,,,,2.759,1150.0,201.0,-101.46,8.72,5.45,,,,,41.10413,-101.467018,,,1660262976.0
512,,,,,,,,,,,,,,,,1150.0,201.0,-99.29,11.63,0.0,,,,,41.104134,-101.46698,,,1660262976.1
513,,,,,,,,,,,,,,,,1150.0,201.0,-99.5,11.86,15.38,,,,,41.104141,-101.466942,,,1660262976.2
514,,,,,,,,,,,,,,,,1150.0,201.0,-101.52,8.59,16.07,,,,,41.104145,-101.466896,,,1660262976.3
515,,,,,,,,,,,,,,,,1150.0,201.0,-102.75,6.6,0.0,,,,,41.104149,-101.466858,178694.0,2.859,1660262976.4
516,,,,,,,,,,,,,,,,1150.0,201.0,-103.89,8.2,7.27,,,,,41.104156,-101.46682,,,1660262976.5
517,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.10416,-101.466789,,,1660262976.58246
518,,,,,,,,,,,,,,,,1150.0,201.0,-102.06,10.76,7.55,,,,,41.10416,-101.466782,,,1660262976.6
519,,,,,,,,,,,,,,,,1150.0,201.0,-100.97,11.69,7.55,,,,,41.104164,-101.466743,,,1660262976.7
520,,,,,,,,,,,,,,,,1150.0,201.0,-100.65,10.74,12.28,,,,,41.104168,-101.466698,,,1660262976.8
521,,,,,,,,,,,,,,,,1150.0,201.0,-100.09,13.07,3.85,,,,,41.104176,-101.46666,149304.0,2.384,1660262976.9
522,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.104176,-101.466644,,,1660262976.945006
523,,,,,,,,,,,,,,,3.005,1150.0,201.0,-98.66,15.85,2.86,,,,,41.104179,-101.466621,,,1660262977.0
524,,,,,,,,,,,,,,,,1150.0,201.0,-97.55,17.39,7.14,,,,,41.104183,-101.466583,,,1660262977.1
525,,,,,,,,,,,,,,,,1150.0,201.0,-98.11,16.16,20.37,,,,,41.104191,-101.466537,,,1660262977.2
526,,,,,,,,,,,,,,,,1150.0,201.0,-99.13,13.45,12.96,,,,,41.104195,-101.466499,,,1660262977.3
527,,,,,,,,,,,,,,,,1150.0,201.0,-100.39,11.64,1.79,,,,,41.104198,-101.466454,199912.0,3.205,1660262977.4
528,,,,,,,,,,,,,,,,1150.0,201.0,-101.52,12.97,1.85,,,,,41.104202,-101.466415,,,1660262977.5
529,,,,,,,,,,,,,,,,1150.0,201.0,-101.78,10.74,28.57,,,,,41.10421,-101.466377,,,1660262977.6
530,,,,,,,,,,,,,,,,1150.0,201.0,-99.51,12.74,1.37,,,,,41.104214,-101.466331,,,1660262977.7
531,,,,,,,,,,,,,,,,1150.0,201.0,-98.08,15.2,11.76,,,,,41.104218,-101.466293,,,1660262977.8
532,,,,,,,,,,,,,,,,1150.0,201.0,-95.76,15.74,16.36,,,,,41.104225,-101.466248,152008.0,2.432,1660262977.9
533,,,,,,,,,,,,,,,2.931,1150.0,201.0,-95.28,10.63,10.91,,,,,41.104229,-101.466209,,,1660262978.0
534,,,,,,,,,,,,,,,,1150.0,201.0,-94.94,11.08,5.66,,,,,41.104237,-101.466171,,,1660262978.1
535,,,,,,,,,,,,,,,,1150.0,201.0,-95.16,12.33,0.0,,,,,41.10424,-101.466133,,,1660262978.2
536,,,,,,,,,,,,,,,,1150.0,201.0,-96.27,13.72,2.7,,,,,41.104248,-101.466087,,,1660262978.3
537,,,,,,,,,,,,,,,,1150.0,201.0,-96.24,15.06,21.88,,,,,41.104252,-101.466049,45152.0,0.722,1660262978.4
538,,,,,,,,,,,,,,,,1150.0,201.0,-95.92,17.34,13.51,,,,,41.104259,-101.466011,,,1660262978.5
539,,,,,,,,,,,,,,,,1150.0,201.0,-96.09,17.66,0.0,,,,,41.104267,-101.465973,,,1660262978.6
540,,,,,,,,,,,,,,,,1150.0,201.0,-96.09,18.43,17.74,,,,,41.104271,-101.465935,,,1660262978.7
541,,,,,,,,,,,,,,,,1150.0,201.0,-96.13,17.22,11.43,,,,,41.104279,-101.465889,,,1660262978.8
542,,,,,,,,,,,,,,,,1150.0,201.0,-96.16,16.8,0.0,,,,,41.104282,-101.465851,444.0,0.007,1660262978.9
543,,,,,,,,,,,,,,,0.054,1150.0,201.0,-96.27,17.45,0.0,,,,,41.10429,-101.465813,,,1660262979.0
544,,,,,,,,,,,,,,,,,,,,,,,,,41.104298,-101.465775,,,1660262979.1
545,,,,,,,,,,,,,,,,1150.0,201.0,-95.45,17.5,0.0,,,,,41.104301,-101.465729,,,1660262979.2
546,,,,,,,,,,,,,,,,1150.0,201.0,-95.06,,0.0,,,,,41.104309,-101.465691,,,1660262979.3
547,,,,,,,,,,,,,,,,1150.0,201.0,-93.69,,,,,,,41.104313,-101.465645,4152.0,0.067,1660262979.4
548,,,,,,,,,,,,,,,,1150.0,201.0,-93.52,,,,,,,41.104321,-101.465607,,,1660262979.5
549,,,,,,,,,,,,,,,,1150.0,201.0,-92.74,,,,,,,41.104328,-101.465569,,,1660262979.6
550,,,,,,,,,,,,,,,,1150.0,201.0,-92.16,,,,,,,41.104332,-101.465523,,,1660262979.7
551,,,,,,,,,,,,,,,,1150.0,201.0,-93.81,,0.0,,,,,41.10434,-101.465485,,,1660262979.8
552,,,,,,,,,,,,,,,,1150.0,201.0,-93.48,19.25,,,,,,41.104343,-101.465439,0.0,0.0,1660262979.9
553,,,,,,,,,,,,,,eventA1,,,,,,,,,,,41.104347,-101.465424,,,1660262979.942661
554,,,,,,,,,,,,,,,0.005,1150.0,201.0,-93.46,,0.0,,,,,41.104351,-101.465401,,,1660262980.0
555,,,,,,,,,,,,,,,,1150.0,201.0,-93.44,,,,,,,41.104351,-101.465401,,,1660262980.1
556,,,,,,,,,,,,,,,,1150.0,201.0,-93.16,,,,,,,41.104351,-101.465401,,,1660262980.2
557,,,,,,,,,,,,,,,,1150.0,201.0,-92.19,,,,,,,41.104351,-101.465401,,,1660262980.3
558,,,,,,,,,,,,,,,,1150.0,201.0,-92.06,,,,,,,41.104351,-101.465401,,,1660262980.4
559,,,,,,,,,,,,,,,,1150.0,201.0,-92.15,,,,,,,41.104351,-101.465401,,,1660262980.5
560,,,,,,,,,,,,,,,,1150.0,201.0,-92.13,,0.0,,,,,41.104351,-101.465401,,,1660262980.6
561,,,,,,,,,,,,,,,,1150.0,201.0,-96.06,,,,,,,41.104351,-101.465401,,,1660262980.7
562,,,,,,,,,,,,,,,,1150.0,201.0,-97.0,,,,,,,41.104351,-101.465401,,,1660262980.8
563,,,,,,,,,,,,,,,,1150.0,201.0,-97.31,,,,,,,41.104351,-101.465401,,,1660262980.9
564,,,,,,,,,,,,,,,,,,,,,,,,,40.821571,-97.319527,1338.0,0.021,1660262980.4
