TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 00:11:12.000000,-101.427711,41.108955,,,,5230.0,369.0,
2022-08-12 00:11:12.100000,-101.427673,41.108952,1.71,,,5230.0,369.0,
2022-08-12 00:11:12.200000,-101.427628,41.108952,,,,5230.0,369.0,
2022-08-12 00:11:12.300000,-101.427582,41.108948,,,,5230.0,369.0,
2022-08-12 00:11:12.400000,-101.427536,41.108948,,,,5230.0,369.0,
2022-08-12 00:11:12.500000,-101.42749,41.108948,,,,5230.0,369.0,
2022-08-12 00:11:12.600000,-101.427452,41.108944,1.707,,,5230.0,369.0,
2022-08-12 00:11:12.700000,-101.427406,41.108944,,,,5230.0,369.0,
2022-08-12 00:11:12.800000,-101.427361,41.10894,,,,5230.0,369.0,
2022-08-12 00:11:12.900000,-101.427315,41.10894,,,,5230.0,369.0,
2022-08-12 00:11:13.000000,-101.427277,41.108936,,,,5230.0,369.0,
2022-08-12 00:11:13.100000,-101.427231,41.108936,1.707,,,5230.0,369.0,
2022-08-12 00:11:13.200000,-101.427193,41.108936,,,,5230.0,369.0,
2022-08-12 00:11:13.300000,-101.427155,41.108932,,,,5230.0,369.0,
2022-08-12 00:11:13.400000,-101.427109,41.108932,,,,5230.0,369.0,
2022-08-12 00:11:13.500000,-101.427071,41.108932,,,,5230.0,369.0,
2022-08-12 00:11:13.600000,-101.427025,41.108932,1.707,,,5230.0,369.0,
2022-08-12 00:11:13.700000,-101.426987,41.108929,,,,5230.0,369.0,
2022-08-12 00:11:13.800000,-101.426941,41.108929,,,,5230.0,369.0,
2022-08-12 00:11:13.900000,-101.426895,41.108925,,,,5230.0,369.0,
2022-08-12 00:11:14.000000,-101.426857,41.108925,,,,5230.0,369.0,
2022-08-12 00:11:14.100000,-101.426811,41.108921,1.707,,,5230.0,369.0,
2022-08-12 00:11:14.200000,-101.426773,41.108921,,,,5230.0,369.0,
2022-08-12 00:11:14.300000,-101.426727,41.108917,,,,5230.0,369.0,
2022-08-12 00:11:14.400000,-101.426682,41.108917,,,,5230.0,369.0,
2022-08-12 00:11:14.500000,-101.426643,41.108917,,,,5230.0,369.0,
2022-08-12 00:11:14.600000,-101.426598,41.108913,1.707,,,5230.0,369.0,
2022-08-12 00:11:14.700000,-101.426559,41.108913,,,,5230.0,369.0,
2022-08-12 00:11:14.800000,-101.426514,41.10891,,,,5230.0,369.0,
2022-08-12 00:11:14.900000,-101.426468,41.108906,,,,5230.0,369.0,
2022-08-12 00:11:15.000000,-101.42643,41.108906,,,,5230.0,369.0,
2022-08-12 00:11:15.100000,-101.426384,41.108902,1.704,,,5230.0,369.0,
2022-08-12 00:11:15.200000,-101.426346,41.108902,,,,5230.0,369.0,
2022-08-12 00:11:15.300000,-101.4263,41.108902,,,,5230.0,369.0,
2022-08-12 00:11:15.400000,-101.426254,41.108898,,,,5230.0,369.0,
2022-08-12 00:11:15.500000,-101.426216,41.108898,,,,5230.0,369.0,
2022-08-12 00:11:15.600000,-101.42617,41.108894,0.855,,,5230.0,369.0,
2022-08-12 00:11:15.700000,-101.426132,41.108894,,,,5230.0,369.0,
2022-08-12 00:11:15.800000,-101.426086,41.108891,,,,5230.0,369.0,
2022-08-12 00:11:15.900000,-101.426041,41.108887,,,,5230.0,369.0,
2022-08-12 00:11:16.000000,-101.426003,41.108887,,,,5230.0,369.0,
2022-08-12 00:11:16.100000,-101.425957,41.108883,1.711,,,5230.0,369.0,
2022-08-12 00:11:16.200000,-101.425919,41.108883,,,,5230.0,369.0,
2022-08-12 00:11:16.300000,-101.425873,41.108879,,,,5230.0,369.0,
2022-08-12 00:11:16.400000,-101.425835,41.108879,,,,5230.0,369.0,
2022-08-12 00:11:16.500000,-101.425797,41.108879,,,,5230.0,369.0,
2022-08-12 00:11:16.600000,-101.425751,41.108875,1.706,,,5230.0,369.0,
2022-08-12 00:11:16.700000,-101.425713,41.108875,,,,5230.0,369.0,
2022-08-12 00:11:16.800000,-101.425667,41.108871,,,,5230.0,369.0,
2022-08-12 00:11:16.900000,-101.425629,41.108868,,,,5230.0,369.0,
2022-08-12 00:11:17.000000,-101.425583,41.108868,,,,5230.0,369.0,
2022-08-12 00:11:17.100000,-101.425545,41.108864,0.9,,,5230.0,369.0,
2022-08-12 00:11:17.200000,-101.425507,41.108864,,,,5230.0,369.0,
2022-08-12 00:11:17.300000,-101.425461,41.10886,,,,5230.0,369.0,
2022-08-12 00:11:17.400000,-101.425423,41.108856,,,,5230.0,369.0,
2022-08-12 00:11:17.500000,-101.425385,41.108856,,,,5230.0,369.0,
2022-08-12 00:11:17.600000,-101.425346,41.108852,1.706,,,5230.0,369.0,
2022-08-12 00:11:17.700000,-101.425301,41.108852,,,,5230.0,369.0,
2022-08-12 00:11:17.800000,-101.425262,41.108849,,,,5230.0,369.0,
2022-08-12 00:11:17.900000,-101.425217,41.108845,,,,5230.0,369.0,
2022-08-12 00:11:18.000000,-101.425179,41.108845,,,,5230.0,369.0,
2022-08-12 00:11:18.100000,-101.425133,41.108841,1.706,,,5230.0,369.0,
2022-08-12 00:11:18.200000,-101.425095,41.108841,,,,5230.0,369.0,
2022-08-12 00:11:18.300000,-101.425049,41.108841,,,,5230.0,369.0,
2022-08-12 00:11:18.400000,-101.425011,41.108837,,,,5230.0,369.0,
2022-08-12 00:11:18.500000,-101.424973,41.108837,,,,5230.0,369.0,
2022-08-12 00:11:18.600000,-101.424927,41.108833,1.704,,,5230.0,369.0,
2022-08-12 00:11:18.700000,-101.424889,41.108833,,,,5230.0,369.0,
2022-08-12 00:11:18.800000,-101.424843,41.108829,,,,5230.0,369.0,
2022-08-12 00:11:18.900000,-101.424805,41.108826,,,,5230.0,369.0,
2022-08-12 00:11:19.000000,-101.424759,41.108826,,,,5230.0,369.0,
2022-08-12 00:11:19.100000,-101.424721,41.108822,1.711,,,5230.0,369.0,
2022-08-12 00:11:19.200000,-101.424675,41.108822,,,,5230.0,369.0,
2022-08-12 00:11:19.300000,-101.424637,41.108818,,,,5230.0,369.0,
2022-08-12 00:11:19.400000,-101.424599,41.108818,,,,5230.0,369.0,
2022-08-12 00:11:19.500000,-101.424553,41.108818,,,,5230.0,369.0,
2022-08-12 00:11:19.600000,-101.424515,41.108814,1.707,,,5230.0,369.0,
2022-08-12 00:11:19.700000,-101.424469,41.108814,,,,5230.0,369.0,
2022-08-12 00:11:19.800000,-101.424431,41.10881,,,,5230.0,369.0,
2022-08-12 00:11:19.900000,-101.424393,41.108807,,,,5230.0,369.0,
2022-08-12 00:11:20.000000,-101.424347,41.108807,,,,5230.0,369.0,
2022-08-12 00:11:20.100000,-101.424309,41.108803,0.854,,,5230.0,369.0,
2022-08-12 00:11:20.200000,-101.424263,41.108803,,,,5230.0,369.0,
2022-08-12 00:11:20.300000,-101.424225,41.108803,,,,5230.0,369.0,
2022-08-12 00:11:20.400000,-101.424187,41.108799,,,,5230.0,369.0,
2022-08-12 00:11:20.500000,-101.424141,41.108799,,,,5230.0,369.0,
2022-08-12 00:11:20.600000,-101.424103,41.108795,1.707,,,5230.0,369.0,
2022-08-12 00:11:20.700000,-101.424057,41.108795,,,,5230.0,369.0,
2022-08-12 00:11:20.800000,-101.424019,41.108791,,,,5230.0,369.0,
2022-08-12 00:11:20.900000,-101.423973,41.108788,,,,5230.0,369.0,
2022-08-12 00:11:21.000000,-101.423935,41.108788,,,,5230.0,369.0,
2022-08-12 00:11:21.100000,-101.423889,41.108784,1.704,,,5230.0,369.0,
2022-08-12 00:11:21.200000,-101.423851,41.108784,,,,5230.0,369.0,
2022-08-12 00:11:21.300000,-101.423813,41.10878,,,,5230.0,369.0,
2022-08-12 00:11:21.400000,-101.423767,41.108776,,,,5230.0,369.0,
2022-08-12 00:11:21.500000,-101.423729,41.108776,,,,5230.0,369.0,
2022-08-12 00:11:21.600000,-101.423683,41.108772,1.706,,,5230.0,369.0,
2022-08-12 00:11:21.700000,-101.423645,41.108772,,,,5230.0,369.0,
2022-08-12 00:11:21.800000,-101.423599,41.108768,,,,5230.0,369.0,
2022-08-12 00:11:21.900000,-101.423561,41.108768,,,,5230.0,369.0,
2022-08-12 00:11:22.000000,-101.423515,41.108768,,,,5230.0,369.0,
2022-08-12 00:11:22.100000,-101.423477,41.108765,1.711,,,5230.0,369.0,
2022-08-12 00:11:22.200000,-101.423431,41.108765,,,,5230.0,369.0,
2022-08-12 00:11:22.300000,-101.423393,41.108765,,,,5230.0,369.0,
2022-08-12 00:11:22.400000,-101.423355,41.108765,,,,5230.0,369.0,
2022-08-12 00:11:22.500000,-101.423309,41.108765,,,,5230.0,369.0,
2022-08-12 00:11:22.600000,-101.423271,41.108761,1.707,,,5230.0,369.0,
2022-08-12 00:11:22.700000,-101.423225,41.108761,,,,5230.0,369.0,
2022-08-12 00:11:22.800000,-101.423187,41.108761,,,,5230.0,369.0,
2022-08-12 00:11:22.900000,-101.423149,41.108757,,,,5230.0,369.0,
2022-08-12 00:11:23.000000,-101.423103,41.108757,,,,5230.0,369.0,
2022-08-12 00:11:23.100000,-101.423065,41.108753,1.707,,,5230.0,369.0,
2022-08-12 00:11:23.200000,-101.423027,41.108753,,,,5230.0,369.0,
2022-08-12 00:11:23.300000,-101.422989,41.108749,,,,5230.0,369.0,
2022-08-12 00:11:23.400000,-101.422943,41.108749,,,,5230.0,369.0,
2022-08-12 00:11:23.500000,-101.422905,41.108749,,,,5230.0,369.0,
2022-08-12 00:11:23.600000,-101.422867,41.108746,0.855,,,5230.0,369.0,
2022-08-12 00:11:23.700000,-101.422821,41.108746,,,,5230.0,369.0,
2022-08-12 00:11:23.800000,-101.422783,41.108742,,,,5230.0,369.0,
2022-08-12 00:11:23.900000,-101.422745,41.108738,,,,5230.0,369.0,
2022-08-12 00:11:24.000000,-101.422699,41.108738,,,,5230.0,369.0,
2022-08-12 00:11:24.100000,-101.422661,41.108734,1.706,,,5230.0,369.0,
2022-08-12 00:11:24.200000,-101.422615,41.108734,,,,5230.0,369.0,
2022-08-12 00:11:24.300000,-101.422577,41.10873,,,,5230.0,369.0,
2022-08-12 00:11:24.400000,-101.422539,41.108727,,,,5230.0,369.0,
2022-08-12 00:11:24.500000,-101.422493,41.108727,,,,5230.0,369.0,
2022-08-12 00:11:24.600000,-101.422455,41.108723,1.707,,,5230.0,369.0,
2022-08-12 00:11:24.700000,-101.422409,41.108723,,,,5230.0,369.0,
2022-08-12 00:11:24.800000,-101.422371,41.108719,,,,5230.0,369.0,
2022-08-12 00:11:24.900000,-101.422333,41.108715,,,,5230.0,369.0,
2022-08-12 00:11:25.000000,-101.422287,41.108715,,,,5230.0,369.0,
2022-08-12 00:11:25.100000,-101.422249,41.108711,1.706,,,5230.0,369.0,
2022-08-12 00:11:25.200000,-101.422203,41.108711,,,,5230.0,369.0,
2022-08-12 00:11:25.300000,-101.422165,41.108711,,,,5230.0,369.0,
2022-08-12 00:11:25.400000,-101.422127,41.108707,,,,5230.0,369.0,
2022-08-12 00:11:25.500000,-101.422081,41.108707,,,,5230.0,369.0,
2022-08-12 00:11:25.600000,-101.422043,41.108704,1.707,,,5230.0,369.0,
2022-08-12 00:11:25.700000,-101.421997,41.108704,,,,5230.0,369.0,
2022-08-12 00:11:25.800000,-101.421959,41.1087,,,,5230.0,369.0,
2022-08-12 00:11:25.900000,-101.421921,41.108696,,,,5230.0,369.0,
2022-08-12 00:11:26.000000,-101.421875,41.108696,,,,5230.0,369.0,
2022-08-12 00:11:26.100000,-101.421837,41.108692,1.707,,,5230.0,369.0,
2022-08-12 00:11:26.200000,-101.421791,41.108692,,,,5230.0,369.0,
2022-08-12 00:11:26.300000,-101.421753,41.108688,,,,5230.0,369.0,
2022-08-12 00:11:26.400000,-101.421715,41.108688,,,,5230.0,369.0,
2022-08-12 00:11:26.500000,-101.421669,41.108688,,,,5230.0,369.0,
2022-08-12 00:11:26.600000,-101.421631,41.108685,1.707,,,5230.0,369.0,
2022-08-12 00:11:26.700000,-101.421585,41.108685,,,,5230.0,369.0,
2022-08-12 00:11:26.800000,-101.421547,41.108681,,,,5230.0,369.0,
2022-08-12 00:11:26.900000,-101.421501,41.108681,,,,5230.0,369.0,
2022-08-12 00:11:27.000000,-101.421463,41.108677,,,,5230.0,369.0,
2022-08-12 00:11:27.100000,-101.421417,41.108677,1.707,,,5230.0,369.0,
2022-08-12 00:11:27.200000,-101.421379,41.108677,,,,5230.0,369.0,
2022-08-12 00:11:27.300000,-101.421341,41.108673,,,,5230.0,369.0,
2022-08-12 00:11:27.400000,-101.421295,41.108673,,,,5230.0,369.0,
2022-08-12 00:11:27.500000,-101.421257,41.108673,,,,5230.0,369.0,
2022-08-12 00:11:27.600000,-101.421211,41.108673,0.853,,,5230.0,369.0,
2022-08-12 00:11:27.700000,-101.421173,41.108669,,,,5230.0,369.0,
2022-08-12 00:11:27.800000,-101.421127,41.108669,,,,5230.0,369.0,
2022-08-12 00:11:27.900000,-101.421089,41.108665,,,,5230.0,369.0,
2022-08-12 00:11:28.000000,-101.421043,41.108662,,,,5230.0,369.0,
2022-08-12 00:11:28.100000,-101.421005,41.108662,1.711,,,5230.0,369.0,
2022-08-12 00:11:28.200000,-101.420967,41.108658,,,,5230.0,369.0,
2022-08-12 00:11:28.300000,-101.420929,41.108654,,,,5230.0,369.0,
2022-08-12 00:11:28.400000,-101.420883,41.10865,,,,5230.0,369.0,
2022-08-12 00:11:28.500000,-101.420845,41.108646,,,,5230.0,369.0,
2022-08-12 00:11:28.600000,-101.420807,41.108646,1.707,,,5230.0,369.0,
2022-08-12 00:11:28.700000,-101.420761,41.108643,,,,5230.0,369.0,
2022-08-12 00:11:28.800000,-101.420723,41.108639,,,,5230.0,369.0,
2022-08-12 00:11:28.900000,-101.420677,41.108635,,,,5230.0,369.0,
2022-08-12 00:11:29.000000,-101.420639,41.108635,,,,5230.0,369.0,
2022-08-12 00:11:29.100000,-101.420593,41.108631,1.706,,,5230.0,369.0,
2022-08-12 00:11:29.200000,-101.420555,41.108631,,,,5230.0,369.0,
2022-08-12 00:11:29.300000,-101.420517,41.108627,,,,5230.0,369.0,
2022-08-12 00:11:29.400000,-101.420471,41.108627,,,,5230.0,369.0,
2022-08-12 00:11:29.500000,-101.420433,41.108627,,,,5230.0,369.0,
2022-08-12 00:11:29.600000,-101.420387,41.108624,1.707,,,5230.0,369.0,
2022-08-12 00:11:29.700000,-101.420349,41.108624,,,,5230.0,369.0,
2022-08-12 00:11:29.800000,-101.420303,41.10862,,,,5230.0,369.0,
2022-08-12 00:11:29.900000,-101.420258,41.10862,,,,5230.0,369.0,
2022-08-12 00:11:30.000000,-101.420219,41.108616,,,,5230.0,369.0,
2022-08-12 00:11:30.100000,-101.420174,41.108616,1.704,,,5230.0,369.0,
2022-08-12 00:11:30.200000,-101.420128,41.108616,,,,5230.0,369.0,
2022-08-12 00:11:30.300000,-101.42009,41.108612,,,,5230.0,369.0,
2022-08-12 00:11:30.400000,-101.420044,41.108612,,,,5230.0,369.0,
2022-08-12 00:11:30.500000,-101.419998,41.108612,,,,5230.0,369.0,
2022-08-12 00:11:30.600000,-101.419952,41.108612,1.711,,,5230.0,369.0,
2022-08-12 00:11:30.700000,-101.419914,41.108608,,,,5230.0,369.0,
2022-08-12 00:11:30.800000,-101.419868,41.108608,,,,5230.0,369.0,
2022-08-12 00:11:30.900000,-101.419823,41.108604,,,,5230.0,369.0,
2022-08-12 00:11:31.000000,-101.419785,41.108604,,,,5230.0,369.0,
2022-08-12 00:11:31.100000,-101.419739,41.108601,0.001,,,,,
2022-08-12 00:11:31.200000,-101.419701,41.108601,,,,,,
2022-08-12 00:11:31.500000,-101.419579,41.108597,,,,5230.0,369.0,
2022-08-12 00:11:31.600000,-101.419533,41.108593,0.0,,,,,
2022-08-12 00:11:31.800000,-101.419449,41.108589,,,,5230.0,369.0,
2022-08-12 00:11:31.900000,-101.419403,41.108585,,,,5230.0,369.0,
2022-08-12 00:11:32.000000,-101.419365,41.108585,,,,5230.0,369.0,
2022-08-12 00:11:32.100000,-101.419319,41.108582,0.022,,,5230.0,369.0,
2022-08-12 00:11:32.200000,-101.419281,41.108582,,,,5230.0,369.0,
2022-08-12 00:11:32.300000,-101.419235,41.108582,,,,5230.0,369.0,
2022-08-12 00:11:32.400000,-101.419189,41.108578,,,,5230.0,369.0,
2022-08-12 00:11:32.600000,-101.419106,41.108574,0.0,,,,,
2022-08-12 00:11:32.700000,-101.419067,41.108574,,,,5230.0,369.0,
2022-08-12 00:11:32.800000,-101.419022,41.10857,,,,,,
2022-08-12 00:11:33.000000,-101.41893,41.108566,,,,,,
2022-08-12 00:11:33.100000,-101.418892,41.108562,0.0,,,5230.0,369.0,
2022-08-12 00:11:33.200000,-101.418846,41.108562,,,,5230.0,369.0,
2022-08-12 00:11:33.400000,-101.418755,41.108559,,,,,,
2022-08-12 00:11:33.500000,-101.418709,41.108559,,,,,,
2022-08-12 00:11:33.600000,-99.257149,40.675892,0.0,,,,,
2022-08-12 00:11:33.700000,-101.418625,41.108555,,,,5230.0,369.0,
2022-08-12 00:11:33.800000,-101.418579,41.108551,,,,,,
