TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 22:54:44.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:44.800000,-118.22567,34.086479,15.766,,,66586.0,59.0,
2022-08-08 22:54:44.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.300000,-118.22567,34.086479,6.729,,,66586.0,59.0,
2022-08-08 22:54:45.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.800000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:45.900000,-118.22567,34.086479,21.026,,,66586.0,59.0,
2022-08-08 22:54:46.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.300000,-118.22567,34.086479,12.947,,,66586.0,59.0,
2022-08-08 22:54:46.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:46.800000,-118.22567,34.086479,18.271,,,66586.0,59.0,
2022-08-08 22:54:46.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.300000,-118.22567,34.086479,15.704,,,66586.0,59.0,
2022-08-08 22:54:47.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:47.800000,-118.22567,34.086479,15.234,,,66586.0,59.0,
2022-08-08 22:54:47.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.300000,-118.22567,34.086479,18.74,,,66586.0,59.0,
2022-08-08 22:54:48.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:48.800000,-118.22567,34.086479,15.533,,,66586.0,59.0,
2022-08-08 22:54:48.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.300000,-118.22567,34.086479,18.444,,,66586.0,59.0,
2022-08-08 22:54:49.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:49.800000,-118.22567,34.086479,18.287,,,66586.0,59.0,
2022-08-08 22:54:49.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.300000,-118.22567,34.086479,15.682,,,66586.0,59.0,
2022-08-08 22:54:50.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:50.800000,-118.22567,34.086479,19.515,,,66586.0,59.0,
2022-08-08 22:54:50.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.300000,-118.22567,34.086479,14.424,,,66586.0,59.0,
2022-08-08 22:54:51.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.800000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:51.900000,-118.22567,34.086479,16.243,,,66586.0,59.0,
2022-08-08 22:54:52.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.300000,-118.22567,34.086479,15.66,,,66586.0,59.0,
2022-08-08 22:54:52.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:52.800000,-118.22567,34.086479,10.447,,,66586.0,59.0,
2022-08-08 22:54:52.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.300000,-118.22567,34.086479,16.065,,,66586.0,59.0,
2022-08-08 22:54:53.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:53.800000,-118.22567,34.086479,9.562,,,66586.0,59.0,
2022-08-08 22:54:53.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.300000,-118.22567,34.086479,13.923,,,66586.0,59.0,
2022-08-08 22:54:54.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:54.800000,-118.22567,34.086479,12.871,,,66586.0,59.0,
2022-08-08 22:54:54.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.300000,-118.22567,34.086479,7.152,,,66586.0,59.0,
2022-08-08 22:54:55.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:55.800000,-118.22567,34.086479,13.519,,,66586.0,59.0,
2022-08-08 22:54:55.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.300000,-118.22567,34.086479,11.934,,,66586.0,59.0,
2022-08-08 22:54:56.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.500000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.700000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:56.800000,-118.22567,34.086479,8.535,,,66586.0,59.0,
2022-08-08 22:54:56.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.300000,-118.22567,34.086479,0.001,,,66586.0,59.0,
2022-08-08 22:54:57.400000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:57.800000,-118.22567,34.086479,0.0,,,,,
2022-08-08 22:54:57.900000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:58.000000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:58.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:58.300000,-118.22567,34.086479,0.0,,,,,
2022-08-08 22:54:58.400000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:58.500000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:58.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:58.800000,-118.22567,34.086479,0.0,,,,,
2022-08-08 22:54:58.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:59.000000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:59.000000,-117.613838,34.50631,,,,,,
2022-08-08 22:54:59.200000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:59.300000,-118.22567,34.086479,0.0,,,,,
2022-08-08 22:54:59.400000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:59.500000,-118.22567,34.086479,,,,,,
2022-08-08 22:54:59.600000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:54:59.800000,-117.613838,34.50631,0.0,,,,,
2022-08-08 22:54:59.900000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:55:00.000000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:55:00.100000,-118.22567,34.086479,,,,66586.0,59.0,
2022-08-08 22:55:00.200000,-118.22567,34.086479,,,,66586.0,59.0,
