TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 04:18:36.400000,-105.170677,40.744011,,,,5230.0,2.0,
2022-08-11 04:18:36.500000,-105.170685,40.743984,0.868,,,5230.0,2.0,
2022-08-11 04:18:36.600000,-105.170685,40.743954,,,,5230.0,2.0,
2022-08-11 04:18:36.700000,-105.170685,40.743927,,,,5230.0,2.0,
2022-08-11 04:18:36.800000,-105.170685,40.743896,,,,5230.0,2.0,
2022-08-11 04:18:36.900000,-105.170692,40.743866,,,,5230.0,2.0,
2022-08-11 04:18:37.000000,-105.170692,40.743839,0.663,,,5230.0,2.0,
2022-08-11 04:18:37.100000,-105.170692,40.743809,,,,5230.0,2.0,
2022-08-11 04:18:37.200000,-105.1707,40.743782,,,,5230.0,2.0,
2022-08-11 04:18:37.300000,-105.1707,40.743752,,,,5230.0,2.0,
2022-08-11 04:18:37.400000,-105.1707,40.743721,,,,5230.0,2.0,
2022-08-11 04:18:37.500000,-105.1707,40.743694,0.366,,,5230.0,2.0,
2022-08-11 04:18:37.600000,-105.1707,40.743664,,,,5230.0,2.0,
2022-08-11 04:18:37.700000,-105.1707,40.743637,,,,5230.0,2.0,
2022-08-11 04:18:37.800000,-105.1707,40.743607,,,,5230.0,2.0,
2022-08-11 04:18:37.900000,-105.170708,40.743576,,,,5230.0,2.0,
2022-08-11 04:18:38.000000,-105.170708,40.743549,0.206,,,5230.0,2.0,
2022-08-11 04:18:38.100000,-105.170708,40.743519,,,,5230.0,2.0,
2022-08-11 04:18:38.200000,-105.170708,40.743492,,,,5230.0,2.0,
2022-08-11 04:18:38.300000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:38.400000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:38.500000,-105.170708,40.743462,0.091,,,5230.0,2.0,
2022-08-11 04:18:38.600000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:38.700000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:38.800000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:38.900000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:39.000000,-105.170708,40.743462,0.068,,,5230.0,2.0,
2022-08-11 04:18:39.100000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:39.176897,-105.170708,40.743462,,eventA5,,,,
2022-08-11 04:18:39.200000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:39.300000,-105.170708,40.743462,,,,5230.0,2.0,
2022-08-11 04:18:39.400000,-105.170715,40.743404,,,,5230.0,2.0,
2022-08-11 04:18:39.500000,-105.170715,40.743347,0.046,,,5230.0,2.0,
2022-08-11 04:18:39.600000,-105.170723,40.743286,,,,5230.0,2.0,
2022-08-11 04:18:39.700000,-105.170723,40.743229,,,,5230.0,2.0,
2022-08-11 04:18:39.800000,-105.170731,40.743172,,,,5230.0,2.0,
2022-08-11 04:18:39.900000,-105.170738,40.743114,,,,5230.0,2.0,
2022-08-11 04:18:40.000000,-105.170738,40.743057,0.046,,,5230.0,2.0,
2022-08-11 04:18:40.100000,-105.170746,40.742996,,,,5230.0,2.0,
2022-08-11 04:18:40.200000,-105.170746,40.742939,,,,5230.0,2.0,
2022-08-11 04:18:40.300000,-105.170753,40.742882,,,,5230.0,2.0,
2022-08-11 04:18:40.400000,-105.170753,40.742855,,,,5230.0,2.0,
2022-08-11 04:18:40.500000,-105.170753,40.742825,0.069,,,5230.0,2.0,
2022-08-11 04:18:40.600000,-105.170753,40.742798,,,,5230.0,2.0,
2022-08-11 04:18:40.700000,-105.170753,40.742767,,,,5230.0,2.0,
2022-08-11 04:18:40.800000,-105.170761,40.742741,,,,5230.0,2.0,
2022-08-11 04:18:40.900000,-105.170761,40.742714,,,,5230.0,2.0,
2022-08-11 04:18:41.000000,-105.170761,40.742683,0.046,,,5230.0,2.0,
2022-08-11 04:18:41.100000,-105.170761,40.742657,,,,5230.0,2.0,
2022-08-11 04:18:41.200000,-105.170761,40.742626,,,,5230.0,2.0,
2022-08-11 04:18:41.300000,-105.170761,40.742599,,,,5230.0,2.0,
2022-08-11 04:18:41.400000,-105.170761,40.742569,,,,5230.0,2.0,
2022-08-11 04:18:41.500000,-105.170761,40.742542,0.183,,,5230.0,2.0,
2022-08-11 04:18:41.600000,-105.170769,40.742512,,,,5230.0,2.0,
2022-08-11 04:18:41.700000,-105.170769,40.742485,,,,5230.0,2.0,
2022-08-11 04:18:41.800000,-105.170769,40.742455,,,,5230.0,2.0,
2022-08-11 04:18:41.900000,-105.170769,40.742424,,,,5230.0,2.0,
2022-08-11 04:18:42.000000,-105.170769,40.742397,0.183,,,5230.0,2.0,
2022-08-11 04:18:42.100000,-105.170776,40.742367,,,,5230.0,2.0,
2022-08-11 04:18:42.200000,-105.170776,40.74234,,,,5230.0,2.0,
2022-08-11 04:18:42.300000,-105.170776,40.74231,,,,5230.0,2.0,
2022-08-11 04:18:42.400000,-105.170776,40.742283,,,,5230.0,2.0,
2022-08-11 04:18:42.500000,-105.170776,40.742252,0.183,,,5230.0,2.0,
2022-08-11 04:18:42.600000,-105.170784,40.742226,,,,5230.0,2.0,
2022-08-11 04:18:42.700000,-105.170784,40.742199,,,,5230.0,2.0,
2022-08-11 04:18:42.800000,-105.170784,40.742172,,,,5230.0,2.0,
2022-08-11 04:18:42.900000,-105.170784,40.742142,,,,5230.0,2.0,
2022-08-11 04:18:43.000000,-105.170784,40.742115,0.228,,,5230.0,2.0,
2022-08-11 04:18:43.100000,-105.170792,40.742088,,,,5230.0,2.0,
2022-08-11 04:18:43.200000,-105.170792,40.742058,,,,5230.0,2.0,
2022-08-11 04:18:43.300000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:43.400000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:43.500000,-105.170792,40.742031,0.183,,,5230.0,2.0,
2022-08-11 04:18:43.600000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:43.700000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:43.800000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:43.900000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:44.000000,-105.170792,40.742031,0.206,,,5230.0,2.0,
2022-08-11 04:18:44.100000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:44.200000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:44.298296,-105.170792,40.742031,,eventA5,,,,
2022-08-11 04:18:44.300000,-105.170792,40.742031,,,,5230.0,2.0,
2022-08-11 04:18:44.400000,-105.170799,40.741974,,,,5230.0,2.0,
2022-08-11 04:18:44.500000,-105.170799,40.741917,0.16,,,5230.0,2.0,
2022-08-11 04:18:44.600000,-105.170807,40.741859,,,,5230.0,2.0,
2022-08-11 04:18:44.700000,-105.170807,40.741802,,,,5230.0,2.0,
2022-08-11 04:18:44.800000,-105.170807,40.741745,,,,5230.0,2.0,
2022-08-11 04:18:44.900000,-105.170815,40.741688,,,,5230.0,2.0,
2022-08-11 04:18:45.000000,-105.170815,40.741631,0.137,,,5230.0,2.0,
2022-08-11 04:18:45.100000,-105.170822,40.741573,,,,5230.0,2.0,
2022-08-11 04:18:45.200000,-105.170822,40.741516,,,,5230.0,2.0,
2022-08-11 04:18:45.300000,-105.17083,40.741459,,,,5230.0,2.0,
2022-08-11 04:18:45.400000,-105.17083,40.741432,,,,5230.0,2.0,
2022-08-11 04:18:45.500000,-105.17083,40.741402,0.069,,,5230.0,2.0,
2022-08-11 04:18:45.600000,-105.17083,40.741375,,,,5230.0,2.0,
2022-08-11 04:18:45.700000,-105.17083,40.741348,,,,5230.0,2.0,
2022-08-11 04:18:45.800000,-105.170837,40.741318,,,,5230.0,2.0,
2022-08-11 04:18:45.900000,-105.170837,40.741291,,,,5230.0,2.0,
2022-08-11 04:18:46.000000,-105.170837,40.741264,0.068,,,5230.0,2.0,
2022-08-11 04:18:46.100000,-105.170837,40.741238,,,,5230.0,2.0,
2022-08-11 04:18:46.200000,-105.170837,40.741207,,,,5230.0,2.0,
2022-08-11 04:18:46.300000,-105.170837,40.74118,,,,5230.0,2.0,
2022-08-11 04:18:46.400000,-105.170837,40.741154,,,,5230.0,2.0,
2022-08-11 04:18:46.500000,-105.170837,40.741123,0.069,,,5230.0,2.0,
2022-08-11 04:18:46.600000,-105.170845,40.741096,,,,5230.0,2.0,
2022-08-11 04:18:46.700000,-105.170845,40.741066,,,,5230.0,2.0,
2022-08-11 04:18:46.800000,-105.170845,40.741039,,,,5230.0,2.0,
2022-08-11 04:18:46.900000,-105.170845,40.741013,,,,5230.0,2.0,
2022-08-11 04:18:47.000000,-105.170845,40.740982,0.069,,,5230.0,2.0,
2022-08-11 04:18:47.100000,-105.170853,40.740955,,,,5230.0,2.0,
2022-08-11 04:18:47.200000,-105.170853,40.740925,,,,5230.0,2.0,
2022-08-11 04:18:47.300000,-105.170853,40.740898,,,,5230.0,2.0,
2022-08-11 04:18:47.400000,-105.170853,40.740871,,,,5230.0,2.0,
2022-08-11 04:18:47.500000,-105.170853,40.740845,0.023,,,5230.0,2.0,
2022-08-11 04:18:47.600000,-105.17086,40.740818,,,,5230.0,2.0,
2022-08-11 04:18:47.700000,-105.17086,40.740791,,,,5230.0,2.0,
2022-08-11 04:18:47.800000,-105.17086,40.740765,,,,5230.0,2.0,
2022-08-11 04:18:47.900000,-105.17086,40.740738,,,,5230.0,2.0,
2022-08-11 04:18:48.000000,-105.17086,40.740711,0.023,,,5230.0,2.0,
2022-08-11 04:18:48.100000,-105.170868,40.740685,,,,5230.0,2.0,
2022-08-11 04:18:48.200000,-105.170868,40.740658,,,,5230.0,2.0,
2022-08-11 04:18:48.300000,-105.170868,40.740631,,,,5230.0,2.0,
2022-08-11 04:18:48.400000,-105.170868,40.740604,,,,5230.0,2.0,
2022-08-11 04:18:48.500000,-105.170868,40.740574,0.023,,,5230.0,2.0,
2022-08-11 04:18:48.600000,-105.170876,40.740547,,,,5230.0,2.0,
2022-08-11 04:18:48.700000,-105.170876,40.740517,,,,5230.0,2.0,
2022-08-11 04:18:48.800000,-105.170876,40.74049,,,,5230.0,2.0,
2022-08-11 04:18:48.900000,-105.170876,40.740463,,,,5230.0,2.0,
2022-08-11 04:18:49.000000,-105.170876,40.740433,0.0,,,5230.0,2.0,
2022-08-11 04:18:49.100000,-105.170883,40.740406,,,,5230.0,2.0,
2022-08-11 04:18:49.200000,-105.170883,40.740376,,,,5230.0,2.0,
2022-08-11 04:18:49.300000,-105.170883,40.740349,,,,5230.0,2.0,
2022-08-11 04:18:49.400000,-105.170883,40.740322,,,,5230.0,2.0,
2022-08-11 04:18:49.418832,-105.170883,40.740314,,eventA5,,,,
2022-08-11 04:18:49.500000,-105.170883,40.740292,0.0,,,5230.0,2.0,
2022-08-11 04:18:49.600000,-105.170891,40.740265,,,,5230.0,2.0,
2022-08-11 04:18:49.700000,-105.170891,40.740238,,,,5230.0,2.0,
2022-08-11 04:18:49.800000,-105.170891,40.740211,,,,5230.0,2.0,
2022-08-11 04:18:49.900000,-105.170891,40.740181,,,,5230.0,2.0,
2022-08-11 04:18:50.000000,-105.170891,40.740154,0.023,,,5230.0,2.0,
2022-08-11 04:18:50.100000,-105.170898,40.740128,,,,,,
2022-08-11 04:18:50.200000,-105.170898,40.740097,,,,,,
2022-08-11 04:18:50.300000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:50.400000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:50.500000,-105.170898,40.74007,0.0,,,,,
2022-08-11 04:18:50.600000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:50.700000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:50.900000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:51.000000,-104.980507,40.327221,,,,,,
2022-08-11 04:18:51.000000,-105.170898,40.74007,0.019,,,,,
2022-08-11 04:18:51.100000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:51.200000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:51.300000,-105.170898,40.74007,,,,,,
2022-08-11 04:18:51.400000,-105.170898,40.740017,,,,,,
2022-08-11 04:18:51.500000,-105.170906,40.739964,0.003,,,,,
2022-08-11 04:18:51.600000,-105.170906,40.739906,,,,,,
2022-08-11 04:18:51.800000,-105.170914,40.739799,,,,,,
2022-08-11 04:18:51.900000,-105.170914,40.739746,,,,,,
2022-08-11 04:18:52.000000,-105.170914,40.739693,0.016,,,,,
2022-08-11 04:18:52.000000,-104.980507,40.327221,,,,,,
2022-08-11 04:18:52.100000,-105.170914,40.739635,,,,,,
2022-08-11 04:18:52.200000,-105.170921,40.739582,,,,,,
2022-08-11 04:18:52.300000,-105.170921,40.739529,,,,,,
2022-08-11 04:18:52.400000,-105.170921,40.739529,,,,,,
2022-08-11 04:18:52.500000,-105.170921,40.739529,0.0,,,,,
2022-08-11 04:18:52.600000,-105.170921,40.739529,,,,,,
2022-08-11 04:18:52.800000,-105.170921,40.739529,,,,,,
2022-08-11 04:18:52.900000,-105.170921,40.739529,,,,,,
2022-08-11 04:18:53.000000,-104.980507,40.327221,0.0,,,,,
2022-08-11 04:18:53.084729,-105.170921,40.739529,,Cell Searching Start,,,,
2022-08-11 04:18:53.100000,-105.170921,40.739529,,,,,,
