TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 19:44:06.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:06.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:06.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:06.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:06.500000,-81.674042,41.500431,2.353,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:06.600000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:06.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:06.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:06.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:06.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:06.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:07.000000,-81.674042,41.500431,2.557,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:07.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.400000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:07.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.500000,-81.674042,41.500431,2.553,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:07.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:07.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:07.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:08.000000,-81.674042,41.500431,1.71,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:08.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.500000,-81.674042,41.500431,2.552,,,66786.0,105.0,
2022-08-14 19:44:08.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:08.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:08.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:08.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.000000,-81.674042,41.500431,2.562,,,66786.0,105.0,
2022-08-14 19:44:09.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:09.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:09.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:09.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:09.500000,-81.674042,41.500431,2.558,,,66786.0,105.0,
2022-08-14 19:44:09.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:09.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:09.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:09.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:09.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.000000,-81.674042,41.500431,2.558,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:10.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:10.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.500000,-81.674042,41.500431,1.703,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.600000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:10.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:10.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:10.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:11.000000,-81.674042,41.500431,2.563,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:11.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.400000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:11.500000,-81.674042,41.500431,2.557,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:11.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:11.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:11.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.000000,-81.674042,41.500431,2.61,,,66786.0,105.0,
2022-08-14 19:44:12.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:12.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:12.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:12.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:12.500000,-81.674042,41.500431,2.558,,,66786.0,105.0,
2022-08-14 19:44:12.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:12.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:12.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:12.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:12.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.000000,-81.674042,41.500431,2.558,,,66786.0,105.0,
2022-08-14 19:44:13.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:13.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.500000,-81.674042,41.500431,1.707,,,66786.0,105.0,
2022-08-14 19:44:13.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:13.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:13.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:13.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.000000,-81.674042,41.500431,2.557,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:14.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:14.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.500000,-81.674042,41.500431,2.557,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.600000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:14.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:14.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:14.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:15.000000,-81.674042,41.500431,2.558,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:15.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.400000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:15.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.500000,-81.674042,41.500431,2.558,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:15.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:15.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:15.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.000000,-81.674042,41.500431,2.553,,,66786.0,105.0,
2022-08-14 19:44:16.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:16.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.500000,-81.674042,41.500431,1.711,,,66786.0,105.0,
2022-08-14 19:44:16.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:16.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:16.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:16.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.000000,-81.674042,41.500431,2.552,,,66786.0,105.0,
2022-08-14 19:44:17.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:17.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:17.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:17.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:17.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.500000,-81.674042,41.500431,2.562,,,66786.0,105.0,
2022-08-14 19:44:17.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:17.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:17.800000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:17.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:17.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.000000,-81.674042,41.500431,2.553,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:18.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:18.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.500000,-81.674042,41.500431,2.563,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.600000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:18.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:18.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:18.900000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:19.000000,-81.674042,41.500431,1.703,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.100000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:19.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.300000,-81.674042,41.500427,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.400000,-81.674042,41.500427,,,,66786.0,105.0,
2022-08-14 19:44:19.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.500000,-81.674042,41.500427,2.563,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.600000,-81.674042,41.500427,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.700000,-81.674042,41.500423,,,,66786.0,105.0,
2022-08-14 19:44:19.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:19.800000,-81.674042,41.500423,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:19.900000,-81.674042,41.500423,,,,66786.0,105.0,
2022-08-14 19:44:20.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.000000,-81.674042,41.50042,1.703,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.100000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.200000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:20.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.300000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.400000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.500000,-81.674042,41.50042,2.564,,,66786.0,105.0,
2022-08-14 19:44:20.600000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.700000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:20.800000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:20.900000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:20.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.000000,-81.674042,41.50042,2.559,,,66786.0,105.0,
2022-08-14 19:44:21.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.100000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.200000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.300000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:21.400000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.500000,-81.674042,41.50042,2.558,,,66786.0,105.0,
2022-08-14 19:44:21.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.600000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:21.700000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.800000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:21.900000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:21.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.000000,-81.674042,41.50042,1.706,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.100000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:22.200000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.300000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:22.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.400000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.500000,-81.674042,41.50042,2.553,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.600000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:22.700000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.700000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.800000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:22.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:22.900000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:23.000000,-81.674042,41.50042,2.562,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.100000,-81.674042,41.50042,,,,66786.0,105.0,
2022-08-14 19:44:23.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.200000,-81.674042,41.50042,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.300000,-81.674042,41.500423,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.400000,-81.674042,41.500423,,,,66786.0,105.0,
2022-08-14 19:44:23.500000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.500000,-81.674042,41.500423,2.558,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.600000,-81.674042,41.500427,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.700000,-81.674042,41.500427,,,,66786.0,105.0,
2022-08-14 19:44:23.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:23.800000,-81.674042,41.500427,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:23.900000,-81.674042,41.500427,,,,66786.0,105.0,
2022-08-14 19:44:24.000000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.000000,-81.674042,41.500431,2.558,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.200000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:24.300000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.300000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.500000,-81.674042,41.500431,1.709,,,66786.0,105.0,
2022-08-14 19:44:24.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.700000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:24.800000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.800000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:24.900000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:24.900000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.000000,-81.674042,41.500431,2.557,,,66786.0,105.0,
2022-08-14 19:44:25.100000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:25.100000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.200000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:25.200000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.300000,-81.674042,41.500431,,,,66786.0,105.0,
2022-08-14 19:44:25.400000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:25.400000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.500000,-81.674042,41.500431,2.557,,,66786.0,105.0,
2022-08-14 19:44:25.600000,-71.126587,42.356869,,,,,,
2022-08-14 19:44:25.600000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
2022-08-14 19:44:25.700000,-81.674042,41.500431,,,37659.34,66786.0,105.0,196.0
