TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 23:00:12.100000,-109.738091,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.200000,-109.738045,41.542439,0.236,,,66936.0,38.0,
2022-08-10 23:00:12.300000,-109.737991,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.400000,-109.737946,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.500000,-109.737892,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.600000,-109.737846,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.700000,-109.737801,41.542439,12.723,,,66936.0,38.0,
2022-08-10 23:00:12.800000,-109.737747,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:12.900000,-109.737701,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.000000,-109.737648,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.100000,-109.737602,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.200000,-109.737549,41.542439,10.941,,,66936.0,38.0,
2022-08-10 23:00:13.300000,-109.737503,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.400000,-109.73745,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.500000,-109.737404,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.540500,-109.737381,41.542439,,reportStrongestCells,,,,
2022-08-10 23:00:13.600000,-109.73735,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.700000,-109.737305,41.542439,8.545,,,66936.0,38.0,
2022-08-10 23:00:13.800000,-109.737259,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:13.900000,-109.737206,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.000000,-109.73716,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.100000,-109.737106,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.200000,-109.737061,41.542439,1.819,,,66936.0,38.0,
2022-08-10 23:00:14.300000,-109.737007,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.400000,-109.736961,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.500000,-109.736908,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.600000,-109.736862,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.700000,-109.736816,41.542439,13.95,,,66936.0,38.0,
2022-08-10 23:00:14.800000,-109.736763,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:14.900000,-109.736717,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:15.000000,-109.736664,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:15.100000,-109.736618,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:15.200000,-109.736565,41.542439,8.23,,,66936.0,38.0,
2022-08-10 23:00:15.300000,-109.736519,41.542439,,,,66936.0,38.0,
2022-08-10 23:00:15.400000,-109.736465,41.542435,,,,66936.0,38.0,
2022-08-10 23:00:15.500000,-109.73642,41.542435,,,,66936.0,38.0,
2022-08-10 23:00:15.600000,-109.736374,41.542435,,,,66936.0,38.0,
2022-08-10 23:00:15.700000,-109.73632,41.542435,8.317,,,66936.0,38.0,
2022-08-10 23:00:15.800000,-109.736275,41.542435,,,,66936.0,38.0,
2022-08-10 23:00:15.900000,-109.736221,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.000000,-109.736176,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.100000,-109.736122,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.200000,-109.736076,41.542431,3.493,,,66936.0,38.0,
2022-08-10 23:00:16.300000,-109.736023,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.400000,-109.735977,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.500000,-109.735931,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.600000,-109.735886,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.700000,-109.735832,41.542431,9.207,,,66936.0,38.0,
2022-08-10 23:00:16.800000,-109.735786,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:16.900000,-109.735741,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:17.000000,-109.735687,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:17.100000,-109.735641,41.542431,,,,66936.0,38.0,
2022-08-10 23:00:17.200000,-109.735596,41.542431,5.822,,,66936.0,38.0,
2022-08-10 23:00:17.300000,-109.735542,41.542427,,,,66936.0,38.0,
2022-08-10 23:00:17.400000,-109.735497,41.542427,,,,66936.0,38.0,
2022-08-10 23:00:17.500000,-109.735443,41.542427,,,,66936.0,38.0,
2022-08-10 23:00:17.600000,-109.735397,41.542427,,,,66936.0,38.0,
2022-08-10 23:00:17.700000,-109.735352,41.542423,5.758,,,66936.0,38.0,
2022-08-10 23:00:17.800000,-109.735298,41.542423,,,,66936.0,38.0,
2022-08-10 23:00:17.900000,-109.735252,41.542423,,,,66936.0,38.0,
2022-08-10 23:00:18.000000,-109.735199,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.100000,-109.735153,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.200000,-109.7351,41.542419,5.666,,,66936.0,38.0,
2022-08-10 23:00:18.300000,-109.735054,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.400000,-109.735001,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.500000,-109.734955,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.600000,-109.734909,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.659906,-109.734879,41.542419,,reportStrongestCells,,,,
2022-08-10 23:00:18.700000,-109.734856,41.542419,6.535,,,66936.0,38.0,
2022-08-10 23:00:18.800000,-109.73481,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:18.900000,-109.734756,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.000000,-109.734711,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.100000,-109.734657,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.200000,-109.734612,41.542419,1.019,,,66936.0,38.0,
2022-08-10 23:00:19.300000,-109.734558,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.400000,-109.734512,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.500000,-109.734459,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.600000,-109.734413,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.700000,-109.734367,41.542419,8.797,,,66936.0,38.0,
2022-08-10 23:00:19.800000,-109.734314,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:19.900000,-109.734268,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:20.000000,-109.734215,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:20.100000,-109.734169,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:20.200000,-109.734123,41.542419,6.646,,,66936.0,38.0,
2022-08-10 23:00:20.300000,-109.73407,41.542419,,,,66936.0,38.0,
2022-08-10 23:00:20.400000,-109.734024,41.542416,,,,66936.0,38.0,
2022-08-10 23:00:20.500000,-109.733971,41.542416,,,,66936.0,38.0,
2022-08-10 23:00:20.600000,-109.733925,41.542416,,,,66936.0,38.0,
2022-08-10 23:00:20.700000,-109.733879,41.542416,4.001,,,66936.0,38.0,
2022-08-10 23:00:20.800000,-109.733826,41.542416,,,,66936.0,38.0,
2022-08-10 23:00:20.900000,-109.73378,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.000000,-109.733727,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.100000,-109.733681,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.200000,-109.733635,41.542412,6.946,,,66936.0,38.0,
2022-08-10 23:00:21.300000,-109.733582,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.400000,-109.733536,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.500000,-109.733482,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.600000,-109.733437,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.700000,-109.733391,41.542412,5.211,,,66936.0,38.0,
2022-08-10 23:00:21.800000,-109.733337,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:21.900000,-109.733292,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.000000,-109.733238,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.100000,-109.733192,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.200000,-109.733139,41.542412,2.457,,,66936.0,38.0,
2022-08-10 23:00:22.300000,-109.733093,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.400000,-109.73304,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.500000,-109.732994,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.600000,-109.732941,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.700000,-109.732895,41.542412,0.375,,,66936.0,38.0,
2022-08-10 23:00:22.800000,-109.732849,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:22.900000,-109.732796,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.000000,-109.73275,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.100000,-109.732697,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.200000,-109.732651,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.300000,-109.732597,41.542412,13.896,,,66936.0,38.0,
2022-08-10 23:00:23.400000,-109.732552,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.500000,-109.732498,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.600000,-109.732452,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.700000,-109.732407,41.542412,5.798,,,66936.0,38.0,
2022-08-10 23:00:23.781317,-109.732361,41.542412,,reportStrongestCells,,,,
2022-08-10 23:00:23.800000,-109.732353,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:23.900000,-109.732307,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.000000,-109.732254,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.100000,-109.732208,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.200000,-109.732162,41.542412,6.568,,,66936.0,38.0,
2022-08-10 23:00:24.300000,-109.732109,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.400000,-109.732063,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.500000,-109.73201,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.600000,-109.731964,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.700000,-109.731918,41.542412,6.537,,,66936.0,38.0,
2022-08-10 23:00:24.800000,-109.731865,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:24.900000,-109.731819,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.000000,-109.731766,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.100000,-109.73172,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.200000,-109.731674,41.542412,1.586,,,66936.0,38.0,
2022-08-10 23:00:25.300000,-109.731621,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.400000,-109.731575,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.500000,-109.731522,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.600000,-109.731476,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.700000,-109.73143,41.542412,8.776,,,66936.0,38.0,
2022-08-10 23:00:25.800000,-109.731377,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:25.900000,-109.731331,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.000000,-109.731277,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.100000,-109.731232,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.200000,-109.731186,41.542412,7.561,,,66936.0,38.0,
2022-08-10 23:00:26.300000,-109.731133,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.400000,-109.731087,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.500000,-109.731033,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.600000,-109.730988,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.700000,-109.730942,41.542412,7.689,,,66936.0,38.0,
2022-08-10 23:00:26.800000,-109.730888,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:26.900000,-109.730843,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.000000,-109.730789,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.100000,-109.730743,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.200000,-109.73069,41.542412,9.347,,,66936.0,38.0,
2022-08-10 23:00:27.300000,-109.730644,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.400000,-109.730591,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.500000,-109.730545,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.600000,-109.730499,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.700000,-109.730446,41.542412,0.946,,,66936.0,38.0,
2022-08-10 23:00:27.800000,-109.7304,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:27.900000,-109.730347,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.000000,-109.730301,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.100000,-109.730247,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.200000,-109.730202,41.542412,15.56,,,66936.0,38.0,
2022-08-10 23:00:28.300000,-109.730148,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.400000,-109.730103,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.500000,-109.730049,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.600000,-109.730003,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.700000,-109.729958,41.542412,7.323,,,66936.0,38.0,
2022-08-10 23:00:28.800000,-109.729904,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.900000,-109.729858,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:28.910615,-109.729851,41.542412,,reportStrongestCells,,,,
2022-08-10 23:00:29.000000,-109.729805,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.100000,-109.729759,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.200000,-109.729713,41.542412,9.983,,,66936.0,38.0,
2022-08-10 23:00:29.300000,-109.72966,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.400000,-109.729614,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.500000,-109.729561,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.600000,-109.729515,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.700000,-109.729469,41.542412,1.188,,,66936.0,38.0,
2022-08-10 23:00:29.800000,-109.729416,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:29.900000,-109.72937,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:30.000000,-109.729317,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:30.100000,-109.729271,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:30.200000,-109.729225,41.542412,0.002,,,66936.0,38.0,
2022-08-10 23:00:30.300000,-109.729172,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:30.500000,-109.729073,41.542412,,,,,,
2022-08-10 23:00:30.700000,-109.728981,41.542412,0.0,,,,,
2022-08-10 23:00:30.800000,-109.728928,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:31.000000,-109.728828,41.542412,,,,,,
2022-08-10 23:00:31.100000,-109.728783,41.542412,,,,,,
2022-08-10 23:00:31.200000,-109.728737,41.542412,0.0,,,,,
2022-08-10 23:00:31.400000,-109.728638,41.542412,,,,,,
2022-08-10 23:00:31.700000,-109.728493,41.542412,0.0,,,66936.0,38.0,
2022-08-10 23:00:31.800000,-109.728447,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.000000,-109.728348,41.542412,,,,,,
2022-08-10 23:00:32.100000,-109.728302,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.200000,-109.728256,41.542412,0.0,,,,,
2022-08-10 23:00:32.400000,-109.728157,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.500000,-109.728104,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.600000,-109.728058,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.700000,-109.728012,41.542412,0.0,,,66936.0,38.0,
2022-08-10 23:00:32.800000,-109.727959,41.542412,,,,66936.0,38.0,
2022-08-10 23:00:32.900000,-109.727913,41.542412,,,,,,
2022-08-10 23:00:33.000000,-109.727859,41.542412,,,,,,
2022-08-10 23:00:33.100000,-109.727814,41.542412,,,,,,
2022-08-10 23:00:33.200000,-109.72776,41.542412,0.0,,,,,
2022-08-10 23:00:33.300000,-109.727715,41.542408,,,,,,
2022-08-10 23:00:33.400000,-109.727661,41.542408,,,,66936.0,38.0,
2022-08-10 23:00:33.700000,-109.727516,41.542404,0.0,,,66936.0,38.0,
2022-08-10 23:00:33.800000,-109.72747,41.542404,,,,,,
2022-08-10 23:00:33.900000,-109.727417,41.542404,,,,,,
2022-08-10 23:00:34.000000,-109.727371,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.057177,-109.727341,41.5424,,reportStrongestCells,,,,
2022-08-10 23:00:34.100000,-109.727318,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.200000,-109.727272,41.5424,0.0,,,66936.0,38.0,
2022-08-10 23:00:34.300000,-109.727219,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.400000,-109.727173,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.500000,-109.727119,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.600000,-109.727074,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.700000,-109.727028,41.5424,0.0,,,66936.0,38.0,
2022-08-10 23:00:34.800000,-109.726974,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:34.900000,-109.726929,41.5424,,,,,,
2022-08-10 23:00:35.000000,-109.726875,41.5424,,,,,,
2022-08-10 23:00:35.100000,-109.72683,41.5424,,,,,,
2022-08-10 23:00:35.200000,-109.726784,41.5424,0.0,,,,,
2022-08-10 23:00:35.300000,-109.72673,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:35.500000,-109.726631,41.5424,,,,,,
2022-08-10 23:00:35.600000,-109.726585,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:35.700000,-109.72654,41.5424,0.0,,,,,
2022-08-10 23:00:35.900000,-109.72644,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.000000,-109.726387,41.5424,,,,,,
2022-08-10 23:00:36.100000,-109.726341,41.5424,,,,,,
2022-08-10 23:00:36.200000,-109.726295,41.5424,0.0,,,,,
2022-08-10 23:00:36.300000,-109.726242,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.400000,-109.726196,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.500000,-109.726143,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.600000,-109.726097,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.700000,-109.726051,41.5424,0.0,,,,,
2022-08-10 23:00:36.800000,-109.725998,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:36.900000,-109.725952,41.5424,,,,,,
2022-08-10 23:00:37.000000,-109.725899,41.5424,,,,,,
2022-08-10 23:00:37.100000,-109.725853,41.5424,,,,,,
2022-08-10 23:00:37.200000,-109.725807,41.5424,0.0,,,66936.0,38.0,
2022-08-10 23:00:37.500000,-109.725662,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:37.700000,-109.725563,41.5424,0.0,,,,,
2022-08-10 23:00:37.800000,-109.725517,41.5424,,,,,,
2022-08-10 23:00:37.900000,-109.725471,41.5424,,,,66936.0,38.0,
2022-08-10 23:00:38.000000,-109.725418,41.5424,,,,,,
2022-08-10 23:00:38.100000,-109.725372,41.5424,,,,,,
2022-08-10 23:00:38.200000,-109.725319,41.5424,0.0,,,66936.0,38.0,
2022-08-10 23:00:38.400000,-109.72522,41.542397,,,,,,
2022-08-10 23:00:38.500000,-109.725174,41.542397,,,,,,
2022-08-10 23:00:38.700000,-109.725075,41.542393,,,,66936.0,38.0,
2022-08-10 23:00:38.700000,-109.060852,41.633362,0.0,,,,,
2022-08-10 23:00:38.800000,-109.725029,41.542393,,,,66936.0,38.0,
2022-08-10 23:00:39.000000,-109.72493,41.542389,,,,,,
2022-08-10 23:00:39.100000,-109.724876,41.542389,,,,66936.0,38.0,
2022-08-10 23:00:39.178735,-109.724876,41.542389,,reportStrongestCells,,,,
2022-08-10 23:00:39.200000,-109.724876,41.542389,,,,66936.0,38.0,
