TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 18:02:13.300000,-75.733093,43.098816,26.191,,,66586.0,99.0,
2022-08-15 18:02:13.400000,-75.733063,43.098831,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:13.500000,-75.733025,43.098846,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:13.600000,-75.732994,43.098862,,,,66586.0,99.0,
2022-08-15 18:02:13.700000,-75.732956,43.098881,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:13.800000,-75.732925,43.098896,12.809,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:13.900000,-75.732895,43.098911,,,,66586.0,99.0,
2022-08-15 18:02:14.000000,-75.732857,43.098927,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.100000,-75.732826,43.098942,,,,66586.0,99.0,
2022-08-15 18:02:14.200000,-75.732788,43.098961,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.300000,-75.732758,43.098976,20.713,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.400000,-75.732719,43.098991,,,,66586.0,99.0,
2022-08-15 18:02:14.500000,-75.732689,43.099007,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.600000,-75.732651,43.099022,,,,66586.0,99.0,
2022-08-15 18:02:14.700000,-75.73262,43.099037,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.777958,-75.732597,43.099049,,,,,,
2022-08-15 18:02:14.800000,-75.73259,43.099052,11.732,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:14.900000,-75.732559,43.099068,,,,66586.0,99.0,
2022-08-15 18:02:15.000000,-75.732521,43.099079,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:15.100000,-75.732491,43.099094,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:15.200000,-75.73246,43.09911,,,,66586.0,99.0,
2022-08-15 18:02:15.300000,-75.732422,43.099125,1.028,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:15.400000,-75.732391,43.09914,,,,66586.0,99.0,
2022-08-15 18:02:15.500000,-75.732353,43.099155,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:15.600000,-75.732323,43.099171,,,,66586.0,99.0,
2022-08-15 18:02:15.700000,-75.732285,43.099186,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:15.800000,-75.732254,43.099201,0.001,,,66586.0,99.0,
2022-08-15 18:02:15.900000,-75.732224,43.099213,,,,66586.0,99.0,
2022-08-15 18:02:16.000000,-75.732185,43.099228,,,,66586.0,99.0,
2022-08-15 18:02:16.100000,-75.732155,43.099243,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:16.200000,-75.732117,43.099258,,,,66586.0,99.0,
2022-08-15 18:02:16.300000,-75.732086,43.099274,0.0,,,66586.0,99.0,
2022-08-15 18:02:16.400000,-75.732048,43.099289,,,,66586.0,99.0,
2022-08-15 18:02:16.500000,-75.732018,43.099304,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:16.600000,-75.731979,43.099319,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:16.700000,-75.731949,43.099339,,,,66586.0,99.0,
2022-08-15 18:02:16.800000,-75.731911,43.099354,0.001,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:16.900000,-75.73188,43.099369,,,,66586.0,99.0,
2022-08-15 18:02:17.000000,-75.73185,43.099384,,,,66586.0,99.0,
2022-08-15 18:02:17.100000,-75.731812,43.0994,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:17.200000,-75.731781,43.099419,,,,66586.0,99.0,
2022-08-15 18:02:17.300000,-75.731743,43.099434,0.0,,,66586.0,99.0,
2022-08-15 18:02:17.400000,-75.731712,43.099449,,,,66586.0,99.0,
2022-08-15 18:02:17.500000,-75.731674,43.099464,,,,66586.0,99.0,
2022-08-15 18:02:17.600000,-75.731644,43.09948,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:17.700000,-75.731606,43.099495,,,,66586.0,99.0,
2022-08-15 18:02:17.800000,-75.731575,43.09951,0.0,,,66586.0,99.0,
2022-08-15 18:02:17.900000,-75.731537,43.099525,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:18.000000,-75.731506,43.099541,,,,66586.0,99.0,
2022-08-15 18:02:18.100000,-75.731476,43.099556,,,,66586.0,99.0,
2022-08-15 18:02:18.200000,-75.731438,43.099571,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:18.300000,-75.731407,43.099586,0.001,,,66586.0,99.0,
2022-08-15 18:02:18.400000,-75.731369,43.099602,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:18.500000,-75.731339,43.099617,,,,66586.0,99.0,
2022-08-15 18:02:18.600000,-75.7313,43.099632,,,,66586.0,99.0,
2022-08-15 18:02:18.700000,-75.73127,43.099648,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:18.800000,-75.731232,43.099663,0.0,,,66586.0,99.0,
2022-08-15 18:02:18.900000,-75.731201,43.099678,,,,66586.0,99.0,
2022-08-15 18:02:19.000000,-75.731171,43.099697,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:19.100000,-75.731133,43.099712,,,,66586.0,99.0,
2022-08-15 18:02:19.200000,-75.731102,43.099728,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:19.300000,-75.731064,43.099743,0.0,,,66586.0,99.0,
2022-08-15 18:02:19.400000,-75.731033,43.099758,,,,66586.0,99.0,
2022-08-15 18:02:19.500000,-75.730995,43.099773,,,,66586.0,99.0,
2022-08-15 18:02:19.600000,-75.730965,43.099785,,,,66586.0,99.0,
2022-08-15 18:02:19.700000,-75.730927,43.0998,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:19.800000,-75.730896,43.099815,0.0,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:19.900000,-75.730865,43.099831,,,,66586.0,99.0,
2022-08-15 18:02:20.000000,-75.730827,43.099842,,,,66586.0,99.0,
2022-08-15 18:02:20.100000,-75.730797,43.099857,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:20.200000,-75.730759,43.099873,,,,66586.0,99.0,
2022-08-15 18:02:20.300000,-75.730728,43.099884,0.0,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:20.400000,-75.73069,43.099899,,,,66586.0,99.0,
2022-08-15 18:02:20.500000,-75.730652,43.099915,,,,66586.0,99.0,
2022-08-15 18:02:20.600000,-75.730621,43.09993,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:20.700000,-75.730583,43.099945,,,,66586.0,99.0,
2022-08-15 18:02:20.800000,-75.730553,43.09996,0.0,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:20.826819,-75.730545,43.099964,,eventA2,,,,
2022-08-15 18:02:20.857686,-75.73053,43.099968,,,,,,
2022-08-15 18:02:20.900000,-75.730515,43.099976,,,,66586.0,99.0,
2022-08-15 18:02:21.000000,-75.730484,43.099991,,,,66586.0,99.0,
2022-08-15 18:02:21.100000,-75.730453,43.100006,,,,,,
2022-08-15 18:02:21.300000,-75.730385,43.100037,0.0,,,,,
2022-08-15 18:02:21.400000,-75.730347,43.100052,,,,,,
2022-08-15 18:02:21.500000,-75.730309,43.100067,,,,66586.0,99.0,
2022-08-15 18:02:21.545678,-75.730293,43.100071,,PRACH: Msg1(RA),,,,
2022-08-15 18:02:21.547112,-75.730293,43.100071,,PRACH: Msg2(RAR),,,,
2022-08-15 18:02:21.547126,-75.730293,43.100071,,PRACH: Msg3(UE ID),,,,
2022-08-15 18:02:21.564596,-75.730293,43.100075,,PRACH: Msg4[Pass],,,,
2022-08-15 18:02:21.564615,-75.730293,43.100075,,Received RAR[True],,,,
2022-08-15 18:02:21.564914,-75.730293,43.100075,,RRE_rrcConnectionReestablishment,,,,
2022-08-15 18:02:21.600000,-75.730278,43.100079,,,,66586.0,99.0,
2022-08-15 18:02:21.700000,-75.73024,43.100094,,,,66586.0,99.0,
2022-08-15 18:02:21.800000,-75.730209,43.100105,0.0,,,66586.0,99.0,
2022-08-15 18:02:21.900000,-75.730179,43.100121,,,,66586.0,99.0,
2022-08-15 18:02:22.000000,-75.730141,43.100136,,,,66586.0,99.0,
2022-08-15 18:02:22.100000,-75.73011,43.100147,,,,66586.0,99.0,
2022-08-15 18:02:22.200000,-75.730072,43.100163,,,,66586.0,99.0,
2022-08-15 18:02:22.300000,-75.730042,43.100174,0.001,,,66586.0,99.0,
2022-08-15 18:02:22.400000,-75.730003,43.100189,,,,66586.0,99.0,
2022-08-15 18:02:22.500000,-75.729965,43.100201,,,,66586.0,99.0,
2022-08-15 18:02:22.600000,-75.729935,43.100216,,,,66586.0,99.0,
2022-08-15 18:02:22.700000,-75.729897,43.100227,,,,66586.0,99.0,
2022-08-15 18:02:22.800000,-75.729866,43.100243,0.0,,,66586.0,99.0,
2022-08-15 18:02:22.900000,-75.729828,43.100254,,,,66586.0,99.0,
2022-08-15 18:02:23.000000,-75.72979,43.100266,,,,66586.0,99.0,
2022-08-15 18:02:23.100000,-75.729759,43.100281,,,,66586.0,99.0,
2022-08-15 18:02:23.200000,-75.729721,43.100292,,,,66586.0,99.0,
2022-08-15 18:02:23.300000,-75.729691,43.100307,11.78,,,66586.0,99.0,
2022-08-15 18:02:23.400000,-75.729652,43.100319,,,,66586.0,99.0,
2022-08-15 18:02:23.500000,-75.729614,43.10033,,,,66586.0,99.0,
2022-08-15 18:02:23.600000,-75.729584,43.100346,,,,66586.0,99.0,
2022-08-15 18:02:23.695718,-75.729546,43.100357,,eventB1_NR_r15,,,,
2022-08-15 18:02:23.700000,-75.729546,43.100357,,,,66586.0,99.0,
2022-08-15 18:02:23.756811,-75.72953,43.100365,,NR SCG Addition Attempt	 ,,,,
2022-08-15 18:02:23.781671,-75.729515,43.100368,,NR SCG Addition Success	 ,,,,
2022-08-15 18:02:23.800000,-75.729515,43.100372,5.598,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:23.817607,-75.729507,43.100372,,,,,,
2022-08-15 18:02:23.817884,-75.729507,43.100372,,PRACH: Msg1(RA),,,,
2022-08-15 18:02:23.834321,-75.7295,43.100376,,PRACH: Msg2(RAR),,,,
2022-08-15 18:02:23.834321,-75.7295,43.100376,,PRACH: Msg4[Pass]			,,,,
2022-08-15 18:02:23.852691,-75.729492,43.100376,,,,,,
2022-08-15 18:02:23.867255,-75.729492,43.10038,,,,,,
2022-08-15 18:02:23.900000,-75.729477,43.100384,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:23.931026,-75.729469,43.100388,,,,,,
2022-08-15 18:02:24.000000,-75.729439,43.100395,,,,66586.0,99.0,
2022-08-15 18:02:24.100000,-75.729408,43.10041,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:24.200000,-75.72937,43.100422,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:24.300000,-75.72934,43.100437,8.391,,,66586.0,99.0,
2022-08-15 18:02:24.305100,-75.729332,43.100437,,eventA2,,,,
2022-08-15 18:02:24.335007,-75.729324,43.100441,,,,,,
2022-08-15 18:02:24.400000,-75.729301,43.100449,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:24.500000,-75.729263,43.10046,,,,66586.0,99.0,
2022-08-15 18:02:24.600000,-75.729225,43.100475,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:24.700000,-75.729187,43.100487,,,,66586.0,99.0,
2022-08-15 18:02:24.800000,-75.729149,43.100502,0.587,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:24.900000,-75.729111,43.100513,,,,66586.0,99.0,
2022-08-15 18:02:25.000000,-75.72908,43.100525,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:25.100000,-75.729042,43.10054,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:25.200000,-75.729004,43.100552,,,,66586.0,99.0,
2022-08-15 18:02:25.300000,-75.728966,43.100567,16.975,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:25.400000,-75.728928,43.100578,,,,66586.0,99.0,
2022-08-15 18:02:25.500000,-75.728889,43.10059,,,,66586.0,99.0,
2022-08-15 18:02:25.600000,-75.728859,43.100601,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:25.700000,-75.728821,43.100616,,,,66586.0,99.0,
2022-08-15 18:02:25.800000,-75.728783,43.100628,12.835,,,66586.0,99.0,
2022-08-15 18:02:25.900000,-75.728745,43.100639,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:25.948407,-75.728729,43.100647,,eventA1,,,,
2022-08-15 18:02:25.981961,-75.728722,43.100651,,,,,,
2022-08-15 18:02:26.000000,-75.728714,43.100651,,,,66586.0,99.0,
2022-08-15 18:02:26.100000,-75.728676,43.100662,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:26.138245,-75.728661,43.10067,,,,,,
2022-08-15 18:02:26.200000,-75.728638,43.100677,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:26.300000,-75.728607,43.100689,4.166,,,66586.0,99.0,
2022-08-15 18:02:26.400000,-75.728569,43.1007,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:26.500000,-75.728531,43.100712,,,,66586.0,99.0,
2022-08-15 18:02:26.600000,-75.728493,43.100723,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:26.700000,-75.728462,43.100735,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:26.800000,-75.728424,43.100746,0.0,,,66586.0,99.0,
2022-08-15 18:02:26.810484,-75.728416,43.100746,,eventA2,,,,
2022-08-15 18:02:26.837565,-75.728409,43.10075,,,,,,
2022-08-15 18:02:26.900000,-75.728386,43.100754,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:27.000000,-75.728348,43.100765,,,,66586.0,99.0,
2022-08-15 18:02:27.100000,-75.72831,43.100777,,,,66586.0,99.0,
2022-08-15 18:02:27.200000,-75.728279,43.100788,,,3730.08,66586.0,99.0,117.0
2022-08-15 18:02:27.229384,-75.728264,43.100792,,eventA3,,,,
2022-08-15 18:02:27.289901,-75.728241,43.1008,,NR SCG Modification Attempt,,,,
2022-08-15 18:02:27.300000,-75.728241,43.1008,11.264,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:27.307105,-75.728233,43.1008,,NR SCG Modification Success,,,,
2022-08-15 18:02:27.326349,-75.728233,43.100803,,,,,,
2022-08-15 18:02:27.327531,-75.728226,43.100803,,PRACH: Msg1(RA),,,,
2022-08-15 18:02:27.363512,-75.728218,43.100807,,PRACH: Msg3(UE ID),,,,
2022-08-15 18:02:27.363512,-75.728218,43.100807,,PRACH: Msg4,,,,
2022-08-15 18:02:27.363512,-75.728218,43.100807,,PRACH: Msg4[Pass]			,,,,
2022-08-15 18:02:27.363512,-75.728218,43.100807,,PRACH: Msg2(RAR),,,,
2022-08-15 18:02:27.365119,-75.728218,43.100807,,PRACH: Msg5,,,,
2022-08-15 18:02:27.369654,-75.72821,43.100807,,,,,,
2022-08-15 18:02:27.400000,-75.728203,43.100811,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:27.500000,-75.728165,43.100822,,,,66586.0,99.0,
2022-08-15 18:02:27.600000,-75.728127,43.100834,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:27.700000,-75.728096,43.100845,,,,66586.0,99.0,
2022-08-15 18:02:27.800000,-75.728058,43.100857,17.353,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:27.859460,-75.728035,43.100861,,eventA1,,,,
2022-08-15 18:02:27.888493,-75.728027,43.100864,,,,,,
2022-08-15 18:02:27.900000,-75.72802,43.100868,,,,66586.0,99.0,
2022-08-15 18:02:28.000000,-75.727982,43.100876,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.100000,-75.727943,43.100887,,,,66586.0,99.0,
2022-08-15 18:02:28.200000,-75.727913,43.100899,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.300000,-75.727875,43.10091,5.394,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.400000,-75.727837,43.100922,,,,66586.0,99.0,
2022-08-15 18:02:28.500000,-75.727798,43.100933,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.600000,-75.72776,43.100945,,,,66586.0,99.0,
2022-08-15 18:02:28.700000,-75.727722,43.100952,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.734393,-75.727715,43.100956,,,,,,
2022-08-15 18:02:28.800000,-75.727684,43.100964,13.02,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:28.900000,-75.727646,43.100975,,,,66586.0,99.0,
2022-08-15 18:02:29.000000,-75.727615,43.100986,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.100000,-75.727577,43.100998,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.200000,-75.727539,43.101006,,,,66586.0,99.0,
2022-08-15 18:02:29.300000,-75.727501,43.101017,20.989,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.400000,-75.727463,43.101028,,,,66586.0,99.0,
2022-08-15 18:02:29.500000,-75.727425,43.10104,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.600000,-75.727386,43.101048,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.700000,-75.727348,43.101059,,,,66586.0,99.0,
2022-08-15 18:02:29.800000,-75.72731,43.10107,11.489,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:29.900000,-75.727272,43.101082,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.000000,-75.727234,43.101089,,,,66586.0,99.0,
2022-08-15 18:02:30.100000,-75.727196,43.101101,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.200000,-75.727158,43.101112,,,,66586.0,99.0,
2022-08-15 18:02:30.300000,-75.727119,43.10112,13.389,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.400000,-75.727081,43.101131,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.500000,-75.727043,43.101143,,,,66586.0,99.0,
2022-08-15 18:02:30.600000,-75.727005,43.101151,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.700000,-75.726967,43.101162,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:30.800000,-75.726929,43.10117,9.13,,,66586.0,99.0,
2022-08-15 18:02:30.900000,-75.726891,43.101181,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.000000,-75.726852,43.101192,,,,66586.0,99.0,
2022-08-15 18:02:31.100000,-75.726814,43.1012,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.200000,-75.726776,43.101212,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.300000,-75.726738,43.101219,0.024,,,66586.0,99.0,
2022-08-15 18:02:31.400000,-75.7267,43.101231,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.500000,-75.726662,43.101238,,,,66586.0,99.0,
2022-08-15 18:02:31.600000,-75.726624,43.10125,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.700000,-75.726593,43.101257,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:31.800000,-75.726555,43.101265,0.0,,,66586.0,99.0,
2022-08-15 18:02:31.900000,-75.726517,43.101273,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:32.000000,-75.726479,43.101284,,,,66586.0,99.0,
2022-08-15 18:02:32.065168,-75.726456,43.101288,,eventA2,,,,
2022-08-15 18:02:32.097836,-75.726448,43.101292,,,,,,
2022-08-15 18:02:32.100000,-75.72644,43.101292,,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:32.189482,-75.72641,43.101299,,eventA2,,,,
2022-08-15 18:02:32.200000,-75.72641,43.101299,,,,66586.0,99.0,
2022-08-15 18:02:32.278454,-75.726379,43.101307,,,,,,
2022-08-15 18:02:32.300000,-75.726372,43.101311,0.001,,3730.08,66586.0,99.0,99.0
2022-08-15 18:02:32.365974,-75.726349,43.101315,,eventA2,,,,
2022-08-15 18:02:32.400000,-75.726334,43.101318,,,,66586.0,99.0,
2022-08-15 18:02:32.404640,-75.726334,43.101318,,eventA3,,,,
2022-08-15 18:02:32.500000,-75.726295,43.101326,,,,66586.0,99.0,
2022-08-15 18:02:32.600000,-75.72625,43.101334,,,,66586.0,99.0,
2022-08-15 18:02:32.700000,-75.726212,43.101341,,,,66586.0,99.0,
2022-08-15 18:02:32.800000,-75.726173,43.101349,0.0,,,66586.0,99.0,
2022-08-15 18:02:32.900000,-75.726135,43.101357,,,,66586.0,99.0,
2022-08-15 18:02:32.996564,-75.726089,43.101368,,eventA3,,,,
2022-08-15 18:02:33.000000,-75.726089,43.101368,,,,66586.0,99.0,
2022-08-15 18:02:33.075579,-75.726059,43.101372,,Handover Attempt,,,,
2022-08-15 18:02:33.100000,-75.726051,43.101376,,,,66586.0,312.0,
2022-08-15 18:02:33.105866,-75.726051,43.101376,,Handover Success,,,,
2022-08-15 18:02:33.106831,-75.726051,43.101376,,PRACH: Msg1(RA),,,,
2022-08-15 18:02:33.122942,-75.726044,43.101376,,Received RAR[True],,,,
2022-08-15 18:02:33.122967,-75.726044,43.101376,,PRACH: Msg2(RAR),,,,
