TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 01:37:29.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:29.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:29.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:29.400000,-118.237511,34.05846,67.921,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:29.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:29.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:29.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:29.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:29.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:29.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:29.900000,-118.237511,34.05846,101.674,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:29.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:30.100000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:30.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:30.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:30.400000,-118.237511,34.05846,68.057,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:30.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:30.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:30.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:30.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:30.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:30.900000,-118.237511,34.05846,101.68,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:31.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.100000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:31.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.400000,-118.237511,34.05846,67.923,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:31.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:31.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:31.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:31.900000,-118.237511,34.05846,102.082,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:32.100000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:32.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.400000,-118.237511,34.05846,67.921,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:32.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:32.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:32.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:32.900000,-118.237511,34.05846,101.877,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:33.100000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:33.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:33.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:33.400000,-118.237511,34.05846,67.925,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:33.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:33.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:33.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:33.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:33.900000,-118.237511,34.05846,67.921,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:34.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:34.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:34.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:34.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.400000,-118.237511,34.05846,101.878,,,66586.0,5.0,
2022-08-08 01:37:34.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:34.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:34.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:34.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:34.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:34.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:35.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.100000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:35.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.400000,-118.237511,34.05846,101.878,,,66586.0,5.0,
2022-08-08 01:37:35.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:35.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:35.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:35.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:36.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:36.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:36.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:36.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:36.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:36.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:36.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:36.400000,-118.237511,34.05846,101.674,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:36.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:36.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:36.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:36.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:36.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:36.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:36.900000,-118.237511,34.05846,68.057,,,66586.0,5.0,
2022-08-08 01:37:37.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:37.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:37.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:37.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:37.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:37.400000,-118.237511,34.05846,101.877,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:37.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:37.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:37.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:37.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:37.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:37.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:37.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:37.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:37.900000,-118.237511,34.05846,67.921,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:38.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:38.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:38.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:38.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.400000,-118.237511,34.05846,101.877,,,66586.0,5.0,
2022-08-08 01:37:38.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:38.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:38.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:38.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:38.900000,-118.237511,34.05846,67.922,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:38.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:39.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:39.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:39.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:39.400000,-118.237511,34.05846,101.674,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:39.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:39.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:39.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:39.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:39.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:39.900000,-118.237511,34.05846,71.168,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:40.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:40.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:40.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:40.400000,-118.237511,34.05846,98.631,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:40.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:40.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:40.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:40.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:40.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:41.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:41.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:41.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:41.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.400000,-118.237511,34.05846,102.081,,,66586.0,5.0,
2022-08-08 01:37:41.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:41.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:41.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:41.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:41.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:41.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:42.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:42.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.300000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.400000,-118.237511,34.05846,101.674,,,66586.0,5.0,
2022-08-08 01:37:42.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.500000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:42.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:42.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:42.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:43.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:43.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:43.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:43.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:43.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:43.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:43.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:43.400000,-118.237511,34.05846,102.082,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:43.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:43.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:43.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:43.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:43.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:43.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:43.900000,-118.237511,34.05846,67.785,,,66586.0,5.0,
2022-08-08 01:37:44.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:44.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:44.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:44.200000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:44.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:44.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:44.400000,-118.237511,34.05846,102.081,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:44.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:44.500000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:44.600000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:44.600000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:44.700000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:44.800000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:44.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:44.900000,-118.237511,34.05846,67.921,,,66586.0,5.0,
2022-08-08 01:37:45.000000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.000000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:45.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:45.200000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:45.400000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:45.400000,-118.237511,34.05846,101.877,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:45.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.700000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:45.800000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:45.900000,-118.237511,34.05846,67.786,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:45.900000,-71.126587,42.356869,,,,,,
2022-08-08 01:37:46.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:46.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:46.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:46.300000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:46.400000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:46.500000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:46.600000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:46.700000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:46.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:46.900000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:47.000000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:47.100000,-118.237511,34.05846,,,,66586.0,5.0,
