TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 19:28:14.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:14.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:15.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:15.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:15.200000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:15.200000,-105.00943,39.74435,68.211,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:15.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:15.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:15.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.700000,-105.00943,39.74435,51.487,,,66586.0,320.0,
2022-08-11 19:28:15.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:15.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:15.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:16.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:16.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:16.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:16.200000,-105.00943,39.74435,50.417,,,66586.0,320.0,
2022-08-11 19:28:16.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:16.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:16.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:16.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:16.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:16.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:16.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:16.700000,-105.00943,39.74435,67.925,,,66586.0,320.0,
2022-08-11 19:28:16.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:16.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:17.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:17.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:17.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:17.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:17.200000,-105.00943,39.74435,67.923,,,66586.0,320.0,
2022-08-11 19:28:17.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:17.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:17.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:17.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:17.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:17.700000,-105.00943,39.74435,56.742,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:17.700000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:17.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:17.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:17.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:18.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:18.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:18.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:18.200000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:18.200000,-105.00943,39.74435,67.787,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:18.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:18.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:18.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:18.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:18.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:18.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:18.700000,-105.00943,39.74435,79.266,,,66586.0,320.0,
2022-08-11 19:28:18.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:18.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:19.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:19.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:19.200000,-105.00943,39.74435,67.926,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:19.200000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:19.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:19.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:19.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:19.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:19.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:19.700000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:19.700000,-105.00943,39.74435,56.746,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:19.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:19.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:19.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:20.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:20.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:20.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:20.200000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:20.200000,-105.00943,39.74435,45.145,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:20.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:20.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:20.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:20.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:20.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:20.700000,-105.00943,39.74435,92.851,,,66586.0,320.0,
2022-08-11 19:28:20.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:20.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:20.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:21.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:21.200000,-105.00943,39.74435,42.999,,,66586.0,320.0,
2022-08-11 19:28:21.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:21.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:21.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:21.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:21.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.700000,-105.00943,39.74435,67.926,,,66586.0,320.0,
2022-08-11 19:28:21.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:21.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:21.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:22.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:22.200000,-105.00943,39.74435,57.818,,,66586.0,320.0,
2022-08-11 19:28:22.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:22.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:22.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:22.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:22.700000,-105.00943,39.74435,44.073,,,66586.0,320.0,
2022-08-11 19:28:22.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:22.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:22.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:23.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:23.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:23.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:23.200000,-105.00943,39.74435,67.921,,,66586.0,320.0,
2022-08-11 19:28:23.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:23.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:23.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:23.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:23.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:23.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:23.700000,-105.00943,39.74435,57.825,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:23.700000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:23.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:23.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:24.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:24.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:24.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:24.200000,-105.00943,39.74435,44.072,,,66586.0,320.0,
2022-08-11 19:28:24.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:24.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:24.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:24.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:24.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:24.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:24.700000,-105.00943,39.74435,67.921,,,66586.0,320.0,
2022-08-11 19:28:24.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:24.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:25.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:25.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:25.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:25.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:25.200000,-105.00943,39.74435,56.742,,,66586.0,320.0,
2022-08-11 19:28:25.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:25.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:25.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:25.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:25.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:25.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:25.700000,-105.00943,39.74435,45.142,,,66586.0,320.0,
2022-08-11 19:28:25.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:25.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:25.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:26.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:26.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:26.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:26.200000,-105.00943,39.74435,67.789,,,66586.0,320.0,
2022-08-11 19:28:26.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:26.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:26.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:26.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:26.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:26.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:26.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:26.700000,-105.00943,39.74435,61.182,,,66586.0,320.0,
2022-08-11 19:28:26.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:26.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:26.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:27.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:27.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:27.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:27.200000,-105.00943,39.74435,64.677,,,66586.0,320.0,
2022-08-11 19:28:27.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:27.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:27.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:27.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:27.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:27.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:27.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:27.700000,-105.00943,39.74435,44.073,,,66586.0,320.0,
2022-08-11 19:28:27.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:27.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:28.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:28.200000,-105.00943,39.74435,67.782,,,66586.0,320.0,
2022-08-11 19:28:28.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:28.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:28.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.700000,-105.00943,39.74435,61.157,,,66586.0,320.0,
2022-08-11 19:28:28.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:28.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:28.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:29.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:29.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:29.200000,-105.00943,39.74435,40.855,,,66586.0,320.0,
2022-08-11 19:28:29.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:29.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:29.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:29.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:29.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:29.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:29.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:29.700000,-105.00943,39.74435,98.237,,,66586.0,320.0,
2022-08-11 19:28:29.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:29.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:30.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.100000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.200000,-105.00943,39.74435,37.61,,,66586.0,320.0,
2022-08-11 19:28:30.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:30.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.600000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.700000,-105.00943,39.74435,67.925,,,66586.0,320.0,
2022-08-11 19:28:30.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:30.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:30.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:31.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:31.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:31.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:31.200000,-105.00943,39.74435,59.725,,,66586.0,320.0,
2022-08-11 19:28:31.300000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:31.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:31.500000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:31.500000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:31.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:31.700000,-105.00943,39.74435,41.958,,,66586.0,320.0,
2022-08-11 19:28:31.800000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:31.800000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:31.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.000000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.200000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:32.200000,-105.00943,39.74435,68.197,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:32.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:32.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:32.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.700000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:32.700000,-105.00943,39.74435,58.773,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:32.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:32.900000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:32.900000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:33.000000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:33.000000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:33.100000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:33.200000,-105.00943,39.74435,43.11,,,66586.0,320.0,
2022-08-11 19:28:33.300000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:33.300000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:33.400000,-71.126587,42.356869,,,,,,
2022-08-11 19:28:33.400000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:33.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:33.600000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:33.700000,-105.00943,39.74435,33.963,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:33.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:33.900000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:34.000000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:34.100000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:34.200000,-105.00943,39.74435,0.0,,,,,
2022-08-11 19:28:34.300000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:34.400000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:34.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:34.600000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:34.700000,-105.00943,39.74435,0.0,,28249.76,,,615.0
2022-08-11 19:28:34.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:34.900000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:35.000000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:35.100000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:35.200000,-105.00943,39.74435,0.0,,,,,
2022-08-11 19:28:35.300000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:35.400000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:35.500000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:35.600000,-105.00943,39.74435,,,28249.76,66586.0,320.0,615.0
2022-08-11 19:28:35.700000,-105.00943,39.74435,0.0,,,66586.0,320.0,
2022-08-11 19:28:35.800000,-105.00943,39.74435,,,,66586.0,320.0,
2022-08-11 19:28:35.900000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:36.000000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:36.100000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:36.200000,-105.00943,39.74435,,,28249.76,,,615.0
2022-08-11 19:28:36.200000,-104.976799,39.820881,0.0,,,,,
2022-08-11 19:28:36.300000,-105.00943,39.74435,,,,,,
2022-08-11 19:28:36.400000,-105.00943,39.74435,,,,66586.0,320.0,
