TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 02:25:42.200000,-116.158226,35.189854,,,,66586.0,57.0,
2022-08-09 02:25:42.500000,-116.158134,35.189915,0.0,,,,,
2022-08-09 02:25:42.700000,-116.158081,35.189957,,,,66586.0,57.0,
2022-08-09 02:25:42.800000,-116.158051,35.189976,,,,,,
2022-08-09 02:25:43.000000,-116.15799,35.190018,0.0,,,66586.0,57.0,
2022-08-09 02:25:43.100000,-116.157959,35.190041,,,,,,
2022-08-09 02:25:43.200000,-116.157928,35.190063,,,,66586.0,57.0,
2022-08-09 02:25:43.300000,-116.157898,35.190086,,,,66586.0,57.0,
2022-08-09 02:25:43.400000,-116.157875,35.190105,,,,66586.0,57.0,
2022-08-09 02:25:43.500000,-116.157845,35.190128,0.0,,,66586.0,57.0,
2022-08-09 02:25:43.800000,-116.157753,35.190197,,,,,,
2022-08-09 02:25:44.000000,-116.1577,35.190239,0.0,,,66586.0,57.0,
2022-08-09 02:25:44.100000,-116.157669,35.190262,,,,,,
2022-08-09 02:25:44.300000,-116.157608,35.190304,,,,66586.0,57.0,
2022-08-09 02:25:44.400000,-116.157578,35.190327,,,,66586.0,57.0,
2022-08-09 02:25:44.500000,-116.157547,35.19035,0.115,,,66586.0,57.0,
2022-08-09 02:25:44.600000,-116.157516,35.190369,,,,66586.0,57.0,
2022-08-09 02:25:44.700000,-116.157494,35.190392,,,,66586.0,57.0,
2022-08-09 02:25:44.800000,-116.157463,35.190414,,,,66586.0,57.0,
2022-08-09 02:25:44.900000,-116.157433,35.190437,,,,66586.0,57.0,
2022-08-09 02:25:45.000000,-116.157402,35.190456,0.26,,,66586.0,57.0,
2022-08-09 02:25:45.100000,-116.157372,35.190479,,,,66586.0,57.0,
2022-08-09 02:25:45.200000,-116.157341,35.190502,,,,66586.0,57.0,
2022-08-09 02:25:45.300000,-116.15731,35.190525,,,,66586.0,57.0,
2022-08-09 02:25:45.400000,-116.157288,35.190548,,,,66586.0,57.0,
2022-08-09 02:25:45.500000,-116.157257,35.190571,0.189,,,66586.0,57.0,
2022-08-09 02:25:45.600000,-116.157227,35.190594,,,,66586.0,57.0,
2022-08-09 02:25:45.700000,-116.157196,35.190617,,,,66586.0,57.0,
2022-08-09 02:25:45.800000,-116.157166,35.190639,,,,66586.0,57.0,
2022-08-09 02:25:45.900000,-116.157143,35.190662,,,,66586.0,57.0,
2022-08-09 02:25:46.000000,-116.157112,35.190685,0.343,,,,,
2022-08-09 02:25:46.100000,-116.157082,35.190708,,,,,,
2022-08-09 02:25:46.200000,-116.157051,35.190731,,,,66586.0,57.0,
2022-08-09 02:25:46.400000,-116.15699,35.190773,,,,66586.0,57.0,
2022-08-09 02:25:46.500000,-116.15696,35.190796,0.059,,,66586.0,57.0,
2022-08-09 02:25:46.600000,-116.156929,35.190819,,,,66586.0,57.0,
2022-08-09 02:25:46.700000,-116.156898,35.190842,,,,66586.0,57.0,
2022-08-09 02:25:46.800000,-116.156868,35.190865,,,,66586.0,57.0,
2022-08-09 02:25:46.900000,-116.156837,35.190884,,,,66586.0,57.0,
2022-08-09 02:25:47.000000,-116.156807,35.190907,0.058,,,66586.0,57.0,
2022-08-09 02:25:47.100000,-116.156776,35.190929,,,,66586.0,57.0,
2022-08-09 02:25:47.200000,-116.156746,35.190952,,,,66586.0,57.0,
2022-08-09 02:25:47.300000,-116.156715,35.190975,,,,66586.0,57.0,
2022-08-09 02:25:47.500000,-116.156662,35.191017,0.0,,,,,
2022-08-09 02:25:47.600000,-116.156631,35.19104,,,,,,
2022-08-09 02:25:47.800000,-116.15657,35.191086,,,,66586.0,57.0,
2022-08-09 02:25:48.000000,-116.156517,35.191128,0.0,,,66586.0,57.0,
2022-08-09 02:25:48.100000,-116.156487,35.191151,,,,,,
2022-08-09 02:25:48.200000,-116.156456,35.191174,,,,,,
2022-08-09 02:25:48.300000,-116.156425,35.191193,,,,,,
2022-08-09 02:25:48.400000,-116.156395,35.191216,,,,,,
2022-08-09 02:25:48.500000,-116.156364,35.191235,0.0,,,,,
2022-08-09 02:25:48.600000,-116.156342,35.191254,,,,66586.0,57.0,
2022-08-09 02:25:48.700000,-116.156311,35.191277,,,,,,
2022-08-09 02:25:48.900000,-116.15625,35.191319,,,,,,
2022-08-09 02:25:49.000000,-116.156219,35.191338,0.0,,,66586.0,57.0,
2022-08-09 02:25:49.100000,-116.156189,35.19136,,,,66586.0,57.0,
2022-08-09 02:25:49.200000,-116.156189,35.19136,,,,66586.0,57.0,
2022-08-09 02:25:49.300000,-116.156189,35.19136,,,,66586.0,57.0,
2022-08-09 02:25:49.500000,-115.571281,35.474548,0.0,,,,,
2022-08-09 02:25:49.500000,-116.156189,35.19136,,,,66586.0,57.0,
