TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 19:14:11.500000,-105.006844,39.747002,,,,66586.0,153.0,
2022-08-11 19:14:11.600000,-105.006851,39.746994,,,,66586.0,153.0,
2022-08-11 19:14:11.676037,-105.006859,39.746994,,reportStrongestCells,,,,
2022-08-11 19:14:11.700000,-105.006859,39.74699,2.561,,,66586.0,153.0,
2022-08-11 19:14:11.800000,-105.006874,39.746986,,,,66586.0,153.0,
2022-08-11 19:14:11.900000,-105.006882,39.746983,,,,66586.0,153.0,
2022-08-11 19:14:12.000000,-105.006889,39.746979,,,,66586.0,153.0,
2022-08-11 19:14:12.100000,-105.006897,39.746975,,,,66586.0,153.0,
2022-08-11 19:14:12.200000,-105.006905,39.746967,3.412,,,66586.0,153.0,
2022-08-11 19:14:12.300000,-105.00692,39.746964,,,,66586.0,153.0,
2022-08-11 19:14:12.400000,-105.006927,39.74696,,,,66586.0,153.0,
2022-08-11 19:14:12.500000,-105.006935,39.746956,,,,66586.0,153.0,
2022-08-11 19:14:12.600000,-105.006943,39.746948,,,,66586.0,153.0,
2022-08-11 19:14:12.700000,-105.00695,39.746944,2.561,,,66586.0,153.0,
2022-08-11 19:14:12.800000,-105.006966,39.746941,,,,66586.0,153.0,
2022-08-11 19:14:12.900000,-105.006973,39.746933,,,,66586.0,153.0,
2022-08-11 19:14:13.000000,-105.006981,39.746929,,,,66586.0,153.0,
2022-08-11 19:14:13.100000,-105.006989,39.746925,,,,66586.0,153.0,
2022-08-11 19:14:13.200000,-105.006996,39.746918,3.413,,,66586.0,153.0,
2022-08-11 19:14:13.300000,-105.007004,39.746914,,,,66586.0,153.0,
2022-08-11 19:14:13.400000,-105.007011,39.74691,,,,66586.0,153.0,
2022-08-11 19:14:13.500000,-105.007019,39.746902,,,,66586.0,153.0,
2022-08-11 19:14:13.600000,-105.007019,39.746899,,,,66586.0,153.0,
2022-08-11 19:14:13.700000,-105.007027,39.746895,3.413,,,66586.0,153.0,
2022-08-11 19:14:13.800000,-105.007034,39.746891,,,,66586.0,153.0,
2022-08-11 19:14:13.900000,-105.007042,39.746883,,,,66586.0,153.0,
2022-08-11 19:14:14.000000,-105.00705,39.74688,,,,66586.0,153.0,
2022-08-11 19:14:14.100000,-105.007057,39.746876,,,,66586.0,153.0,
2022-08-11 19:14:14.200000,-105.007065,39.746872,2.555,,,66586.0,153.0,
2022-08-11 19:14:14.300000,-105.007072,39.746868,,,,66586.0,153.0,
2022-08-11 19:14:14.400000,-105.00708,39.746864,,,,66586.0,153.0,
2022-08-11 19:14:14.500000,-105.00708,39.746861,,,,66586.0,153.0,
2022-08-11 19:14:14.600000,-105.007088,39.746857,,,,66586.0,153.0,
2022-08-11 19:14:14.700000,-105.007095,39.746853,3.413,,,66586.0,153.0,
2022-08-11 19:14:14.800000,-105.007103,39.746849,,,,66586.0,153.0,
2022-08-11 19:14:14.900000,-105.007111,39.746845,,,,66586.0,153.0,
2022-08-11 19:14:15.000000,-105.007118,39.746841,,,,66586.0,153.0,
2022-08-11 19:14:15.100000,-105.007126,39.746838,,,,66586.0,153.0,
2022-08-11 19:14:15.200000,-105.007133,39.746834,3.414,,,66586.0,153.0,
2022-08-11 19:14:15.300000,-105.007141,39.74683,,,,66586.0,153.0,
2022-08-11 19:14:15.400000,-105.007149,39.746826,,,,66586.0,153.0,
2022-08-11 19:14:15.500000,-105.007156,39.746819,,,,66586.0,153.0,
2022-08-11 19:14:15.600000,-105.007156,39.746815,,,,66586.0,153.0,
2022-08-11 19:14:15.700000,-105.007164,39.746811,2.566,,,66586.0,153.0,
2022-08-11 19:14:15.800000,-105.007172,39.746807,,,,66586.0,153.0,
2022-08-11 19:14:15.900000,-105.007179,39.746803,,,,66586.0,153.0,
2022-08-11 19:14:16.000000,-105.007187,39.746799,,,,66586.0,153.0,
2022-08-11 19:14:16.100000,-105.007195,39.746796,,,,66586.0,153.0,
2022-08-11 19:14:16.200000,-105.007202,39.746792,3.413,,,66586.0,153.0,
2022-08-11 19:14:16.300000,-105.007202,39.746788,,,,66586.0,153.0,
2022-08-11 19:14:16.400000,-105.00721,39.746784,,,,66586.0,153.0,
2022-08-11 19:14:16.500000,-105.007217,39.74678,,,,66586.0,153.0,
2022-08-11 19:14:16.600000,-105.007225,39.746777,,,,66586.0,153.0,
2022-08-11 19:14:16.700000,-105.007233,39.746773,3.406,,,66586.0,153.0,
2022-08-11 19:14:16.800000,-105.007233,39.746769,,,,66586.0,153.0,
2022-08-11 19:14:16.803609,-105.007233,39.746769,,reportStrongestCells,,,,
2022-08-11 19:14:16.900000,-105.00724,39.746765,,,,66586.0,153.0,
2022-08-11 19:14:17.000000,-105.007248,39.746761,,,,66586.0,153.0,
2022-08-11 19:14:17.100000,-105.007256,39.746758,,,,66586.0,153.0,
2022-08-11 19:14:17.200000,-105.007256,39.746754,2.564,,,66586.0,153.0,
2022-08-11 19:14:17.300000,-105.007263,39.746754,,,,66586.0,153.0,
2022-08-11 19:14:17.400000,-105.007271,39.74675,,,,66586.0,153.0,
2022-08-11 19:14:17.500000,-105.007278,39.746746,,,,66586.0,153.0,
2022-08-11 19:14:17.600000,-105.007278,39.746742,,,,66586.0,153.0,
2022-08-11 19:14:17.700000,-105.007286,39.746738,3.413,,,66586.0,153.0,
2022-08-11 19:14:17.800000,-105.007294,39.746738,,,,66586.0,153.0,
2022-08-11 19:14:17.900000,-105.007294,39.746735,,,,66586.0,153.0,
2022-08-11 19:14:18.000000,-105.007301,39.746731,,,,66586.0,153.0,
2022-08-11 19:14:18.100000,-105.007301,39.746727,,,,66586.0,153.0,
2022-08-11 19:14:18.200000,-105.007309,39.746727,2.559,,,66586.0,153.0,
2022-08-11 19:14:18.300000,-105.007309,39.746723,,,,66586.0,153.0,
2022-08-11 19:14:18.400000,-105.007317,39.746723,,,,66586.0,153.0,
2022-08-11 19:14:18.500000,-105.007317,39.746719,,,,66586.0,153.0,
2022-08-11 19:14:18.600000,-105.007317,39.746719,,,,66586.0,153.0,
2022-08-11 19:14:18.700000,-105.007324,39.746719,3.414,,,66586.0,153.0,
2022-08-11 19:14:18.800000,-105.007324,39.746716,,,,66586.0,153.0,
2022-08-11 19:14:18.900000,-105.007332,39.746716,,,,66586.0,153.0,
2022-08-11 19:14:19.000000,-105.007332,39.746712,,,,66586.0,153.0,
2022-08-11 19:14:19.100000,-105.007332,39.746708,,,,66586.0,153.0,
2022-08-11 19:14:19.200000,-105.007339,39.746708,2.556,,,66586.0,153.0,
2022-08-11 19:14:19.300000,-105.007339,39.746704,,,,66586.0,153.0,
2022-08-11 19:14:19.400000,-105.007347,39.746704,,,,66586.0,153.0,
2022-08-11 19:14:19.500000,-105.007347,39.7467,,,,66586.0,153.0,
2022-08-11 19:14:19.600000,-105.007347,39.746696,,,,66586.0,153.0,
2022-08-11 19:14:19.700000,-105.007355,39.746696,3.419,,,66586.0,153.0,
2022-08-11 19:14:19.800000,-105.007355,39.746693,,,,66586.0,153.0,
2022-08-11 19:14:19.900000,-105.007362,39.746693,,,,66586.0,153.0,
2022-08-11 19:14:20.000000,-105.007362,39.746689,,,,66586.0,153.0,
2022-08-11 19:14:20.100000,-105.007362,39.746689,,,,66586.0,153.0,
2022-08-11 19:14:20.200000,-105.007362,39.746689,2.558,,,66586.0,153.0,
2022-08-11 19:14:20.300000,-105.00737,39.746685,,,,66586.0,153.0,
2022-08-11 19:14:20.400000,-105.00737,39.746685,,,,66586.0,153.0,
2022-08-11 19:14:20.500000,-105.00737,39.746685,,,,66586.0,153.0,
2022-08-11 19:14:20.600000,-105.00737,39.746685,,,,66586.0,153.0,
2022-08-11 19:14:20.700000,-105.00737,39.746685,2.56,,,66586.0,153.0,
2022-08-11 19:14:20.800000,-105.007378,39.746681,,,,66586.0,153.0,
2022-08-11 19:14:20.900000,-105.007378,39.746681,,,,66586.0,153.0,
2022-08-11 19:14:21.000000,-105.007378,39.746681,,,,66586.0,153.0,
2022-08-11 19:14:21.100000,-105.007378,39.746681,,,,66586.0,153.0,
2022-08-11 19:14:21.200000,-105.007385,39.746677,3.413,,,66586.0,153.0,
2022-08-11 19:14:21.300000,-105.007385,39.746677,,,,66586.0,153.0,
2022-08-11 19:14:21.400000,-105.007385,39.746677,,,,66586.0,153.0,
2022-08-11 19:14:21.500000,-105.007385,39.746674,,,,66586.0,153.0,
2022-08-11 19:14:21.600000,-105.007393,39.746674,,,,66586.0,153.0,
2022-08-11 19:14:21.700000,-105.007393,39.746674,2.562,,,66586.0,153.0,
2022-08-11 19:14:21.800000,-105.007393,39.746674,,,,66586.0,153.0,
2022-08-11 19:14:21.900000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:21.919897,-105.007401,39.74667,,reportStrongestCells,,,,
2022-08-11 19:14:22.000000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.100000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.200000,-105.007401,39.74667,3.411,,,66586.0,153.0,
2022-08-11 19:14:22.300000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.400000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.500000,-105.007401,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.600000,-105.007408,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.700000,-105.007408,39.74667,2.561,,,66586.0,153.0,
2022-08-11 19:14:22.800000,-105.007408,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:22.900000,-105.007408,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:23.000000,-105.007408,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:23.100000,-105.007408,39.74667,,,,66586.0,153.0,
2022-08-11 19:14:23.200000,-105.007408,39.746666,3.413,,,66586.0,153.0,
2022-08-11 19:14:23.300000,-105.007408,39.746666,,,,66586.0,153.0,
2022-08-11 19:14:23.400000,-105.007408,39.746666,,,,66586.0,153.0,
2022-08-11 19:14:23.500000,-105.007408,39.746666,,,,66586.0,153.0,
2022-08-11 19:14:23.600000,-105.007408,39.746662,,,,66586.0,153.0,
2022-08-11 19:14:23.700000,-105.007408,39.746662,2.56,,,66586.0,153.0,
2022-08-11 19:14:23.800000,-105.007408,39.746662,,,,66586.0,153.0,
2022-08-11 19:14:23.900000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.000000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.100000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.200000,-105.007408,39.746658,3.405,,,66586.0,153.0,
2022-08-11 19:14:24.300000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.400000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.500000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.600000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.700000,-105.007408,39.746658,2.559,,,66586.0,153.0,
2022-08-11 19:14:24.800000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:24.900000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.000000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.100000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.200000,-105.007408,39.746658,2.565,,,66586.0,153.0,
2022-08-11 19:14:25.300000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.400000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.500000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.600000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.700000,-105.007408,39.746658,3.405,,,66586.0,153.0,
2022-08-11 19:14:25.800000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:25.900000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.000000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.100000,-105.007408,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.200000,-105.007408,39.746658,2.561,,,66586.0,153.0,
2022-08-11 19:14:26.300000,-105.007416,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.400000,-105.007416,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.500000,-105.007416,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.600000,-105.007416,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.700000,-105.007416,39.746658,3.419,,,66586.0,153.0,
2022-08-11 19:14:26.800000,-105.007423,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:26.900000,-105.007423,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:27.000000,-105.007423,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:27.039395,-105.007423,39.746658,,reportStrongestCells,,,,
2022-08-11 19:14:27.100000,-105.007423,39.746658,,,,66586.0,153.0,
2022-08-11 19:14:27.200000,-105.007423,39.746658,2.56,,,66586.0,153.0,
2022-08-11 19:14:27.300000,-105.007431,39.746655,,,,66586.0,153.0,
2022-08-11 19:14:27.400000,-105.007431,39.746655,,,,66586.0,153.0,
2022-08-11 19:14:27.500000,-105.007431,39.746655,,,,66586.0,153.0,
2022-08-11 19:14:27.600000,-105.007431,39.746655,,,,66586.0,153.0,
2022-08-11 19:14:27.700000,-105.007431,39.746655,3.413,,,66586.0,153.0,
2022-08-11 19:14:27.800000,-105.007439,39.746651,,,,66586.0,153.0,
2022-08-11 19:14:27.900000,-105.007439,39.746651,,,,66586.0,153.0,
2022-08-11 19:14:28.000000,-105.007439,39.746651,,,,66586.0,153.0,
2022-08-11 19:14:28.100000,-105.007446,39.746647,,,,66586.0,153.0,
2022-08-11 19:14:28.200000,-105.007446,39.746643,2.559,,,66586.0,153.0,
2022-08-11 19:14:28.300000,-105.007454,39.746643,,,,66586.0,153.0,
2022-08-11 19:14:28.400000,-105.007462,39.746639,,,,66586.0,153.0,
2022-08-11 19:14:28.500000,-105.007462,39.746635,,,,66586.0,153.0,
2022-08-11 19:14:28.600000,-105.007469,39.746632,,,,66586.0,153.0,
2022-08-11 19:14:28.700000,-105.007477,39.746628,3.414,,,66586.0,153.0,
2022-08-11 19:14:28.800000,-105.007484,39.746628,,,,66586.0,153.0,
2022-08-11 19:14:28.900000,-105.007484,39.746624,,,,66586.0,153.0,
2022-08-11 19:14:29.000000,-105.007492,39.74662,,,,66586.0,153.0,
2022-08-11 19:14:29.100000,-105.0075,39.746616,,,,66586.0,153.0,
2022-08-11 19:14:29.200000,-105.0075,39.746613,0.855,,,66586.0,153.0,
2022-08-11 19:14:29.300000,-105.007507,39.746613,,,,66586.0,153.0,
2022-08-11 19:14:29.400000,-105.007507,39.746609,,,,66586.0,153.0,
2022-08-11 19:14:29.700000,-105.007523,39.746597,0.0,,,,,
2022-08-11 19:14:29.800000,-105.00753,39.746597,,,,66586.0,153.0,
2022-08-11 19:14:30.000000,-105.007538,39.74659,,,,,,
2022-08-11 19:14:30.100000,-105.007545,39.746586,,,,66586.0,153.0,
2022-08-11 19:14:30.200000,-105.007553,39.746582,0.0,,,,,
2022-08-11 19:14:30.400000,-105.007568,39.746574,,,,,,
2022-08-11 19:14:30.600000,-105.007576,39.746567,,,,66586.0,153.0,
2022-08-11 19:14:30.700000,-105.007584,39.746563,0.0,,,66586.0,153.0,
2022-08-11 19:14:30.800000,-105.007591,39.746559,,,,,,
2022-08-11 19:14:31.000000,-105.007607,39.746552,,,,66586.0,153.0,
2022-08-11 19:14:31.200000,-105.007622,39.74654,0.0,,,,,
2022-08-11 19:14:31.300000,-105.007637,39.746532,,,,,,
2022-08-11 19:14:31.400000,-105.007645,39.746529,,,,66586.0,153.0,
2022-08-11 19:14:31.500000,-105.007652,39.746521,,,,66586.0,153.0,
2022-08-11 19:14:31.600000,-105.00766,39.746513,,,,66586.0,153.0,
2022-08-11 19:14:31.700000,-105.007668,39.74651,0.0,,,66586.0,153.0,
2022-08-11 19:14:31.800000,-105.007683,39.746502,,,,,,
2022-08-11 19:14:32.000000,-105.007698,39.74649,,,,,,
2022-08-11 19:14:32.200000,-105.007713,39.746479,0.0,,,,,
2022-08-11 19:14:32.300000,-105.007721,39.746475,,,,66586.0,153.0,
2022-08-11 19:14:32.369222,-105.007729,39.746471,,reportStrongestCells,,,,
2022-08-11 19:14:32.400000,-105.007729,39.746471,,,,66586.0,153.0,
2022-08-11 19:14:32.500000,-105.007736,39.746468,,,,66586.0,153.0,
2022-08-11 19:14:32.600000,-105.007751,39.74646,,,,66586.0,153.0,
2022-08-11 19:14:32.700000,-105.007759,39.746456,0.0,,,66586.0,153.0,
2022-08-11 19:14:32.800000,-105.007767,39.746452,,,,,,
2022-08-11 19:14:32.900000,-105.007774,39.746445,,,,,,
2022-08-11 19:14:33.000000,-105.007782,39.746441,,,,,,
2022-08-11 19:14:33.100000,-105.00779,39.746433,,,,,,
2022-08-11 19:14:33.200000,-105.007805,39.746426,0.0,,,,,
2022-08-11 19:14:33.300000,-105.007813,39.746418,,,,,,
2022-08-11 19:14:33.500000,-105.007828,39.746407,,,,66586.0,153.0,
2022-08-11 19:14:33.600000,-105.007843,39.746399,,,,66586.0,153.0,
2022-08-11 19:14:33.700000,-105.007851,39.746391,0.0,,,,,
2022-08-11 19:14:33.800000,-105.007858,39.746384,,,,66586.0,153.0,
2022-08-11 19:14:33.900000,-105.007874,39.746376,,,,66586.0,153.0,
2022-08-11 19:14:34.000000,-105.007881,39.746368,,,,66586.0,153.0,
2022-08-11 19:14:34.100000,-105.007889,39.746361,,,,66586.0,153.0,
2022-08-11 19:14:34.200000,-105.007904,39.746353,0.005,,,66586.0,153.0,
2022-08-11 19:14:34.300000,-105.007912,39.746349,,,,66586.0,153.0,
2022-08-11 19:14:34.600000,-105.007942,39.746326,,,,66586.0,153.0,
2022-08-11 19:14:34.615314,-105.007942,39.746326,,eventA3,,,,
2022-08-11 19:14:34.659467,-105.00795,39.746323,,Handover Attempt,,,,
2022-08-11 19:14:34.683030,-105.00795,39.746323,,Handover Success,,,,
2022-08-11 19:14:34.683524,-105.00795,39.746323,,PRACH: Msg1(RA),,,,
2022-08-11 19:14:34.688592,-105.00795,39.746323,,Received RAR[True],,,,
2022-08-11 19:14:34.688640,-105.00795,39.746323,,PRACH: Msg2(RAR),,,,
2022-08-11 19:14:34.688646,-105.00795,39.746323,,PRACH: Msg3(UE ID),,,,
2022-08-11 19:14:34.700000,-105.00795,39.746319,0.0,,,66586.0,155.0,
2022-08-11 19:14:34.800000,-105.007957,39.746315,,,,66586.0,155.0,
2022-08-11 19:14:34.900000,-105.007973,39.746307,,,,66586.0,155.0,
2022-08-11 19:14:35.000000,-105.00798,39.7463,,,,66586.0,155.0,
2022-08-11 19:14:35.200000,-105.008003,39.746284,0.0,,,,,
2022-08-11 19:14:35.300000,-105.008011,39.746281,,,,66586.0,155.0,
2022-08-11 19:14:35.400000,-105.008026,39.746273,,,,66586.0,155.0,
2022-08-11 19:14:35.500000,-105.008034,39.746265,,,,66586.0,155.0,
2022-08-11 19:14:35.600000,-105.008041,39.746258,,,,66586.0,155.0,
2022-08-11 19:14:35.700000,-105.008057,39.74625,0.0,,,66586.0,155.0,
2022-08-11 19:14:35.800000,-105.008064,39.746246,,,,,,
2022-08-11 19:14:35.900000,-105.00808,39.746239,,,,,,
2022-08-11 19:14:36.000000,-105.008087,39.746231,,,,66586.0,155.0,
2022-08-11 19:14:36.100000,-105.008102,39.746223,,,,66586.0,155.0,
2022-08-11 19:14:36.198508,-105.00811,39.746216,,reportStrongestCells,,,,
2022-08-11 19:14:36.200000,-105.00811,39.746216,0.02,,,66586.0,155.0,
2022-08-11 19:14:36.300000,-105.008125,39.746208,,,,66586.0,155.0,
2022-08-11 19:14:36.400000,-105.008133,39.746201,,,,66586.0,155.0,
2022-08-11 19:14:36.500000,-105.008148,39.746193,,,,66586.0,155.0,
2022-08-11 19:14:36.600000,-105.008156,39.746181,,,,66586.0,155.0,
2022-08-11 19:14:36.700000,-105.008163,39.746174,0.0,,,,,
2022-08-11 19:14:36.800000,-105.008179,39.746166,,,,,,
2022-08-11 19:14:36.900000,-105.008186,39.746159,,,,66586.0,155.0,
2022-08-11 19:14:37.000000,-105.008202,39.746151,,,,,,
2022-08-11 19:14:37.200000,-105.008224,39.746136,0.0,,,,,
2022-08-11 19:14:37.300000,-105.008232,39.746128,,,,66586.0,155.0,
2022-08-11 19:14:37.600000,-105.008263,39.746101,,,,,,
2022-08-11 19:14:37.700000,-105.008278,39.746094,,,,66586.0,155.0,
2022-08-11 19:14:37.700000,-105.00943,39.74435,0.0,,,,,
2022-08-11 19:14:37.800000,-105.008286,39.746086,,,,,,
2022-08-11 19:14:37.900000,-105.008301,39.746078,,,,66586.0,155.0,
2022-08-11 19:14:38.000000,-105.008308,39.746071,,,,,,
