TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:59:26.125040,-87.27095,41.049503,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:59:26.131716,-87.27095,41.0495,,PRACH: Msg4[Pass],,,,
2022-08-13 18:59:26.131737,-87.27095,41.0495,,Received RAR[True],,,,
2022-08-13 18:59:26.134661,-87.27095,41.0495,,RRC Setup Success,,,,
2022-08-13 18:59:26.200000,-87.27095,41.04948,,,,66536.0,61.0,
2022-08-13 18:59:26.300000,-87.27095,41.04945,,,,66536.0,61.0,
2022-08-13 18:59:26.400000,-87.270958,41.049419,,,,66536.0,61.0,
2022-08-13 18:59:26.500000,-87.270958,41.049389,,,,66536.0,61.0,
2022-08-13 18:59:26.600000,-87.270958,41.049362,0.003,,,66536.0,61.0,
2022-08-13 18:59:26.700000,-87.270958,41.049332,,,,66536.0,61.0,
2022-08-13 18:59:26.800000,-87.270958,41.049301,,,,66536.0,61.0,
2022-08-13 18:59:26.900000,-87.270958,41.049271,,,,66536.0,61.0,
2022-08-13 18:59:27.000000,-87.270958,41.04924,,,,66536.0,61.0,
2022-08-13 18:59:27.100000,-87.270966,41.049206,0.0,,,66536.0,61.0,
2022-08-13 18:59:27.200000,-87.270966,41.049175,,,,66536.0,61.0,
2022-08-13 18:59:27.300000,-87.270966,41.049145,,,,66536.0,61.0,
2022-08-13 18:59:27.500000,-87.270966,41.049084,,,,66536.0,61.0,
2022-08-13 18:59:27.600000,-87.270973,41.049049,0.0,,,66536.0,61.0,
2022-08-13 18:59:27.700000,-87.270973,41.049019,,,,,,
2022-08-13 18:59:27.800000,-87.270973,41.048988,,,,,,
2022-08-13 18:59:27.900000,-87.270973,41.048988,,,,66536.0,61.0,
2022-08-13 18:59:28.000000,-87.270973,41.048988,,,,,,
2022-08-13 18:59:28.100000,-87.270973,41.048988,0.0,,,,,
2022-08-13 18:59:28.200000,-87.270973,41.048988,,,,66536.0,61.0,
2022-08-13 18:59:28.500000,-87.270973,41.048988,,,,66536.0,61.0,
2022-08-13 18:59:28.600000,-87.270973,41.048988,0.3,,,66536.0,61.0,
2022-08-13 18:59:28.700000,-87.270973,41.048988,,,,66536.0,61.0,
2022-08-13 18:59:28.800000,-87.270973,41.048988,,,,66536.0,61.0,
2022-08-13 18:59:28.900000,-87.270973,41.048927,,,,66536.0,61.0,
2022-08-13 18:59:29.000000,-87.270973,41.048866,,,,66536.0,61.0,
2022-08-13 18:59:29.100000,-87.270981,41.048801,3.329,,,66536.0,61.0,
2022-08-13 18:59:29.200000,-87.270981,41.04874,,,,66536.0,61.0,
2022-08-13 18:59:29.300000,-87.270981,41.048679,,,,66536.0,61.0,
2022-08-13 18:59:29.400000,-87.270981,41.048618,,,,66536.0,61.0,
2022-08-13 18:59:29.500000,-87.270981,41.048557,,,,66536.0,61.0,
2022-08-13 18:59:29.600000,-87.270988,41.048492,5.701,,,66536.0,61.0,
2022-08-13 18:59:29.700000,-87.270988,41.048431,,,,66536.0,61.0,
2022-08-13 18:59:29.800000,-87.270988,41.04837,,,,66536.0,61.0,
2022-08-13 18:59:29.900000,-87.270988,41.04834,,,,66536.0,61.0,
2022-08-13 18:59:30.000000,-87.270988,41.048306,,,,66536.0,61.0,
2022-08-13 18:59:30.100000,-87.270996,41.048275,3.534,,,66536.0,61.0,
2022-08-13 18:59:30.200000,-87.270996,41.048241,,,,66536.0,61.0,
2022-08-13 18:59:30.300000,-87.270996,41.04821,,,,66536.0,61.0,
2022-08-13 18:59:30.400000,-87.270996,41.04818,,,,66536.0,61.0,
2022-08-13 18:59:30.500000,-87.270996,41.048145,,,,66536.0,61.0,
2022-08-13 18:59:30.600000,-87.271004,41.048115,,,,66536.0,61.0,
2022-08-13 18:59:30.700000,-87.271004,41.04808,3.13,,,66536.0,61.0,
2022-08-13 18:59:30.800000,-87.271004,41.04805,,,,66536.0,61.0,
2022-08-13 18:59:30.900000,-87.271004,41.048019,,,,66536.0,61.0,
2022-08-13 18:59:31.000000,-87.271004,41.047985,,,,66536.0,61.0,
2022-08-13 18:59:31.100000,-87.271004,41.047955,,,,66536.0,61.0,
2022-08-13 18:59:31.200000,-87.271004,41.04792,1.236,,,66536.0,61.0,
2022-08-13 18:59:31.300000,-87.271011,41.04789,,,,66536.0,61.0,
2022-08-13 18:59:31.400000,-87.271011,41.047859,,,,66536.0,61.0,
2022-08-13 18:59:31.500000,-87.271011,41.047825,,,,66536.0,61.0,
2022-08-13 18:59:31.600000,-87.271011,41.047794,0.617,,,66536.0,61.0,
2022-08-13 18:59:31.700000,-87.271011,41.04776,,,,66536.0,61.0,
2022-08-13 18:59:31.800000,-87.271011,41.047729,,,,66536.0,61.0,
2022-08-13 18:59:31.900000,-87.271011,41.047699,,,,66536.0,61.0,
2022-08-13 18:59:32.000000,-87.271011,41.047665,,,,66536.0,61.0,
2022-08-13 18:59:32.100000,-87.271011,41.047634,,,,66536.0,61.0,
2022-08-13 18:59:32.200000,-87.271011,41.0476,0.935,,,66536.0,61.0,
2022-08-13 18:59:32.300000,-87.271011,41.047569,,,,66536.0,61.0,
2022-08-13 18:59:32.400000,-87.271019,41.047539,,,,66536.0,61.0,
2022-08-13 18:59:32.500000,-87.271019,41.047504,,,,66536.0,61.0,
2022-08-13 18:59:32.600000,-87.271019,41.047474,0.916,,,66536.0,61.0,
2022-08-13 18:59:32.614080,-87.271019,41.04747,,eventA3,,,,
2022-08-13 18:59:32.684124,-87.271019,41.047447,,Handover Attempt,,,,
2022-08-13 18:59:32.700000,-87.271019,41.04744,,,,66536.0,420.0,
2022-08-13 18:59:32.715642,-87.271019,41.047436,,Handover Success,,,,
2022-08-13 18:59:32.728790,-87.271019,41.047432,,PRACH: Msg1(RA),,,,
2022-08-13 18:59:32.739458,-87.271019,41.047428,,Received RAR[True],,,,
2022-08-13 18:59:32.739493,-87.271019,41.047428,,PRACH: Msg2(RAR),,,,
2022-08-13 18:59:32.739507,-87.271019,41.047428,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:59:32.800000,-87.271019,41.047409,,,,66536.0,420.0,
2022-08-13 18:59:32.900000,-87.271019,41.047375,,,,66536.0,420.0,
2022-08-13 18:59:33.000000,-87.271027,41.047344,,,,66536.0,420.0,
2022-08-13 18:59:33.100000,-87.271027,41.04731,15.765,,,66536.0,420.0,
2022-08-13 18:59:33.200000,-87.271027,41.047279,,,,66536.0,420.0,
2022-08-13 18:59:33.300000,-87.271027,41.047245,,,,66536.0,420.0,
2022-08-13 18:59:33.400000,-87.271034,41.047211,,,,66536.0,420.0,
2022-08-13 18:59:33.500000,-87.271034,41.04718,,,,66536.0,420.0,
2022-08-13 18:59:33.600000,-87.271034,41.047146,4.076,,,66536.0,420.0,
2022-08-13 18:59:33.700000,-87.271042,41.047115,,,,66536.0,420.0,
2022-08-13 18:59:33.800000,-87.271042,41.047081,,,,66536.0,420.0,
2022-08-13 18:59:33.900000,-87.271042,41.04705,,,,66536.0,420.0,
2022-08-13 18:59:34.000000,-87.271042,41.047016,,,,66536.0,420.0,
2022-08-13 18:59:34.100000,-87.271042,41.046986,12.779,,,66536.0,420.0,
2022-08-13 18:59:34.200000,-87.271042,41.046951,,,,66536.0,420.0,
2022-08-13 18:59:34.300000,-87.271042,41.046921,,,,66536.0,420.0,
2022-08-13 18:59:34.400000,-87.271049,41.04689,,,,66536.0,420.0,
2022-08-13 18:59:34.500000,-87.271049,41.046856,,,,66536.0,420.0,
2022-08-13 18:59:34.600000,-87.271049,41.046825,11.104,,,66536.0,420.0,
2022-08-13 18:59:34.700000,-87.271049,41.046791,,,,66536.0,420.0,
2022-08-13 18:59:34.800000,-87.271049,41.046761,,,,66536.0,420.0,
2022-08-13 18:59:34.900000,-87.271049,41.04673,,,,66536.0,420.0,
2022-08-13 18:59:35.000000,-87.271049,41.046696,,,,66536.0,420.0,
2022-08-13 18:59:35.100000,-87.271049,41.046665,10.103,,,66536.0,420.0,
2022-08-13 18:59:35.200000,-87.271049,41.046631,,,,66536.0,420.0,
2022-08-13 18:59:35.300000,-87.271057,41.0466,,,,66536.0,420.0,
2022-08-13 18:59:35.400000,-87.271057,41.04657,,,,66536.0,420.0,
2022-08-13 18:59:35.500000,-87.271057,41.046535,,,,66536.0,420.0,
2022-08-13 18:59:35.600000,-87.271057,41.046505,26.976,,,66536.0,420.0,
2022-08-13 18:59:35.700000,-87.271057,41.046471,,,,66536.0,420.0,
2022-08-13 18:59:35.800000,-87.271057,41.04644,,,,66536.0,420.0,
2022-08-13 18:59:35.900000,-87.271057,41.04641,,,,66536.0,420.0,
2022-08-13 18:59:36.000000,-87.271065,41.046375,,,,66536.0,420.0,
2022-08-13 18:59:36.100000,-87.271065,41.046345,15.814,,,66536.0,420.0,
2022-08-13 18:59:36.200000,-87.271065,41.04631,,,,66536.0,420.0,
2022-08-13 18:59:36.300000,-87.271072,41.04628,,,,66536.0,420.0,
2022-08-13 18:59:36.400000,-87.271072,41.046249,,,,66536.0,420.0,
2022-08-13 18:59:36.500000,-87.271072,41.046215,,,,66536.0,420.0,
2022-08-13 18:59:36.600000,-87.271072,41.046185,24.908,,,66536.0,420.0,
2022-08-13 18:59:36.700000,-87.27108,41.04615,,,,66536.0,420.0,
2022-08-13 18:59:36.800000,-87.27108,41.04612,,,,66536.0,420.0,
2022-08-13 18:59:36.900000,-87.27108,41.046085,,,,66536.0,420.0,
2022-08-13 18:59:37.000000,-87.27108,41.046055,,,,66536.0,420.0,
2022-08-13 18:59:37.100000,-87.27108,41.046021,12.989,,,66536.0,420.0,
2022-08-13 18:59:37.200000,-87.27108,41.04599,,,,66536.0,420.0,
2022-08-13 18:59:37.300000,-87.271088,41.045956,,,,66536.0,420.0,
2022-08-13 18:59:37.400000,-87.271088,41.045921,,,,66536.0,420.0,
2022-08-13 18:59:37.500000,-87.271088,41.045891,,,,66536.0,420.0,
2022-08-13 18:59:37.600000,-87.271088,41.045856,21.369,,,66536.0,420.0,
2022-08-13 18:59:37.700000,-87.271088,41.045826,,,,66536.0,420.0,
2022-08-13 18:59:37.800000,-87.271088,41.045792,,,,66536.0,420.0,
2022-08-13 18:59:37.900000,-87.271088,41.045761,,,,66536.0,420.0,
2022-08-13 18:59:38.000000,-87.271088,41.045727,,,,66536.0,420.0,
2022-08-13 18:59:38.100000,-87.271095,41.045696,20.705,,,66536.0,420.0,
2022-08-13 18:59:38.200000,-87.271095,41.045662,,,,66536.0,420.0,
2022-08-13 18:59:38.300000,-87.271095,41.045631,,,,66536.0,420.0,
2022-08-13 18:59:38.400000,-87.271095,41.045601,,,,66536.0,420.0,
2022-08-13 18:59:38.500000,-87.271095,41.045567,,,,66536.0,420.0,
2022-08-13 18:59:38.600000,-87.271103,41.045536,21.923,,,66536.0,420.0,
2022-08-13 18:59:38.700000,-87.271103,41.045502,,,,66536.0,420.0,
2022-08-13 18:59:38.800000,-87.271103,41.045471,,,,66536.0,420.0,
2022-08-13 18:59:38.900000,-87.271103,41.045441,,,,66536.0,420.0,
2022-08-13 18:59:39.000000,-87.271103,41.045406,,,,66536.0,420.0,
2022-08-13 18:59:39.100000,-87.271103,41.045376,25.432,,,66536.0,420.0,
2022-08-13 18:59:39.200000,-87.271103,41.045341,,,,66536.0,420.0,
2022-08-13 18:59:39.300000,-87.271103,41.045311,,,,66536.0,420.0,
2022-08-13 18:59:39.400000,-87.271111,41.04528,,,,66536.0,420.0,
2022-08-13 18:59:39.500000,-87.271111,41.045246,,,,66536.0,420.0,
2022-08-13 18:59:39.600000,-87.271111,41.045216,11.844,,,66536.0,420.0,
2022-08-13 18:59:39.700000,-87.271111,41.045181,,,,66536.0,420.0,
2022-08-13 18:59:39.800000,-87.271111,41.045151,,,,66536.0,420.0,
2022-08-13 18:59:39.900000,-87.271111,41.04512,,,,66536.0,420.0,
2022-08-13 18:59:40.000000,-87.271111,41.045086,,,,66536.0,420.0,
2022-08-13 18:59:40.100000,-87.271111,41.045055,15.962,,,66536.0,420.0,
2022-08-13 18:59:40.200000,-87.271111,41.045021,,,,66536.0,420.0,
2022-08-13 18:59:40.300000,-87.271118,41.044991,,,,66536.0,420.0,
2022-08-13 18:59:40.400000,-87.271118,41.04496,,,,66536.0,420.0,
2022-08-13 18:59:40.500000,-87.271118,41.044926,,,,66536.0,420.0,
2022-08-13 18:59:40.600000,-87.271118,41.044895,,,,66536.0,420.0,
2022-08-13 18:59:40.700000,-87.271118,41.044861,6.184,,,66536.0,420.0,
2022-08-13 18:59:40.800000,-87.271118,41.04483,,,,66536.0,420.0,
2022-08-13 18:59:40.900000,-87.271118,41.044796,,,,66536.0,420.0,
2022-08-13 18:59:41.000000,-87.271126,41.044765,,,,66536.0,420.0,
2022-08-13 18:59:41.100000,-87.271126,41.044731,17.968,,,66536.0,420.0,
2022-08-13 18:59:41.200000,-87.271126,41.044697,,,,66536.0,420.0,
2022-08-13 18:59:41.300000,-87.271133,41.044662,,,,66536.0,420.0,
2022-08-13 18:59:41.400000,-87.271133,41.044632,,,,66536.0,420.0,
2022-08-13 18:59:41.500000,-87.271133,41.044598,,,,66536.0,420.0,
2022-08-13 18:59:41.600000,-87.271133,41.044563,16.043,,,66536.0,420.0,
2022-08-13 18:59:41.700000,-87.271141,41.044533,,,,66536.0,420.0,
2022-08-13 18:59:41.800000,-87.271141,41.044498,,,,66536.0,420.0,
2022-08-13 18:59:41.900000,-87.271141,41.044468,,,,66536.0,420.0,
2022-08-13 18:59:42.000000,-87.271141,41.044434,,,,66536.0,420.0,
2022-08-13 18:59:42.100000,-87.271141,41.044403,,,,66536.0,420.0,
2022-08-13 18:59:42.200000,-87.271141,41.044373,17.511,,,66536.0,420.0,
2022-08-13 18:59:42.300000,-87.271149,41.044342,,,,66536.0,420.0,
2022-08-13 18:59:42.400000,-87.271149,41.044308,,,,66536.0,420.0,
2022-08-13 18:59:42.500000,-87.271149,41.044277,,,,66536.0,420.0,
2022-08-13 18:59:42.600000,-87.271149,41.044247,16.5,,,66536.0,420.0,
2022-08-13 18:59:42.700000,-87.271149,41.044212,,,,66536.0,420.0,
2022-08-13 18:59:42.800000,-87.271149,41.044182,,,,66536.0,420.0,
2022-08-13 18:59:42.900000,-87.271149,41.044147,,,,66536.0,420.0,
2022-08-13 18:59:43.000000,-87.271149,41.044117,,,,66536.0,420.0,
2022-08-13 18:59:43.100000,-87.271149,41.044083,5.446,,,66536.0,420.0,
2022-08-13 18:59:43.200000,-87.271149,41.044048,,,,66536.0,420.0,
2022-08-13 18:59:43.300000,-87.271149,41.044014,,,,66536.0,420.0,
2022-08-13 18:59:43.400000,-87.271156,41.043983,,,,66536.0,420.0,
2022-08-13 18:59:43.500000,-87.271156,41.043949,,,,66536.0,420.0,
2022-08-13 18:59:43.600000,-87.271156,41.043915,15.834,,,66536.0,420.0,
2022-08-13 18:59:43.700000,-87.271156,41.043884,,,,66536.0,420.0,
2022-08-13 18:59:43.800000,-87.271156,41.04385,,,,66536.0,420.0,
2022-08-13 18:59:43.900000,-87.271156,41.043819,,,,66536.0,420.0,
2022-08-13 18:59:44.000000,-87.271156,41.043785,,,,66536.0,420.0,
2022-08-13 18:59:44.100000,-87.271164,41.043755,,,,66536.0,420.0,
2022-08-13 18:59:44.200000,-87.271164,41.04372,12.73,,,66536.0,420.0,
2022-08-13 18:59:44.300000,-87.271164,41.04369,,,,66536.0,420.0,
2022-08-13 18:59:44.400000,-87.271164,41.043659,,,,66536.0,420.0,
2022-08-13 18:59:44.500000,-87.271164,41.043625,,,,66536.0,420.0,
2022-08-13 18:59:44.600000,-87.271172,41.043594,10.542,,,66536.0,420.0,
2022-08-13 18:59:44.700000,-87.271172,41.04356,,,,66536.0,420.0,
2022-08-13 18:59:44.800000,-87.271172,41.04353,,,,66536.0,420.0,
2022-08-13 18:59:44.900000,-87.271172,41.043495,,,,66536.0,420.0,
2022-08-13 18:59:45.000000,-87.271172,41.043465,,,,66536.0,420.0,
2022-08-13 18:59:45.100000,-87.271172,41.04343,15.628,,,66536.0,420.0,
2022-08-13 18:59:45.200000,-87.271172,41.0434,,,,66536.0,420.0,
2022-08-13 18:59:45.300000,-87.271179,41.043365,,,,66536.0,420.0,
2022-08-13 18:59:45.400000,-87.271179,41.043331,,,,66536.0,420.0,
2022-08-13 18:59:45.500000,-87.271179,41.043301,,,,66536.0,420.0,
2022-08-13 18:59:45.600000,-87.271179,41.043266,,,,66536.0,420.0,
2022-08-13 18:59:45.700000,-87.271179,41.043236,17.649,,,66536.0,420.0,
2022-08-13 18:59:45.800000,-87.271179,41.043201,,,,66536.0,420.0,
2022-08-13 18:59:45.900000,-87.271179,41.043171,,,,66536.0,420.0,
2022-08-13 18:59:46.000000,-87.271179,41.043137,,,,66536.0,420.0,
2022-08-13 18:59:46.100000,-87.271179,41.043106,24.199,,,66536.0,420.0,
2022-08-13 18:59:46.200000,-87.271179,41.043072,,,,66536.0,420.0,
2022-08-13 18:59:46.300000,-87.271179,41.043041,,,,66536.0,420.0,
2022-08-13 18:59:46.400000,-87.271187,41.043011,,,,66536.0,420.0,
2022-08-13 18:59:46.500000,-87.271187,41.042976,,,,66536.0,420.0,
2022-08-13 18:59:46.600000,-87.271187,41.042946,27.773,,,66536.0,420.0,
2022-08-13 18:59:46.700000,-87.271187,41.042912,,,,66536.0,420.0,
2022-08-13 18:59:46.800000,-87.271187,41.042881,,,,66536.0,420.0,
2022-08-13 18:59:46.900000,-87.271187,41.042847,,,,66536.0,420.0,
2022-08-13 18:59:47.000000,-87.271187,41.042816,,,,66536.0,420.0,
2022-08-13 18:59:47.100000,-87.271187,41.042782,6.223,,,66536.0,420.0,
2022-08-13 18:59:47.200000,-87.271187,41.042747,,,,66536.0,420.0,
2022-08-13 18:59:47.300000,-87.271187,41.042717,,,,66536.0,420.0,
2022-08-13 18:59:47.400000,-87.271187,41.042683,,,,66536.0,420.0,
2022-08-13 18:59:47.500000,-87.271187,41.042648,,,,66536.0,420.0,
2022-08-13 18:59:47.600000,-87.271187,41.042614,,,,66536.0,420.0,
2022-08-13 18:59:47.700000,-87.271187,41.042583,17.316,,,66536.0,420.0,
2022-08-13 18:59:47.800000,-87.271187,41.042549,,,,66536.0,420.0,
2022-08-13 18:59:47.900000,-87.271187,41.042519,,,,66536.0,420.0,
2022-08-13 18:59:48.000000,-87.271187,41.042484,,,,66536.0,420.0,
2022-08-13 18:59:48.100000,-87.271194,41.042454,,,,66536.0,420.0,
2022-08-13 18:59:48.200000,-87.271194,41.042419,15.857,,,66536.0,420.0,
2022-08-13 18:59:48.300000,-87.271194,41.042389,,,,66536.0,420.0,
2022-08-13 18:59:48.400000,-87.271194,41.042358,,,,66536.0,420.0,
2022-08-13 18:59:48.500000,-87.271194,41.042324,,,,66536.0,420.0,
2022-08-13 18:59:48.600000,-87.271202,41.042294,0.873,,,66536.0,420.0,
2022-08-13 18:59:48.700000,-87.271202,41.042259,,,,66536.0,420.0,
2022-08-13 18:59:48.800000,-87.271202,41.042229,,,,66536.0,420.0,
2022-08-13 18:59:48.900000,-87.271202,41.042198,,,,66536.0,420.0,
2022-08-13 18:59:49.000000,-87.271202,41.042164,,,,66536.0,420.0,
2022-08-13 18:59:49.100000,-87.271202,41.042133,0.0,,,,,
2022-08-13 18:59:49.400000,-87.271202,41.042038,,,,,,
2022-08-13 18:59:49.600000,-87.271202,41.041973,,,,66536.0,420.0,
2022-08-13 18:59:49.700000,-87.271202,41.041939,0.0,,,66536.0,420.0,
2022-08-13 18:59:49.800000,-87.271202,41.041908,,,,,,
2022-08-13 18:59:50.000000,-87.271202,41.041843,,,,66536.0,420.0,
2022-08-13 18:59:50.100000,-87.271202,41.041813,0.0,,,,,
2022-08-13 18:59:50.300000,-87.27121,41.041748,,,,,,
2022-08-13 18:59:50.500000,-87.27121,41.041687,,,,,,
2022-08-13 18:59:50.600000,-87.27121,41.041656,,,,,,
2022-08-13 18:59:50.700000,-87.27121,41.041622,0.0,,,66536.0,420.0,
2022-08-13 18:59:50.800000,-87.27121,41.041592,,,,,,
2022-08-13 18:59:51.000000,-87.27121,41.041527,,,,66536.0,420.0,
2022-08-13 18:59:51.100000,-87.27121,41.041496,,,,66536.0,420.0,
2022-08-13 18:59:51.200000,-87.27121,41.041462,0.0,,,66536.0,420.0,
2022-08-13 18:59:51.300000,-87.27121,41.041431,,,,66536.0,420.0,
2022-08-13 18:59:51.500000,-87.27121,41.041367,,,,66536.0,420.0,
2022-08-13 18:59:51.600000,-87.27121,41.041336,0.0,,,,,
2022-08-13 18:59:51.700000,-87.27121,41.041302,,,,,,
2022-08-13 18:59:51.800000,-87.27121,41.041271,,,,,,
2022-08-13 18:59:51.900000,-87.27121,41.041241,,,,66536.0,420.0,
2022-08-13 18:59:52.000000,-87.27121,41.04121,,,,,,
2022-08-13 18:59:52.100000,-87.27121,41.041176,0.0,,,,,
2022-08-13 18:59:52.200000,-87.27121,41.041145,,,,66536.0,420.0,
2022-08-13 18:59:52.600000,-87.27121,41.041019,0.0,,,,,
2022-08-13 18:59:52.700000,-87.27121,41.040989,,,,,,
2022-08-13 18:59:52.800000,-87.27121,41.040958,,,,,,
2022-08-13 18:59:52.900000,-87.27121,41.040928,,,,66536.0,420.0,
2022-08-13 18:59:53.000000,-87.27121,41.040894,,,,66536.0,420.0,
2022-08-13 18:59:53.100000,-87.27121,41.040863,0.022,,,66536.0,420.0,
2022-08-13 18:59:53.200000,-87.27121,41.040833,,,,66536.0,420.0,
2022-08-13 18:59:53.300000,-87.27121,41.040802,,,,66536.0,420.0,
2022-08-13 18:59:53.500000,-87.271217,41.040737,,,,66536.0,420.0,
2022-08-13 18:59:53.600000,-87.271217,41.040707,0.0,,,,,
2022-08-13 18:59:53.700000,-87.271217,41.040672,,,,,,
2022-08-13 18:59:53.800000,-87.271217,41.040642,,,,,,
2022-08-13 18:59:54.000000,-87.271217,41.040581,,,,66536.0,420.0,
2022-08-13 18:59:54.100000,-87.271217,41.040546,0.0,,,,,
2022-08-13 18:59:54.200000,-87.271217,41.040516,,,,66536.0,420.0,
2022-08-13 18:59:54.500000,-87.27121,41.040424,,,,,,
2022-08-13 18:59:54.600000,-87.27121,41.04039,0.0,,,,,
2022-08-13 18:59:54.700000,-87.27121,41.040359,,,,66536.0,420.0,
2022-08-13 18:59:54.800000,-87.27121,41.040329,,,,66536.0,420.0,
2022-08-13 18:59:54.900000,-87.27121,41.040298,,,,66536.0,420.0,
2022-08-13 18:59:55.000000,-87.27121,41.040268,,,,66536.0,420.0,
2022-08-13 18:59:55.100000,-87.27121,41.040241,0.0,,,66536.0,420.0,
2022-08-13 18:59:55.200000,-87.27121,41.040211,,,,66536.0,420.0,
2022-08-13 18:59:55.400000,-87.27121,41.04015,,,,66536.0,420.0,
2022-08-13 18:59:55.600000,-87.27121,41.040092,0.0,,,,,
2022-08-13 18:59:55.700000,-87.27121,41.040062,,,,,,
2022-08-13 18:59:55.800000,-87.27121,41.040031,,,,66536.0,420.0,
2022-08-13 18:59:56.000000,-87.27121,41.03997,,,,,,
2022-08-13 18:59:56.000000,-86.574593,40.197948,,,,,,
2022-08-13 18:59:56.100000,-87.27121,41.03994,0.0,,,66536.0,420.0,
2022-08-13 18:59:56.400000,-87.27121,41.039852,,,,66536.0,420.0,
2022-08-13 18:59:56.600000,-86.574593,40.197948,0.0,,,,,
2022-08-13 18:59:56.700000,-87.27121,41.039761,,,,66536.0,420.0,
2022-08-13 18:59:56.800000,-87.27121,41.03973,,,,,,
