TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 03:54:15.400000,-97.215714,40.82235,,,,2561.0,222.0,
2022-08-12 03:54:15.500000,-97.215668,40.822353,,,,2561.0,222.0,
2022-08-12 03:54:15.600000,-97.215622,40.822353,,,,2561.0,222.0,
2022-08-12 03:54:15.700000,-97.215576,40.822353,,,,2561.0,222.0,
2022-08-12 03:54:15.800000,-97.21553,40.822357,21.67,,,2561.0,222.0,
2022-08-12 03:54:15.900000,-97.215492,40.822357,,,,2561.0,222.0,
2022-08-12 03:54:16.000000,-97.215446,40.822357,,,,2561.0,222.0,
2022-08-12 03:54:16.100000,-97.215401,40.822357,,,,2561.0,222.0,
2022-08-12 03:54:16.200000,-97.215355,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:16.300000,-97.215309,40.822361,21.008,,,2561.0,222.0,
2022-08-12 03:54:16.400000,-97.215263,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:16.500000,-97.215218,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:16.600000,-97.215172,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:16.700000,-97.215126,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:16.800000,-97.215088,40.822361,25.316,,,2561.0,222.0,
2022-08-12 03:54:16.900000,-97.215042,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.000000,-97.214996,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.100000,-97.214951,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.200000,-97.214905,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.300000,-97.214859,40.822361,20.781,,,2561.0,222.0,
2022-08-12 03:54:17.400000,-97.214813,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.500000,-97.214767,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.600000,-97.214722,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.700000,-97.214676,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:17.800000,-97.21463,40.822361,13.214,,,2561.0,222.0,
2022-08-12 03:54:17.900000,-97.214592,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:18.000000,-97.214546,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:18.100000,-97.2145,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:18.200000,-97.214455,40.822361,,,,2561.0,222.0,
2022-08-12 03:54:18.205611,-97.214455,40.822361,,eventA5,,,,
2022-08-12 03:54:18.226635,-97.214439,40.822361,,Handover Attempt,,,,
2022-08-12 03:54:18.257820,-97.214424,40.822361,,Handover Success,,,,
2022-08-12 03:54:18.258144,-97.214424,40.822361,,PRACH: Msg1(RA),,,,
2022-08-12 03:54:18.260187,-97.214424,40.822361,,Received RAR[True],,,,
2022-08-12 03:54:18.260203,-97.214424,40.822361,,PRACH: Msg2(RAR),,,,
2022-08-12 03:54:18.260210,-97.214424,40.822361,,PRACH: Msg3(UE ID),,,,
2022-08-12 03:54:18.300000,-97.214409,40.822361,21.985,,,5230.0,222.0,
2022-08-12 03:54:18.400000,-97.214363,40.822361,,,,5230.0,222.0,
2022-08-12 03:54:18.500000,-97.214317,40.822357,,,,5230.0,222.0,
2022-08-12 03:54:18.600000,-97.214272,40.822357,,,,5230.0,222.0,
2022-08-12 03:54:18.700000,-97.214226,40.822357,,,,5230.0,222.0,
2022-08-12 03:54:18.800000,-97.21418,40.822357,12.181,,,5230.0,222.0,
2022-08-12 03:54:18.900000,-97.214134,40.822353,,,,5230.0,222.0,
2022-08-12 03:54:19.000000,-97.214088,40.822353,,,,5230.0,222.0,
2022-08-12 03:54:19.100000,-97.214043,40.822353,,,,5230.0,222.0,
2022-08-12 03:54:19.200000,-97.213997,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:19.300000,-97.213951,40.82235,28.729,,,5230.0,222.0,
2022-08-12 03:54:19.400000,-97.213905,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:19.500000,-97.21386,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:19.600000,-97.213821,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:19.700000,-97.213776,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:19.800000,-97.21373,40.82235,10.926,,,5230.0,222.0,
2022-08-12 03:54:19.900000,-97.213684,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.000000,-97.213638,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.100000,-97.2136,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.200000,-97.213554,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.300000,-97.213509,40.82235,28.42,,,5230.0,222.0,
2022-08-12 03:54:20.400000,-97.213463,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.500000,-97.213425,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.600000,-97.213379,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.700000,-97.213333,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:20.800000,-97.213287,40.82235,18.632,,,5230.0,222.0,
2022-08-12 03:54:20.900000,-97.213249,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.000000,-97.213203,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.100000,-97.213158,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.200000,-97.21312,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.300000,-97.213074,40.82235,15.374,,,5230.0,222.0,
2022-08-12 03:54:21.400000,-97.213028,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.500000,-97.212982,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.600000,-97.212936,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.700000,-97.212891,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:21.800000,-97.212845,40.82235,31.548,,,5230.0,222.0,
2022-08-12 03:54:21.900000,-97.212807,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:22.000000,-97.212761,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:22.100000,-97.212715,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:22.200000,-97.212669,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:22.300000,-97.212624,40.82235,15.578,,,5230.0,222.0,
2022-08-12 03:54:22.400000,-97.212578,40.82235,,,,5230.0,222.0,
2022-08-12 03:54:22.500000,-97.212532,40.822346,,,,5230.0,222.0,
2022-08-12 03:54:22.600000,-97.212486,40.822346,,,,5230.0,222.0,
2022-08-12 03:54:22.700000,-97.21244,40.822346,,,,5230.0,222.0,
2022-08-12 03:54:22.800000,-97.212402,40.822342,20.886,,,5230.0,222.0,
2022-08-12 03:54:22.900000,-97.212357,40.822342,,,,5230.0,222.0,
2022-08-12 03:54:23.000000,-97.212311,40.822342,,,,5230.0,222.0,
2022-08-12 03:54:23.100000,-97.212265,40.822342,,,,5230.0,222.0,
2022-08-12 03:54:23.200000,-97.212219,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:23.300000,-97.212173,40.822338,25.048,,,5230.0,222.0,
2022-08-12 03:54:23.400000,-97.212128,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:23.500000,-97.212082,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:23.600000,-97.212036,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:23.700000,-97.21199,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:23.800000,-97.211945,40.822338,17.016,,,5230.0,222.0,
2022-08-12 03:54:23.900000,-97.211906,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.000000,-97.211861,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.100000,-97.211815,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.200000,-97.211769,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.300000,-97.211723,40.822338,25.931,,,5230.0,222.0,
2022-08-12 03:54:24.400000,-97.211678,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.500000,-97.211632,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.600000,-97.211586,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.700000,-97.21154,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:24.800000,-97.211502,40.822338,17.465,,,5230.0,222.0,
2022-08-12 03:54:24.900000,-97.211456,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.000000,-97.211411,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.100000,-97.211365,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.200000,-97.211319,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.300000,-97.211273,40.822338,16.507,,,5230.0,222.0,
2022-08-12 03:54:25.400000,-97.211227,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.500000,-97.211182,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.600000,-97.211136,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.700000,-97.21109,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:25.800000,-97.211044,40.822338,28.512,,,5230.0,222.0,
2022-08-12 03:54:25.900000,-97.211006,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.000000,-97.21096,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.100000,-97.210915,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.200000,-97.210869,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.300000,-97.210823,40.822338,13.691,,,5230.0,222.0,
2022-08-12 03:54:26.400000,-97.210777,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.500000,-97.210732,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.600000,-97.210693,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.700000,-97.210648,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:26.800000,-97.210602,40.822338,25.866,,,5230.0,222.0,
2022-08-12 03:54:26.900000,-97.210556,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.000000,-97.21051,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.100000,-97.210472,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.200000,-97.210426,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.300000,-97.210381,40.822338,17.707,,,5230.0,222.0,
2022-08-12 03:54:27.400000,-97.210335,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.500000,-97.210289,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.600000,-97.210243,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.700000,-97.210197,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:27.800000,-97.210159,40.822338,16.299,,,5230.0,222.0,
2022-08-12 03:54:27.900000,-97.210114,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.000000,-97.210068,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.100000,-97.210022,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.200000,-97.209976,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.300000,-97.20993,40.822338,29.172,,,5230.0,222.0,
2022-08-12 03:54:28.400000,-97.209885,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.500000,-97.209839,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.600000,-97.209793,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.700000,-97.209747,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:28.800000,-97.209702,40.822338,18.071,,,5230.0,222.0,
2022-08-12 03:54:28.900000,-97.209663,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.000000,-97.209618,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.100000,-97.209572,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.200000,-97.209526,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.300000,-97.20948,40.822338,20.93,,,5230.0,222.0,
2022-08-12 03:54:29.400000,-97.209435,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.500000,-97.209389,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.600000,-97.209351,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.700000,-97.209305,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:29.800000,-97.209259,40.822338,24.177,,,5230.0,222.0,
2022-08-12 03:54:29.900000,-97.209213,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.000000,-97.209167,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.100000,-97.209129,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.200000,-97.209084,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.300000,-97.209038,40.822338,17.645,,,5230.0,222.0,
2022-08-12 03:54:30.400000,-97.208992,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.500000,-97.208946,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.600000,-97.2089,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.700000,-97.208855,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:30.800000,-97.208817,40.822338,26.22,,,5230.0,222.0,
2022-08-12 03:54:30.900000,-97.208771,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.000000,-97.208725,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.100000,-97.208679,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.200000,-97.208633,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.300000,-97.208588,40.822338,11.752,,,5230.0,222.0,
2022-08-12 03:54:31.400000,-97.208542,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.500000,-97.208496,40.822338,,,,5230.0,222.0,
2022-08-12 03:54:31.600000,-97.20845,40.822334,,,,5230.0,222.0,
2022-08-12 03:54:31.700000,-97.208405,40.822334,,,,5230.0,222.0,
2022-08-12 03:54:31.800000,-97.208359,40.822334,22.257,,,5230.0,222.0,
2022-08-12 03:54:31.900000,-97.208313,40.822334,,,,5230.0,222.0,
2022-08-12 03:54:32.000000,-97.208267,40.822334,,,,5230.0,222.0,
2022-08-12 03:54:32.100000,-97.208221,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.200000,-97.208176,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.300000,-97.20813,40.82233,24.044,,,5230.0,222.0,
2022-08-12 03:54:32.400000,-97.208084,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.500000,-97.208038,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.600000,-97.208,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.700000,-97.207954,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:32.800000,-97.207909,40.82233,9.946,,,5230.0,222.0,
2022-08-12 03:54:32.900000,-97.207863,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:33.000000,-97.207817,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:33.100000,-97.207779,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:33.200000,-97.207733,40.82233,,,,,,
2022-08-12 03:54:33.300000,-97.207687,40.82233,0.0,,,,,
2022-08-12 03:54:33.400000,-97.207642,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:33.500000,-97.207596,40.82233,,,,,,
2022-08-12 03:54:33.800000,-97.207458,40.82233,0.0,,,,,
2022-08-12 03:54:33.900000,-97.20742,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:34.000000,-97.207375,40.82233,,,,,,
2022-08-12 03:54:34.100000,-97.207329,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:34.200000,-97.207283,40.82233,,,,,,
2022-08-12 03:54:34.300000,-97.207237,40.82233,0.0,,,,,
2022-08-12 03:54:34.400000,-97.207191,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:34.700000,-97.207054,40.82233,,,,,,
2022-08-12 03:54:34.800000,-97.207016,40.82233,0.0,,,,,
2022-08-12 03:54:34.900000,-97.20697,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:35.000000,-97.206924,40.82233,,,,,,
2022-08-12 03:54:35.100000,-97.206879,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:35.300000,-97.206787,40.82233,0.0,,,,,
2022-08-12 03:54:35.400000,-97.206741,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:35.700000,-97.206612,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:35.800000,-97.206573,40.82233,0.0,,,,,
2022-08-12 03:54:35.900000,-97.206528,40.82233,,,,,,
2022-08-12 03:54:36.000000,-97.206482,40.82233,,,,,,
2022-08-12 03:54:36.100000,-97.206436,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:36.200000,-97.206398,40.82233,,,,,,
2022-08-12 03:54:36.300000,-97.206352,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:36.400000,-97.206306,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:36.500000,-97.206261,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:36.600000,-97.206215,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:36.700000,-97.206169,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:36.800000,-97.206131,40.82233,0.0,,,,,
2022-08-12 03:54:36.900000,-97.206085,40.82233,,,,,,
2022-08-12 03:54:37.000000,-97.206039,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:37.100000,-97.205994,40.82233,,,,,,
2022-08-12 03:54:37.200000,-97.205948,40.82233,,,,,,
2022-08-12 03:54:37.300000,-97.205902,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:37.800000,-97.205673,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:37.900000,-97.205635,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:38.000000,-97.205589,40.82233,,,,,,
2022-08-12 03:54:38.200000,-97.205498,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:38.300000,-97.205452,40.82233,0.0,,,,,
2022-08-12 03:54:38.600000,-97.205315,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:38.800000,-97.205231,40.82233,0.0,,,,,
2022-08-12 03:54:38.900000,-97.205185,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:39.000000,-97.205139,40.82233,,,,,,
2022-08-12 03:54:39.100000,-97.205093,40.82233,,,,,,
2022-08-12 03:54:39.200000,-97.205048,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:39.300000,-97.205002,40.82233,0.0,,,,,
2022-08-12 03:54:39.500000,-97.20491,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:39.600000,-97.204872,40.82233,,,,,,
2022-08-12 03:54:39.800000,-97.204781,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:40.000000,-97.204689,40.82233,,,,,,
2022-08-12 03:54:40.100000,-97.204651,40.82233,,,,,,
2022-08-12 03:54:40.200000,-97.204605,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:40.300000,-97.204559,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:40.400000,-97.204514,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:40.500000,-97.204468,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:40.800000,-97.20433,40.82233,0.0,,,5230.0,222.0,
2022-08-12 03:54:40.900000,-97.204292,40.82233,,,,,,
2022-08-12 03:54:41.000000,-97.204247,40.82233,,,,,,
2022-08-12 03:54:41.100000,-97.204201,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:41.300000,-97.204109,40.82233,0.0,,,,,
2022-08-12 03:54:41.400000,-97.204063,40.82233,,,,,,
2022-08-12 03:54:41.500000,-97.204018,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:41.700000,-97.203926,40.82233,,,,,,
2022-08-12 03:54:41.800000,-97.203888,40.82233,0.0,,,,,
2022-08-12 03:54:41.900000,-97.203842,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:42.000000,-97.203796,40.82233,,,,,,
2022-08-12 03:54:42.100000,-97.203751,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:42.200000,-97.203705,40.82233,,,,,,
2022-08-12 03:54:42.300000,-97.203659,40.82233,0.0,,,,,
2022-08-12 03:54:42.400000,-97.203613,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:42.700000,-97.203476,40.82233,,,,,,
2022-08-12 03:54:42.800000,-97.20343,40.82233,0.0,,,,,
2022-08-12 03:54:43.000000,-97.203346,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:43.098036,-97.2033,40.82233,,RRC Connection Release,,,,
2022-08-12 03:54:43.100000,-97.2033,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:43.132873,-97.203285,40.82233,,Cell Searching Start,,,,
2022-08-12 03:54:43.165582,-97.20327,40.82233,,Cell Camp On,,,,
2022-08-12 03:54:43.200000,-97.203255,40.82233,,,,5230.0,222.0,
2022-08-12 03:54:43.300000,-97.203209,40.82233,0.0,,,,,
2022-08-12 03:54:43.800000,-97.202988,40.82233,0.0,,,,,
2022-08-12 03:54:44.000000,-97.202896,40.82233,,,,,,
2022-08-12 03:54:44.200000,-97.202805,40.82233,,,,,,
2022-08-12 03:54:44.300000,-97.202759,40.82233,0.0,,,,,
2022-08-12 03:54:44.500000,-97.202667,40.822327,,,,5230.0,222.0,
2022-08-12 03:54:44.800000,-97.20253,40.822327,0.0,,,,,
2022-08-12 03:54:45.200000,-97.202354,40.822319,,,,,,
2022-08-12 03:54:45.300000,-97.202309,40.822319,0.0,,,,,
2022-08-12 03:54:45.800000,-97.202087,40.822319,0.0,,,,,
2022-08-12 03:54:46.000000,-97.201996,40.822319,,,,,,
2022-08-12 03:54:46.200000,-97.201904,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:46.296328,-97.201859,40.822319,,RRC Setup Start,,,,
2022-08-12 03:54:46.300000,-97.201859,40.822319,0.027,,,5230.0,222.0,
2022-08-12 03:54:46.344580,-97.201836,40.822319,,PRACH: Msg1(RA),,,,
2022-08-12 03:54:46.344930,-97.201836,40.822319,,PRACH: Msg2(RAR),,,,
2022-08-12 03:54:46.345133,-97.201836,40.822319,,PRACH: Msg3(UE ID),,,,
2022-08-12 03:54:46.349573,-97.201836,40.822319,,PRACH: Msg4[Pass],,,,
2022-08-12 03:54:46.349592,-97.201836,40.822319,,Received RAR[True],,,,
2022-08-12 03:54:46.350064,-97.201836,40.822319,,RRC Setup Success,,,,
2022-08-12 03:54:46.400000,-97.201813,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:46.500000,-97.201767,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:46.600000,-97.201721,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:46.700000,-97.201675,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:46.800000,-97.20163,40.822319,0.007,,,5230.0,222.0,
2022-08-12 03:54:46.900000,-97.201591,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.000000,-97.201546,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.100000,-97.2015,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.165500,-97.201469,40.822319,,eventA5,,,,
2022-08-12 03:54:47.200000,-97.201454,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.300000,-97.201408,40.822319,0.0,,,5230.0,222.0,
2022-08-12 03:54:47.400000,-97.201363,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.500000,-97.201324,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.600000,-97.201279,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:47.800000,-97.201187,40.822319,0.017,,,5230.0,222.0,
