TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 20:18:22.700000,-73.456169,42.367859,,,,5230.0,193.0,
2022-08-15 20:18:22.800000,-73.456139,42.367844,0.0,,,5230.0,193.0,
2022-08-15 20:18:22.900000,-73.4561,42.367825,,,,5230.0,193.0,
2022-08-15 20:18:23.000000,-73.45607,42.367809,,,,5230.0,193.0,
2022-08-15 20:18:23.100000,-73.456039,42.36779,,,,5230.0,193.0,
2022-08-15 20:18:23.200000,-73.456009,42.367775,,,,5230.0,193.0,
2022-08-15 20:18:23.300000,-73.455971,42.36776,0.017,,,5230.0,193.0,
2022-08-15 20:18:23.400000,-73.45594,42.367741,,,,5230.0,193.0,
2022-08-15 20:18:23.500000,-73.45591,42.367725,,,,5230.0,193.0,
2022-08-15 20:18:23.600000,-73.455872,42.367706,,,,5230.0,193.0,
2022-08-15 20:18:23.700000,-73.455841,42.367691,,,,5230.0,193.0,
2022-08-15 20:18:23.800000,-73.455803,42.367676,0.0,,,5230.0,193.0,
2022-08-15 20:18:23.900000,-73.455772,42.367661,,,,5230.0,193.0,
2022-08-15 20:18:24.000000,-73.455734,42.367641,,,,5230.0,193.0,
2022-08-15 20:18:24.100000,-73.455704,42.367626,,,,5230.0,193.0,
2022-08-15 20:18:24.200000,-73.455673,42.367611,,,,5230.0,193.0,
2022-08-15 20:18:24.300000,-73.455635,42.367596,0.0,,,5230.0,193.0,
2022-08-15 20:18:24.400000,-73.455605,42.36758,,,,5230.0,193.0,
2022-08-15 20:18:24.500000,-73.455566,42.367561,,,,5230.0,193.0,
2022-08-15 20:18:24.600000,-73.455536,42.367546,,,,5230.0,193.0,
2022-08-15 20:18:24.700000,-73.455498,42.367531,,,,5230.0,193.0,
2022-08-15 20:18:24.800000,-73.45546,42.367516,0.0,,,5230.0,193.0,
2022-08-15 20:18:24.900000,-73.455429,42.3675,,,,5230.0,193.0,
2022-08-15 20:18:25.000000,-73.455391,42.367481,,,,5230.0,193.0,
2022-08-15 20:18:25.100000,-73.45536,42.367466,,,,5230.0,193.0,
2022-08-15 20:18:25.200000,-73.455322,42.367451,,,,5230.0,193.0,
2022-08-15 20:18:25.300000,-73.455284,42.367435,0.0,,,5230.0,193.0,
2022-08-15 20:18:25.400000,-73.455254,42.36742,,,,5230.0,193.0,
2022-08-15 20:18:25.500000,-73.455215,42.367401,,,,5230.0,193.0,
2022-08-15 20:18:25.600000,-73.455185,42.367386,,,,5230.0,193.0,
2022-08-15 20:18:25.700000,-73.455147,42.367371,,,,5230.0,193.0,
2022-08-15 20:18:25.800000,-73.455109,42.367355,0.0,,,5230.0,193.0,
2022-08-15 20:18:25.900000,-73.45507,42.367344,,,,5230.0,193.0,
2022-08-15 20:18:26.000000,-73.45504,42.367329,,,,5230.0,193.0,
2022-08-15 20:18:26.100000,-73.455002,42.367313,,,,5230.0,193.0,
2022-08-15 20:18:26.200000,-73.454964,42.367302,,,,5230.0,193.0,
2022-08-15 20:18:26.300000,-73.454926,42.367287,0.0,,,5230.0,193.0,
2022-08-15 20:18:26.400000,-73.454887,42.367271,,,,5230.0,193.0,
2022-08-15 20:18:26.500000,-73.454857,42.367256,,,,5230.0,193.0,
2022-08-15 20:18:26.600000,-73.454819,42.367245,,,,5230.0,193.0,
2022-08-15 20:18:26.700000,-73.454781,42.367229,,,,5230.0,193.0,
2022-08-15 20:18:26.800000,-73.454742,42.367214,0.0,,,5230.0,193.0,
2022-08-15 20:18:26.900000,-73.454704,42.367203,,,,5230.0,193.0,
2022-08-15 20:18:27.000000,-73.454666,42.367188,,,,5230.0,193.0,
2022-08-15 20:18:27.100000,-73.454628,42.367172,,,,5230.0,193.0,
2022-08-15 20:18:27.200000,-73.45459,42.367157,,,,5230.0,193.0,
2022-08-15 20:18:27.300000,-73.454552,42.367146,0.002,,,5230.0,193.0,
2022-08-15 20:18:27.400000,-73.454514,42.36713,,,,5230.0,193.0,
2022-08-15 20:18:27.500000,-73.454475,42.367115,,,,5230.0,193.0,
2022-08-15 20:18:27.600000,-73.454437,42.367104,,,,5230.0,193.0,
2022-08-15 20:18:27.700000,-73.454399,42.367088,,,,5230.0,193.0,
2022-08-15 20:18:27.800000,-73.454361,42.367077,0.0,,,5230.0,193.0,
2022-08-15 20:18:27.900000,-73.454323,42.367062,,,,5230.0,193.0,
2022-08-15 20:18:28.000000,-73.454285,42.36705,,,,5230.0,193.0,
2022-08-15 20:18:28.100000,-73.454247,42.367035,,,,5230.0,193.0,
2022-08-15 20:18:28.200000,-73.454208,42.367023,,,,5230.0,193.0,
2022-08-15 20:18:28.300000,-73.454163,42.367012,0.0,,,5230.0,193.0,
2022-08-15 20:18:28.400000,-73.454124,42.366997,,,,5230.0,193.0,
2022-08-15 20:18:28.500000,-73.454086,42.366985,,,,5230.0,193.0,
2022-08-15 20:18:28.600000,-73.454048,42.36697,,,,5230.0,193.0,
2022-08-15 20:18:28.700000,-73.45401,42.366959,,,,5230.0,193.0,
2022-08-15 20:18:28.800000,-73.453972,42.366947,0.0,,,5230.0,193.0,
2022-08-15 20:18:28.900000,-73.453934,42.366936,,,,5230.0,193.0,
2022-08-15 20:18:29.000000,-73.453888,42.366928,,,,5230.0,193.0,
2022-08-15 20:18:29.100000,-73.45385,42.366917,,,,5230.0,193.0,
2022-08-15 20:18:29.200000,-73.453812,42.366905,,,,5230.0,193.0,
2022-08-15 20:18:29.300000,-73.453773,42.366894,0.0,,,5230.0,193.0,
2022-08-15 20:18:29.400000,-73.453735,42.366882,,,,5230.0,193.0,
2022-08-15 20:18:29.500000,-73.45369,42.366875,,,,5230.0,193.0,
2022-08-15 20:18:29.600000,-73.453651,42.366863,,,,5230.0,193.0,
2022-08-15 20:18:29.700000,-73.453613,42.366852,,,,5230.0,193.0,
2022-08-15 20:18:29.800000,-73.453575,42.36684,4.86,,,5230.0,193.0,
2022-08-15 20:18:29.900000,-73.453529,42.366833,,,,5230.0,193.0,
2022-08-15 20:18:30.000000,-73.453491,42.366821,,,,5230.0,193.0,
2022-08-15 20:18:30.100000,-73.453445,42.36681,,,,5230.0,193.0,
2022-08-15 20:18:30.200000,-73.453407,42.366798,,,,5230.0,193.0,
2022-08-15 20:18:30.300000,-73.453369,42.366791,11.767,,,5230.0,193.0,
2022-08-15 20:18:30.400000,-73.453323,42.366779,,,,5230.0,193.0,
2022-08-15 20:18:30.500000,-73.453285,42.366768,,,,5230.0,193.0,
2022-08-15 20:18:30.600000,-73.453239,42.36676,,,,5230.0,193.0,
2022-08-15 20:18:30.700000,-73.453201,42.366749,,,,5230.0,193.0,
2022-08-15 20:18:30.800000,-73.453163,42.366737,7.357,,,5230.0,193.0,
2022-08-15 20:18:30.900000,-73.453117,42.36673,,,,5230.0,193.0,
2022-08-15 20:18:31.000000,-73.453079,42.366718,,,,5230.0,193.0,
2022-08-15 20:18:31.100000,-73.453041,42.366711,,,,5230.0,193.0,
2022-08-15 20:18:31.200000,-73.453003,42.366699,,,,5230.0,193.0,
2022-08-15 20:18:31.300000,-73.452957,42.366688,7.494,,,5230.0,193.0,
2022-08-15 20:18:31.400000,-73.452919,42.36668,,,,5230.0,193.0,
2022-08-15 20:18:31.500000,-73.452881,42.366669,,,,5230.0,193.0,
2022-08-15 20:18:31.600000,-73.452835,42.366661,,,,5230.0,193.0,
2022-08-15 20:18:31.700000,-73.452797,42.36665,,,,5230.0,193.0,
2022-08-15 20:18:31.800000,-73.452759,42.366642,2.545,,,5230.0,193.0,
2022-08-15 20:18:31.900000,-73.452713,42.366634,,,,5230.0,193.0,
2022-08-15 20:18:32.000000,-73.452675,42.366627,,,,5230.0,193.0,
2022-08-15 20:18:32.100000,-73.452637,42.366619,,,,5230.0,193.0,
2022-08-15 20:18:32.200000,-73.452591,42.366608,,,,5230.0,193.0,
2022-08-15 20:18:32.300000,-73.452553,42.3666,7.813,,,5230.0,193.0,
2022-08-15 20:18:32.400000,-73.452515,42.366592,,,,5230.0,193.0,
2022-08-15 20:18:32.500000,-73.452477,42.366585,,,,5230.0,193.0,
2022-08-15 20:18:32.600000,-73.452431,42.366577,,,,5230.0,193.0,
2022-08-15 20:18:32.700000,-73.452393,42.36657,,,,5230.0,193.0,
2022-08-15 20:18:32.800000,-73.452347,42.366562,6.649,,,5230.0,193.0,
2022-08-15 20:18:32.900000,-73.452309,42.366554,,,,5230.0,193.0,
2022-08-15 20:18:33.000000,-73.452263,42.366547,,,,5230.0,193.0,
2022-08-15 20:18:33.100000,-73.452225,42.366539,,,,5230.0,193.0,
2022-08-15 20:18:33.200000,-73.452179,42.366531,,,,5230.0,193.0,
2022-08-15 20:18:33.300000,-73.452141,42.36652,7.334,,,5230.0,193.0,
2022-08-15 20:18:33.400000,-73.452103,42.366512,,,,5230.0,193.0,
2022-08-15 20:18:33.500000,-73.452057,42.366505,,,,5230.0,193.0,
2022-08-15 20:18:33.600000,-73.452019,42.366497,,,,5230.0,193.0,
2022-08-15 20:18:33.700000,-73.451973,42.366489,,,,5230.0,193.0,
2022-08-15 20:18:33.800000,-73.451935,42.366482,9.231,,,5230.0,193.0,
2022-08-15 20:18:33.900000,-73.451889,42.366478,,,,5230.0,193.0,
2022-08-15 20:18:34.000000,-73.451851,42.36647,,,,5230.0,193.0,
2022-08-15 20:18:34.100000,-73.451805,42.366467,,,,5230.0,193.0,
2022-08-15 20:18:34.200000,-73.451767,42.366459,,,,5230.0,193.0,
2022-08-15 20:18:34.300000,-73.451729,42.366451,2.984,,,5230.0,193.0,
2022-08-15 20:18:34.400000,-73.451683,42.366447,,,,5230.0,193.0,
2022-08-15 20:18:34.500000,-73.451645,42.36644,,,,5230.0,193.0,
2022-08-15 20:18:34.600000,-73.451599,42.366436,,,,5230.0,193.0,
2022-08-15 20:18:34.700000,-73.451561,42.366428,,,,5230.0,193.0,
2022-08-15 20:18:34.800000,-73.451515,42.366425,0.0,,,5230.0,193.0,
2022-08-15 20:18:34.900000,-73.451477,42.366421,,,,5230.0,193.0,
2022-08-15 20:18:35.000000,-73.451431,42.366417,,,,5230.0,193.0,
2022-08-15 20:18:35.100000,-73.451393,42.366413,,,,5230.0,193.0,
2022-08-15 20:18:35.200000,-73.451355,42.366409,,,,5230.0,193.0,
2022-08-15 20:18:35.300000,-73.451309,42.366405,9.582,,,5230.0,193.0,
2022-08-15 20:18:35.400000,-73.451271,42.366402,,,,5230.0,193.0,
2022-08-15 20:18:35.500000,-73.451225,42.366398,,,,5230.0,193.0,
2022-08-15 20:18:35.600000,-73.451187,42.366394,,,,5230.0,193.0,
2022-08-15 20:18:35.700000,-73.451141,42.36639,,,,5230.0,193.0,
2022-08-15 20:18:35.800000,-73.451096,42.366386,2.353,,,5230.0,193.0,
2022-08-15 20:18:35.900000,-73.451057,42.366383,,,,5230.0,193.0,
2022-08-15 20:18:36.000000,-73.451012,42.366383,,,,5230.0,193.0,
2022-08-15 20:18:36.100000,-73.450966,42.366379,,,,5230.0,193.0,
2022-08-15 20:18:36.200000,-73.450928,42.366375,,,,5230.0,193.0,
2022-08-15 20:18:36.300000,-73.450882,42.366371,3.039,,,5230.0,193.0,
2022-08-15 20:18:36.400000,-73.450836,42.366367,,,,5230.0,193.0,
2022-08-15 20:18:36.500000,-73.45079,42.366367,,,,5230.0,193.0,
2022-08-15 20:18:36.600000,-73.450752,42.366364,,,,5230.0,193.0,
2022-08-15 20:18:36.700000,-73.450706,42.36636,,,,5230.0,193.0,
2022-08-15 20:18:36.800000,-73.450661,42.366356,3.084,,,5230.0,193.0,
2022-08-15 20:18:36.900000,-73.450623,42.366356,,,,5230.0,193.0,
2022-08-15 20:18:37.000000,-73.450577,42.366352,,,,5230.0,193.0,
2022-08-15 20:18:37.100000,-73.450539,42.366352,,,,5230.0,193.0,
2022-08-15 20:18:37.200000,-73.450493,42.366348,,,,5230.0,193.0,
2022-08-15 20:18:37.300000,-73.450447,42.366348,2.513,,,5230.0,193.0,
2022-08-15 20:18:37.400000,-73.450409,42.366348,,,,5230.0,193.0,
2022-08-15 20:18:37.429287,-73.450394,42.366344,,eventA3,,,,
2022-08-15 20:18:37.482775,-73.450371,42.366344,,Handover Attempt,,,,
2022-08-15 20:18:37.500000,-73.450363,42.366344,,,,5230.0,14.0,
2022-08-15 20:18:37.502966,-73.450363,42.366344,,Handover Success,,,,
2022-08-15 20:18:37.518998,-73.450356,42.366344,,PRACH: Msg1(RA),,,,
2022-08-15 20:18:37.522411,-73.450356,42.366344,,Received RAR[True],,,,
2022-08-15 20:18:37.522443,-73.450356,42.366344,,PRACH: Msg2(RAR),,,,
2022-08-15 20:18:37.522608,-73.450356,42.366344,,PRACH: Msg3(UE ID),,,,
2022-08-15 20:18:37.600000,-73.450325,42.366344,,,,5230.0,14.0,
2022-08-15 20:18:37.700000,-73.450279,42.366341,,,,5230.0,14.0,
2022-08-15 20:18:37.800000,-73.450233,42.366341,0.0,,,5230.0,14.0,
2022-08-15 20:18:37.900000,-73.450195,42.366337,,,,5230.0,14.0,
2022-08-15 20:18:38.000000,-73.45015,42.366337,,,,5230.0,14.0,
2022-08-15 20:18:38.100000,-73.450111,42.366337,,,,5230.0,14.0,
2022-08-15 20:18:38.200000,-73.450073,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:38.300000,-73.450027,42.366333,3.404,,,5230.0,14.0,
2022-08-15 20:18:38.400000,-73.449989,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:38.500000,-73.449944,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:38.600000,-73.449905,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:38.700000,-73.44986,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:38.800000,-73.449814,42.366329,3.209,,,5230.0,14.0,
2022-08-15 20:18:38.900000,-73.449776,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.000000,-73.44973,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.100000,-73.449692,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.200000,-73.449646,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.300000,-73.4496,42.366329,2.019,,,5230.0,14.0,
2022-08-15 20:18:39.400000,-73.449562,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.500000,-73.449516,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.600000,-73.449478,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.700000,-73.449432,42.366329,,,,5230.0,14.0,
2022-08-15 20:18:39.800000,-73.449394,42.366329,2.33,,,5230.0,14.0,
2022-08-15 20:18:39.900000,-73.449348,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:40.000000,-73.44931,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:40.100000,-73.449265,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:40.200000,-73.449226,42.366333,,,,5230.0,14.0,
2022-08-15 20:18:40.300000,-73.449188,42.366337,2.466,,,5230.0,14.0,
2022-08-15 20:18:40.400000,-73.449142,42.366337,,,,5230.0,14.0,
2022-08-15 20:18:40.500000,-73.449104,42.366337,,,,5230.0,14.0,
2022-08-15 20:18:40.600000,-73.449059,42.366341,,,,5230.0,14.0,
2022-08-15 20:18:40.700000,-73.44902,42.366341,,,,5230.0,14.0,
2022-08-15 20:18:40.800000,-73.448975,42.366344,0.0,,,5230.0,14.0,
2022-08-15 20:18:40.900000,-73.448936,42.366344,,,,5230.0,14.0,
2022-08-15 20:18:41.000000,-73.448891,42.366348,,,,5230.0,14.0,
2022-08-15 20:18:41.100000,-73.448853,42.366348,,,,5230.0,14.0,
2022-08-15 20:18:41.200000,-73.448807,42.366348,,,,5230.0,14.0,
2022-08-15 20:18:41.300000,-73.448769,42.366352,0.0,,,5230.0,14.0,
2022-08-15 20:18:41.400000,-73.44873,42.366352,,,,5230.0,14.0,
2022-08-15 20:18:41.500000,-73.448685,42.366356,,,,5230.0,14.0,
2022-08-15 20:18:41.600000,-73.448647,42.366356,,,,5230.0,14.0,
2022-08-15 20:18:41.700000,-73.448601,42.36636,,,,5230.0,14.0,
2022-08-15 20:18:41.800000,-73.448563,42.366364,0.0,,,5230.0,14.0,
2022-08-15 20:18:41.900000,-73.448517,42.366367,,,,5230.0,14.0,
2022-08-15 20:18:42.000000,-73.448479,42.366367,,,,5230.0,14.0,
2022-08-15 20:18:42.100000,-73.448433,42.366371,,,,5230.0,14.0,
2022-08-15 20:18:42.200000,-73.448395,42.366375,,,,5230.0,14.0,
2022-08-15 20:18:42.300000,-73.448357,42.366379,8.682,,,5230.0,14.0,
2022-08-15 20:18:42.400000,-73.448311,42.366383,,,,5230.0,14.0,
2022-08-15 20:18:42.500000,-73.448273,42.366383,,,,5230.0,14.0,
2022-08-15 20:18:42.600000,-73.448227,42.366386,,,,5230.0,14.0,
2022-08-15 20:18:42.700000,-73.448189,42.36639,,,,5230.0,14.0,
2022-08-15 20:18:42.800000,-73.448151,42.366394,2.052,,,5230.0,14.0,
2022-08-15 20:18:42.900000,-73.448105,42.366398,,,,5230.0,14.0,
2022-08-15 20:18:43.000000,-73.448067,42.366398,,,,5230.0,14.0,
2022-08-15 20:18:43.100000,-73.448021,42.366402,,,,5230.0,14.0,
2022-08-15 20:18:43.200000,-73.447983,42.366405,,,,5230.0,14.0,
2022-08-15 20:18:43.300000,-73.447945,42.366409,0.982,,,5230.0,14.0,
2022-08-15 20:18:43.400000,-73.447899,42.366413,,,,5230.0,14.0,
2022-08-15 20:18:43.500000,-73.447861,42.366413,,,,5230.0,14.0,
2022-08-15 20:18:43.600000,-73.447815,42.366417,,,,5230.0,14.0,
2022-08-15 20:18:43.700000,-73.447777,42.366421,,,,5230.0,14.0,
2022-08-15 20:18:43.800000,-73.447731,42.366425,3.091,,,5230.0,14.0,
2022-08-15 20:18:43.900000,-73.447693,42.366428,,,,5230.0,14.0,
2022-08-15 20:18:44.000000,-73.447647,42.366432,,,,5230.0,14.0,
2022-08-15 20:18:44.100000,-73.447609,42.366436,,,,5230.0,14.0,
2022-08-15 20:18:44.200000,-73.447571,42.36644,,,,5230.0,14.0,
2022-08-15 20:18:44.300000,-73.447525,42.366444,3.838,,,5230.0,14.0,
2022-08-15 20:18:44.400000,-73.447487,42.366447,,,,5230.0,14.0,
2022-08-15 20:18:44.500000,-73.447441,42.366451,,,,5230.0,14.0,
2022-08-15 20:18:44.600000,-73.447403,42.366455,,,,5230.0,14.0,
2022-08-15 20:18:44.700000,-73.447357,42.366459,,,,5230.0,14.0,
2022-08-15 20:18:44.800000,-73.447311,42.366463,4.478,,,5230.0,14.0,
2022-08-15 20:18:44.900000,-73.447273,42.366467,,,,5230.0,14.0,
2022-08-15 20:18:45.000000,-73.447227,42.366467,,,,5230.0,14.0,
2022-08-15 20:18:45.100000,-73.447189,42.36647,,,,5230.0,14.0,
2022-08-15 20:18:45.200000,-73.447144,42.366474,,,,5230.0,14.0,
2022-08-15 20:18:45.300000,-73.447105,42.366478,4.798,,,5230.0,14.0,
2022-08-15 20:18:45.400000,-73.447067,42.366482,,,,5230.0,14.0,
2022-08-15 20:18:45.500000,-73.447021,42.366482,,,,5230.0,14.0,
2022-08-15 20:18:45.600000,-73.446983,42.366486,,,,5230.0,14.0,
2022-08-15 20:18:45.700000,-73.446938,42.366489,,,,5230.0,14.0,
2022-08-15 20:18:45.800000,-73.446899,42.366493,4.821,,,5230.0,14.0,
2022-08-15 20:18:45.900000,-73.446854,42.366497,,,,5230.0,14.0,
2022-08-15 20:18:46.000000,-73.446815,42.366501,,,,5230.0,14.0,
2022-08-15 20:18:46.100000,-73.446777,42.366505,,,,5230.0,14.0,
2022-08-15 20:18:46.200000,-73.446732,42.366508,,,,5230.0,14.0,
2022-08-15 20:18:46.300000,-73.446693,42.366516,1.271,,,5230.0,14.0,
2022-08-15 20:18:46.400000,-73.446655,42.36652,,,,5230.0,14.0,
2022-08-15 20:18:46.500000,-73.446617,42.366524,,,,5230.0,14.0,
2022-08-15 20:18:46.600000,-73.446571,42.366528,,,,5230.0,14.0,
2022-08-15 20:18:46.700000,-73.446533,42.366531,,,,5230.0,14.0,
2022-08-15 20:18:46.800000,-73.446495,42.366535,9.628,,,5230.0,14.0,
2022-08-15 20:18:46.900000,-73.446449,42.366539,,,,5230.0,14.0,
2022-08-15 20:18:47.000000,-73.446411,42.366539,,,,5230.0,14.0,
2022-08-15 20:18:47.100000,-73.446373,42.366543,,,,5230.0,14.0,
2022-08-15 20:18:47.200000,-73.446335,42.366547,,,,5230.0,14.0,
2022-08-15 20:18:47.300000,-73.446289,42.36655,6.635,,,5230.0,14.0,
2022-08-15 20:18:47.400000,-73.446251,42.366554,,,,5230.0,14.0,
2022-08-15 20:18:47.500000,-73.446213,42.366554,,,,5230.0,14.0,
2022-08-15 20:18:47.600000,-73.446167,42.366558,,,,5230.0,14.0,
2022-08-15 20:18:47.700000,-73.446129,42.366562,,,,5230.0,14.0,
2022-08-15 20:18:47.800000,-73.446083,42.366566,7.349,,,5230.0,14.0,
2022-08-15 20:18:47.900000,-73.446045,42.366566,,,,5230.0,14.0,
2022-08-15 20:18:48.000000,-73.445999,42.36657,,,,5230.0,14.0,
2022-08-15 20:18:48.100000,-73.445961,42.366573,,,,5230.0,14.0,
2022-08-15 20:18:48.200000,-73.445923,42.366577,,,,5230.0,14.0,
2022-08-15 20:18:48.300000,-73.445877,42.366577,6.717,,,5230.0,14.0,
2022-08-15 20:18:48.400000,-73.445839,42.366581,,,,5230.0,14.0,
2022-08-15 20:18:48.500000,-73.445793,42.366585,,,,5230.0,14.0,
2022-08-15 20:18:48.600000,-73.445755,42.366585,,,,5230.0,14.0,
2022-08-15 20:18:48.700000,-73.445709,42.366589,,,,5230.0,14.0,
2022-08-15 20:18:48.800000,-73.445671,42.366592,3.675,,,5230.0,14.0,
2022-08-15 20:18:48.900000,-73.445625,42.366596,,,,5230.0,14.0,
2022-08-15 20:18:49.000000,-73.445587,42.3666,,,,5230.0,14.0,
2022-08-15 20:18:49.100000,-73.445541,42.366604,,,,5230.0,14.0,
2022-08-15 20:18:49.200000,-73.445503,42.366608,,,,5230.0,14.0,
2022-08-15 20:18:49.300000,-73.445465,42.366615,0.001,,,5230.0,14.0,
2022-08-15 20:18:49.400000,-73.445419,42.366619,,,,5230.0,14.0,
2022-08-15 20:18:49.500000,-73.445381,42.366623,,,,5230.0,14.0,
2022-08-15 20:18:49.600000,-73.445335,42.366627,,,,5230.0,14.0,
2022-08-15 20:18:49.700000,-73.445297,42.366631,,,,5230.0,14.0,
2022-08-15 20:18:49.800000,-73.445251,42.366634,13.045,,,5230.0,14.0,
2022-08-15 20:18:49.900000,-73.445213,42.366638,,,,5230.0,14.0,
2022-08-15 20:18:50.000000,-73.445168,42.366638,,,,5230.0,14.0,
2022-08-15 20:18:50.100000,-73.445129,42.366642,,,,5230.0,14.0,
2022-08-15 20:18:50.200000,-73.445084,42.366646,,,,5230.0,14.0,
2022-08-15 20:18:50.300000,-73.445038,42.36665,6.42,,,5230.0,14.0,
2022-08-15 20:18:50.400000,-73.445,42.366653,,,,5230.0,14.0,
2022-08-15 20:18:50.500000,-73.444954,42.366653,,,,5230.0,14.0,
2022-08-15 20:18:50.600000,-73.444916,42.366657,,,,5230.0,14.0,
2022-08-15 20:18:50.700000,-73.44487,42.366661,,,,5230.0,14.0,
2022-08-15 20:18:50.800000,-73.444832,42.366665,6.078,,,5230.0,14.0,
2022-08-15 20:18:50.900000,-73.444786,42.366669,,,,5230.0,14.0,
2022-08-15 20:18:51.000000,-73.444748,42.366669,,,,5230.0,14.0,
2022-08-15 20:18:51.100000,-73.444702,42.366673,,,,5230.0,14.0,
2022-08-15 20:18:51.200000,-73.444664,42.366676,,,,5230.0,14.0,
2022-08-15 20:18:51.300000,-73.444626,42.36668,6.535,,,5230.0,14.0,
2022-08-15 20:18:51.400000,-73.44458,42.366684,,,,5230.0,14.0,
2022-08-15 20:18:51.500000,-73.444542,42.366684,,,,5230.0,14.0,
2022-08-15 20:18:51.600000,-73.444496,42.366688,,,,5230.0,14.0,
2022-08-15 20:18:51.700000,-73.444458,42.366692,,,,5230.0,14.0,
2022-08-15 20:18:51.800000,-73.444412,42.366695,1.933,,,5230.0,14.0,
2022-08-15 20:18:51.900000,-73.444374,42.366699,,,,5230.0,14.0,
2022-08-15 20:18:52.000000,-73.444328,42.366703,,,,5230.0,14.0,
2022-08-15 20:18:52.100000,-73.44429,42.366707,,,,5230.0,14.0,
2022-08-15 20:18:52.200000,-73.444244,42.366711,,,,5230.0,14.0,
2022-08-15 20:18:52.300000,-73.444206,42.366714,0.001,,,5230.0,14.0,
2022-08-15 20:18:52.400000,-73.444168,42.366718,,,,5230.0,14.0,
2022-08-15 20:18:52.500000,-73.444122,42.366722,,,,5230.0,14.0,
2022-08-15 20:18:52.600000,-73.444084,42.366726,,,,5230.0,14.0,
2022-08-15 20:18:52.700000,-73.444038,42.36673,,,,5230.0,14.0,
2022-08-15 20:18:52.800000,-73.443993,42.366734,0.0,,,5230.0,14.0,
2022-08-15 20:18:52.900000,-73.443954,42.366737,,,,5230.0,14.0,
2022-08-15 20:18:53.000000,-73.443909,42.366741,,,,5230.0,14.0,
2022-08-15 20:18:53.100000,-73.443871,42.366745,,,,5230.0,14.0,
