TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 01:39:30.600000,-88.432602,41.80415,,,,66536.0,76.0,
2022-08-13 01:39:30.700000,-88.432564,41.804131,,,,66536.0,76.0,
2022-08-13 01:39:30.800000,-88.432526,41.804115,,,,66536.0,76.0,
2022-08-13 01:39:30.900000,-88.432487,41.8041,11.813,,,66536.0,76.0,
2022-08-13 01:39:31.000000,-88.432449,41.804085,,,,66536.0,76.0,
2022-08-13 01:39:31.100000,-88.432411,41.804073,,,,66536.0,76.0,
2022-08-13 01:39:31.200000,-88.432365,41.804058,,,,66536.0,76.0,
2022-08-13 01:39:31.300000,-88.432327,41.804043,,,,66536.0,76.0,
2022-08-13 01:39:31.400000,-88.432289,41.804031,5.392,,,66536.0,76.0,
2022-08-13 01:39:31.500000,-88.432251,41.804016,,,,66536.0,76.0,
2022-08-13 01:39:31.600000,-88.432213,41.804001,,,,66536.0,76.0,
2022-08-13 01:39:31.700000,-88.432167,41.803986,,,,66536.0,76.0,
2022-08-13 01:39:31.800000,-88.432129,41.803974,,,,66536.0,76.0,
2022-08-13 01:39:31.900000,-88.432091,41.803959,11.21,,,66536.0,76.0,
2022-08-13 01:39:32.000000,-88.432053,41.803944,,,,66536.0,76.0,
2022-08-13 01:39:32.100000,-88.432014,41.803932,,,,66536.0,76.0,
2022-08-13 01:39:32.200000,-88.431976,41.803917,,,,66536.0,76.0,
2022-08-13 01:39:32.300000,-88.431938,41.803905,,,,66536.0,76.0,
2022-08-13 01:39:32.400000,-88.4319,41.80389,22.137,,,66536.0,76.0,
2022-08-13 01:39:32.500000,-88.431854,41.803875,,,,66536.0,76.0,
2022-08-13 01:39:32.600000,-88.431816,41.803864,,,,66536.0,76.0,
2022-08-13 01:39:32.700000,-88.431778,41.803848,,,,66536.0,76.0,
2022-08-13 01:39:32.800000,-88.43174,41.803837,,,,66536.0,76.0,
2022-08-13 01:39:32.900000,-88.431702,41.803822,10.704,,,66536.0,76.0,
2022-08-13 01:39:33.000000,-88.431664,41.803806,,,,66536.0,76.0,
2022-08-13 01:39:33.100000,-88.431618,41.803795,,,,66536.0,76.0,
2022-08-13 01:39:33.200000,-88.43158,41.80378,,,,66536.0,76.0,
2022-08-13 01:39:33.300000,-88.431541,41.803764,,,,66536.0,76.0,
2022-08-13 01:39:33.400000,-88.431503,41.803749,12.405,,,66536.0,76.0,
2022-08-13 01:39:33.500000,-88.431458,41.803738,,,,66536.0,76.0,
2022-08-13 01:39:33.600000,-88.431419,41.803722,,,,66536.0,76.0,
2022-08-13 01:39:33.700000,-88.431381,41.803707,,,,66536.0,76.0,
2022-08-13 01:39:33.800000,-88.431335,41.803696,,,,66536.0,76.0,
2022-08-13 01:39:33.900000,-88.431297,41.80368,11.973,,,66536.0,76.0,
2022-08-13 01:39:34.000000,-88.431259,41.803665,,,,66536.0,76.0,
2022-08-13 01:39:34.100000,-88.431221,41.803654,,,,66536.0,76.0,
2022-08-13 01:39:34.200000,-88.431175,41.803638,,,,66536.0,76.0,
2022-08-13 01:39:34.300000,-88.431137,41.803623,,,,66536.0,76.0,
2022-08-13 01:39:34.400000,-88.431099,41.803612,0.964,,,66536.0,76.0,
2022-08-13 01:39:34.500000,-88.431061,41.803596,,,,66536.0,76.0,
2022-08-13 01:39:34.600000,-88.431023,41.803581,,,,66536.0,76.0,
2022-08-13 01:39:34.700000,-88.430977,41.803566,,,,66536.0,76.0,
2022-08-13 01:39:34.800000,-88.430939,41.803555,,,,66536.0,76.0,
2022-08-13 01:39:34.900000,-88.430901,41.803539,17.642,,,66536.0,76.0,
2022-08-13 01:39:35.000000,-88.430862,41.803524,,,,66536.0,76.0,
2022-08-13 01:39:35.100000,-88.430817,41.803513,,,,66536.0,76.0,
2022-08-13 01:39:35.200000,-88.430779,41.803497,,,,66536.0,76.0,
2022-08-13 01:39:35.300000,-88.430733,41.803482,,,,66536.0,76.0,
2022-08-13 01:39:35.400000,-88.430695,41.803467,12.178,,,66536.0,76.0,
2022-08-13 01:39:35.500000,-88.430656,41.803455,,,,66536.0,76.0,
2022-08-13 01:39:35.600000,-88.430611,41.80344,,,,66536.0,76.0,
2022-08-13 01:39:35.700000,-88.430573,41.803425,,,,66536.0,76.0,
2022-08-13 01:39:35.800000,-88.430527,41.803413,,,,66536.0,76.0,
2022-08-13 01:39:35.900000,-88.430489,41.803398,4.176,,,66536.0,76.0,
2022-08-13 01:39:36.000000,-88.43045,41.803387,,,,66536.0,76.0,
2022-08-13 01:39:36.100000,-88.430412,41.803371,,,,66536.0,76.0,
2022-08-13 01:39:36.200000,-88.430367,41.80336,,,,66536.0,76.0,
2022-08-13 01:39:36.300000,-88.430328,41.803345,,,,66536.0,76.0,
2022-08-13 01:39:36.400000,-88.43029,41.803333,9.294,,,66536.0,76.0,
2022-08-13 01:39:36.500000,-88.430252,41.803322,,,,66536.0,76.0,
2022-08-13 01:39:36.600000,-88.430214,41.803307,,,,66536.0,76.0,
2022-08-13 01:39:36.700000,-88.430168,41.803295,,,,66536.0,76.0,
2022-08-13 01:39:36.800000,-88.43013,41.80328,,,,66536.0,76.0,
2022-08-13 01:39:36.900000,-88.430092,41.803268,21.293,,,66536.0,76.0,
2022-08-13 01:39:37.000000,-88.430054,41.803257,,,,66536.0,76.0,
2022-08-13 01:39:37.100000,-88.430016,41.803242,,,,66536.0,76.0,
2022-08-13 01:39:37.200000,-88.429977,41.80323,,,,66536.0,76.0,
2022-08-13 01:39:37.300000,-88.429939,41.803215,,,,66536.0,76.0,
2022-08-13 01:39:37.400000,-88.429901,41.803204,14.4,,,66536.0,76.0,
2022-08-13 01:39:37.500000,-88.429855,41.803192,,,,66536.0,76.0,
2022-08-13 01:39:37.600000,-88.429817,41.803177,,,,66536.0,76.0,
2022-08-13 01:39:37.700000,-88.429779,41.803165,,,,66536.0,76.0,
2022-08-13 01:39:37.800000,-88.429741,41.80315,,,,66536.0,76.0,
2022-08-13 01:39:37.900000,-88.429703,41.803139,22.343,,,66536.0,76.0,
2022-08-13 01:39:38.000000,-88.429665,41.803127,,,,66536.0,76.0,
2022-08-13 01:39:38.100000,-88.429619,41.803116,,,,66536.0,76.0,
2022-08-13 01:39:38.200000,-88.429581,41.803104,,,,66536.0,76.0,
2022-08-13 01:39:38.300000,-88.429543,41.803093,,,,66536.0,76.0,
2022-08-13 01:39:38.400000,-88.429504,41.803078,10.493,,,66536.0,76.0,
2022-08-13 01:39:38.500000,-88.429459,41.803066,,,,66536.0,76.0,
2022-08-13 01:39:38.600000,-88.42942,41.803055,,,,66536.0,76.0,
2022-08-13 01:39:38.700000,-88.429382,41.803043,,,,66536.0,76.0,
2022-08-13 01:39:38.800000,-88.429337,41.803032,,,,66536.0,76.0,
2022-08-13 01:39:38.900000,-88.429298,41.80302,20.353,,,66536.0,76.0,
2022-08-13 01:39:39.000000,-88.42926,41.803009,,,,66536.0,76.0,
2022-08-13 01:39:39.100000,-88.429214,41.802994,,,,66536.0,76.0,
2022-08-13 01:39:39.200000,-88.429176,41.802982,,,,66536.0,76.0,
2022-08-13 01:39:39.300000,-88.429131,41.802967,,,,66536.0,76.0,
2022-08-13 01:39:39.400000,-88.429092,41.802956,3.866,,,66536.0,76.0,
2022-08-13 01:39:39.500000,-88.429054,41.802944,,,,66536.0,76.0,
2022-08-13 01:39:39.600000,-88.429008,41.802929,,,,66536.0,76.0,
2022-08-13 01:39:39.700000,-88.42897,41.802917,,,,66536.0,76.0,
2022-08-13 01:39:39.800000,-88.428925,41.802902,,,,66536.0,76.0,
2022-08-13 01:39:39.900000,-88.428886,41.802891,22.834,,,66536.0,76.0,
2022-08-13 01:39:40.000000,-88.428848,41.802879,,,,66536.0,76.0,
2022-08-13 01:39:40.100000,-88.428802,41.802868,,,,66536.0,76.0,
2022-08-13 01:39:40.200000,-88.428764,41.802853,,,,66536.0,76.0,
2022-08-13 01:39:40.300000,-88.428726,41.802841,,,,66536.0,76.0,
2022-08-13 01:39:40.400000,-88.42868,41.80283,11.17,,,66536.0,76.0,
2022-08-13 01:39:40.500000,-88.428642,41.802818,,,,66536.0,76.0,
2022-08-13 01:39:40.600000,-88.428604,41.802807,,,,66536.0,76.0,
2022-08-13 01:39:40.700000,-88.428566,41.802792,,,,66536.0,76.0,
2022-08-13 01:39:40.800000,-88.42852,41.80278,,,,66536.0,76.0,
2022-08-13 01:39:40.900000,-88.428482,41.802769,,,,66536.0,76.0,
2022-08-13 01:39:41.000000,-88.428444,41.802757,19.429,,,66536.0,76.0,
2022-08-13 01:39:41.100000,-88.428398,41.802746,,,,66536.0,76.0,
2022-08-13 01:39:41.200000,-88.42836,41.802738,,,,66536.0,76.0,
2022-08-13 01:39:41.300000,-88.428314,41.802727,,,,66536.0,76.0,
2022-08-13 01:39:41.400000,-88.428276,41.802715,14.407,,,66536.0,76.0,
2022-08-13 01:39:41.500000,-88.428238,41.802704,,,,66536.0,76.0,
2022-08-13 01:39:41.600000,-88.428192,41.802692,,,,66536.0,76.0,
2022-08-13 01:39:41.700000,-88.428154,41.802685,,,,66536.0,76.0,
2022-08-13 01:39:41.800000,-88.428108,41.802673,,,,66536.0,76.0,
2022-08-13 01:39:41.900000,-88.42807,41.802662,14.318,,,66536.0,76.0,
2022-08-13 01:39:42.000000,-88.428024,41.80265,,,,66536.0,76.0,
2022-08-13 01:39:42.100000,-88.427986,41.802639,,,,66536.0,76.0,
2022-08-13 01:39:42.200000,-88.42794,41.802628,,,,66536.0,76.0,
2022-08-13 01:39:42.300000,-88.427902,41.802616,,,,66536.0,76.0,
2022-08-13 01:39:42.400000,-88.427856,41.802605,12.727,,,66536.0,76.0,
2022-08-13 01:39:42.500000,-88.427818,41.802597,,,,66536.0,76.0,
2022-08-13 01:39:42.600000,-88.42778,41.802586,,,,66536.0,76.0,
2022-08-13 01:39:42.700000,-88.427734,41.802574,,,,66536.0,76.0,
2022-08-13 01:39:42.800000,-88.427696,41.802563,,,,66536.0,76.0,
2022-08-13 01:39:42.900000,-88.42765,41.802551,7.018,,,66536.0,76.0,
2022-08-13 01:39:43.000000,-88.427612,41.80254,,,,66536.0,76.0,
2022-08-13 01:39:43.100000,-88.427574,41.802528,,,,66536.0,76.0,
2022-08-13 01:39:43.200000,-88.427528,41.802517,,,,66536.0,76.0,
2022-08-13 01:39:43.300000,-88.42749,41.802505,,,,66536.0,76.0,
2022-08-13 01:39:43.400000,-88.427452,41.802498,0.0,,,66536.0,76.0,
2022-08-13 01:39:43.500000,-88.427414,41.802486,,,,66536.0,76.0,
2022-08-13 01:39:43.600000,-88.427376,41.802475,,,,66536.0,76.0,
2022-08-13 01:39:43.700000,-88.42733,41.802464,,,,66536.0,76.0,
2022-08-13 01:39:43.800000,-88.427292,41.802452,,,,66536.0,76.0,
2022-08-13 01:39:43.900000,-88.427254,41.802441,11.114,,,66536.0,76.0,
2022-08-13 01:39:44.000000,-88.427208,41.802429,,,,66536.0,76.0,
2022-08-13 01:39:44.100000,-88.42717,41.802422,,,,66536.0,76.0,
2022-08-13 01:39:44.200000,-88.427124,41.80241,,,,66536.0,76.0,
2022-08-13 01:39:44.300000,-88.427086,41.802402,,,,66536.0,76.0,
2022-08-13 01:39:44.400000,-88.42704,41.802391,12.612,,,66536.0,76.0,
2022-08-13 01:39:44.500000,-88.426994,41.80238,,,,66536.0,76.0,
2022-08-13 01:39:44.600000,-88.426956,41.802372,,,,66536.0,76.0,
2022-08-13 01:39:44.700000,-88.42691,41.802361,,,,66536.0,76.0,
2022-08-13 01:39:44.800000,-88.426872,41.802353,,,,66536.0,76.0,
2022-08-13 01:39:44.900000,-88.426826,41.802341,7.853,,,66536.0,76.0,
2022-08-13 01:39:45.000000,-88.426788,41.80233,,,,66536.0,76.0,
2022-08-13 01:39:45.100000,-88.426743,41.802322,,,,66536.0,76.0,
2022-08-13 01:39:45.200000,-88.426704,41.802311,,,,66536.0,76.0,
2022-08-13 01:39:45.300000,-88.426666,41.802299,,,,66536.0,76.0,
2022-08-13 01:39:45.400000,-88.42662,41.802292,2.445,,,66536.0,76.0,
2022-08-13 01:39:45.500000,-88.426582,41.80228,,,,66536.0,76.0,
2022-08-13 01:39:45.600000,-88.426544,41.802269,,,,66536.0,76.0,
2022-08-13 01:39:45.700000,-88.426506,41.802258,,,,66536.0,76.0,
2022-08-13 01:39:45.800000,-88.42646,41.80225,,,,,,
2022-08-13 01:39:45.900000,-88.426422,41.802238,0.0,,,,,
2022-08-13 01:39:46.000000,-88.426376,41.802227,,,,66536.0,76.0,
2022-08-13 01:39:46.100000,-88.426338,41.802216,,,,,,
2022-08-13 01:39:46.200000,-88.426292,41.802208,,,,,,
2022-08-13 01:39:46.400000,-88.426208,41.802185,0.0,,,66536.0,76.0,
2022-08-13 01:39:46.700000,-88.426086,41.802155,,,,66536.0,76.0,
2022-08-13 01:39:46.900000,-88.426003,41.802132,0.0,,,,,
2022-08-13 01:39:47.000000,-88.425957,41.802124,,,,,,
2022-08-13 01:39:47.100000,-88.425919,41.802113,,,,66536.0,76.0,
2022-08-13 01:39:47.200000,-88.425873,41.802105,,,,,,
2022-08-13 01:39:47.300000,-88.425835,41.802094,,,,66536.0,76.0,
2022-08-13 01:39:47.400000,-88.425797,41.802086,0.0,,,,,
2022-08-13 01:39:47.600000,-88.425713,41.802067,,,,,,
2022-08-13 01:39:47.700000,-88.425667,41.802059,,,,66536.0,76.0,
2022-08-13 01:39:47.800000,-88.425629,41.802048,,,,66536.0,76.0,
2022-08-13 01:39:47.900000,-88.425583,41.80204,0.0,,,66536.0,76.0,
2022-08-13 01:39:48.000000,-88.425537,41.802032,,,,66536.0,76.0,
2022-08-13 01:39:48.200000,-88.425453,41.802013,,,,,,
2022-08-13 01:39:48.300000,-88.425415,41.802002,,,,66536.0,76.0,
2022-08-13 01:39:48.400000,-88.425369,41.801994,0.0,,,,,
2022-08-13 01:39:48.600000,-88.425293,41.801975,,,,66536.0,76.0,
2022-08-13 01:39:48.900000,-88.425163,41.801949,0.0,,,66536.0,76.0,
2022-08-13 01:39:49.000000,-88.425117,41.801941,,,,,,
2022-08-13 01:39:49.100000,-88.425079,41.801929,,,,,,
2022-08-13 01:39:49.200000,-88.425034,41.801922,,,,,,
2022-08-13 01:39:49.300000,-88.424995,41.801914,,,,66536.0,76.0,
2022-08-13 01:39:49.400000,-88.424957,41.801903,0.0,,,,,
2022-08-13 01:39:49.600000,-88.424873,41.801888,,,,,,
2022-08-13 01:39:49.900000,-88.424744,41.801861,0.0,,,66536.0,76.0,
2022-08-13 01:39:50.000000,-88.424698,41.801853,,,,,,
2022-08-13 01:39:50.100000,-88.42466,41.801846,,,,,,
2022-08-13 01:39:50.200000,-88.424614,41.801838,,,,,,
2022-08-13 01:39:50.400000,-88.42453,41.801819,0.0,,,,,
2022-08-13 01:39:50.500000,-88.424484,41.801811,,,,66536.0,76.0,
2022-08-13 01:39:50.800000,-88.424362,41.801788,,,,,,
2022-08-13 01:39:50.900000,-88.424316,41.801781,0.0,,,66536.0,76.0,
2022-08-13 01:39:51.000000,-88.424271,41.801773,,,,,,
2022-08-13 01:39:51.200000,-88.424187,41.801754,,,,66536.0,76.0,
2022-08-13 01:39:51.400000,-88.424103,41.801735,0.0,,,,,
2022-08-13 01:39:51.500000,-88.424057,41.801727,,,,66536.0,76.0,
2022-08-13 01:39:51.600000,-88.424019,41.801716,,,,66536.0,76.0,
2022-08-13 01:39:51.700000,-88.423973,41.801708,,,,66536.0,76.0,
2022-08-13 01:39:51.800000,-88.423935,41.801697,,,,66536.0,76.0,
2022-08-13 01:39:51.900000,-88.423889,41.801689,0.0,,,,,
2022-08-13 01:39:52.000000,-88.423843,41.801682,,,,,,
2022-08-13 01:39:52.100000,-88.423805,41.801674,,,,66536.0,76.0,
2022-08-13 01:39:52.200000,-88.423759,41.80167,,,,,,
2022-08-13 01:39:52.400000,-88.423676,41.801655,0.0,,,,,
2022-08-13 01:39:52.500000,-88.423637,41.801647,,,,,,
2022-08-13 01:39:52.700000,-88.423553,41.801636,,,,66536.0,76.0,
2022-08-13 01:39:52.800000,-88.423515,41.801628,,,,66536.0,76.0,
2022-08-13 01:39:52.900000,-88.42347,41.80162,0.0,,,,,
2022-08-13 01:39:53.000000,-88.423424,41.801613,,,,,,
2022-08-13 01:39:53.100000,-88.423386,41.801605,,,,66536.0,76.0,
2022-08-13 01:39:53.200000,-88.42334,41.801598,,,,,,
2022-08-13 01:39:53.400000,-88.423264,41.801582,0.0,,,,,
2022-08-13 01:39:53.600000,-88.42318,41.801563,,,,66536.0,76.0,
2022-08-13 01:39:53.700000,-88.423134,41.801556,,,,66536.0,76.0,
2022-08-13 01:39:53.900000,-88.42305,41.80154,0.0,,,,,
2022-08-13 01:39:54.000000,-88.423004,41.801533,,,,,,
2022-08-13 01:39:54.100000,-88.422966,41.801525,,,,66536.0,76.0,
2022-08-13 01:39:54.200000,-88.42292,41.801521,,,,,,
2022-08-13 01:39:54.400000,-88.422836,41.801506,0.0,,,66536.0,76.0,
2022-08-13 01:39:54.600000,-88.422752,41.801491,,,,,,
2022-08-13 01:39:54.700000,-88.422707,41.801487,,,,,,
2022-08-13 01:39:54.900000,-88.422623,41.801472,0.0,,,66536.0,76.0,
2022-08-13 01:39:55.000000,-88.422577,41.801464,,,,66536.0,76.0,
2022-08-13 01:39:55.100000,-88.422539,41.801456,,,,,,
2022-08-13 01:39:55.300000,-88.422447,41.801441,,,,66536.0,76.0,
2022-08-13 01:39:55.400000,-88.422409,41.801437,0.0,,,66536.0,76.0,
2022-08-13 01:39:55.500000,-88.422363,41.80143,,,,66536.0,76.0,
2022-08-13 01:39:55.600000,-88.422318,41.801422,,,,66536.0,76.0,
2022-08-13 01:39:55.607245,-88.422318,41.801422,,RRC Connection Release,,,,
2022-08-13 01:39:55.647247,-88.422295,41.801418,,Cell Searching Start,,,,
2022-08-13 01:39:55.800000,-88.422234,41.801407,,,,,,
2022-08-13 01:39:55.844228,-88.422211,41.801403,,Cell Camp On,,,,
2022-08-13 01:39:55.900000,-88.422188,41.801399,0.0,,,,,
2022-08-13 01:39:56.000000,-88.422142,41.801392,,,,,,
2022-08-13 01:39:56.100000,-88.422104,41.801384,,,,66536.0,76.0,
2022-08-13 01:39:56.200000,-88.422058,41.80138,,,,,,
2022-08-13 01:39:56.400000,-88.421982,41.801365,0.0,,,,,
2022-08-13 01:39:56.900000,-88.421768,41.801331,0.0,,,,,
2022-08-13 01:39:57.000000,-88.421722,41.801323,,,,,,
2022-08-13 01:39:57.100000,-88.421684,41.801319,,,,,,
2022-08-13 01:39:57.400000,-88.421555,41.8013,0.0,,,66536.0,76.0,
2022-08-13 01:39:57.900000,-88.421341,41.80127,0.0,,,,,
2022-08-13 01:39:58.000000,-88.421295,41.801262,,,,,,
2022-08-13 01:39:58.200000,-88.421211,41.80125,,,,,,
2022-08-13 01:39:58.400000,-88.421127,41.801239,0.0,,,,,
2022-08-13 01:39:58.600000,-88.421043,41.801228,,,,66536.0,76.0,
2022-08-13 01:39:58.800000,-88.420959,41.801216,,,,,,
2022-08-13 01:39:58.900000,-88.420914,41.801208,0.0,,,,,
2022-08-13 01:39:59.400000,-88.420692,41.801178,0.0,,,,,
2022-08-13 01:39:59.900000,-88.420471,41.801151,0.0,,,,,
2022-08-13 01:40:00.000000,-88.420425,41.801144,,,,,,
2022-08-13 01:40:00.200000,-88.420341,41.801132,,,,66536.0,76.0,
2022-08-13 01:40:00.400000,-88.420258,41.801121,0.0,,,,,
2022-08-13 01:40:00.900000,-88.420036,41.80109,0.0,,,,,
2022-08-13 01:40:01.000000,-88.419991,41.801086,,,,,,
2022-08-13 01:40:01.100000,-88.419952,41.801079,,,,66536.0,76.0,
2022-08-13 01:40:01.200000,-88.419907,41.801075,,,,,,
2022-08-13 01:40:01.400000,-88.419823,41.801064,0.0,,,,,
2022-08-13 01:40:01.900000,-88.419609,41.801041,0.0,,,,,
2022-08-13 01:40:02.000000,-88.419563,41.801033,,,,,,
2022-08-13 01:40:02.200000,-88.419479,41.801022,,,,,,
2022-08-13 01:40:02.400000,-88.419395,41.80101,0.0,,,,,
2022-08-13 01:40:02.700000,-88.419266,41.800991,,,,66536.0,76.0,
2022-08-13 01:40:02.900000,-88.419182,41.80098,0.0,,,,,
2022-08-13 01:40:03.000000,-88.419136,41.800976,,,,,,
2022-08-13 01:40:03.200000,-88.419052,41.800964,,,,,,
2022-08-13 01:40:03.400000,-88.418961,41.800957,0.0,,,,,
2022-08-13 01:40:03.800000,-88.418785,41.800934,,,,66536.0,76.0,
2022-08-13 01:40:03.900000,-88.418739,41.80093,0.0,,,,,
2022-08-13 01:40:04.200000,-88.41861,41.800911,,,,,,
2022-08-13 01:40:04.400000,-88.418526,41.8009,0.0,,,,,
2022-08-13 01:40:04.900000,-88.418312,41.800869,0.0,,,,,
2022-08-13 01:40:05.000000,-88.418266,41.800865,,,,,,
2022-08-13 01:40:05.200000,-88.418182,41.800854,,,,66536.0,76.0,
2022-08-13 01:40:05.400000,-88.418091,41.800842,0.0,,,,,
2022-08-13 01:40:05.900000,-88.417877,41.800819,0.0,,,,,
2022-08-13 01:40:06.000000,-88.417831,41.800812,,,,,,
2022-08-13 01:40:06.100000,-88.417793,41.800808,,,,66536.0,76.0,
2022-08-13 01:40:06.400000,-88.417664,41.800789,0.0,,,,,
2022-08-13 01:40:06.900000,-88.417442,41.800758,0.0,,,,,
2022-08-13 01:40:07.000000,-88.417397,41.800755,,,,,,
2022-08-13 01:40:07.200000,-88.417313,41.800743,,,,,,
2022-08-13 01:40:07.400000,-88.417221,41.800735,0.0,,,,,
2022-08-13 01:40:07.600000,-88.417137,41.800724,,,,66536.0,76.0,
2022-08-13 01:40:07.900000,-88.417007,41.800709,0.0,,,,,
2022-08-13 01:40:08.000000,-88.416962,41.800701,,,,,,
2022-08-13 01:40:08.200000,-88.416878,41.80069,,,,,,
2022-08-13 01:40:08.400000,-88.416794,41.800682,0.0,,,,,
2022-08-13 01:40:08.700000,-88.416664,41.800663,,,,66536.0,76.0,
