TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:23:24.500000,-77.390541,42.996834,,,,1025.0,359.0,
2022-08-15 15:23:24.600000,-77.390503,42.99683,,,,1025.0,359.0,
2022-08-15 15:23:24.700000,-77.390457,42.996826,,,,1025.0,359.0,
2022-08-15 15:23:24.800000,-77.390419,42.996826,0.0,,,1025.0,359.0,
2022-08-15 15:23:24.900000,-77.390373,42.996822,,,,1025.0,359.0,
2022-08-15 15:23:25.000000,-77.390335,42.996822,,,,1025.0,359.0,
2022-08-15 15:23:25.100000,-77.390289,42.996819,,,,1025.0,359.0,
2022-08-15 15:23:25.200000,-77.390251,42.996815,,,,1025.0,359.0,
2022-08-15 15:23:25.300000,-77.390205,42.996815,0.0,,,1025.0,359.0,
2022-08-15 15:23:25.400000,-77.390167,42.996811,,,,1025.0,359.0,
2022-08-15 15:23:25.500000,-77.390121,42.996807,,,,1025.0,359.0,
2022-08-15 15:23:25.600000,-77.390083,42.996803,,,,1025.0,359.0,
2022-08-15 15:23:25.700000,-77.390045,42.996803,,,,1025.0,359.0,
2022-08-15 15:23:25.800000,-77.389999,42.996799,0.0,,,1025.0,359.0,
2022-08-15 15:23:25.900000,-77.389961,42.996796,,,,1025.0,359.0,
2022-08-15 15:23:26.000000,-77.389915,42.996796,,,,1025.0,359.0,
2022-08-15 15:23:26.100000,-77.389877,42.996792,,,,1025.0,359.0,
2022-08-15 15:23:26.200000,-77.389839,42.996788,,,,1025.0,359.0,
2022-08-15 15:23:26.201883,-77.389839,42.996788,,eventA2,,,,
2022-08-15 15:23:26.300000,-77.389793,42.996788,0.0,,,1025.0,359.0,
2022-08-15 15:23:26.400000,-77.389755,42.996784,,,,1025.0,359.0,
2022-08-15 15:23:26.500000,-77.389717,42.996784,,,,1025.0,359.0,
2022-08-15 15:23:26.600000,-77.389679,42.99678,,,,1025.0,359.0,
2022-08-15 15:23:26.700000,-77.389633,42.996777,,,,1025.0,359.0,
2022-08-15 15:23:26.800000,-77.389595,42.996777,0.0,,,1025.0,359.0,
2022-08-15 15:23:26.900000,-77.389557,42.996773,,,,1025.0,359.0,
2022-08-15 15:23:27.000000,-77.389511,42.996773,,,,1025.0,359.0,
2022-08-15 15:23:27.100000,-77.389473,42.996769,,,,1025.0,359.0,
2022-08-15 15:23:27.200000,-77.389435,42.996765,,,,1025.0,359.0,
2022-08-15 15:23:27.300000,-77.389389,42.996765,0.0,,,1025.0,359.0,
2022-08-15 15:23:27.400000,-77.389351,42.996761,,,,1025.0,359.0,
2022-08-15 15:23:27.500000,-77.389313,42.996761,,,,1025.0,359.0,
2022-08-15 15:23:27.600000,-77.389267,42.996758,,,,1025.0,359.0,
2022-08-15 15:23:27.700000,-77.389229,42.996758,,,,1025.0,359.0,
2022-08-15 15:23:27.800000,-77.389191,42.996758,0.0,,,1025.0,359.0,
2022-08-15 15:23:27.900000,-77.389153,42.996754,,,,1025.0,359.0,
2022-08-15 15:23:28.000000,-77.389107,42.996754,,,,1025.0,359.0,
2022-08-15 15:23:28.100000,-77.389069,42.99675,,,,1025.0,359.0,
2022-08-15 15:23:28.200000,-77.389023,42.996746,,,,1025.0,359.0,
2022-08-15 15:23:28.300000,-77.388985,42.996746,0.0,,,1025.0,359.0,
2022-08-15 15:23:28.400000,-77.388939,42.996742,,,,1025.0,359.0,
2022-08-15 15:23:28.500000,-77.388901,42.996742,,,,1025.0,359.0,
2022-08-15 15:23:28.600000,-77.388855,42.996742,,,,1025.0,359.0,
2022-08-15 15:23:28.700000,-77.388817,42.996738,,,,1025.0,359.0,
2022-08-15 15:23:28.800000,-77.388779,42.996738,0.0,,,1025.0,359.0,
2022-08-15 15:23:28.900000,-77.388733,42.996735,,,,1025.0,359.0,
2022-08-15 15:23:29.000000,-77.388695,42.996735,,,,1025.0,359.0,
2022-08-15 15:23:29.100000,-77.388649,42.996731,,,,1025.0,359.0,
2022-08-15 15:23:29.200000,-77.388603,42.996727,,,,1025.0,359.0,
2022-08-15 15:23:29.300000,-77.388565,42.996727,0.0,,,1025.0,359.0,
2022-08-15 15:23:29.400000,-77.388519,42.996723,,,,1025.0,359.0,
2022-08-15 15:23:29.500000,-77.388481,42.996723,,,,1025.0,359.0,
2022-08-15 15:23:29.600000,-77.388443,42.996719,,,,1025.0,359.0,
2022-08-15 15:23:29.700000,-77.388397,42.996719,,,,1025.0,359.0,
2022-08-15 15:23:29.800000,-77.388359,42.996719,0.0,,,1025.0,359.0,
2022-08-15 15:23:29.900000,-77.388313,42.996716,,,,1025.0,359.0,
2022-08-15 15:23:30.000000,-77.388275,42.996716,,,,1025.0,359.0,
2022-08-15 15:23:30.100000,-77.388229,42.996712,,,,1025.0,359.0,
2022-08-15 15:23:30.200000,-77.388191,42.996708,,,,1025.0,359.0,
2022-08-15 15:23:30.300000,-77.388153,42.996708,0.0,,,1025.0,359.0,
2022-08-15 15:23:30.400000,-77.388107,42.996704,,,,1025.0,359.0,
2022-08-15 15:23:30.500000,-77.388069,42.996704,,,,1025.0,359.0,
2022-08-15 15:23:30.600000,-77.388031,42.9967,,,,1025.0,359.0,
2022-08-15 15:23:30.700000,-77.387993,42.996696,,,,1025.0,359.0,
2022-08-15 15:23:30.800000,-77.387955,42.996696,0.0,,,1025.0,359.0,
2022-08-15 15:23:30.900000,-77.387909,42.996693,,,,1025.0,359.0,
2022-08-15 15:23:31.000000,-77.387871,42.996693,,,,1025.0,359.0,
2022-08-15 15:23:31.100000,-77.387833,42.996689,,,,1025.0,359.0,
2022-08-15 15:23:31.200000,-77.387794,42.996685,,,,1025.0,359.0,
2022-08-15 15:23:31.300000,-77.387749,42.996685,0.0,,,1025.0,359.0,
2022-08-15 15:23:31.323678,-77.387741,42.996685,,RRC Connection Release,,,,
2022-08-15 15:23:31.395524,-77.387711,42.996685,,Cell Searching Start,,,,
2022-08-15 15:23:31.396252,-77.387711,42.996685,,Cell Camp On,,,,
2022-08-15 15:23:31.500000,-77.387665,42.996681,,,,1025.0,359.0,
2022-08-15 15:23:31.800000,-77.387543,42.996677,0.001,,,,,
2022-08-15 15:23:31.857921,-77.38752,42.996674,,RRC Setup Start,,,,
2022-08-15 15:23:31.885667,-77.387512,42.996674,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:31.900000,-77.387505,42.996674,,,,1025.0,359.0,
2022-08-15 15:23:31.905377,-77.387505,42.996674,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:31.905384,-77.387505,42.996674,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:23:31.909722,-77.387497,42.996674,,PRACH: Msg4[Pass],,,,
2022-08-15 15:23:31.909730,-77.387497,42.996674,,Received RAR[True],,,,
2022-08-15 15:23:31.913145,-77.387497,42.996674,,RRC Setup Success,,,,
2022-08-15 15:23:32.000000,-77.387459,42.996674,,,,1025.0,359.0,
2022-08-15 15:23:32.100000,-77.387421,42.99667,,,,1025.0,359.0,
2022-08-15 15:23:32.200000,-77.387375,42.996666,,,,1025.0,359.0,
2022-08-15 15:23:32.300000,-77.387337,42.996666,3.977,,,1025.0,359.0,
2022-08-15 15:23:32.400000,-77.387291,42.996662,,,,1025.0,359.0,
2022-08-15 15:23:32.500000,-77.387253,42.996662,,,,1025.0,359.0,
2022-08-15 15:23:32.600000,-77.387207,42.996658,,,,1025.0,359.0,
2022-08-15 15:23:32.700000,-77.387169,42.996658,,,,1025.0,359.0,
2022-08-15 15:23:32.800000,-77.387131,42.996658,5.449,,,1025.0,359.0,
2022-08-15 15:23:32.900000,-77.387085,42.996655,,,,1025.0,359.0,
2022-08-15 15:23:33.000000,-77.387047,42.996655,,,,1025.0,359.0,
2022-08-15 15:23:33.100000,-77.387001,42.996651,,,,1025.0,359.0,
2022-08-15 15:23:33.200000,-77.386963,42.996647,,,,1025.0,359.0,
2022-08-15 15:23:33.300000,-77.386917,42.996643,4.036,,,1025.0,359.0,
2022-08-15 15:23:33.400000,-77.386879,42.996643,,,,1025.0,359.0,
2022-08-15 15:23:33.500000,-77.386833,42.996639,,,,1025.0,359.0,
2022-08-15 15:23:33.600000,-77.386795,42.996635,,,,1025.0,359.0,
2022-08-15 15:23:33.700000,-77.386757,42.996632,,,,1025.0,359.0,
2022-08-15 15:23:33.800000,-77.386711,42.996628,3.434,,,1025.0,359.0,
2022-08-15 15:23:33.900000,-77.386673,42.996628,,,,1025.0,359.0,
2022-08-15 15:23:34.000000,-77.386627,42.996624,,,,1025.0,359.0,
2022-08-15 15:23:34.100000,-77.386589,42.99662,,,,1025.0,359.0,
2022-08-15 15:23:34.200000,-77.386551,42.996616,,,,1025.0,359.0,
2022-08-15 15:23:34.300000,-77.386505,42.996616,4.57,,,1025.0,359.0,
2022-08-15 15:23:34.400000,-77.386467,42.996613,,,,1025.0,359.0,
2022-08-15 15:23:34.500000,-77.386421,42.996613,,,,1025.0,359.0,
2022-08-15 15:23:34.600000,-77.386383,42.996613,,,,1025.0,359.0,
2022-08-15 15:23:34.700000,-77.386345,42.996609,,,,1025.0,359.0,
2022-08-15 15:23:34.800000,-77.386299,42.996609,4.501,,,1025.0,359.0,
2022-08-15 15:23:34.900000,-77.386261,42.996605,,,,1025.0,359.0,
2022-08-15 15:23:35.000000,-77.386215,42.996605,,,,1025.0,359.0,
2022-08-15 15:23:35.100000,-77.386177,42.996601,,,,1025.0,359.0,
2022-08-15 15:23:35.200000,-77.386139,42.996597,,,,1025.0,359.0,
2022-08-15 15:23:35.283747,-77.386101,42.996597,,eventA4,,,,
2022-08-15 15:23:35.300000,-77.386093,42.996597,4.72,,,1025.0,359.0,
2022-08-15 15:23:35.400000,-77.386055,42.996593,,,,1025.0,359.0,
2022-08-15 15:23:35.500000,-77.386017,42.996593,,,,1025.0,359.0,
2022-08-15 15:23:35.600000,-77.385971,42.99659,,,,1025.0,359.0,
2022-08-15 15:23:35.611262,-77.385971,42.99659,,eventA2,,,,
2022-08-15 15:23:35.700000,-77.385933,42.996586,,,,1025.0,359.0,
2022-08-15 15:23:35.800000,-77.385895,42.996586,3.329,,,1025.0,359.0,
2022-08-15 15:23:35.900000,-77.385857,42.996582,,,,1025.0,359.0,
2022-08-15 15:23:36.000000,-77.385811,42.996582,,,,1025.0,359.0,
2022-08-15 15:23:36.100000,-77.385773,42.996578,,,,1025.0,359.0,
2022-08-15 15:23:36.200000,-77.385727,42.996574,,,,1025.0,359.0,
2022-08-15 15:23:36.300000,-77.385689,42.996574,0.0,,,1025.0,359.0,
2022-08-15 15:23:36.323986,-77.385681,42.996574,,eventA4,,,,
2022-08-15 15:23:36.400000,-77.385643,42.996571,,,,1025.0,359.0,
2022-08-15 15:23:36.500000,-77.385605,42.996571,,,,1025.0,359.0,
2022-08-15 15:23:36.600000,-77.385559,42.996567,,,,1025.0,359.0,
2022-08-15 15:23:36.679682,-77.385529,42.996567,,eventA2,,,,
2022-08-15 15:23:36.700000,-77.385521,42.996567,,,,1025.0,359.0,
2022-08-15 15:23:36.800000,-77.385483,42.996567,10.062,,,1025.0,359.0,
2022-08-15 15:23:36.900000,-77.385437,42.996563,,,,1025.0,359.0,
2022-08-15 15:23:36.929756,-77.385422,42.996563,,eventA4,,,,
2022-08-15 15:23:37.000000,-77.385399,42.996563,,,,1025.0,359.0,
2022-08-15 15:23:37.100000,-77.385353,42.996559,,,,1025.0,359.0,
2022-08-15 15:23:37.200000,-77.385315,42.996555,,,,1025.0,359.0,
2022-08-15 15:23:37.250506,-77.385292,42.996555,,eventA3,,,,
2022-08-15 15:23:37.277636,-77.385277,42.996555,,Handover Attempt,,,,
2022-08-15 15:23:37.300000,-77.385269,42.996555,4.994,,,1025.0,357.0,
2022-08-15 15:23:37.308072,-77.385269,42.996555,,Handover Success,,,,
2022-08-15 15:23:37.309573,-77.385269,42.996555,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:37.317088,-77.385262,42.996555,,Received RAR[True],,,,
2022-08-15 15:23:37.317102,-77.385262,42.996555,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:37.317290,-77.385262,42.996555,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:23:37.400000,-77.385231,42.996552,,,,1025.0,357.0,
2022-08-15 15:23:37.500000,-77.385185,42.996552,,,,1025.0,357.0,
2022-08-15 15:23:37.600000,-77.385147,42.996552,,,,1025.0,357.0,
2022-08-15 15:23:37.700000,-77.385109,42.996548,,,,1025.0,357.0,
2022-08-15 15:23:37.800000,-77.385063,42.996548,3.961,,,1025.0,357.0,
2022-08-15 15:23:37.900000,-77.385025,42.996544,,,,1025.0,357.0,
2022-08-15 15:23:38.000000,-77.384979,42.996544,,,,1025.0,357.0,
2022-08-15 15:23:38.007271,-77.384979,42.99654,,eventA4,,,,
2022-08-15 15:23:38.100000,-77.384941,42.99654,,,,1025.0,357.0,
2022-08-15 15:23:38.200000,-77.384903,42.996536,,,,1025.0,357.0,
2022-08-15 15:23:38.300000,-77.384857,42.996532,3.587,,,1025.0,357.0,
2022-08-15 15:23:38.400000,-77.384819,42.996532,,,,1025.0,357.0,
2022-08-15 15:23:38.500000,-77.384773,42.996529,,,,1025.0,357.0,
2022-08-15 15:23:38.600000,-77.384735,42.996525,,,,1025.0,357.0,
2022-08-15 15:23:38.700000,-77.384697,42.996521,,,,1025.0,357.0,
2022-08-15 15:23:38.800000,-77.384651,42.996517,3.329,,,1025.0,357.0,
2022-08-15 15:23:38.900000,-77.384613,42.996517,,,,1025.0,357.0,
2022-08-15 15:23:39.000000,-77.384567,42.996513,,,,1025.0,357.0,
2022-08-15 15:23:39.100000,-77.384529,42.99651,,,,1025.0,357.0,
2022-08-15 15:23:39.200000,-77.384491,42.996506,,,,1025.0,357.0,
2022-08-15 15:23:39.300000,-77.384445,42.996506,3.709,,,1025.0,357.0,
2022-08-15 15:23:39.400000,-77.384407,42.996502,,,,1025.0,357.0,
2022-08-15 15:23:39.486245,-77.384369,42.996502,,eventB1_NR_r15,,,,
2022-08-15 15:23:39.500000,-77.384361,42.996502,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:39.537256,-77.384346,42.996502,,NR SCG Addition Attempt	 ,,,,
2022-08-15 15:23:39.564990,-77.384338,42.996502,,NR SCG Addition Success	 ,,,,
2022-08-15 15:23:39.597368,-77.384323,42.996502,,,,,,
2022-08-15 15:23:39.597534,-77.384323,42.996502,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:39.600000,-77.384323,42.996498,,,,1025.0,357.0,
2022-08-15 15:23:39.621837,-77.384315,42.996498,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:39.621837,-77.384315,42.996498,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:23:39.633339,-77.384308,42.996498,,,,,,
2022-08-15 15:23:39.700000,-77.384285,42.996498,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:39.800000,-77.384239,42.996498,4.367,,,1025.0,357.0,
2022-08-15 15:23:39.890351,-77.384201,42.996494,,eventA2,,,,
2022-08-15 15:23:39.900000,-77.384201,42.996494,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:39.954707,-77.384178,42.996494,,,,,,
2022-08-15 15:23:40.000000,-77.384155,42.996494,,,,1025.0,357.0,
2022-08-15 15:23:40.100000,-77.384117,42.99649,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.200000,-77.384071,42.996487,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.300000,-77.384033,42.996487,7.905,,,1025.0,357.0,
2022-08-15 15:23:40.400000,-77.383987,42.996483,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.500000,-77.383949,42.996483,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.600000,-77.383911,42.996483,,,,1025.0,357.0,
2022-08-15 15:23:40.700000,-77.383865,42.996479,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.800000,-77.383827,42.996479,26.107,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:40.900000,-77.383781,42.996475,,,,1025.0,357.0,
2022-08-15 15:23:41.000000,-77.383743,42.996475,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.100000,-77.383698,42.996471,,,,1025.0,357.0,
2022-08-15 15:23:41.200000,-77.383652,42.996468,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.300000,-77.383614,42.996468,11.466,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.400000,-77.383568,42.996464,,,,1025.0,357.0,
2022-08-15 15:23:41.500000,-77.38353,42.996464,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.600000,-77.383484,42.99646,,,,1025.0,357.0,
2022-08-15 15:23:41.700000,-77.383446,42.996456,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.800000,-77.383408,42.996456,22.542,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:41.900000,-77.383362,42.996452,,,,1025.0,357.0,
2022-08-15 15:23:42.000000,-77.383324,42.996452,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:42.100000,-77.383278,42.996449,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:42.200000,-77.38324,42.996445,,,,1025.0,357.0,
2022-08-15 15:23:42.300000,-77.383194,42.996445,26.722,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:42.348367,-77.383179,42.996441,,,,,,
2022-08-15 15:23:42.400000,-77.383156,42.996441,,,,1025.0,357.0,
2022-08-15 15:23:42.500000,-77.383118,42.996437,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:42.600000,-77.383072,42.996437,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:42.700000,-77.383034,42.996433,,,,1025.0,357.0,
2022-08-15 15:23:42.800000,-77.382996,42.996429,2.28,,,1025.0,357.0,
2022-08-15 15:23:42.900000,-77.382957,42.996426,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.000000,-77.382912,42.996426,,,,1025.0,357.0,
2022-08-15 15:23:43.025900,-77.382904,42.996426,,,,,,
2022-08-15 15:23:43.100000,-77.382874,42.996422,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.200000,-77.382835,42.996418,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.300000,-77.38279,42.996418,0.023,,,1025.0,357.0,
2022-08-15 15:23:43.400000,-77.382751,42.996414,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.500000,-77.382706,42.996414,,,,1025.0,357.0,
2022-08-15 15:23:43.532478,-77.382698,42.99641,,eventA2,,,,
2022-08-15 15:23:43.600000,-77.382668,42.99641,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.645644,-77.382652,42.99641,,,,,,
2022-08-15 15:23:43.700000,-77.382629,42.996407,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:43.800000,-77.382584,42.996407,0.023,,,1025.0,357.0,
2022-08-15 15:23:43.900000,-77.382545,42.996403,,,,1025.0,357.0,
2022-08-15 15:23:44.000000,-77.3825,42.996403,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:44.100000,-77.382462,42.996399,,,,1025.0,357.0,
2022-08-15 15:23:44.200000,-77.382416,42.996395,,,,1025.0,357.0,
2022-08-15 15:23:44.300000,-77.382378,42.996395,0.0,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:44.400000,-77.382332,42.996391,,,,1025.0,357.0,
2022-08-15 15:23:44.500000,-77.382294,42.996391,,,,1025.0,357.0,
2022-08-15 15:23:44.600000,-77.382248,42.996391,,,,1025.0,357.0,
2022-08-15 15:23:44.700000,-77.38221,42.996387,,,,1025.0,357.0,
2022-08-15 15:23:44.800000,-77.382172,42.996387,0.0,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:44.900000,-77.382126,42.996384,,,,1025.0,357.0,
2022-08-15 15:23:45.000000,-77.382088,42.996384,,,,1025.0,357.0,
2022-08-15 15:23:45.100000,-77.382042,42.99638,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:45.200000,-77.381996,42.996376,,,,1025.0,357.0,
2022-08-15 15:23:45.300000,-77.381958,42.996376,0.023,,,1025.0,357.0,
2022-08-15 15:23:45.400000,-77.381912,42.996372,,,,1025.0,357.0,
2022-08-15 15:23:45.500000,-77.381874,42.996372,,,,1025.0,357.0,
2022-08-15 15:23:45.600000,-77.381836,42.996368,,,884.55,1025.0,357.0,357.0
2022-08-15 15:23:45.700000,-77.38179,42.996368,,,,,,
2022-08-15 15:23:45.800000,-77.381752,42.996368,0.0,,,,,
2022-08-15 15:23:45.900000,-77.381706,42.996365,,,,,,
2022-08-15 15:23:46.000000,-77.381668,42.996365,,,,,,
2022-08-15 15:23:46.100000,-77.381622,42.996361,,,,,,
2022-08-15 15:23:46.200000,-77.381584,42.996357,,,,,,
2022-08-15 15:23:46.300000,-77.381538,42.996353,0.0,,,,,
2022-08-15 15:23:46.400000,-77.3815,42.996353,,,,,,
2022-08-15 15:23:46.500000,-77.381462,42.996349,,,,,,
2022-08-15 15:23:46.600000,-77.381424,42.996346,,,,,,
2022-08-15 15:23:46.678849,-77.381386,42.996342,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:46.697892,-77.381378,42.996342,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:46.697906,-77.381378,42.996342,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:23:46.700000,-77.381378,42.996342,,,,,,
2022-08-15 15:23:46.773513,-77.381348,42.996342,,Received RAR[True],,,,
2022-08-15 15:23:46.773527,-77.381348,42.996342,,PRACH: Msg4[Fail],,,,
2022-08-15 15:23:46.775289,-77.381348,42.996342,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:46.776128,-77.381348,42.996342,,Received RAR[False],,,,
2022-08-15 15:23:46.800000,-77.38134,42.996338,0.0,,,2560.0,327.0,
2022-08-15 15:23:46.810059,-77.381332,42.996338,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:46.811086,-77.381332,42.996338,,Received RAR[False],,,,
2022-08-15 15:23:46.827025,-77.381325,42.996338,,PRACH: Msg1(RA),,,,
