TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:50:44.900000,-81.822502,41.099007,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.000000,-81.822479,41.099037,,,,66786.0,271.0,
2022-08-14 17:50:45.100000,-81.822456,41.099064,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.200000,-81.822433,41.099094,1.704,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.300000,-81.822411,41.099121,,,,66786.0,271.0,
2022-08-14 17:50:45.400000,-81.822388,41.099152,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.500000,-81.822365,41.099182,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.600000,-81.822342,41.099209,,,,66786.0,271.0,
2022-08-14 17:50:45.700000,-81.822319,41.099239,2.565,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:45.800000,-81.822296,41.099266,,,,66786.0,271.0,
2022-08-14 17:50:45.900000,-81.822273,41.099297,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.000000,-81.82225,41.099327,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.100000,-81.822227,41.099354,,,,66786.0,271.0,
2022-08-14 17:50:46.200000,-81.822205,41.099384,1.707,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.300000,-81.822182,41.099411,,,,66786.0,271.0,
2022-08-14 17:50:46.400000,-81.822159,41.099442,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.500000,-81.822136,41.099472,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.600000,-81.822113,41.099503,,,,66786.0,271.0,
2022-08-14 17:50:46.700000,-81.82209,41.099529,2.554,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.800000,-81.822067,41.09956,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:46.900000,-81.822044,41.09959,,,,66786.0,271.0,
2022-08-14 17:50:47.000000,-81.822021,41.099621,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.100000,-81.821999,41.099651,,,,66786.0,271.0,
2022-08-14 17:50:47.200000,-81.821976,41.099678,1.711,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.300000,-81.821953,41.099709,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.400000,-81.82193,41.099739,,,,66786.0,271.0,
2022-08-14 17:50:47.500000,-81.821907,41.09977,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.600000,-81.821884,41.099796,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.700000,-81.821861,41.099827,2.554,,,66786.0,271.0,
2022-08-14 17:50:47.800000,-81.821838,41.099854,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:47.900000,-81.821815,41.099884,,,,66786.0,271.0,
2022-08-14 17:50:48.000000,-81.821793,41.099915,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.100000,-81.82177,41.099941,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.200000,-81.821747,41.099972,1.71,,,66786.0,271.0,
2022-08-14 17:50:48.300000,-81.821724,41.099998,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.400000,-81.821701,41.100029,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.500000,-81.821678,41.10006,,,,66786.0,271.0,
2022-08-14 17:50:48.600000,-81.821655,41.100086,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.700000,-81.821625,41.100117,2.559,,,66786.0,271.0,
2022-08-14 17:50:48.800000,-81.821602,41.100143,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:48.900000,-81.821579,41.100174,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.000000,-81.821556,41.100204,,,,66786.0,271.0,
2022-08-14 17:50:49.100000,-81.821533,41.100231,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.200000,-81.821503,41.100262,1.707,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.300000,-81.82148,41.100288,,,,66786.0,271.0,
2022-08-14 17:50:49.400000,-81.821457,41.100319,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.500000,-81.821434,41.100349,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.600000,-81.821411,41.10038,,,,66786.0,271.0,
2022-08-14 17:50:49.700000,-81.821388,41.10041,2.558,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:49.800000,-81.821365,41.100441,,,,66786.0,271.0,
2022-08-14 17:50:49.900000,-81.821335,41.100471,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.000000,-81.821312,41.100498,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.100000,-81.821289,41.100529,,,,66786.0,271.0,
2022-08-14 17:50:50.200000,-81.821266,41.100559,1.708,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.300000,-81.821243,41.10059,,,,66786.0,271.0,
2022-08-14 17:50:50.400000,-81.82122,41.10062,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.500000,-81.821198,41.100651,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.600000,-81.821175,41.100677,,,,66786.0,271.0,
2022-08-14 17:50:50.700000,-81.821152,41.100708,2.559,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.800000,-81.821129,41.100735,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:50.900000,-81.821106,41.100765,,,,66786.0,271.0,
2022-08-14 17:50:51.000000,-81.821083,41.100796,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.100000,-81.82106,41.100822,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.200000,-81.821037,41.100853,1.706,,,66786.0,271.0,
2022-08-14 17:50:51.300000,-81.821014,41.10088,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.400000,-81.820992,41.10091,,,,66786.0,271.0,
2022-08-14 17:50:51.500000,-81.820969,41.100941,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.600000,-81.820946,41.100967,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.700000,-81.820915,41.100998,2.559,,,66786.0,271.0,
2022-08-14 17:50:51.800000,-81.820892,41.101025,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:51.900000,-81.820869,41.101055,,,,66786.0,271.0,
2022-08-14 17:50:52.000000,-81.820847,41.101086,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.100000,-81.820824,41.101112,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.200000,-81.820793,41.101143,1.704,,,66786.0,271.0,
2022-08-14 17:50:52.300000,-81.82077,41.10117,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.400000,-81.820747,41.1012,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.500000,-81.820724,41.101231,,,,66786.0,271.0,
2022-08-14 17:50:52.600000,-81.820702,41.101257,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.700000,-81.820679,41.101288,1.711,,,66786.0,271.0,
2022-08-14 17:50:52.800000,-81.820656,41.101315,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:52.900000,-81.820633,41.101345,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.000000,-81.82061,41.101376,,,,66786.0,271.0,
2022-08-14 17:50:53.100000,-81.820587,41.101402,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.200000,-81.820564,41.101433,2.559,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.300000,-81.820541,41.10146,,,,66786.0,271.0,
2022-08-14 17:50:53.400000,-81.820518,41.10149,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.500000,-81.820496,41.101521,,,,66786.0,271.0,
2022-08-14 17:50:53.600000,-81.820473,41.101547,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.700000,-81.82045,41.101578,1.706,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:53.800000,-81.820427,41.101604,,,,66786.0,271.0,
2022-08-14 17:50:53.900000,-81.820404,41.101635,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.000000,-81.820374,41.101665,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.100000,-81.820351,41.101692,,,,66786.0,271.0,
2022-08-14 17:50:54.200000,-81.820328,41.101723,1.709,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.300000,-81.820305,41.101749,,,,66786.0,271.0,
2022-08-14 17:50:54.400000,-81.820282,41.10178,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.500000,-81.820259,41.10181,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.600000,-81.820236,41.101837,,,,66786.0,271.0,
2022-08-14 17:50:54.700000,-81.820213,41.101868,2.554,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.800000,-81.82019,41.101894,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:54.900000,-81.820168,41.101925,,,,66786.0,271.0,
2022-08-14 17:50:55.000000,-81.820145,41.101955,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.100000,-81.820122,41.101982,,,,66786.0,271.0,
2022-08-14 17:50:55.200000,-81.820099,41.102013,1.711,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.300000,-81.820076,41.102039,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.400000,-81.820053,41.10207,,,,66786.0,271.0,
2022-08-14 17:50:55.500000,-81.82003,41.1021,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.600000,-81.820007,41.102127,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.700000,-81.819984,41.102158,2.554,,,66786.0,271.0,
2022-08-14 17:50:55.800000,-81.819962,41.102184,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:55.900000,-81.819931,41.102215,,,,66786.0,271.0,
2022-08-14 17:50:56.000000,-81.819908,41.102245,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.100000,-81.819885,41.102272,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.200000,-81.819862,41.102303,1.711,,,66786.0,271.0,
2022-08-14 17:50:56.300000,-81.819839,41.102329,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.400000,-81.819817,41.10236,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.500000,-81.819794,41.10239,,,,66786.0,271.0,
2022-08-14 17:50:56.600000,-81.819771,41.102417,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.700000,-81.819748,41.102448,2.559,,,66786.0,271.0,
2022-08-14 17:50:56.800000,-81.819725,41.102474,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:56.900000,-81.819702,41.102505,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.000000,-81.819679,41.102535,,,,66786.0,271.0,
2022-08-14 17:50:57.100000,-81.819656,41.102562,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.200000,-81.819633,41.102592,1.707,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.300000,-81.819611,41.102619,,,,66786.0,271.0,
2022-08-14 17:50:57.400000,-81.819588,41.10265,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.500000,-81.819565,41.10268,,,,66786.0,271.0,
2022-08-14 17:50:57.600000,-81.819542,41.102707,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.700000,-81.819519,41.102737,2.56,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:57.800000,-81.819496,41.102764,,,,66786.0,271.0,
2022-08-14 17:50:57.900000,-81.819473,41.102795,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.000000,-81.819443,41.102825,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.100000,-81.81942,41.102852,,,,66786.0,271.0,
2022-08-14 17:50:58.200000,-81.819397,41.102882,1.706,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.300000,-81.819374,41.102909,,,,66786.0,271.0,
2022-08-14 17:50:58.400000,-81.819351,41.10294,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.500000,-81.819328,41.10297,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.600000,-81.819305,41.102997,,,,66786.0,271.0,
2022-08-14 17:50:58.700000,-81.819275,41.103027,1.708,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.800000,-81.819252,41.103054,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:58.900000,-81.819229,41.103085,,,,66786.0,271.0,
2022-08-14 17:50:59.000000,-81.819206,41.103115,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.100000,-81.819183,41.103142,,,,66786.0,271.0,
2022-08-14 17:50:59.200000,-81.819153,41.103172,1.704,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.300000,-81.81913,41.103199,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.400000,-81.819107,41.10323,,,,66786.0,271.0,
2022-08-14 17:50:59.500000,-81.819084,41.10326,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.600000,-81.819061,41.103287,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.700000,-81.819038,41.103317,2.565,,,66786.0,271.0,
2022-08-14 17:50:59.800000,-81.819016,41.103344,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:50:59.900000,-81.818993,41.103374,,,,66786.0,271.0,
2022-08-14 17:51:00.000000,-81.81897,41.103405,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.100000,-81.818947,41.103432,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.200000,-81.818924,41.103462,1.707,,,66786.0,271.0,
2022-08-14 17:51:00.300000,-81.818901,41.103489,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.400000,-81.818878,41.103519,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.500000,-81.818855,41.10355,,,,66786.0,271.0,
2022-08-14 17:51:00.600000,-81.818832,41.103577,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.700000,-81.81881,41.103607,2.555,,,66786.0,271.0,
2022-08-14 17:51:00.800000,-81.818787,41.103634,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:00.900000,-81.818764,41.103664,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.000000,-81.818741,41.103695,,,,66786.0,271.0,
2022-08-14 17:51:01.100000,-81.818718,41.103722,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.200000,-81.818695,41.103752,1.711,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.300000,-81.818672,41.103779,,,,66786.0,271.0,
2022-08-14 17:51:01.400000,-81.818649,41.103809,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.500000,-81.818626,41.10384,,,,66786.0,271.0,
2022-08-14 17:51:01.600000,-81.818604,41.10387,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.700000,-81.818581,41.103901,1.707,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:01.800000,-81.818558,41.103931,,,,66786.0,271.0,
2022-08-14 17:51:01.900000,-81.818535,41.103958,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.000000,-81.818512,41.103989,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.100000,-81.818489,41.104019,,,,66786.0,271.0,
2022-08-14 17:51:02.200000,-81.818466,41.10405,1.708,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.300000,-81.818443,41.10408,,,,66786.0,271.0,
2022-08-14 17:51:02.400000,-81.81842,41.104111,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.500000,-81.818398,41.104141,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.600000,-81.818375,41.104168,,,,66786.0,271.0,
2022-08-14 17:51:02.700000,-81.818344,41.104198,1.705,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.800000,-81.818321,41.104225,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:02.900000,-81.818298,41.104256,,,,66786.0,271.0,
2022-08-14 17:51:03.000000,-81.818275,41.104286,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:03.100000,-81.818253,41.104313,,,,66786.0,271.0,
2022-08-14 17:51:03.200000,-81.818222,41.104343,0.879,,,66786.0,271.0,
2022-08-14 17:51:03.300000,-81.818199,41.10437,,,,66786.0,271.0,
2022-08-14 17:51:03.400000,-81.818176,41.104401,,,,66786.0,271.0,
2022-08-14 17:51:03.500000,-81.818153,41.104431,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:03.600000,-81.81813,41.104458,,,,66786.0,271.0,
2022-08-14 17:51:03.700000,-81.818108,41.104488,0.0,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:03.800000,-81.818085,41.104515,,,,66786.0,271.0,
2022-08-14 17:51:03.900000,-81.818062,41.104546,,,,66786.0,271.0,
2022-08-14 17:51:04.000000,-81.818039,41.104576,,,,66786.0,271.0,
2022-08-14 17:51:04.100000,-81.818016,41.104603,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:04.200000,-81.817993,41.104633,0.0,,,66786.0,271.0,
2022-08-14 17:51:04.300000,-81.81797,41.10466,,,,66786.0,271.0,
2022-08-14 17:51:04.400000,-81.817947,41.104691,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:04.500000,-81.817924,41.104721,,,,66786.0,271.0,
2022-08-14 17:51:04.600000,-81.817902,41.104748,,,,66786.0,271.0,
2022-08-14 17:51:04.700000,-81.817886,41.104778,,,,66786.0,271.0,
2022-08-14 17:51:04.800000,-81.817863,41.104805,0.0,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:04.900000,-81.817841,41.104836,,,,66786.0,271.0,
2022-08-14 17:51:05.000000,-81.817818,41.104866,,,,66786.0,271.0,
2022-08-14 17:51:05.100000,-81.817795,41.104893,,,,66786.0,271.0,
2022-08-14 17:51:05.200000,-81.81778,41.104923,,,3730.08,66786.0,271.0,271.0
2022-08-14 17:51:05.200000,-81.674042,41.500431,0.0,,,,,
2022-08-14 17:51:05.300000,-81.817757,41.10495,,,,66786.0,271.0,
2022-08-14 17:51:05.400000,-81.817734,41.10498,,,,66786.0,271.0,
2022-08-14 17:51:05.500000,-81.817734,41.10498,,,,66786.0,271.0,
