TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 01:38:10.300000,-88.462402,41.817905,,,,5230.0,77.0,
2022-08-13 01:38:10.400000,-88.462357,41.817902,2.553,,,5230.0,77.0,
2022-08-13 01:38:10.500000,-88.462318,41.817894,,,,5230.0,77.0,
2022-08-13 01:38:10.600000,-88.462273,41.81789,,,,5230.0,77.0,
2022-08-13 01:38:10.700000,-88.462227,41.817886,,,,5230.0,77.0,
2022-08-13 01:38:10.800000,-88.462189,41.817883,,,,5230.0,77.0,
2022-08-13 01:38:10.900000,-88.462143,41.817879,1.71,,,5230.0,77.0,
2022-08-13 01:38:11.000000,-88.462097,41.817875,,,,5230.0,77.0,
2022-08-13 01:38:11.100000,-88.462051,41.817871,,,,5230.0,77.0,
2022-08-13 01:38:11.200000,-88.462006,41.817867,,,,5230.0,77.0,
2022-08-13 01:38:11.300000,-88.46196,41.817863,,,,5230.0,77.0,
2022-08-13 01:38:11.400000,-88.461914,41.81786,1.707,,,5230.0,77.0,
2022-08-13 01:38:11.500000,-88.461876,41.817856,,,,5230.0,77.0,
2022-08-13 01:38:11.600000,-88.46183,41.817852,,,,5230.0,77.0,
2022-08-13 01:38:11.700000,-88.461784,41.817848,,,,5230.0,77.0,
2022-08-13 01:38:11.800000,-88.461739,41.817844,,,,5230.0,77.0,
2022-08-13 01:38:11.900000,-88.461693,41.817841,2.56,,,5230.0,77.0,
2022-08-13 01:38:12.000000,-88.461647,41.817837,,,,5230.0,77.0,
2022-08-13 01:38:12.100000,-88.461601,41.817833,,,,5230.0,77.0,
2022-08-13 01:38:12.200000,-88.461563,41.817833,,,,5230.0,77.0,
2022-08-13 01:38:12.300000,-88.461517,41.817829,,,,5230.0,77.0,
2022-08-13 01:38:12.400000,-88.461472,41.817825,2.559,,,5230.0,77.0,
2022-08-13 01:38:12.500000,-88.461426,41.817822,,,,5230.0,77.0,
2022-08-13 01:38:12.600000,-88.46138,41.817818,,,,5230.0,77.0,
2022-08-13 01:38:12.700000,-88.461342,41.817818,,,,5230.0,77.0,
2022-08-13 01:38:12.800000,-88.461296,41.817814,,,,5230.0,77.0,
2022-08-13 01:38:12.900000,-88.46125,41.81781,1.707,,,5230.0,77.0,
2022-08-13 01:38:13.000000,-88.461205,41.817806,,,,5230.0,77.0,
2022-08-13 01:38:13.100000,-88.461159,41.817802,,,,5230.0,77.0,
2022-08-13 01:38:13.200000,-88.461113,41.817799,,,,5230.0,77.0,
2022-08-13 01:38:13.300000,-88.461067,41.817795,,,,5230.0,77.0,
2022-08-13 01:38:13.400000,-88.461029,41.817787,1.708,,,5230.0,77.0,
2022-08-13 01:38:13.500000,-88.460983,41.817783,,,,5230.0,77.0,
2022-08-13 01:38:13.600000,-88.460938,41.81778,,,,5230.0,77.0,
2022-08-13 01:38:13.700000,-88.460892,41.817776,,,,5230.0,77.0,
2022-08-13 01:38:13.800000,-88.460846,41.817772,,,,5230.0,77.0,
2022-08-13 01:38:13.900000,-88.4608,41.817768,2.558,,,5230.0,77.0,
2022-08-13 01:38:14.000000,-88.460754,41.81776,,,,5230.0,77.0,
2022-08-13 01:38:14.100000,-88.460709,41.817757,,,,5230.0,77.0,
2022-08-13 01:38:14.200000,-88.46067,41.817749,,,,5230.0,77.0,
2022-08-13 01:38:14.300000,-88.460625,41.817745,,,,5230.0,77.0,
2022-08-13 01:38:14.400000,-88.460579,41.817741,1.707,,,5230.0,77.0,
2022-08-13 01:38:14.500000,-88.460533,41.817734,,,,5230.0,77.0,
2022-08-13 01:38:14.600000,-88.460487,41.81773,,,,5230.0,77.0,
2022-08-13 01:38:14.700000,-88.460449,41.817722,,,,5230.0,77.0,
2022-08-13 01:38:14.800000,-88.460403,41.817719,,,,5230.0,77.0,
2022-08-13 01:38:14.900000,-88.460358,41.817711,2.559,,,5230.0,77.0,
2022-08-13 01:38:15.000000,-88.460312,41.817703,,,,5230.0,77.0,
2022-08-13 01:38:15.100000,-88.460274,41.817699,,,,5230.0,77.0,
2022-08-13 01:38:15.200000,-88.460228,41.817692,,,,5230.0,77.0,
2022-08-13 01:38:15.300000,-88.460182,41.817688,,,,5230.0,77.0,
2022-08-13 01:38:15.400000,-88.460144,41.81768,2.558,,,5230.0,77.0,
2022-08-13 01:38:15.500000,-88.460098,41.817673,,,,5230.0,77.0,
2022-08-13 01:38:15.600000,-88.460052,41.817669,,,,5230.0,77.0,
2022-08-13 01:38:15.700000,-88.460007,41.817661,,,,5230.0,77.0,
2022-08-13 01:38:15.800000,-88.459969,41.817657,,,,5230.0,77.0,
2022-08-13 01:38:15.900000,-88.459923,41.81765,1.706,,,5230.0,77.0,
2022-08-13 01:38:16.000000,-88.459877,41.817642,,,,5230.0,77.0,
2022-08-13 01:38:16.100000,-88.459839,41.817635,,,,5230.0,77.0,
2022-08-13 01:38:16.200000,-88.459793,41.817627,,,,5230.0,77.0,
2022-08-13 01:38:16.300000,-88.459747,41.817619,,,,5230.0,77.0,
2022-08-13 01:38:16.400000,-88.459702,41.817612,2.558,,,5230.0,77.0,
2022-08-13 01:38:16.500000,-88.459663,41.8176,,,,5230.0,77.0,
2022-08-13 01:38:16.600000,-88.459618,41.817593,,,,5230.0,77.0,
2022-08-13 01:38:16.700000,-88.459572,41.817585,,,,5230.0,77.0,
2022-08-13 01:38:16.800000,-88.459534,41.817577,,,,5230.0,77.0,
2022-08-13 01:38:16.900000,-88.459488,41.81757,1.708,,,5230.0,77.0,
2022-08-13 01:38:17.000000,-88.459442,41.817562,,,,5230.0,77.0,
2022-08-13 01:38:17.100000,-88.459404,41.817551,,,,5230.0,77.0,
2022-08-13 01:38:17.200000,-88.459358,41.817543,,,,5230.0,77.0,
2022-08-13 01:38:17.300000,-88.45932,41.817532,,,,5230.0,77.0,
2022-08-13 01:38:17.400000,-88.459274,41.817524,2.558,,,5230.0,77.0,
2022-08-13 01:38:17.500000,-88.459236,41.817516,,,,5230.0,77.0,
2022-08-13 01:38:17.600000,-88.459198,41.817505,,,,5230.0,77.0,
2022-08-13 01:38:17.700000,-88.459152,41.817497,,,,5230.0,77.0,
2022-08-13 01:38:17.800000,-88.459114,41.817486,,,,5230.0,77.0,
2022-08-13 01:38:17.900000,-88.459068,41.817478,2.559,,,5230.0,77.0,
2022-08-13 01:38:18.000000,-88.459023,41.817467,,,,5230.0,77.0,
2022-08-13 01:38:18.100000,-88.458984,41.817455,,,,5230.0,77.0,
2022-08-13 01:38:18.200000,-88.458939,41.817448,,,,5230.0,77.0,
2022-08-13 01:38:18.300000,-88.4589,41.817436,,,,5230.0,77.0,
2022-08-13 01:38:18.400000,-88.458862,41.817425,1.707,,,5230.0,77.0,
2022-08-13 01:38:18.500000,-88.458817,41.817413,,,,5230.0,77.0,
2022-08-13 01:38:18.600000,-88.458778,41.817402,,,,5230.0,77.0,
2022-08-13 01:38:18.700000,-88.458733,41.817394,,,,5230.0,77.0,
2022-08-13 01:38:18.800000,-88.458694,41.817383,,,,5230.0,77.0,
2022-08-13 01:38:18.900000,-88.458649,41.817371,2.559,,,5230.0,77.0,
2022-08-13 01:38:19.000000,-88.458603,41.81736,,,,5230.0,77.0,
2022-08-13 01:38:19.100000,-88.458565,41.817348,,,,5230.0,77.0,
2022-08-13 01:38:19.200000,-88.458519,41.817333,,,,5230.0,77.0,
2022-08-13 01:38:19.300000,-88.458481,41.817322,,,,5230.0,77.0,
2022-08-13 01:38:19.313831,-88.458473,41.817322,,eventA3,,,,
2022-08-13 01:38:19.342187,-88.458466,41.817318,,Handover Attempt,,,,
2022-08-13 01:38:19.369746,-88.45845,41.817314,,Handover Success,,,,
2022-08-13 01:38:19.371466,-88.45845,41.817314,,PRACH: Msg1(RA),,,,
2022-08-13 01:38:19.385889,-88.458443,41.81731,,Received RAR[True],,,,
2022-08-13 01:38:19.385921,-88.458443,41.81731,,PRACH: Msg2(RAR),,,,
2022-08-13 01:38:19.385935,-88.458443,41.81731,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:38:19.400000,-88.458435,41.81731,1.708,,,5230.0,76.0,
2022-08-13 01:38:19.500000,-88.458397,41.817299,,,,5230.0,76.0,
2022-08-13 01:38:19.553041,-88.458374,41.817291,,reportStrongestCells,,,,
2022-08-13 01:38:19.600000,-88.458359,41.817287,,,,5230.0,76.0,
2022-08-13 01:38:19.700000,-88.458313,41.817272,,,,5230.0,76.0,
2022-08-13 01:38:19.800000,-88.458275,41.817261,,,,5230.0,76.0,
2022-08-13 01:38:19.900000,-88.458229,41.817249,1.708,,,5230.0,76.0,
2022-08-13 01:38:20.000000,-88.458191,41.817238,,,,5230.0,76.0,
2022-08-13 01:38:20.100000,-88.458145,41.817223,,,,5230.0,76.0,
2022-08-13 01:38:20.200000,-88.458107,41.817211,,,,5230.0,76.0,
2022-08-13 01:38:20.300000,-88.458061,41.817196,,,,5230.0,76.0,
2022-08-13 01:38:20.400000,-88.458023,41.817184,1.708,,,5230.0,76.0,
2022-08-13 01:38:20.500000,-88.457985,41.817173,,,,5230.0,76.0,
2022-08-13 01:38:20.600000,-88.457939,41.817158,,,,5230.0,76.0,
2022-08-13 01:38:20.700000,-88.457901,41.817146,,,,5230.0,76.0,
2022-08-13 01:38:20.800000,-88.457855,41.817131,,,,5230.0,76.0,
2022-08-13 01:38:20.900000,-88.457817,41.81712,2.559,,,5230.0,76.0,
2022-08-13 01:38:21.000000,-88.457779,41.817104,,,,5230.0,76.0,
2022-08-13 01:38:21.100000,-88.457741,41.817089,,,,5230.0,76.0,
2022-08-13 01:38:21.200000,-88.457703,41.817074,,,,5230.0,76.0,
2022-08-13 01:38:21.300000,-88.457664,41.817059,,,,5230.0,76.0,
2022-08-13 01:38:21.400000,-88.457626,41.817047,2.56,,,5230.0,76.0,
2022-08-13 01:38:21.500000,-88.457581,41.817032,,,,5230.0,76.0,
2022-08-13 01:38:21.600000,-88.457542,41.817017,,,,5230.0,76.0,
2022-08-13 01:38:21.700000,-88.457504,41.817001,,,,5230.0,76.0,
2022-08-13 01:38:21.800000,-88.457466,41.816986,,,,5230.0,76.0,
2022-08-13 01:38:21.900000,-88.457428,41.816971,1.707,,,5230.0,76.0,
2022-08-13 01:38:22.000000,-88.45739,41.816952,,,,5230.0,76.0,
2022-08-13 01:38:22.100000,-88.457352,41.816936,,,,5230.0,76.0,
2022-08-13 01:38:22.200000,-88.457314,41.816917,,,,5230.0,76.0,
2022-08-13 01:38:22.300000,-88.457275,41.816902,,,,5230.0,76.0,
2022-08-13 01:38:22.400000,-88.457237,41.816887,1.709,,,5230.0,76.0,
2022-08-13 01:38:22.500000,-88.457199,41.816868,,,,5230.0,76.0,
2022-08-13 01:38:22.600000,-88.457161,41.816853,,,,5230.0,76.0,
2022-08-13 01:38:22.700000,-88.457123,41.816833,,,,5230.0,76.0,
2022-08-13 01:38:22.800000,-88.457085,41.816818,,,,5230.0,76.0,
2022-08-13 01:38:22.900000,-88.457047,41.816799,2.552,,,5230.0,76.0,
2022-08-13 01:38:23.000000,-88.457008,41.81678,,,,5230.0,76.0,
2022-08-13 01:38:23.100000,-88.45697,41.816765,,,,5230.0,76.0,
2022-08-13 01:38:23.200000,-88.45694,41.816746,,,,5230.0,76.0,
2022-08-13 01:38:23.300000,-88.456902,41.816727,,,,5230.0,76.0,
2022-08-13 01:38:23.400000,-88.456863,41.816711,1.711,,,5230.0,76.0,
2022-08-13 01:38:23.500000,-88.456825,41.816692,,,,5230.0,76.0,
2022-08-13 01:38:23.600000,-88.456787,41.816673,,,,5230.0,76.0,
2022-08-13 01:38:23.700000,-88.456757,41.816654,,,,5230.0,76.0,
2022-08-13 01:38:23.800000,-88.456718,41.816639,,,,5230.0,76.0,
2022-08-13 01:38:23.900000,-88.45668,41.81662,2.555,,,5230.0,76.0,
2022-08-13 01:38:24.000000,-88.456642,41.816601,,,,5230.0,76.0,
2022-08-13 01:38:24.100000,-88.456604,41.816582,,,,5230.0,76.0,
2022-08-13 01:38:24.200000,-88.456566,41.816563,,,,5230.0,76.0,
2022-08-13 01:38:24.300000,-88.456528,41.816544,,,,5230.0,76.0,
2022-08-13 01:38:24.400000,-88.456497,41.816525,1.711,,,5230.0,76.0,
2022-08-13 01:38:24.500000,-88.456459,41.816505,,,,5230.0,76.0,
2022-08-13 01:38:24.600000,-88.456421,41.816486,,,,5230.0,76.0,
2022-08-13 01:38:24.671531,-88.45639,41.816471,,reportStrongestCells,,,,
2022-08-13 01:38:24.700000,-88.456383,41.816467,,,,5230.0,76.0,
2022-08-13 01:38:24.800000,-88.456345,41.816448,,,,5230.0,76.0,
2022-08-13 01:38:24.900000,-88.456306,41.816429,1.708,,,5230.0,76.0,
2022-08-13 01:38:25.000000,-88.456268,41.81641,,,,5230.0,76.0,
2022-08-13 01:38:25.100000,-88.456238,41.816391,,,,5230.0,76.0,
2022-08-13 01:38:25.200000,-88.4562,41.816372,,,,5230.0,76.0,
2022-08-13 01:38:25.300000,-88.456161,41.816353,,,,5230.0,76.0,
2022-08-13 01:38:25.400000,-88.456131,41.816334,2.559,,,5230.0,76.0,
2022-08-13 01:38:25.500000,-88.456093,41.816315,,,,5230.0,76.0,
2022-08-13 01:38:25.600000,-88.456055,41.816296,,,,5230.0,76.0,
2022-08-13 01:38:25.700000,-88.456017,41.816277,,,,5230.0,76.0,
2022-08-13 01:38:25.800000,-88.455986,41.816257,,,,5230.0,76.0,
2022-08-13 01:38:25.900000,-88.455948,41.816238,2.56,,,5230.0,76.0,
2022-08-13 01:38:26.000000,-88.45591,41.816219,,,,5230.0,76.0,
2022-08-13 01:38:26.100000,-88.455879,41.8162,,,,5230.0,76.0,
2022-08-13 01:38:26.200000,-88.455841,41.816181,,,,5230.0,76.0,
2022-08-13 01:38:26.300000,-88.455803,41.816162,,,,5230.0,76.0,
2022-08-13 01:38:26.400000,-88.455765,41.816147,1.706,,,5230.0,76.0,
2022-08-13 01:38:26.500000,-88.455734,41.816128,,,,5230.0,76.0,
2022-08-13 01:38:26.600000,-88.455696,41.816109,,,,5230.0,76.0,
2022-08-13 01:38:26.700000,-88.455658,41.81609,,,,5230.0,76.0,
2022-08-13 01:38:26.800000,-88.455627,41.816071,,,,5230.0,76.0,
2022-08-13 01:38:26.900000,-88.455589,41.816051,1.705,,,5230.0,76.0,
2022-08-13 01:38:27.000000,-88.455551,41.816032,,,,5230.0,76.0,
2022-08-13 01:38:27.100000,-88.455521,41.816013,,,,5230.0,76.0,
2022-08-13 01:38:27.200000,-88.455482,41.815994,,,,5230.0,76.0,
2022-08-13 01:38:27.300000,-88.455444,41.815975,,,,5230.0,76.0,
2022-08-13 01:38:27.400000,-88.455414,41.815956,2.559,,,5230.0,76.0,
2022-08-13 01:38:27.500000,-88.455376,41.815937,,,,5230.0,76.0,
2022-08-13 01:38:27.600000,-88.455338,41.815918,,,,5230.0,76.0,
2022-08-13 01:38:27.700000,-88.455299,41.815899,,,,5230.0,76.0,
2022-08-13 01:38:27.800000,-88.455269,41.81588,,,,5230.0,76.0,
2022-08-13 01:38:27.900000,-88.455231,41.815861,1.711,,,5230.0,76.0,
2022-08-13 01:38:28.000000,-88.455193,41.815842,,,,5230.0,76.0,
2022-08-13 01:38:28.100000,-88.455162,41.815819,,,,5230.0,76.0,
2022-08-13 01:38:28.200000,-88.455124,41.8158,,,,5230.0,76.0,
2022-08-13 01:38:28.300000,-88.455086,41.815781,,,,5230.0,76.0,
2022-08-13 01:38:28.400000,-88.455048,41.815758,0.853,,,5230.0,76.0,
2022-08-13 01:38:28.500000,-88.455017,41.815739,,,,5230.0,76.0,
2022-08-13 01:38:28.700000,-88.454941,41.815701,,,,5230.0,76.0,
2022-08-13 01:38:28.800000,-88.45491,41.815678,,,,,,
2022-08-13 01:38:28.900000,-88.454872,41.815659,0.0,,,,,
2022-08-13 01:38:29.000000,-88.454834,41.815639,,,,,,
2022-08-13 01:38:29.100000,-88.454803,41.81562,,,,5230.0,76.0,
2022-08-13 01:38:29.200000,-88.454765,41.815601,,,,,,
2022-08-13 01:38:29.400000,-88.454697,41.815567,0.0,,,,,
2022-08-13 01:38:29.600000,-88.45462,41.815529,,,,5230.0,76.0,
2022-08-13 01:38:29.700000,-88.454582,41.81551,,,,,,
2022-08-13 01:38:29.900000,-88.454514,41.815472,0.0,,,,,
2022-08-13 01:38:30.000000,-88.454475,41.815453,,,,5230.0,76.0,
2022-08-13 01:38:30.077489,-88.454445,41.815437,,reportStrongestCells,,,,
2022-08-13 01:38:30.100000,-88.454437,41.81543,,,,5230.0,76.0,
2022-08-13 01:38:30.200000,-88.454407,41.815411,,,,5230.0,76.0,
2022-08-13 01:38:30.300000,-88.454369,41.815392,,,,5230.0,76.0,
2022-08-13 01:38:30.400000,-88.45433,41.815369,0.019,,,5230.0,76.0,
2022-08-13 01:38:30.500000,-88.454292,41.81535,,,,5230.0,76.0,
2022-08-13 01:38:30.600000,-88.454254,41.815331,,,,5230.0,76.0,
2022-08-13 01:38:30.634798,-88.454247,41.815323,,reportStrongestCells,,,,
2022-08-13 01:38:30.700000,-88.454224,41.815311,,,,5230.0,76.0,
2022-08-13 01:38:30.800000,-88.454185,41.815289,,,,5230.0,76.0,
2022-08-13 01:38:30.900000,-88.454147,41.815269,0.047,,,5230.0,76.0,
2022-08-13 01:38:31.000000,-88.454109,41.81525,,,,5230.0,76.0,
2022-08-13 01:38:31.100000,-88.454079,41.815231,,,,5230.0,76.0,
2022-08-13 01:38:31.300000,-88.454002,41.815193,,,,,,
2022-08-13 01:38:31.400000,-88.453964,41.815174,0.0,,,,,
2022-08-13 01:38:31.500000,-88.453934,41.815155,,,,,,
2022-08-13 01:38:31.600000,-88.453896,41.815136,,,,,,
2022-08-13 01:38:31.700000,-88.453857,41.815117,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:31.701162,-88.453857,41.815117,,eventB1_NR_r15,,,,
2022-08-13 01:38:31.756060,-88.453842,41.815105,,Handover Attempt,,,,
2022-08-13 01:38:31.770518,-88.453835,41.815102,,Handover Success,,,,
2022-08-13 01:38:31.790463,-88.453827,41.815098,,PRACH: Msg1(RA),,,,
2022-08-13 01:38:31.800000,-88.453827,41.815098,,,,5230.0,76.0,
2022-08-13 01:38:31.801198,-88.453827,41.815098,,,,,,
2022-08-13 01:38:31.801206,-88.453827,41.815098,,PRACH: Msg1(RA),,,,
2022-08-13 01:38:31.802058,-88.453827,41.815098,,Received RAR[True],,,,
2022-08-13 01:38:31.802195,-88.453827,41.815098,,PRACH: Msg2(RAR),,,,
2022-08-13 01:38:31.802267,-88.453827,41.815098,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:38:31.810332,-88.453819,41.815094,,reportStrongestCells,,,,
2022-08-13 01:38:31.812373,-88.453819,41.815094,,PRACH: Msg2(RAR),,,,
2022-08-13 01:38:31.812373,-88.453819,41.815094,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:38:31.812373,-88.453819,41.815094,,PRACH: Msg4,,,,
2022-08-13 01:38:31.812373,-88.453819,41.815094,,PRACH: Msg4[Pass]			,,,,
2022-08-13 01:38:31.815967,-88.453819,41.815094,,PRACH: Msg5,,,,
2022-08-13 01:38:31.841437,-88.453812,41.81509,,,,,,
2022-08-13 01:38:31.900000,-88.453789,41.815079,0.0,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:32.000000,-88.453751,41.81506,,,,5230.0,76.0,
2022-08-13 01:38:32.100000,-88.45372,41.815041,,,,5230.0,76.0,
2022-08-13 01:38:32.200000,-88.453682,41.815022,,,,5230.0,76.0,
2022-08-13 01:38:32.300000,-88.453651,41.815002,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:32.400000,-88.453613,41.814987,0.0,,,5230.0,76.0,
2022-08-13 01:38:32.500000,-88.453575,41.814968,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:32.600000,-88.453545,41.814949,,,,5230.0,76.0,
2022-08-13 01:38:32.700000,-88.453506,41.81493,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:32.900000,-88.453438,41.814892,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:32.900000,-88.434807,41.805038,0.0,,,,,
2022-08-13 01:38:33.000000,-88.434807,41.805038,,,,,,
2022-08-13 01:38:33.000000,-88.453438,41.814892,,,,,,
2022-08-13 01:38:33.100000,-88.453438,41.814892,,,,,,
2022-08-13 01:38:33.200000,-88.453438,41.814892,,,3730.08,,,76.0
2022-08-13 01:38:33.300000,-88.453438,41.814892,,,,5230.0,76.0,
2022-08-13 01:38:33.313885,-88.453438,41.814892,,,,,,
2022-08-13 01:38:33.400000,-88.453438,41.814892,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:33.500000,-88.453438,41.814892,,,3730.08,5230.0,76.0,76.0
2022-08-13 01:38:33.600000,-88.453438,41.814892,,,,5230.0,76.0,
