TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 05:01:53.200000,-104.980507,40.326462,,,,,,
2022-08-11 05:01:53.300000,-104.980507,40.326435,,,,,,
2022-08-11 05:01:53.500000,-104.980507,40.326385,0.0,,,66586.0,120.0,
2022-08-11 05:01:53.600000,-104.980507,40.326363,,,,,,
2022-08-11 05:01:53.700000,-104.980507,40.326336,,,,66586.0,120.0,
2022-08-11 05:01:53.800000,-104.980507,40.326309,,,,66586.0,120.0,
2022-08-11 05:01:53.900000,-104.980507,40.326286,,,,66586.0,120.0,
2022-08-11 05:01:53.996523,-104.980507,40.32626,,RRC Connection Release,,,,
2022-08-11 05:01:54.000000,-104.980507,40.32626,0.0,,,66586.0,120.0,
2022-08-11 05:01:54.066345,-104.980507,40.326244,,Cell Searching Start,,,,
2022-08-11 05:01:54.068495,-104.980507,40.326244,,Cell Camp On,,,,
2022-08-11 05:01:54.100000,-104.980507,40.326237,,,,66586.0,120.0,
2022-08-11 05:01:54.104285,-104.980507,40.326233,,RRC Setup Start,,,,
2022-08-11 05:01:54.138193,-104.980507,40.326225,,PRACH: Msg1(RA),,,,
2022-08-11 05:01:54.140181,-104.980507,40.326225,,PRACH: Msg2(RAR),,,,
2022-08-11 05:01:54.140201,-104.980507,40.326225,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:01:54.150497,-104.980507,40.326221,,PRACH: Msg4[Pass],,,,
2022-08-11 05:01:54.150515,-104.980507,40.326221,,Received RAR[True],,,,
2022-08-11 05:01:54.152503,-104.980507,40.326221,,RRC Setup Success,,,,
2022-08-11 05:01:54.200000,-104.980507,40.32621,,,,66586.0,120.0,
2022-08-11 05:01:54.300000,-104.980507,40.326183,,,,66586.0,120.0,
2022-08-11 05:01:54.400000,-104.980507,40.32616,,,,66586.0,120.0,
2022-08-11 05:01:54.500000,-104.980507,40.326134,2.463,,,66586.0,120.0,
2022-08-11 05:01:54.600000,-104.980507,40.326111,,,,66586.0,120.0,
2022-08-11 05:01:54.700000,-104.980507,40.326084,,,,66586.0,120.0,
2022-08-11 05:01:54.800000,-104.980507,40.326057,,,,66586.0,120.0,
2022-08-11 05:01:54.900000,-104.980507,40.326035,,,,66586.0,120.0,
2022-08-11 05:01:55.000000,-104.980507,40.326008,16.115,,,66586.0,120.0,
2022-08-11 05:01:55.100000,-104.980507,40.325985,,,,66586.0,120.0,
2022-08-11 05:01:55.200000,-104.980507,40.325958,,,,66586.0,120.0,
2022-08-11 05:01:55.300000,-104.980507,40.325932,,,,66586.0,120.0,
2022-08-11 05:01:55.400000,-104.980507,40.325905,,,,66586.0,120.0,
2022-08-11 05:01:55.500000,-104.980507,40.325882,13.499,,,66586.0,120.0,
2022-08-11 05:01:55.600000,-104.980507,40.325855,,,,66586.0,120.0,
2022-08-11 05:01:55.700000,-104.980507,40.325829,,,,66586.0,120.0,
2022-08-11 05:01:55.800000,-104.980507,40.325802,,,,66586.0,120.0,
2022-08-11 05:01:55.900000,-104.980507,40.325775,,,,66586.0,120.0,
2022-08-11 05:01:56.000000,-104.980507,40.325752,1.979,,,66586.0,120.0,
2022-08-11 05:01:56.100000,-104.980507,40.325726,,,,66586.0,120.0,
2022-08-11 05:01:56.200000,-104.980507,40.325699,,,,66586.0,120.0,
2022-08-11 05:01:56.300000,-104.980507,40.325672,,,,66586.0,120.0,
2022-08-11 05:01:56.400000,-104.980507,40.325649,,,,66586.0,120.0,
2022-08-11 05:01:56.500000,-104.980507,40.325623,18.117,,,66586.0,120.0,
2022-08-11 05:01:56.600000,-104.980507,40.3256,,,,66586.0,120.0,
2022-08-11 05:01:56.700000,-104.980507,40.325577,,,,66586.0,120.0,
2022-08-11 05:01:56.800000,-104.980507,40.32555,,,,66586.0,120.0,
2022-08-11 05:01:56.900000,-104.980507,40.325527,,,,66586.0,120.0,
2022-08-11 05:01:57.000000,-104.980507,40.3255,10.282,,,66586.0,120.0,
2022-08-11 05:01:57.100000,-104.980507,40.325478,,,,66586.0,120.0,
2022-08-11 05:01:57.200000,-104.980507,40.325451,,,,66586.0,120.0,
2022-08-11 05:01:57.300000,-104.980507,40.325424,,,,66586.0,120.0,
2022-08-11 05:01:57.400000,-104.980507,40.325401,,,,66586.0,120.0,
2022-08-11 05:01:57.500000,-104.980507,40.325375,5.635,,,66586.0,120.0,
2022-08-11 05:01:57.600000,-104.980507,40.325352,,,,66586.0,120.0,
2022-08-11 05:01:57.700000,-104.980507,40.325325,,,,66586.0,120.0,
2022-08-11 05:01:57.800000,-104.980507,40.325298,,,,66586.0,120.0,
2022-08-11 05:01:57.900000,-104.980507,40.325275,,,,66586.0,120.0,
2022-08-11 05:01:58.000000,-104.980507,40.325249,8.349,,,66586.0,120.0,
2022-08-11 05:01:58.100000,-104.980507,40.325226,,,,66586.0,120.0,
2022-08-11 05:01:58.200000,-104.980507,40.325199,,,,66586.0,120.0,
2022-08-11 05:01:58.300000,-104.980507,40.325172,,,,66586.0,120.0,
2022-08-11 05:01:58.400000,-104.980507,40.32515,,,,66586.0,120.0,
2022-08-11 05:01:58.500000,-104.980507,40.325123,9.71,,,66586.0,120.0,
2022-08-11 05:01:58.600000,-104.980507,40.3251,,,,66586.0,120.0,
2022-08-11 05:01:58.700000,-104.980507,40.325073,,,,66586.0,120.0,
2022-08-11 05:01:58.800000,-104.980507,40.32505,,,,66586.0,120.0,
2022-08-11 05:01:58.900000,-104.980507,40.325027,,,,66586.0,120.0,
2022-08-11 05:01:59.000000,-104.980507,40.325001,8.454,,,66586.0,120.0,
2022-08-11 05:01:59.100000,-104.980507,40.324978,,,,66586.0,120.0,
2022-08-11 05:01:59.200000,-104.980507,40.324951,,,,66586.0,120.0,
2022-08-11 05:01:59.300000,-104.980507,40.324928,,,,66586.0,120.0,
2022-08-11 05:01:59.400000,-104.980507,40.324902,,,,66586.0,120.0,
2022-08-11 05:01:59.500000,-104.980507,40.324879,7.499,,,66586.0,120.0,
2022-08-11 05:01:59.600000,-104.980507,40.324856,,,,66586.0,120.0,
2022-08-11 05:01:59.700000,-104.980507,40.324829,,,,66586.0,120.0,
2022-08-11 05:01:59.800000,-104.980507,40.324806,,,,66586.0,120.0,
2022-08-11 05:01:59.900000,-104.980507,40.324783,,,,66586.0,120.0,
2022-08-11 05:02:00.000000,-104.980507,40.32476,0.001,,,66586.0,120.0,
2022-08-11 05:02:00.100000,-104.980507,40.324734,,,,66586.0,120.0,
2022-08-11 05:02:00.200000,-104.980507,40.324711,,,,66586.0,120.0,
2022-08-11 05:02:00.300000,-104.980507,40.324684,,,,66586.0,120.0,
2022-08-11 05:02:00.400000,-104.980507,40.324657,,,,66586.0,120.0,
2022-08-11 05:02:00.500000,-104.980507,40.324635,15.626,,,66586.0,120.0,
2022-08-11 05:02:00.600000,-104.980507,40.324608,,,,66586.0,120.0,
2022-08-11 05:02:00.700000,-104.980507,40.324581,,,,66586.0,120.0,
2022-08-11 05:02:00.800000,-104.980507,40.324554,,,,66586.0,120.0,
2022-08-11 05:02:00.900000,-104.980507,40.324528,,,,66586.0,120.0,
2022-08-11 05:02:01.000000,-104.980507,40.324505,7.928,,,66586.0,120.0,
2022-08-11 05:02:01.100000,-104.980507,40.324478,,,,66586.0,120.0,
2022-08-11 05:02:01.200000,-104.980507,40.324451,,,,66586.0,120.0,
2022-08-11 05:02:01.300000,-104.980507,40.324425,,,,66586.0,120.0,
2022-08-11 05:02:01.400000,-104.980507,40.324402,,,,66586.0,120.0,
2022-08-11 05:02:01.500000,-104.980507,40.324375,5.712,,,66586.0,120.0,
2022-08-11 05:02:01.600000,-104.980507,40.324352,,,,66586.0,120.0,
2022-08-11 05:02:01.700000,-104.980507,40.324326,,,,66586.0,120.0,
2022-08-11 05:02:01.800000,-104.980507,40.324299,,,,66586.0,120.0,
2022-08-11 05:02:01.900000,-104.980507,40.324276,,,,66586.0,120.0,
2022-08-11 05:02:02.000000,-104.980507,40.324249,4.744,,,66586.0,120.0,
2022-08-11 05:02:02.100000,-104.980507,40.324226,,,,66586.0,120.0,
2022-08-11 05:02:02.200000,-104.980507,40.3242,,,,66586.0,120.0,
2022-08-11 05:02:02.300000,-104.980507,40.324177,,,,66586.0,120.0,
2022-08-11 05:02:02.400000,-104.980507,40.32415,,,,66586.0,120.0,
2022-08-11 05:02:02.500000,-104.980507,40.324127,0.0,,,66586.0,120.0,
2022-08-11 05:02:02.600000,-104.980507,40.324104,,,,66586.0,120.0,
2022-08-11 05:02:02.700000,-104.980507,40.324081,,,,66586.0,120.0,
2022-08-11 05:02:02.800000,-104.980507,40.324055,,,,66586.0,120.0,
2022-08-11 05:02:02.900000,-104.980507,40.324032,,,,66586.0,120.0,
2022-08-11 05:02:03.000000,-104.980507,40.324009,12.543,,,66586.0,120.0,
2022-08-11 05:02:03.100000,-104.980507,40.323982,,,,66586.0,120.0,
2022-08-11 05:02:03.200000,-104.980507,40.323959,,,,66586.0,120.0,
2022-08-11 05:02:03.300000,-104.980507,40.323933,,,,66586.0,120.0,
2022-08-11 05:02:03.400000,-104.980507,40.32391,,,,66586.0,120.0,
2022-08-11 05:02:03.500000,-104.980507,40.323883,7.06,,,66586.0,120.0,
2022-08-11 05:02:03.600000,-104.980507,40.32386,,,,66586.0,120.0,
2022-08-11 05:02:03.700000,-104.980507,40.323837,,,,66586.0,120.0,
2022-08-11 05:02:03.800000,-104.980507,40.323811,,,,66586.0,120.0,
2022-08-11 05:02:03.900000,-104.980507,40.323788,,,,66586.0,120.0,
2022-08-11 05:02:04.000000,-104.980507,40.323761,6.43,,,66586.0,120.0,
2022-08-11 05:02:04.100000,-104.980507,40.323738,,,,66586.0,120.0,
2022-08-11 05:02:04.200000,-104.980507,40.323711,,,,66586.0,120.0,
2022-08-11 05:02:04.300000,-104.980507,40.323689,,,,66586.0,120.0,
2022-08-11 05:02:04.400000,-104.980507,40.323662,,,,66586.0,120.0,
2022-08-11 05:02:04.500000,-104.980507,40.323639,5.105,,,66586.0,120.0,
2022-08-11 05:02:04.600000,-104.980507,40.323616,,,,66586.0,120.0,
2022-08-11 05:02:04.700000,-104.980507,40.323593,,,,66586.0,120.0,
2022-08-11 05:02:04.800000,-104.980507,40.323566,,,,66586.0,120.0,
2022-08-11 05:02:04.900000,-104.980507,40.323544,,,,66586.0,120.0,
2022-08-11 05:02:05.000000,-104.980507,40.323521,2.87,,,66586.0,120.0,
2022-08-11 05:02:05.100000,-104.980507,40.323494,,,,66586.0,120.0,
2022-08-11 05:02:05.200000,-104.980507,40.323471,,,,66586.0,120.0,
2022-08-11 05:02:05.300000,-104.980507,40.323448,,,,66586.0,120.0,
2022-08-11 05:02:05.400000,-104.980507,40.323425,,,,66586.0,120.0,
2022-08-11 05:02:05.500000,-104.980507,40.323402,0.002,,,66586.0,120.0,
2022-08-11 05:02:05.600000,-104.980507,40.32338,,,,66586.0,120.0,
2022-08-11 05:02:05.700000,-104.980507,40.323357,,,,66586.0,120.0,
2022-08-11 05:02:05.800000,-104.980507,40.32333,,,,66586.0,120.0,
2022-08-11 05:02:05.900000,-104.980507,40.323307,,,,66586.0,120.0,
2022-08-11 05:02:06.000000,-104.980507,40.323284,12.848,,,66586.0,120.0,
2022-08-11 05:02:06.100000,-104.980507,40.323261,,,,66586.0,120.0,
2022-08-11 05:02:06.200000,-104.980507,40.323238,,,,66586.0,120.0,
2022-08-11 05:02:06.300000,-104.980507,40.323215,,,,66586.0,120.0,
2022-08-11 05:02:06.400000,-104.980507,40.323193,,,,66586.0,120.0,
2022-08-11 05:02:06.500000,-104.980507,40.32317,5.701,,,66586.0,120.0,
2022-08-11 05:02:06.600000,-104.980507,40.323147,,,,66586.0,120.0,
2022-08-11 05:02:06.700000,-104.980507,40.323124,,,,66586.0,120.0,
2022-08-11 05:02:06.800000,-104.980507,40.323101,,,,66586.0,120.0,
2022-08-11 05:02:06.900000,-104.980507,40.323078,,,,66586.0,120.0,
2022-08-11 05:02:07.000000,-104.980507,40.323055,4.661,,,66586.0,120.0,
2022-08-11 05:02:07.100000,-104.980507,40.323032,,,,66586.0,120.0,
2022-08-11 05:02:07.200000,-104.980507,40.323009,,,,66586.0,120.0,
2022-08-11 05:02:07.300000,-104.980507,40.322987,,,,66586.0,120.0,
2022-08-11 05:02:07.400000,-104.980507,40.322964,,,,66586.0,120.0,
2022-08-11 05:02:07.500000,-104.980507,40.322941,3.656,,,66586.0,120.0,
2022-08-11 05:02:07.600000,-104.980507,40.322918,,,,66586.0,120.0,
2022-08-11 05:02:07.700000,-104.980507,40.322895,,,,66586.0,120.0,
2022-08-11 05:02:07.800000,-104.980507,40.322872,,,,66586.0,120.0,
2022-08-11 05:02:07.900000,-104.980507,40.322849,,,,66586.0,120.0,
2022-08-11 05:02:08.000000,-104.980507,40.322826,6.1,,,66586.0,120.0,
2022-08-11 05:02:08.100000,-104.980507,40.322803,,,,66586.0,120.0,
2022-08-11 05:02:08.200000,-104.980507,40.322781,,,,66586.0,120.0,
2022-08-11 05:02:08.300000,-104.980507,40.322758,,,,66586.0,120.0,
2022-08-11 05:02:08.400000,-104.980507,40.322731,,,,66586.0,120.0,
2022-08-11 05:02:08.500000,-104.980507,40.322708,1.054,,,66586.0,120.0,
2022-08-11 05:02:08.600000,-104.980507,40.322685,,,,66586.0,120.0,
2022-08-11 05:02:08.700000,-104.980507,40.322662,,,,66586.0,120.0,
2022-08-11 05:02:08.800000,-104.980507,40.322636,,,,66586.0,120.0,
2022-08-11 05:02:08.900000,-104.980507,40.322613,,,,66586.0,120.0,
2022-08-11 05:02:09.000000,-104.980507,40.32259,7.8,,,66586.0,120.0,
2022-08-11 05:02:09.100000,-104.980507,40.322563,,,,66586.0,120.0,
2022-08-11 05:02:09.200000,-104.980507,40.32254,,,,66586.0,120.0,
2022-08-11 05:02:09.300000,-104.980507,40.322517,,,,66586.0,120.0,
2022-08-11 05:02:09.400000,-104.980507,40.322495,,,,66586.0,120.0,
2022-08-11 05:02:09.500000,-104.980507,40.322472,6.9,,,66586.0,120.0,
2022-08-11 05:02:09.600000,-104.980507,40.322449,,,,66586.0,120.0,
2022-08-11 05:02:09.700000,-104.980507,40.322426,,,,66586.0,120.0,
2022-08-11 05:02:09.800000,-104.980507,40.322403,,,,66586.0,120.0,
2022-08-11 05:02:09.900000,-104.980507,40.32238,,,,66586.0,120.0,
2022-08-11 05:02:10.000000,-104.980507,40.322357,6.841,,,66586.0,120.0,
2022-08-11 05:02:10.100000,-104.980507,40.322334,,,,66586.0,120.0,
2022-08-11 05:02:10.200000,-104.980507,40.322311,,,,66586.0,120.0,
2022-08-11 05:02:10.300000,-104.980507,40.322289,,,,66586.0,120.0,
2022-08-11 05:02:10.400000,-104.980507,40.322266,,,,66586.0,120.0,
2022-08-11 05:02:10.500000,-104.980507,40.322243,7.463,,,66586.0,120.0,
2022-08-11 05:02:10.600000,-104.980507,40.32222,,,,66586.0,120.0,
2022-08-11 05:02:10.700000,-104.980507,40.322197,,,,66586.0,120.0,
2022-08-11 05:02:10.800000,-104.980507,40.32217,,,,66586.0,120.0,
2022-08-11 05:02:10.900000,-104.980507,40.322147,,,,66586.0,120.0,
2022-08-11 05:02:11.000000,-104.980507,40.322124,5.007,,,66586.0,120.0,
2022-08-11 05:02:11.100000,-104.980507,40.322102,,,,66586.0,120.0,
2022-08-11 05:02:11.200000,-104.980507,40.322079,,,,66586.0,120.0,
2022-08-11 05:02:11.300000,-104.980507,40.322056,,,,66586.0,120.0,
2022-08-11 05:02:11.400000,-104.980507,40.322033,,,,66586.0,120.0,
2022-08-11 05:02:11.500000,-104.980507,40.32201,0.0,,,66586.0,120.0,
2022-08-11 05:02:11.600000,-104.980507,40.321987,,,,66586.0,120.0,
2022-08-11 05:02:11.700000,-104.980507,40.321964,,,,66586.0,120.0,
2022-08-11 05:02:11.800000,-104.980507,40.321941,,,,66586.0,120.0,
2022-08-11 05:02:11.900000,-104.980507,40.321918,,,,66586.0,120.0,
2022-08-11 05:02:12.000000,-104.980507,40.321896,13.183,,,66586.0,120.0,
2022-08-11 05:02:12.100000,-104.980507,40.321873,,,,66586.0,120.0,
2022-08-11 05:02:12.200000,-104.980507,40.32185,,,,66586.0,120.0,
2022-08-11 05:02:12.300000,-104.980507,40.321827,,,,66586.0,120.0,
2022-08-11 05:02:12.400000,-104.980507,40.321804,,,,66586.0,120.0,
2022-08-11 05:02:12.500000,-104.980507,40.321781,6.009,,,66586.0,120.0,
2022-08-11 05:02:12.600000,-104.980507,40.321758,,,,66586.0,120.0,
2022-08-11 05:02:12.700000,-104.980507,40.321735,,,,66586.0,120.0,
2022-08-11 05:02:12.800000,-104.980507,40.321712,,,,66586.0,120.0,
2022-08-11 05:02:12.900000,-104.980507,40.32169,,,,66586.0,120.0,
2022-08-11 05:02:13.000000,-104.980507,40.321667,5.484,,,66586.0,120.0,
2022-08-11 05:02:13.100000,-104.980507,40.321644,,,,66586.0,120.0,
2022-08-11 05:02:13.200000,-104.980507,40.321621,,,,66586.0,120.0,
2022-08-11 05:02:13.300000,-104.980507,40.321598,,,,66586.0,120.0,
2022-08-11 05:02:13.400000,-104.980507,40.321575,,,,66586.0,120.0,
2022-08-11 05:02:13.500000,-104.980507,40.321552,5.141,,,66586.0,120.0,
2022-08-11 05:02:13.600000,-104.980507,40.321529,,,,66586.0,120.0,
2022-08-11 05:02:13.700000,-104.980507,40.321503,,,,66586.0,120.0,
2022-08-11 05:02:13.800000,-104.980507,40.32148,,,,66586.0,120.0,
2022-08-11 05:02:13.900000,-104.980507,40.321457,,,,66586.0,120.0,
2022-08-11 05:02:14.000000,-104.980507,40.321434,4.195,,,66586.0,120.0,
2022-08-11 05:02:14.100000,-104.980507,40.321411,,,,66586.0,120.0,
2022-08-11 05:02:14.200000,-104.980507,40.321388,,,,66586.0,120.0,
2022-08-11 05:02:14.300000,-104.980507,40.321362,,,,66586.0,120.0,
2022-08-11 05:02:14.400000,-104.980507,40.321339,,,,66586.0,120.0,
2022-08-11 05:02:14.500000,-104.980507,40.321312,0.024,,,66586.0,120.0,
2022-08-11 05:02:14.600000,-104.980507,40.321289,,,,66586.0,120.0,
2022-08-11 05:02:14.700000,-104.980499,40.321266,,,,66586.0,120.0,
2022-08-11 05:02:14.800000,-104.980499,40.321239,,,,66586.0,120.0,
2022-08-11 05:02:14.900000,-104.980499,40.321217,,,,66586.0,120.0,
2022-08-11 05:02:15.000000,-104.980499,40.32119,0.001,,,66586.0,120.0,
2022-08-11 05:02:15.100000,-104.980499,40.321167,,,,66586.0,120.0,
2022-08-11 05:02:15.200000,-104.980499,40.32114,,,,66586.0,120.0,
2022-08-11 05:02:15.300000,-104.980499,40.321117,,,,,,
2022-08-11 05:02:15.500000,-104.980499,40.321072,0.0,,,66586.0,120.0,
2022-08-11 05:02:15.700000,-104.980499,40.321026,,,,,,
2022-08-11 05:02:15.800000,-104.980499,40.321003,,,,66586.0,120.0,
2022-08-11 05:02:15.839073,-104.980499,40.320995,,reportStrongestCells,,,,
2022-08-11 05:02:15.900000,-104.980499,40.32098,,,,66586.0,120.0,
2022-08-11 05:02:16.000000,-104.980499,40.320957,0.0,,,66586.0,120.0,
2022-08-11 05:02:16.100000,-104.980499,40.320934,,,,66586.0,120.0,
2022-08-11 05:02:16.200000,-104.980499,40.320911,,,,66586.0,120.0,
2022-08-11 05:02:16.300000,-104.980499,40.320885,,,,,,
2022-08-11 05:02:16.400000,-104.980499,40.320862,,,,,,
2022-08-11 05:02:16.500000,-104.980499,40.320835,0.0,,,,,
2022-08-11 05:02:16.700000,-104.980499,40.320786,,,,,,
2022-08-11 05:02:17.000000,-104.980499,40.320709,0.0,,,,,
2022-08-11 05:02:17.100000,-104.980499,40.320686,,,,66586.0,120.0,
2022-08-11 05:02:17.200000,-104.980499,40.32066,,,,,,
2022-08-11 05:02:17.400000,-104.980499,40.32061,,,,66586.0,120.0,
2022-08-11 05:02:17.500000,-104.980499,40.320583,0.0,,,,,
2022-08-11 05:02:17.700000,-104.980499,40.320534,,,,,,
2022-08-11 05:02:17.900000,-104.980499,40.320488,,,,66586.0,120.0,
2022-08-11 05:02:18.000000,-104.980499,40.320461,0.0,,,66586.0,120.0,
2022-08-11 05:02:18.200000,-104.980499,40.320412,,,,,,
2022-08-11 05:02:18.300000,-104.980499,40.320389,,,,66586.0,120.0,
2022-08-11 05:02:18.400000,-104.980499,40.320366,,,,66586.0,120.0,
2022-08-11 05:02:18.500000,-104.980499,40.320343,0.0,,,66586.0,120.0,
2022-08-11 05:02:18.600000,-104.980499,40.32032,,,,66586.0,120.0,
2022-08-11 05:02:18.700000,-104.980499,40.320297,,,,66586.0,120.0,
2022-08-11 05:02:19.000000,-104.980507,40.320225,0.0,,,66586.0,120.0,
2022-08-11 05:02:19.200000,-104.980507,40.320179,,,,,,
2022-08-11 05:02:19.300000,-104.980507,40.320152,,,,,,
2022-08-11 05:02:19.500000,-104.980507,40.320103,0.0,,,66586.0,120.0,
2022-08-11 05:02:19.600000,-104.980507,40.32008,,,,66586.0,120.0,
2022-08-11 05:02:19.900000,-104.980499,40.320007,,,,66586.0,120.0,
2022-08-11 05:02:20.000000,-104.980499,40.319981,0.0,,,,,
2022-08-11 05:02:20.100000,-104.980499,40.319958,,,,,,
2022-08-11 05:02:20.200000,-104.980499,40.319931,,,,,,
2022-08-11 05:02:20.300000,-104.980499,40.319904,,,,66586.0,120.0,
2022-08-11 05:02:20.500000,-104.980499,40.319855,0.0,,,,,
2022-08-11 05:02:20.600000,-104.980499,40.319832,,,,66586.0,120.0,
2022-08-11 05:02:20.900000,-104.980499,40.319756,,,,66586.0,120.0,
2022-08-11 05:02:20.957586,-104.980499,40.31974,,reportStrongestCells,,,,
2022-08-11 05:02:21.000000,-104.980499,40.319729,0.0,,,66586.0,120.0,
2022-08-11 05:02:21.100000,-104.980499,40.319706,,,,66586.0,120.0,
2022-08-11 05:02:21.200000,-104.980499,40.319679,,,,66586.0,120.0,
2022-08-11 05:02:21.300000,-104.980499,40.319653,,,,66586.0,120.0,
2022-08-11 05:02:21.500000,-104.980499,40.319603,0.0,,,,,
2022-08-11 05:02:21.600000,-104.980499,40.31958,,,,,,
2022-08-11 05:02:21.800000,-104.980499,40.31953,,,,,,
2022-08-11 05:02:21.900000,-104.980499,40.319508,,,,66586.0,120.0,
2022-08-11 05:02:22.000000,-104.980499,40.319481,0.0,,,,,
2022-08-11 05:02:22.200000,-104.980499,40.319431,,,,66586.0,120.0,
2022-08-11 05:02:22.300000,-104.980499,40.319408,,,,,,
2022-08-11 05:02:22.500000,-104.980499,40.319359,0.0,,,66586.0,120.0,
2022-08-11 05:02:22.800000,-104.980499,40.319286,,,,66586.0,120.0,
2022-08-11 05:02:23.000000,-104.980499,40.319241,0.0,,,,,
2022-08-11 05:02:23.100000,-104.980499,40.319214,,,,,,
2022-08-11 05:02:23.200000,-104.980499,40.319191,,,,66586.0,120.0,
2022-08-11 05:02:23.300000,-104.980499,40.319164,,,,,,
2022-08-11 05:02:23.500000,-104.980499,40.319115,0.0,,,66586.0,120.0,
2022-08-11 05:02:23.700000,-104.980499,40.319061,,,,,,
2022-08-11 05:02:23.800000,-104.980507,40.319035,,,,66586.0,120.0,
2022-08-11 05:02:24.000000,-104.980507,40.318985,0.0,,,,,
2022-08-11 05:02:24.100000,-104.980507,40.318958,,,,66586.0,120.0,
2022-08-11 05:02:24.200000,-104.980507,40.318932,,,,,,
2022-08-11 05:02:24.300000,-104.980507,40.318905,,,,,,
2022-08-11 05:02:24.400000,-104.980507,40.318878,,,,66586.0,120.0,
2022-08-11 05:02:24.500000,-104.980507,40.318851,0.0,,,,,
2022-08-11 05:02:24.700000,-104.980507,40.318794,,,,,,
2022-08-11 05:02:24.800000,-104.980507,40.318768,,,,66586.0,120.0,
2022-08-11 05:02:24.900000,-104.980507,40.318741,,,,66586.0,120.0,
2022-08-11 05:02:24.970240,-104.980507,40.318722,,RRC Connection Release,,,,
2022-08-11 05:02:25.000000,-104.980507,40.318714,0.0,,,,,
2022-08-11 05:02:25.026820,-104.980507,40.318707,,Cell Searching Start,,,,
2022-08-11 05:02:25.028555,-104.980507,40.318707,,Cell Camp On,,,,
2022-08-11 05:02:25.200000,-104.980507,40.318661,,,,,,
2022-08-11 05:02:25.300000,-104.980507,40.318634,,,,,,
2022-08-11 05:02:25.500000,-104.980507,40.318581,0.0,,,,,
2022-08-11 05:02:26.000000,-104.980507,40.318443,0.0,,,66586.0,120.0,
2022-08-11 05:02:26.200000,-104.980507,40.31839,,,,,,
2022-08-11 05:02:26.300000,-104.980507,40.318363,,,,,,
2022-08-11 05:02:26.500000,-104.980507,40.31831,0.0,,,,,
2022-08-11 05:02:27.000000,-104.980499,40.318172,0.0,,,,,
2022-08-11 05:02:27.200000,-104.980499,40.318119,,,,,,
2022-08-11 05:02:27.300000,-104.980499,40.318092,,,,,,
2022-08-11 05:02:27.500000,-104.980499,40.318043,0.0,,,66586.0,120.0,
2022-08-11 05:02:28.000000,-104.980499,40.317913,0.0,,,,,
2022-08-11 05:02:28.200000,-104.980499,40.31786,,,,,,
2022-08-11 05:02:28.300000,-104.980499,40.317833,,,,,,
