TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 22:47:03.300000,-71.126053,42.356987,,,,2560.0,162.0,
2022-08-15 22:47:03.400000,-71.126022,42.356991,,,,2560.0,162.0,
2022-08-15 22:47:03.500000,-71.125992,42.356998,,,,2560.0,162.0,
2022-08-15 22:47:03.600000,-71.125961,42.357002,,,,2560.0,162.0,
2022-08-15 22:47:03.700000,-71.125931,42.35701,0.0,,,2560.0,162.0,
2022-08-15 22:47:03.800000,-71.1259,42.357014,,,,2560.0,162.0,
2022-08-15 22:47:03.900000,-71.12587,42.357021,,,,2560.0,162.0,
2022-08-15 22:47:04.000000,-71.125839,42.357029,,,,2560.0,162.0,
2022-08-15 22:47:04.100000,-71.125809,42.357033,,,,2560.0,162.0,
2022-08-15 22:47:04.200000,-71.125778,42.35704,0.0,,,2560.0,162.0,
2022-08-15 22:47:04.300000,-71.125748,42.357044,,,,2560.0,162.0,
2022-08-15 22:47:04.400000,-71.125717,42.357052,,,,2560.0,162.0,
2022-08-15 22:47:04.500000,-71.125687,42.357056,,,,2560.0,162.0,
2022-08-15 22:47:04.600000,-71.125656,42.357063,,,,2560.0,162.0,
2022-08-15 22:47:04.700000,-71.125633,42.357067,0.0,,,2560.0,162.0,
2022-08-15 22:47:04.800000,-71.125603,42.357071,,,,2560.0,162.0,
2022-08-15 22:47:04.900000,-71.125572,42.357079,,,,2560.0,162.0,
2022-08-15 22:47:05.000000,-71.125542,42.357082,,,,2560.0,162.0,
2022-08-15 22:47:05.100000,-71.125511,42.357086,,,,2560.0,162.0,
2022-08-15 22:47:05.200000,-71.125488,42.35709,9.853,,,2560.0,162.0,
2022-08-15 22:47:05.300000,-71.125458,42.357098,,,,2560.0,162.0,
2022-08-15 22:47:05.400000,-71.125427,42.357101,,,,2560.0,162.0,
2022-08-15 22:47:05.500000,-71.125397,42.357105,,,,2560.0,162.0,
2022-08-15 22:47:05.600000,-71.125366,42.357113,,,,2560.0,162.0,
2022-08-15 22:47:05.700000,-71.125336,42.357117,15.902,,,2560.0,162.0,
2022-08-15 22:47:05.800000,-71.125305,42.357121,,,,2560.0,162.0,
2022-08-15 22:47:05.900000,-71.125275,42.357124,,,,2560.0,162.0,
2022-08-15 22:47:06.000000,-71.125244,42.357132,,,,2560.0,162.0,
2022-08-15 22:47:06.100000,-71.125214,42.357136,,,,2560.0,162.0,
2022-08-15 22:47:06.200000,-71.125183,42.35714,8.252,,,2560.0,162.0,
2022-08-15 22:47:06.300000,-71.125153,42.357147,,,,2560.0,162.0,
2022-08-15 22:47:06.400000,-71.125122,42.357151,,,,2560.0,162.0,
2022-08-15 22:47:06.500000,-71.125092,42.357155,,,,2560.0,162.0,
2022-08-15 22:47:06.600000,-71.125061,42.357159,,,,2560.0,162.0,
2022-08-15 22:47:06.700000,-71.125031,42.357162,24.935,,,2560.0,162.0,
2022-08-15 22:47:06.800000,-71.125,42.357166,,,,2560.0,162.0,
2022-08-15 22:47:06.900000,-71.124969,42.35717,,,,2560.0,162.0,
2022-08-15 22:47:07.000000,-71.124931,42.357174,,,,2560.0,162.0,
2022-08-15 22:47:07.100000,-71.124901,42.357178,,,,2560.0,162.0,
2022-08-15 22:47:07.200000,-71.12487,42.357182,9.076,,,2560.0,162.0,
2022-08-15 22:47:07.300000,-71.12484,42.357185,,,,2560.0,162.0,
2022-08-15 22:47:07.400000,-71.124809,42.357189,,,,2560.0,162.0,
2022-08-15 22:47:07.500000,-71.124779,42.357193,,,,2560.0,162.0,
2022-08-15 22:47:07.600000,-71.124748,42.357197,,,,2560.0,162.0,
2022-08-15 22:47:07.700000,-71.12471,42.357197,31.647,,,2560.0,162.0,
2022-08-15 22:47:07.800000,-71.12468,42.357201,,,,2560.0,162.0,
2022-08-15 22:47:07.900000,-71.124649,42.357204,,,,2560.0,162.0,
2022-08-15 22:47:08.000000,-71.124619,42.357208,,,,2560.0,162.0,
2022-08-15 22:47:08.100000,-71.124588,42.357212,,,,2560.0,162.0,
2022-08-15 22:47:08.200000,-71.12455,42.357212,12.553,,,2560.0,162.0,
2022-08-15 22:47:08.300000,-71.124519,42.357216,,,,2560.0,162.0,
2022-08-15 22:47:08.400000,-71.124489,42.35722,,,,2560.0,162.0,
2022-08-15 22:47:08.500000,-71.124458,42.357224,,,,2560.0,162.0,
2022-08-15 22:47:08.600000,-71.124428,42.357227,,,,2560.0,162.0,
2022-08-15 22:47:08.700000,-71.12439,42.357227,23.784,,,2560.0,162.0,
2022-08-15 22:47:08.800000,-71.124359,42.357231,,,,2560.0,162.0,
2022-08-15 22:47:08.900000,-71.124329,42.357235,,,,2560.0,162.0,
2022-08-15 22:47:09.000000,-71.124298,42.357239,,,,2560.0,162.0,
2022-08-15 22:47:09.100000,-71.124268,42.357243,,,,2560.0,162.0,
2022-08-15 22:47:09.200000,-71.124229,42.357243,14.126,,,2560.0,162.0,
2022-08-15 22:47:09.300000,-71.124199,42.357246,,,,2560.0,162.0,
2022-08-15 22:47:09.400000,-71.124168,42.35725,,,,2560.0,162.0,
2022-08-15 22:47:09.500000,-71.124138,42.357254,,,,2560.0,162.0,
2022-08-15 22:47:09.600000,-71.124107,42.357254,,,,2560.0,162.0,
2022-08-15 22:47:09.700000,-71.124069,42.357258,19.92,,,2560.0,162.0,
2022-08-15 22:47:09.800000,-71.124039,42.357258,,,,2560.0,162.0,
2022-08-15 22:47:09.900000,-71.124008,42.357262,,,,2560.0,162.0,
2022-08-15 22:47:10.000000,-71.123978,42.357262,,,,2560.0,162.0,
2022-08-15 22:47:10.100000,-71.123947,42.357262,,,,2560.0,162.0,
2022-08-15 22:47:10.200000,-71.123909,42.357265,14.059,,,2560.0,162.0,
2022-08-15 22:47:10.300000,-71.123878,42.357265,,,,2560.0,162.0,
2022-08-15 22:47:10.400000,-71.123848,42.357269,,,,2560.0,162.0,
2022-08-15 22:47:10.500000,-71.123817,42.357269,,,,2560.0,162.0,
2022-08-15 22:47:10.600000,-71.123779,42.357273,,,,2560.0,162.0,
2022-08-15 22:47:10.700000,-71.123749,42.357273,19.949,,,2560.0,162.0,
2022-08-15 22:47:10.800000,-71.123718,42.357273,,,,2560.0,162.0,
2022-08-15 22:47:10.900000,-71.123688,42.357277,,,,2560.0,162.0,
2022-08-15 22:47:11.000000,-71.12365,42.357277,,,,2560.0,162.0,
2022-08-15 22:47:11.100000,-71.123619,42.357277,,,,2560.0,162.0,
2022-08-15 22:47:11.200000,-71.123589,42.357277,19.523,,,2560.0,162.0,
2022-08-15 22:47:11.300000,-71.12355,42.357281,,,,2560.0,162.0,
2022-08-15 22:47:11.400000,-71.12352,42.357281,,,,2560.0,162.0,
2022-08-15 22:47:11.500000,-71.123489,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:11.600000,-71.123459,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:11.700000,-71.123421,42.357288,14.483,,,2560.0,162.0,
2022-08-15 22:47:11.800000,-71.12339,42.357288,,,,2560.0,162.0,
2022-08-15 22:47:11.900000,-71.12336,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:12.000000,-71.123329,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:12.100000,-71.123299,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:12.200000,-71.12326,42.357296,25.274,,,2560.0,162.0,
2022-08-15 22:47:12.300000,-71.12323,42.357296,,,,2560.0,162.0,
2022-08-15 22:47:12.400000,-71.123199,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:12.500000,-71.123169,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:12.600000,-71.123131,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:12.700000,-71.1231,42.3573,8.731,,,2560.0,162.0,
2022-08-15 22:47:12.800000,-71.12307,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:12.900000,-71.123032,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.000000,-71.123001,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.100000,-71.122971,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.200000,-71.12294,42.3573,28.509,,,2560.0,162.0,
2022-08-15 22:47:13.300000,-71.122902,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.400000,-71.122871,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.500000,-71.122841,42.3573,,,,2560.0,162.0,
2022-08-15 22:47:13.600000,-71.122803,42.357296,,,,2560.0,162.0,
2022-08-15 22:47:13.700000,-71.122772,42.357296,5.443,,,2560.0,162.0,
2022-08-15 22:47:13.800000,-71.122742,42.357296,,,,2560.0,162.0,
2022-08-15 22:47:13.900000,-71.122711,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:14.000000,-71.122673,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:14.100000,-71.122643,42.357292,,,,2560.0,162.0,
2022-08-15 22:47:14.200000,-71.122612,42.357292,30.989,,,2560.0,162.0,
2022-08-15 22:47:14.300000,-71.122574,42.357288,,,,2560.0,162.0,
2022-08-15 22:47:14.400000,-71.122543,42.357288,,,,2560.0,162.0,
2022-08-15 22:47:14.500000,-71.122513,42.357288,,,,2560.0,162.0,
2022-08-15 22:47:14.600000,-71.122482,42.357288,,,,2560.0,162.0,
2022-08-15 22:47:14.700000,-71.122444,42.357285,12.787,,,2560.0,162.0,
2022-08-15 22:47:14.800000,-71.122414,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:14.900000,-71.122383,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:15.000000,-71.122353,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:15.100000,-71.122322,42.357285,,,,2560.0,162.0,
2022-08-15 22:47:15.200000,-71.122284,42.357281,19.648,,,2560.0,162.0,
2022-08-15 22:47:15.300000,-71.122253,42.357281,,,,2560.0,162.0,
2022-08-15 22:47:15.400000,-71.122223,42.357281,,,,2560.0,162.0,
2022-08-15 22:47:15.500000,-71.122192,42.357277,,,,2560.0,162.0,
2022-08-15 22:47:15.600000,-71.122154,42.357277,,,,2560.0,162.0,
2022-08-15 22:47:15.700000,-71.122124,42.357273,4.654,,,2560.0,162.0,
2022-08-15 22:47:15.800000,-71.122086,42.357273,,,,2560.0,162.0,
2022-08-15 22:47:15.900000,-71.122055,42.357269,,,,2560.0,162.0,
2022-08-15 22:47:16.000000,-71.122025,42.357269,,,,2560.0,162.0,
2022-08-15 22:47:16.100000,-71.121986,42.357269,,,,2560.0,162.0,
2022-08-15 22:47:16.200000,-71.121956,42.357265,27.572,,,2560.0,162.0,
2022-08-15 22:47:16.300000,-71.121918,42.357265,,,,2560.0,162.0,
2022-08-15 22:47:16.400000,-71.121887,42.357262,,,,2560.0,162.0,
2022-08-15 22:47:16.500000,-71.121857,42.357258,,,,2560.0,162.0,
2022-08-15 22:47:16.600000,-71.121826,42.357254,,,,2560.0,162.0,
2022-08-15 22:47:16.700000,-71.121796,42.35725,6.652,,,2560.0,162.0,
2022-08-15 22:47:16.800000,-71.121765,42.357246,,,,2560.0,162.0,
2022-08-15 22:47:16.900000,-71.121735,42.357239,,,,2560.0,162.0,
2022-08-15 22:47:17.000000,-71.121704,42.357235,,,,2560.0,162.0,
2022-08-15 22:47:17.100000,-71.121674,42.357231,,,,2560.0,162.0,
2022-08-15 22:47:17.200000,-71.121643,42.357227,24.036,,,2560.0,162.0,
2022-08-15 22:47:17.300000,-71.121613,42.357224,,,,2560.0,162.0,
2022-08-15 22:47:17.400000,-71.121582,42.35722,,,,2560.0,162.0,
2022-08-15 22:47:17.500000,-71.121552,42.357216,,,,2560.0,162.0,
2022-08-15 22:47:17.600000,-71.121521,42.357208,,,,2560.0,162.0,
2022-08-15 22:47:17.700000,-71.12149,42.357204,10.058,,,2560.0,162.0,
2022-08-15 22:47:17.800000,-71.12146,42.357201,,,,2560.0,162.0,
2022-08-15 22:47:17.900000,-71.121429,42.357193,,,,2560.0,162.0,
2022-08-15 22:47:18.000000,-71.121391,42.357189,,,,2560.0,162.0,
2022-08-15 22:47:18.100000,-71.121361,42.357185,,,,2560.0,162.0,
2022-08-15 22:47:18.200000,-71.12133,42.357182,15.618,,,2560.0,162.0,
2022-08-15 22:47:18.300000,-71.1213,42.357174,,,,2560.0,162.0,
2022-08-15 22:47:18.400000,-71.121269,42.35717,,,,2560.0,162.0,
2022-08-15 22:47:18.500000,-71.121239,42.357162,,,,2560.0,162.0,
2022-08-15 22:47:18.600000,-71.121208,42.357155,,,,2560.0,162.0,
2022-08-15 22:47:18.700000,-71.121178,42.357151,18.398,,,2560.0,162.0,
2022-08-15 22:47:18.800000,-71.121147,42.357143,,,,2560.0,162.0,
2022-08-15 22:47:18.900000,-71.121124,42.357136,,,,2560.0,162.0,
2022-08-15 22:47:18.920177,-71.121117,42.357136,,eventA3,,,,
2022-08-15 22:47:18.954096,-71.121101,42.357132,,Handover Attempt,,,,
2022-08-15 22:47:18.984909,-71.121094,42.357128,,Handover Success,,,,
2022-08-15 22:47:18.986630,-71.121094,42.357128,,PRACH: Msg1(RA),,,,
2022-08-15 22:47:18.998627,-71.121094,42.357128,,Received RAR[True],,,,
2022-08-15 22:47:18.998660,-71.121094,42.357128,,PRACH: Msg2(RAR),,,,
2022-08-15 22:47:18.999161,-71.121094,42.357128,,PRACH: Msg3(UE ID),,,,
2022-08-15 22:47:19.000000,-71.121094,42.357128,,,,2560.0,164.0,
2022-08-15 22:47:19.100000,-71.121063,42.357121,,,,2560.0,164.0,
2022-08-15 22:47:19.200000,-71.121033,42.357117,14.011,,,2560.0,164.0,
2022-08-15 22:47:19.300000,-71.121002,42.357109,,,,2560.0,164.0,
2022-08-15 22:47:19.400000,-71.120972,42.357101,,,,2560.0,164.0,
2022-08-15 22:47:19.500000,-71.120941,42.357094,,,,2560.0,164.0,
2022-08-15 22:47:19.600000,-71.120911,42.357086,,,,2560.0,164.0,
2022-08-15 22:47:19.700000,-71.120888,42.357079,15.605,,,2560.0,164.0,
2022-08-15 22:47:19.800000,-71.120857,42.357071,,,,2560.0,164.0,
2022-08-15 22:47:19.900000,-71.120827,42.357063,,,,2560.0,164.0,
2022-08-15 22:47:20.000000,-71.120796,42.357052,,,,2560.0,164.0,
2022-08-15 22:47:20.100000,-71.120766,42.357044,,,,2560.0,164.0,
2022-08-15 22:47:20.200000,-71.120743,42.357037,13.836,,,2560.0,164.0,
2022-08-15 22:47:20.300000,-71.120712,42.357029,,,,2560.0,164.0,
2022-08-15 22:47:20.400000,-71.120682,42.357021,,,,2560.0,164.0,
2022-08-15 22:47:20.500000,-71.120651,42.35701,,,,2560.0,164.0,
2022-08-15 22:47:20.600000,-71.120628,42.357002,,,,2560.0,164.0,
2022-08-15 22:47:20.700000,-71.120598,42.356991,24.582,,,2560.0,164.0,
2022-08-15 22:47:20.800000,-71.120575,42.356979,,,,2560.0,164.0,
2022-08-15 22:47:20.900000,-71.120544,42.356972,,,,2560.0,164.0,
2022-08-15 22:47:21.000000,-71.120514,42.35696,,,,2560.0,164.0,
2022-08-15 22:47:21.100000,-71.120491,42.356949,,,,2560.0,164.0,
2022-08-15 22:47:21.200000,-71.120461,42.356937,15.718,,,2560.0,164.0,
2022-08-15 22:47:21.300000,-71.120438,42.35693,,,,2560.0,164.0,
2022-08-15 22:47:21.400000,-71.120407,42.356918,,,,2560.0,164.0,
2022-08-15 22:47:21.500000,-71.120377,42.356907,,,,2560.0,164.0,
2022-08-15 22:47:21.600000,-71.120354,42.356895,,,,2560.0,164.0,
2022-08-15 22:47:21.700000,-71.120323,42.356888,18.258,,,2560.0,164.0,
2022-08-15 22:47:21.800000,-71.1203,42.356876,,,,2560.0,164.0,
2022-08-15 22:47:21.900000,-71.12027,42.356865,,,,2560.0,164.0,
2022-08-15 22:47:22.000000,-71.120247,42.356853,,,,2560.0,164.0,
2022-08-15 22:47:22.100000,-71.120224,42.356842,,,,2560.0,164.0,
2022-08-15 22:47:22.200000,-71.120193,42.356834,20.609,,,2560.0,164.0,
2022-08-15 22:47:22.300000,-71.120171,42.356823,,,,2560.0,164.0,
2022-08-15 22:47:22.400000,-71.12014,42.356812,,,,2560.0,164.0,
2022-08-15 22:47:22.500000,-71.120117,42.356796,,,,2560.0,164.0,
2022-08-15 22:47:22.600000,-71.120094,42.356785,,,,2560.0,164.0,
2022-08-15 22:47:22.700000,-71.120071,42.35677,13.438,,,2560.0,164.0,
2022-08-15 22:47:22.800000,-71.120049,42.356754,,,,2560.0,164.0,
2022-08-15 22:47:22.900000,-71.120026,42.356743,,,,2560.0,164.0,
2022-08-15 22:47:23.000000,-71.120003,42.356728,,,,2560.0,164.0,
2022-08-15 22:47:23.100000,-71.11998,42.356712,,,,2560.0,164.0,
2022-08-15 22:47:23.200000,-71.119957,42.356697,27.697,,,2560.0,164.0,
2022-08-15 22:47:23.300000,-71.119934,42.356686,,,,2560.0,164.0,
2022-08-15 22:47:23.400000,-71.119911,42.35667,,,,2560.0,164.0,
2022-08-15 22:47:23.500000,-71.119888,42.356655,,,,2560.0,164.0,
2022-08-15 22:47:23.600000,-71.119865,42.35664,,,,2560.0,164.0,
2022-08-15 22:47:23.700000,-71.11985,42.356621,17.01,,,2560.0,164.0,
2022-08-15 22:47:23.800000,-71.119827,42.356606,,,,2560.0,164.0,
2022-08-15 22:47:23.900000,-71.119804,42.35659,,,,2560.0,164.0,
2022-08-15 22:47:24.000000,-71.119781,42.356575,,,,2560.0,164.0,
2022-08-15 22:47:24.100000,-71.119759,42.35656,,,,2560.0,164.0,
2022-08-15 22:47:24.200000,-71.119743,42.356541,23.303,,,2560.0,164.0,
2022-08-15 22:47:24.300000,-71.11972,42.356525,,,,2560.0,164.0,
2022-08-15 22:47:24.400000,-71.119698,42.35651,,,,2560.0,164.0,
2022-08-15 22:47:24.500000,-71.119675,42.356495,,,,2560.0,164.0,
2022-08-15 22:47:24.600000,-71.119659,42.35648,,,,2560.0,164.0,
2022-08-15 22:47:24.700000,-71.119637,42.356464,16.364,,,2560.0,164.0,
2022-08-15 22:47:24.800000,-71.119621,42.356449,,,,2560.0,164.0,
2022-08-15 22:47:24.900000,-71.119598,42.356438,,,,2560.0,164.0,
2022-08-15 22:47:25.000000,-71.119583,42.356422,,,,2560.0,164.0,
2022-08-15 22:47:25.100000,-71.119568,42.356407,,,,2560.0,164.0,
2022-08-15 22:47:25.200000,-71.119545,42.356392,17.641,,,2560.0,164.0,
2022-08-15 22:47:25.300000,-71.11953,42.356377,,,,2560.0,164.0,
2022-08-15 22:47:25.400000,-71.119507,42.356361,,,,2560.0,164.0,
2022-08-15 22:47:25.500000,-71.119492,42.356342,,,,2560.0,164.0,
2022-08-15 22:47:25.600000,-71.119469,42.356327,,,,2560.0,164.0,
2022-08-15 22:47:25.700000,-71.119453,42.356308,0.001,,,2560.0,164.0,
2022-08-15 22:47:25.800000,-71.119438,42.356293,,,,2560.0,164.0,
2022-08-15 22:47:25.900000,-71.119415,42.356277,,,,2560.0,164.0,
2022-08-15 22:47:26.000000,-71.1194,42.356258,,,,2560.0,164.0,
2022-08-15 22:47:26.100000,-71.119385,42.356243,,,,2560.0,164.0,
2022-08-15 22:47:26.200000,-71.11937,42.356224,0.0,,,2560.0,164.0,
2022-08-15 22:47:26.300000,-71.119347,42.356209,,,,2560.0,164.0,
2022-08-15 22:47:26.400000,-71.119331,42.35619,,,,2560.0,164.0,
2022-08-15 22:47:26.500000,-71.119316,42.356174,,,,2560.0,164.0,
2022-08-15 22:47:26.600000,-71.119301,42.356155,,,,2560.0,164.0,
2022-08-15 22:47:26.700000,-71.119286,42.35614,0.0,,,2560.0,164.0,
2022-08-15 22:47:26.800000,-71.11927,42.356121,,,,2560.0,164.0,
2022-08-15 22:47:26.900000,-71.119255,42.356106,,,,2560.0,164.0,
2022-08-15 22:47:27.000000,-71.11924,42.356091,,,,2560.0,164.0,
2022-08-15 22:47:27.100000,-71.119225,42.356071,,,,2560.0,164.0,
2022-08-15 22:47:27.200000,-71.119209,42.356056,0.0,,,2560.0,164.0,
2022-08-15 22:47:27.300000,-71.119194,42.356037,,,,2560.0,164.0,
2022-08-15 22:47:27.400000,-71.119179,42.356022,,,,2560.0,164.0,
2022-08-15 22:47:27.500000,-71.119164,42.356003,,,,2560.0,164.0,
2022-08-15 22:47:27.600000,-71.119156,42.355984,,,,2560.0,164.0,
2022-08-15 22:47:27.700000,-71.119141,42.355968,0.0,,,2560.0,164.0,
2022-08-15 22:47:27.800000,-71.119125,42.355949,,,,2560.0,164.0,
2022-08-15 22:47:27.900000,-71.11911,42.35593,,,,2560.0,164.0,
2022-08-15 22:47:28.000000,-71.119102,42.355911,,,,2560.0,164.0,
2022-08-15 22:47:28.100000,-71.119087,42.355892,,,,2560.0,164.0,
2022-08-15 22:47:28.200000,-71.119072,42.355877,0.0,,,2560.0,164.0,
2022-08-15 22:47:28.300000,-71.119064,42.355858,,,,2560.0,164.0,
2022-08-15 22:47:28.400000,-71.119049,42.355839,,,,2560.0,164.0,
2022-08-15 22:47:28.500000,-71.119041,42.35582,,,,2560.0,164.0,
2022-08-15 22:47:28.600000,-71.119026,42.355804,,,,2560.0,164.0,
2022-08-15 22:47:28.700000,-71.119019,42.355785,0.0,,,2560.0,164.0,
2022-08-15 22:47:28.800000,-71.119003,42.355766,,,,2560.0,164.0,
2022-08-15 22:47:28.900000,-71.118996,42.355751,,,,2560.0,164.0,
2022-08-15 22:47:29.000000,-71.118988,42.355732,,,,2560.0,164.0,
2022-08-15 22:47:29.100000,-71.118973,42.355713,,,,2560.0,164.0,
2022-08-15 22:47:29.200000,-71.118965,42.355694,0.0,,,2560.0,164.0,
2022-08-15 22:47:29.300000,-71.11895,42.355679,,,,2560.0,164.0,
2022-08-15 22:47:29.400000,-71.118942,42.355659,,,,2560.0,164.0,
2022-08-15 22:47:29.500000,-71.118927,42.35564,,,,2560.0,164.0,
2022-08-15 22:47:29.600000,-71.118919,42.355625,,,,2560.0,164.0,
2022-08-15 22:47:29.700000,-71.118904,42.355606,0.0,,,2560.0,164.0,
2022-08-15 22:47:29.800000,-71.118896,42.355587,,,,2560.0,164.0,
2022-08-15 22:47:29.900000,-71.118881,42.355568,,,,2560.0,164.0,
2022-08-15 22:47:30.000000,-71.118874,42.355553,,,,2560.0,164.0,
2022-08-15 22:47:30.100000,-71.118866,42.355534,,,,2560.0,164.0,
2022-08-15 22:47:30.200000,-71.118851,42.355515,0.0,,,2560.0,164.0,
2022-08-15 22:47:30.300000,-71.118843,42.355499,,,,2560.0,164.0,
2022-08-15 22:47:30.400000,-71.118828,42.35548,,,,2560.0,164.0,
2022-08-15 22:47:30.500000,-71.11882,42.355461,,,,2560.0,164.0,
2022-08-15 22:47:30.567165,-71.118813,42.35545,,RRC Connection Release,,,,
2022-08-15 22:47:30.600000,-71.118805,42.355446,,,,,,
2022-08-15 22:47:30.617309,-71.118805,42.355442,,Cell Searching Start,,,,
2022-08-15 22:47:30.617907,-71.118805,42.355442,,Cell Camp On,,,,
2022-08-15 22:47:30.700000,-71.118797,42.355427,0.0,,,2560.0,164.0,
2022-08-15 22:47:30.800000,-71.118782,42.355412,,,,,,
2022-08-15 22:47:31.000000,-71.118767,42.355377,,,,,,
2022-08-15 22:47:31.100000,-71.118752,42.355362,,,,,,
2022-08-15 22:47:31.200000,-71.118744,42.355343,0.0,,,,,
2022-08-15 22:47:31.400000,-71.118721,42.355309,,,,,,
2022-08-15 22:47:31.700000,-71.11869,42.355259,0.0,,,,,
2022-08-15 22:47:31.900000,-71.118668,42.355225,,,,2560.0,164.0,
2022-08-15 22:47:32.200000,-71.118645,42.355175,0.0,,,,,
2022-08-15 22:47:32.400000,-71.118622,42.355141,,,,,,
2022-08-15 22:47:32.700000,-71.118591,42.355087,0.0,,,,,
2022-08-15 22:47:32.900000,-71.118576,42.355057,,,,,,
2022-08-15 22:47:33.000000,-71.118561,42.355038,,,,2560.0,164.0,
2022-08-15 22:47:33.013801,-71.118561,42.355034,,RRC Setup Start,,,,
2022-08-15 22:47:33.054178,-71.118553,42.35503,,PRACH: Msg1(RA),,,,
2022-08-15 22:47:33.061689,-71.118553,42.355026,,PRACH: Msg2(RAR),,,,
2022-08-15 22:47:33.061702,-71.118553,42.355026,,PRACH: Msg3(UE ID),,,,
2022-08-15 22:47:33.062956,-71.118553,42.355026,,PRACH: Msg4[Pass],,,,
2022-08-15 22:47:33.062977,-71.118553,42.355026,,Received RAR[True],,,,
2022-08-15 22:47:33.063739,-71.118553,42.355026,,RRC Setup Success,,,,
2022-08-15 22:47:33.100000,-71.118553,42.355022,,,,2560.0,164.0,
2022-08-15 22:47:33.200000,-71.118546,42.355003,0.001,,,2560.0,164.0,
2022-08-15 22:47:33.300000,-71.11853,42.354988,,,,2560.0,164.0,
2022-08-15 22:47:33.400000,-71.118523,42.354969,,,,2560.0,164.0,
2022-08-15 22:47:33.500000,-71.118515,42.354954,,,,2560.0,164.0,
2022-08-15 22:47:33.600000,-71.1185,42.354939,,,,2560.0,164.0,
2022-08-15 22:47:33.700000,-71.118492,42.354919,0.083,,,2560.0,164.0,
2022-08-15 22:47:33.800000,-71.118484,42.354904,,,,2560.0,164.0,
2022-08-15 22:47:33.900000,-71.118469,42.354889,,,,2560.0,164.0,
2022-08-15 22:47:34.000000,-71.118462,42.354874,,,,2560.0,164.0,
2022-08-15 22:47:34.100000,-71.118454,42.354858,,,,2560.0,164.0,
2022-08-15 22:47:34.200000,-71.118446,42.354839,0.205,,,2560.0,164.0,
